bgg_id,image,description
342328,https://cf.geekdo-images.com/JLYbBcXWWVzvH8St2Ms-Iw__original/img/XXeUNc9ZdHkQuOOnjIR5aMCDCnc=/0x0/filters:format(png)/pic6352452.png,"It&rsquo;s time to hit the arena, Coach! Draft your team and get ready to face-off in one of six different action-packed game modes. Pass the bomb, capture the flag or fight to become king of the hill - but knowing when to unleash your players&rsquo; powerful OverDrive move will be key to coming out on top. Whatever you do, don&rsquo;t go down without a fight!&#10;&#10;OverDrive features an exciting drafting mechanic that means you never quite know what Players you&rsquo;ll have on your team each game. Take it in turns to choose the Players you want in your roster to create your dream team before heading into the arena. Advanced drafting rules open up even more tactics as both Coaches vie for their favourites!&#10;&#10;On their turn a Coach activates one of their players and moves them around the arena to try and score or knock out an opponent. Dice rolls are required for tests, like Slams or Dodges.&#10;&#10;The game ends after 8 Rushes (turns) or if one Coach reaches eight points. {layers win the game by reaching eight points or having the highest score at the end of eight Rushes (turns).&#10;&#10;OverDrive features an innovative tug of war scoring system that means the lead can quickly pass between Coaches. A good turn can mean you&rsquo;re suddenly back in the game, while poor tactics can give your opponent the edge.&#10;&#10;"
342337,,
342343,https://cf.geekdo-images.com/MR6Hql3F2PV39UUoUgqRCw__original/img/1d8TTbGotyTsPMCl__7ghN-p2iQ=/0x0/filters:format(png)/pic6289674.png,"Birdwatcher is a fast, competitive game in which players are rival wildlife photographers on a hunt to snap photos of the elusive and illustrious birds of paradise.&#10;&#10;Each player has three actions on their turn, with which they can call birds to their tree from the central clearing and jungle, snap photos of birds in their tree, or run into the jungle to flush new birds to the clearing. Players can also use their actions to set up a zoom lens to capture a bird from another player's tree, or to publish a paper. Photos and publications are assembled from left to right in a player's photo journal where they will score points at game's end.&#10;&#10;"
342344,,
342372,https://cf.geekdo-images.com/NTa3H9kWaUjlrldh8qgYlg__original/img/BcTtFMEmCQ--xnSh4SYqSEYbhO8=/0x0/filters:format(jpeg)/pic7203331.jpg,"ADVENTURES IN THE WORLD OF SKYRIM!&#10;&#10;Before the Dragonborn came to Skyrim&hellip;.&#10;&#10;You are surviving members of the Blades, a legendary group who long protected the Empire of Tamriel! Abandoned by the empire, you must work together to thwart a plot that threatens the whole of Skyrim&#10;&#10;Build a unique character in the world of the Elder Scrolls. Choose between a Nord, Dunmer, Imperial, Altmer, Khajiit or Orsimer. Equip your character with a wide range of weapons, spells and armour. Travel across the Holds of Skyrim to places like Riften, Solitude, Falkreath and Whiterun. Attempt a huge range of evolving quests that change the game with each decision, Explore the wilderness. Gain side quests from mysterious characters. Delve into ancient ruins and tombs. Battle Draugr, Frostbite Spiders, Dragons, Dwemer Constructs and Daedra. The deeper you delve, the deadlier your foes will become. Gain experience and amazing treasures. Upgrade and enchant your gear. Level up your character with a wide range of unique skills and abilities. Play through six chapters of two huge campaigns spanning 25 years in the history of Skyrim in this endlessly replayable boardgame.&#10;&#10;The Elder Scrolls V: Skyrim &ndash;  The Adventure Game is a 1-4 player co-operative game of adventure and exploration across Skyrim. Players take the roles of heroes involved in epic quests, working together to defeat their enemies and exploring the vast expanse of Skyrim. You will be able to choose character miniatures like the Khajiit, Nord, or High Elf; plan your strategy with weapons or spells; and fight your way through forgotten mines, Draugr-infested tombs, or ancient Dwemer cities to find ancient treasures and increase your power.&#10;&#10;The players must keep an eye out as the threat increases across Skyrim as Dragons, Daedra, Trolls, and more roam the lands and wreak havoc across the holds. Players need to work together to keep the lands free, whilst balancing the demands of their most important quests.&#10;&#10;The base game is divided into two campaigns of three chapters each. The decisions the players make from their first turn have a distinct effect on the unfolding story and encounters, making the whole campaign experience different every time you play. You can even save your progress after each game and start the next chapter with the same character, equipment, and skills.&#10;&#10;With the numerous choices of characters, gear, magic, and skills matched with the many decisions each player makes through their quests, there are literally hundreds of hours of gameplay, with some stories not even seen based on your early decisions. The face of Skyrim can change during the game, impacting the course of the players' experience in subsequent chapters. At any time, the players can simply reset, choose another character and play style, make different choices, and experience things differently. Alternatively, pick a chapter that sounds fun and drop in to just play that adventure as a one-off.&#10;&#10;Key mechanics:&#10;&#10;A Living Board&#10;The game board represents the province of Skyrim. Players move their characters &mdash; represented by 32mm scale plastic miniatures &mdash; across the region, visiting Strongholds, exploring dungeons and meeting interesting characters as the story unfolds. But they are not the only ones there; roaming monsters appear, blocking roads and threatening the peace in Skyrim. Several game effects could lead to the fall of a Stronghold so players need to keep an eye on the state of unrest and the active dangers across the board.&#10;&#10;Customizable Characters&#10;There are no classes in Skyrim. Each character has a different starting innate ability and additional abilities that are unlocked as they learn specific skills, but that doesn&rsquo;t mean that they are tied to a gameplay style. For example, even though Nords shine when they are developed with a focus on warrior skills and equipment, a player could decide to make their Nord a spellcaster, or a summoner, and still retrain midway through the game after finding an amazing sword they really want to use. Players can change their progression path mid-game, and enjoy many different play styles.&#10;&#10;Upgradeable Equipment&#10;There are plenty of equippable items: weapons, pieces of armor, trinkets, etc. Most of these items can be customized; by either Enchanting or Upgrading them in a Stronghold. When Upgrading or Enchanting an item, the player draws an Enchantment/Upgrade card, and slots it underneath the item, altering its properties. A piece of armor can be Upgraded so it becomes better against Heavy Attacks, for example, and it can also be Enchanted so it helps the character regenerate Stamina faster. When learning the Smithing and the Enchanting skills, the players get to draw more cards and choose between them, making the experience of customizing equipment richer and letting them focus on the playstyle they prefer. Furthermore, when playing in a group, one player can specialize their character in Enchanting or Smithing and upgrade all their allies' items by meeting in a Stronghold, adding another layer of cooperative gameplay.&#10;&#10;Quests in Cards&#10;The story in the game is told using Quest cards. Players draw Main Quests &mdash; those that push the narrative forward &mdash; and Personal Quests &mdash; side stories gained by exploring the vastness of the province of Skyrim. By completing or failing them, the story progresses. Many of these Quests give the players a choice at the end. This choice chains the Quest with a new one, creating a branching story that changes every time the game is played. Failing a quest doesn&rsquo;t mean losing the game; instead, failure often becomes another way of choosing. The cards are organized in a way in which, if a card is removed as a result of Quest being failed or a game effect is triggered, the next card will take its place, dramatically changing the story.&#10;&#10;Combat System&#10;With an assortment of weapons, ranging from daggers to bows, players will be able to engage in combat with dangerous enemies, whether they be in a dungeon or part of a questline. Each weapon and spell will inform the player what attacks it can perform and how much Stamina or Magicka they&rsquo;ll have to spend to use them. The player will roll the custom dice and attempt to overcome each weapon&rsquo;s specific Skill Tests; hitting with heavier weapons is bound to be harder than hitting with lighter weapons. Combat is fast, exciting, and deadly, although strategy is a key factor to success. Some enemies, in fact, will employ unorthodox tactics, including the ability to heal themselves or wear nearly impenetrable armors.&#10;&#10;Dungeon Crawling&#10;Players can visit increasingly dangerous caves, mines, tombs, ruins, and Dwemer cities across Skyrim. Dungeons are built with cards each representing a major threat in that area of the dungeon. It might be a terrifying Draugr or a surprise trap that, if you&rsquo;re lucky, one of the characters may be capable of disabling. As the characters level up, the lower-level adversaries are discarded, scaling the difficulty of the dungeons along with the player&rsquo;s level. The more you visit a certain type of dungeon, the more likely you will see its more fearsome denizens, albeit with better rewards!&#10;&#10;Cooperative&#10;The whole game is fully cooperative. Players are encouraged to discuss their strategies and to collaborate to advance in their own storylines. Each player will be following their own storyline, joining together at the end of each chapter, when their plots are woven together into an epic finale for the whole party. &#10;There are some situations where characters, even if they have the same overall goal, find themselves on opposite sides of a struggle, and may interfere with each other as they progress. This gives an interesting layer of light competitive gameplay, whilst still keeping the cooperative nature of the game in the forefront.&#10; Expansions&#10;The Dawnguard expansion will add a third campaign with three additional chapters to play through, new characters, dungeon adversaries, treasures, events, and more. One of our expansions will make the Ghosts of the Blades haunt you throughout Skyrim during the first Campaign of the game and another threatens devastation to Skyrim in the form of a great dragon! There is much more to be revealed through the Gamefound campaign. The team has planned for a massive upgrade kit converting all the wandering monsters over to 32mm scale plastic miniatures which are all compatible in scale with the miniatures game The Elder Scrolls Call to Arms. More information will be revealed in the run-up to the launch of the board game&#10; &#10;All in all, the Elder Scrolls Skyrim Adventure Game will offer players dozens and dozens of hours of adventure exploring the game world. Expansions will ensure there&rsquo;s even more Skyrim to be had.&#10;&#10;"
342374,,
342386,https://cf.geekdo-images.com/ePq_aO3TzjrJSvc31KTLEQ__original/img/9FoWnFbSvoWkMdpb_sYjXdWmhXY=/0x0/filters:format(jpeg)/pic6277924.jpg,"Inferno is a trading card game, where every player is a powerful demon that lives in the Inferno (a corrupted and distorted dimension). They battle other demons for the supremacy of the Earth.&#10;&#10;Players build a deck of 50 cards and 1 demon card (avatar) and duel against an opponent's deck. Each deck has a combination of Allies, Objects, Weapons, Scenarios, Ritual and Resources; from the demon's path or neutral cards.&#10;&#10;There are 4 path you can choose from: Chaos, Madness, Death and Power. Each path has it's own play style and abilities.&#10;&#10;A match of the game ends when a Demon has no more cards in its deck. Every time a player get damaged, discard cards from his deck go to the discard pile (named Inferno).&#10;&#10;"
342388,,
342389,https://cf.geekdo-images.com/gBHnkFKjxViEwWs7Fak-cQ__original/img/HP2hUAHGAUKkJFFJCEGh0QS6idU=/0x0/filters:format(jpeg)/pic6313427.jpg,"Alley Cat is a 2 player trick-taking game played with a modified traditional deck. There is no trump suit and suits do not matter.&#10;&#10;At the beginning of the game, six cards are dealt to each player. On their turn, players play a single card to the table from their hand. After both players have played their single card, the &quot;trick&quot; is resolved. The highest card always takes the trick. The loser of the trick draws a card from the deck and adds it to their hand.&#10;&#10;Tricks score points equal to the difference between values of the two cards in the trick. The alley cat (5 of diamonds) is a special card that causes negative points to a player's overall score for a round.&#10;&#10;The game is over when one player reaches 44 or more points, thus winning the game.&#10;&#10;"
342390,,
342405,https://cf.geekdo-images.com/Ppj5jXu2xjKqJCL-yZCMKQ__original/img/EKSs_mHQTBzRKNSLcpyqkm2O5Os=/0x0/filters:format(jpeg)/pic6330698.jpg,"Dolphy Five is a dice game that produces dolphins in a certain aquarium. Become a trainer and raise your own idols. There are 30 types of individuality in all. A gentleman's dollar trip, a chara Paris pilka, a brutal idol fin ...&#10;&#10;Every time you play, a wide variety of dolphins are born! Make full use of the effects of the helping animals to outperform your rivals and aim to become the No. 1 dolphin!&#10;&#10;"
342409,,
342410,https://cf.geekdo-images.com/rX6CxSthlL_Kj4OtTbUD0A__original/img/sPfDW7Lp4bn-59E2owIJYyp53g0=/0x0/filters:format(jpeg)/pic6278890.jpg,"Countryside ponds are little slices of paradise where everything is calm and peaceful. Or so it seems... For pond&rsquo;s people, this poetic backdrop represents a daily struggle for survival, where it&rsquo;s &ldquo;eat or be eaten&rdquo;!&#10;&#10;Aquarena shows  us  what  the  food  chain  near  a  pond  looks  like.  Carefully  position  your  predators  around  the  pond,  so  they  can  catch  their  favorite  prey.  But  beware:  they  too  can  fall  prey  to  other  predators.&#10;&#10;&#10;A game takes place over 4 rounds, each of which consists of 3 successive phases: Planning, Resolution and Scoring.&#10;&#10;&#10;     Planning phase: beginning with the starting player and then in clockwise order, players choose 1 card from their hand which they place on the edge of a Water tile of their choice, discard 1 other card from their hand and draw 2 new cards. Players continue taking turns until they have played 4 cards: the first 2 cards are placed face up and the last 2 cards are placed face down.&#10;     Resolution phase: the starting player chooses one Water tile and reveals the face-down Predator cards that were placed on it. All cards on the tile are resolved in numerical order, from 1 to 10. When  all  Predator  cards  on  the  tile  have  been  resolved,  the  next  player  in  clockwise  order  chooses  another Water tile to resolve. Continue like this until all Water tiles have been resolved.&#10;     Scoring phase: players move their Frog meeple a number of spaces up the score track depending on how many flies and opponent preys they caught. &#10;&#10;&#10;The game ends after the fourth round. The player with the most victory points is the winner.&#10;&#10;"
342412,,
342418,https://cf.geekdo-images.com/QNC474Z2NmJeTjtpjJbxug__original/img/Qm8TupGPi8XNNDqEKLu1QnCh5gg=/0x0/filters:format(png)/pic8852992.png,"Omny is a drawless connection game for two players: Black and White. It is played on the spaces (cells) of a finite, initially empty patch of a hexagonal tiling (board). Before the game starts, some cells on the board are designated as star cells.&#10;&#10;Black plays first, then turns alternate. On your turn, place a stone of your color on an empty cell. You win by making a group of your color such that none of its cuts include more than half of the star cells on the board. A group is a set of interconnected stones of the same color. A cut of a group is a set of interconnected cells (empty or occupied by either color) including no stones in that group.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Komi and pie ruleKomi or the pie rule (or both) can be used in order to make the game fair.&#10;&#10;The pie rule gives White the option, on their first turn only, to swap sides with their opponent instead of making a regular move.&#10;&#10;Komi is either a whole number or a whole number plus 0.5. When komi is used, Black wins by making a black group such that none of its cuts include more than half of the star cells on the board minus komi, and White wins by making a white group such that none of its cuts include more than half of the star cells on the board plus komi. Komi works best when the number of star cells is fairly large.&#10;&#10;Before the game starts, the first player chooses the value of komi, and then the second player chooses sides. Alternatively, experienced players may agree on a standard value for all games. When komi and the pie rule are used together, Black on their first turn chooses komi and places a black stone on the board, and then White has the option to swap sides with Black instead of making a regular move.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;NotesRaces (but not draws) are possible when the sum of the number of star cells and twice the value of komi is an even number.&#10;&#10;Different board shapes and star cell configurations result in different games:&#10;&#10;&#10;     Sunder: The perimeter of the board is a regular hexagon. All cells on the board are star cells.&#10;&#10;&#10;&#10;     Y: The perimeter of the board is an equilateral triangle. The three corner cells of the board are star cells.&#10;&#10;&#10;&#10;     Gyre: The perimeter of the board is a regular hexagon. The center cell and all perimeter cells are star cells.&#10;&#10;&#10;&#10;     Free Y: The perimeter of the board is an irregular hexagon with an odd number of cells. All perimeter cells are star cells.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
342419,,
342420,https://cf.geekdo-images.com/l8Q_oZk9RtHB1eO9Q4oApw__original/img/Cf-x9_KoqaL4-2zh4wK54jNcgmg=/0x0/filters:format(jpeg)/pic6277299.jpg,"The players have the task of building a house of cards without letting it collapse. The player whose turn it is draws 2 cards, 1 neutral and 1 penalty card. If he can fit both cards into the house of cards without an accident, it is the next player's turn. However, if the house of cards collapses, he must carry out the penalty of the penalty card just drawn, e.g. refill each player's drink, or sing a song etc. The execution of the punishment is judged by the other players and the punished person receives 1 to 3 minus points. Alternatively, you can buy your way out of the penalty with cash, but you will receive 5 minus points. Once a player has accumulated 10 minus points, the player with the fewest minus points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
342421,,
342422,https://cf.geekdo-images.com/OX-ZhXu_m9bGD6aNftWetQ__original/img/aaH0IbFPrM_yeD1fH2VzGmUXQo0=/0x0/filters:format(jpeg)/pic6277354.jpg,"Each player receives a 5x5 board, on which 24 square tiles in six colors are somehow colorfully distributed, as well as a so-called &quot;pattern mixer&quot;. This hides behind a plexiglass housing nine small cubes, which must be shaken neatly. In this way, each player receives a task: 3x3 colors arranged in a very specific way.&#10;&#10;The task now is to achieve exactly this arrangement at the middle 3x3 squares by moving the tiles on your own game board. The outer ring, which still comprises 20 squares, plays no role and is easily hidden by the slightly milky cover anyway. Of course, the winner is the one who could solve his task first.&#10;&#10;&mdash;user summary&#10;&#10;"
342424,,
342426,https://cf.geekdo-images.com/jK4gfaud43y6BUP_t8BgQw__original/img/3QXNHZNtw1IaXlObGAJMXB2bRv4=/0x0/filters:format(jpeg)/pic6277453.jpg,"The further apart the balls are, the more points&#10;points (distance between the balls or the area that is formed).Up to 25 points with one throw are possible.&#10;&#10;The box contains 2 types of games:&#10;&#10;Chikugo&#10;A ball in which the goal is to get as few chips as possible&#10;or to get rid of them as quickly as possible...&#10;&#10;Steal Exactly&#10;Ball game where the goal is to get to collect chips with as high values as possible and to or to steal them from other players...&#10;&#10;&mdash;user summary&#10;&#10;"
342429,,
342432,https://cf.geekdo-images.com/kraJvlDadpapodRBlMwDpw__original/img/TtFOGVO4zAtNnZ95ExSpDwJb184=/0x0/filters:format(jpeg)/pic6277566.jpg,"Advertising game for the company &quot;Miele&quot;.  In this cooking-themed game, the players have to gather the ingredients for one of three recipes as quickly as possible, making sure that no superfluous part is included. The game piece is moved with dice, the event fields are completed accordingly.&#10;&#10;Note: This game contains a recipe book whose recipes were developed directly in the Miele test kitchen.&#10;&#10;&mdash;user summary&#10;&#10;"
342433,,
342439,https://cf.geekdo-images.com/7ZOJB2ucZtpO_-_hlVo7pg__original/img/kB0EvtxYhsDALKqNLqzkTv4rIU8=/0x0/filters:format(png)/pic7535311.png,"Rule the Waves is a 1-2 player co-operative adenture card-wargame where you take command of the British Empire's Royal Navy in the 17th and 18th century.  In the 1 player game you can take command of either one or two ships (depending on difficulty) and follow some of the most dangerous sea journeys of the time.  Enemies such as Dutch, French and Spanish ships will stand in your way, alongside the most famous pirates ever to sail the seas.&#10;&#10;The aim is simple! Destroy all of those in the way and make it back still afloat.  Management of HP and ammunition will be key towards the decisions needed to be made on the way.&#10;&#10;There are 5 journeys in total in the single player (3 in the two player), and your level of success will depend on the amount of foes you defeat whilst completing those journeys.  On each journey there are 7 positions, at each position you draw a card.  This card is most likely to be one of your enemies to defeat.  Do this by deciding how much ammunition you want to shoot with and rolling for success.  If they aren't sunk already your enemies will fight back! This happens at each position of the journey until you complete the 7th step.  If you are still in one piece then you have been successful.  The game ends when all of the journey are completed and you have made it back alive.  How do you win?  Firstly, a basic win is that you have been able to get through the journeys and made them all home successfully.  On top of that you may be in for recognition, depending on how many foes you have defeated, especially those pirates lurking in your way.&#10;&#10;&mdash;description from the designer&#10;&#10;"
342441,,
342443,https://cf.geekdo-images.com/_Q5F-Bj1xtaKqiknkzln4w__original/img/f672iV3Lx8PIfSh5pNzcyW83PW8=/0x0/filters:format(jpeg)/pic6532584.jpg,"Introducing What Next, the brand new 'Pick-Your-Path' adventure game where you never know what's waiting around the corner. Could be a gigantic koala, a fleet of rampaging robots or an old lady with a rocket launcher &mdash; there's just no telling.&#10;&#10;Working together with the rest of the players, your goal is to navigate your way through the adventure, conquer any obstacle you encounter and make it to the end in one piece. Oh. and you'll want to keep an eye on that Tower of Peril too. Let it topple before you reach the end and it'll be game over for everyone.&#10;&#10;Unlike most adventure games, What Next isn't just about picking the right path. Buried inside these adventures, you'll find over 60 dexterity challenges, each one designed to stop you dead In your tracks. Want to grab a vine and swing from the trees? You'll need to throw a card into the air and catch it first. Decide to walk over that old rope bridge? Well, first you'll need to flick the wooden puck across the table, without it falling off. It's important to master every mini-game you come across in these adventures &mdash; or you might not make it to the finish line.&#10;&#10;The players turn over the next location card, read out the story and then choose which path to take next. If there is an event, the player reading the card must complete the dexterity challenge.&#10;&#10;The game ends when either the players reach the end of the adventure (win), or the tower of peril collapses (lose).&#10;&#10;"
342444,,
342446,https://cf.geekdo-images.com/AAtA7WCAFpRnYp-Avxc2AA__original/img/ive9JrSsnlF9A7yEeDyfoI07pZk=/0x0/filters:format(jpeg)/pic8849626.jpg,"Simple &bdquo;Roll dice and Move&ldquo; game, similar to the &bdquo;Game of Goose&ldquo;.&#10;Here players follow the path of campaign of Alexander the Great from Pella (in Macedon) through Asia Minor, the Levante, Egypt, Babylon, India (Hydapses) and Gedrosia to the Finish in Susa (Persia).&#10;&#10;For the time the quality of content was great including plastic dice cups and Ancient looking - in fact Roman (!) - miniatures from famous firm Elastolin.&#10;&#10;Gameplay is simple: Roll the dice and move along a given path. Certain spaces have &bdquo;Events&ldquo; where things happen to you.&#10;&#10;"
342455,,
342472,https://cf.geekdo-images.com/THop8sXw4HE6eh3HO42TIA__original/img/f4bK3iVGlMdwce81k4RxIqGgXuk=/0x0/filters:format(png)/pic6391626.png,"Lucid is a game of risk, anticipation, drafting, and resource management. Each player takes the role of a dream-diver trying to study the consciousness of their subject, while also acting as a subject trying to mislead and evade their diver.&#10;&#10;Players draft and build 12 card decks from a pool of 97 unique cards. These are Dream cards that they will be trying to hide from their diver, Dive cards that will define their methods of interpreting their subject's cards, and Lucid cards which will shape their overall strategy.&#10;&#10;Each player plays as a Diver, trying to find their Subject&rsquo;s valuable cards, and a Subject, trying to hide their valuable cards from a Diver.&#10;&#10;Lucid is meant to give all the fun and stimulation of a drafting + deck-builder, in far less time, and with all the sneaky clever moments of a bluffing game.&#10;&#10;Quick Rules Overview:&#10;&#10;Lucid has 3 card types. Every 12-card deck contains 4 cards of each type. &#10;Dreams - These are the cards you try to hide from your diver. &#10;Dives - These are the cards you use to interpret your opponent&rsquo;s cards, generally searching for dreams.&#10;Lucids - These cards give you a specific bonus while active, and can be resolved for a larger bonus when replaced by another lucid.&#10;&#10;Every round each player will:&#10;&#10;Draw 3 cards&#10;&#10;Prepare 3 cards:&#10;Place 3 cards in front of you face-down, in 3 positions. Outer, Middle, and Inner.&#10;&#10;Interpret one of their subject&rsquo;s cards:&#10;Your subject is the player to your left. You interpret one of their cards by flipping it face-up. You can do this by choosing any one of their 3 prepared cards, or by flipping up and following the instructions of a Dive card that you have prepared. Interpreting a card gives you resources and buries the card, disrupting your subject&rsquo;s plans. &#10;When you interpret a card, you will receive a bonus based on which position it was in.&#10;&#10;Swap Lucids:&#10;If you prepared a Lucid and your Diver did not find it, you can resolve your current active Lucid and replace it with the new one you prepared. You can also resolve your active Lucid and not replace it.&#10;&#10;Have a Dream:&#10;If you prepared a Dream and your Diver did not find it, you can reveal the Dream and do its effect.&#10;&#10;Clean up:&#10;Bury all prepared cards that are still face down and pass the first player token. If a player has 30 Insight, the game ends and the player with the most insight wins.&#10;&#10;(View the full rulebook on the Lucid Website)&#10;&#10;"
