bgg_id,image,description
45465,https://cf.geekdo-images.com/e_dfA5XNyjX2VZWyaREY9g__original/img/shz1CuReGRkq3kmUGVCCrzg8IGE=/0x0/filters:format(jpeg)/pic504420.jpg,"'Kings of Wa' is a two- or three-player civilization game set in ancient Japan (Joumon to Heian era; ca. -12000 to 1000 CE).&#10;&#10;During an important part of the period in which the game is set, Japan (called 'Wa' by the Chinese&rsquo;) was divided into a large number of tribal kingdoms, slowly decreasing in number. Players start as one of these tribal kingdoms anywhere on this map and compete with each other and with neutral kingdoms to unify Japan, or to build the strongest (winning) kingdom of Wa at least.&#10;&#10;The game borrows some mechanics and ideas from Civilization / Advanced Civilization, but there are unrelated mechanics as well, and a lot has been adapted to the smaller spatial scale and to the two/three-player limit. Trade is different, development is different, movement is different, to mention just a few, but still it feels a somewhat similar to Tresham's games that inspired 'Kings of Wa'.&#10;&#10;The game is still a prototype. The three-player expansion has not been tested much, and the characteristics of the civilization / advance cards may need further tweaking based on more playtesting.&#10;&#10;"
45476,,
45482,https://cf.geekdo-images.com/1D2QJRTFP_ddWGOpOSYi7Q__original/img/PMPwNRRBHyK6QxiB5TcV4OyYvFA=/0x0/filters:format(jpeg)/pic615612.jpg,"Put all your rubbish in the litter bin, but beware of the flies that are inside this bin and want to fly away. Who released the least amount of flies at the end of the game, when all rubbish is thrown away, wins the game. A fun packed game for the young ones.&#10;&#10;There is also a travel edition of this game.&#10;&#10;"
45520,,
45538,https://cf.geekdo-images.com/w9XajdhOEN0mRi-wmczOhQ__original/img/untmFdWrldRenxFr8sYZbIx-rHg=/0x0/filters:format(jpeg)/pic656417.jpg,"From Zabazoo:&#10;&#10;&quot;Put your word search skills to the test as you try to capture your opponent&rsquo;s letters by finding or creating words!  A new game with each play, Wordsmith is the word search challenge that&rsquo;s fun for all ages!&quot;&#10;&#10;"
45539,,
45569,https://cf.geekdo-images.com/joK-XIgYOZe3rGdSuQBHpQ__original/img/4oLtIOGpkCb48gL2YnbULmf_StM=/0x0/filters:format(jpeg)/pic504553.jpg,"All the monsters from man's worst nightmares come alive in this set of fast-playing horror miniature rules which is based on the popular, Origins-nominated Song of Blades and Heroes mechanics.  Fight zombies, vampires, mad slashers, ghosts, werewolves, witches, and other bloodcurdling monstrosities straight out of the folklore books and horror movies.  Hunt for them - before they hunt YOU!&#10;&#10;"
45574,,
45584,https://cf.geekdo-images.com/Fspcq_Otx69UmQCTr9T6Nw__original/img/YHWlNJgdxlX3GLLFcGvRpRzdh6A=/0x0/filters:format(jpeg)/pic506497.jpg,"System Vector is a game where players take the roles of 4 similar colonies that have been separated by war. Years have gone by and while the Colonies tried to cover up history, they rediscover their need to explore the stars. &#10;The game takes place during this time, re-exploring the stars, building planets and defending against growing conflict.&#10;&#10;The game features 4 colonies and 1 Pirate clan (optional). It is complete with 24 System cards to explore, Player Reference Cards, 46 units for each player, and Terraform and Population tokens. As well as the optional Pirate units on 1 more card.&#10;&#10;Printing, cutting and mounting time: 1.5 hours (Mounted with self-adhesive Foamy sheets)&#10;&#10;The players will manage Fleet, Ore resources and create colonies on other worlds, as well as battle over frontiers. &#10;The game requires at least 4 dice to play. Resources may be kept track on paper, but it is suggested to use a token system (like Poker Chips) in order to do this.&#10;&#10;Note:&#10;System Vector was designed to be printed using Photos, and all printables are 4x6 inches, and are high-resolution. This keeps ink costs down, and makes things easy to carry and store. Overall I got all my cards, units and tokens printed at the Albertson's Kodak kiosk, and spent under $10.00 for all of it.&#10;&#10;"
45606,,
