bgg_id,image,description
30188,https://cf.geekdo-images.com/QujyYa__MZ8rfpW3kxuzGg__original/img/42QmPqi_JItRMnzkFcujt1AKTnY=/0x0/filters:format(jpeg)/pic634939.jpg,"The gameboard is a thirty-six by thirty-six grid that represents a large body of water. The grid is divided into four quadrants. The players start with a small whale boat that is placed inside an individual&rsquo;s factory ship. Each player places one&rsquo;s own factory ship at an individual start space at the edge of one&rsquo;s own quadrant. One of the whales is placed on one the four spaces in the center of the gameboard. Players, in turn, move their factory ships according to the number indicated on the spinner. If spinner points to a picture of a whale, then the whale moves according the number on its spinner. A player must separate the whale boat from the factory ship when the whale and the factory ship are in the same quadrant. Whale boats have their own spinner and they move slower that do the factory ships. When the whale boat and the whale are on the same space, the whale has been harpooned and the player scores a point for killing the whale. The whale boat must be moved back into the factory boat and another whale is brought into play. The last whale brought into play is white and it is worth two points. The player with the most points is the winner.&#10;&#10;"
30189,,
30190,https://cf.geekdo-images.com/VCS8jrJEfJycqZzspj_9GQ__original/img/CvHAzaKmWwRSLxBTrwjXKHyo6Gc=/0x0/filters:format(jpeg)/pic1121876.jpg,"For two players. Description: Do you want to be a carnivore or a herbivore? Choose your side and head for the swamps! The players start off on opposite ends-with the task of crossing the swamp first. The herbivores need to look out so that they are not eaten by the carnivores, but the herbivores are more numerous.&#10;&#10;"
30191,,
30192,https://cf.geekdo-images.com/AR64sanIv5qZ87g1LjmWWQ__original/img/mkB7IDJOOS-XN7g3Kpq6VexxNJE=/0x0/filters:format(jpeg)/pic223870.jpg,"Game includes 4 colored movers, a spinner, 3 step rulers (Baby Step, Grown Up Step, and Giant Step. The object of the game is to find and round up all 7 of the campers of your color group. You use the step rulers to try and land on the spaces occupied by your campers, by exact count. When you do you have capture that particular camper. Get all 7 and win the game.&#10;&#10;"
30193,,
30194,https://cf.geekdo-images.com/gqd0Mf9ovVzPLQENzzisDQ__original/img/74jcdadd7jYq4BIglY8OyazWXeY=/0x0/filters:format(jpeg)/pic8247270.jpg,"Mikke Mus-spillet (The Mickey Mouse game) is a simple children's game where the goal is to be the first to skate through the park. There are various ways to the goal, and by taking shortcuts and avoiding Pluto running in the wrong directions, a player may find a shorter route through the park.&#10;&#10;Contents:&#10;&#10;Game board&#10;Four pawns&#10;Die&#10;&#10;"
30195,,
30196,https://cf.geekdo-images.com/DehAOSrYs0tAHDejwA2gSA__original/img/OFVHzWjkNgfvJWH8lQnBvu__rnI=/0x0/filters:format(jpeg)/pic841370.jpg,"Mattekryss (Math scrabble) is a Scrabble-like game, only with numbers.&#10;&#10;Each player always has seven tiles on his stands and try and make computations on the board. Each tile is placed next to two other tiles and must be the result of a computation (addition, subtraction, division or multiplication) of these two tiles. Some squares are pink, and restricts the type of operation to perform.&#10;&#10;Contents:&#10;&#10;Game board&#10;106 tiles with numbers&#10;Four stands&#10;&#10;"
30197,,
30198,https://cf.geekdo-images.com/tQotKQnHGs3s9za3hkRo5Q__original/img/_B2TdtHLshGvJ9FRW3h4G-ttIbg=/0x0/filters:format(jpeg)/pic589481.jpg,"A simulation of International Show Jumping competitions with a choice of 16 identical horses, jumping over a choice of 16 jumps.&#10;&#10;Players choose a course, choose a horse, or horses, and proceed around the course turning over Action Cards to decide the outcome of the round.  After 3 rounds, the winner is decided based on how few faults each horse has collected.&#10;&#10;"
30199,,
30200,https://cf.geekdo-images.com/15tktOhEmtvgieontgpNYg__original/img/uVKxiD-aqsNSdyyotQhZOcdV380=/0x0/filters:format(jpeg)/pic1397346.jpg,"The idea of this game is to collect the nine pieces that make up a clown.  The game comes with 40 cards, each with a clown on one side of the card, and a portion of a larger clown puzzle piece on the backside.  Whoever collects the nine pieces of a larger puzzle first, wins the game.&#10;&#10;In Wu-Pee Disney Card Game there are 4 different Disney characters to collect.&#10;&#10;Box and cards are significantly smaller than usual card games.&#10;&#10;"
30201,,
30204,https://cf.geekdo-images.com/CD6poIKj8J2LoKoK0-tqBQ__original/img/pqxiXmkCjKOtKztPsQ3GIDL_kpU=/0x0/filters:format(jpeg)/pic248282.jpg,"(from publisher's website:)&#10;How does a Minor Deity get more glory than the Minor Deity living next door?  By sending Minions into battle of course!&#10;&#10;The funny folks at Cloud Kingdom games bring you a fantasy card game where each player becomes a Minor Deity.  The object of the game is to get the most Glory.  The trouble is that, ever since that &ldquo;Atlantis Incident,&rdquo; deities are no longer allowed to directly affect the material world.  The only way to get the glory is to send your adoring Minions out to do battle in your stead.&#10;&#10;Each player controls eight amusing minions who are sent out to strive against the minions of your opponents.  The battleground is defined and, based on your minions&rsquo; attributes, you choose the best &ldquo;ahem&rdquo; man for the job.  You can then grant your minion a Boon to help him succeed.  At this point a combination of daring and luck may bring you the glory.  Dice are rolled.  Points are tallied.  Only one Minion will emerge to shower glory on their master.  Will it be you?&#10;&#10;This game contains all the cards and components for a two player game and takes about 20 minutes to play, ages 10 and up.&#10;&#10;"
30205,,
30206,https://cf.geekdo-images.com/CDHNZzMEoXKHbeWtN2LqaQ__original/img/rX1Z5Th7iZMGWlA7WUEWTqjAa64=/0x0/filters:format(jpeg)/pic1198699.jpg,"How well do you know your World Geography?&#10;&#10;In this game, one player reads from a list of numbered clues on the back of a card while others try to guess the correct answer. You score five points for guessing after one clue and it declines to one point if all five clues are read. The last clue is a picture of the area in question and various visual clues. Players continue taking turns until all cards have been read. Score is kept on included scorekeeper. The player with the most points at the end of the game wins.&#10;&#10;"
30207,,
30208,https://cf.geekdo-images.com/2_KGg6uTJLdJWrJHNRpGrQ__original/img/LUp7zQ2QyQTCkJRjw8X4hJFmatI=/0x0/filters:format(jpeg)/pic223007.jpg,"Made exclusively for Starbucks Coffee stores.  Ballpark Blast uses dice and cards to play a three inning baseball based game.  Game contains baseball diamond, 4 game movers, 2 dice representing pitch and hit, pencil, and a score pad.  There are basic and advanced rules, both easy for a child to learn.&#10;&#10;Game play consists of one player rolling the pitching die and another player the hitting die.  Based on the outcome the hitter may draw a card which will indicate the base score an out.&#10;&#10;"
