bgg_id,image,description
367867,https://cf.geekdo-images.com/bPm3vyMSlaHPTc_y-fMGEA__original/img/DUb3Oo8S2f0R7a6BjDjTNumKaek=/0x0/filters:format(jpeg)/pic6984232.jpg,"'Battle for the Empire' is a competitive strategy game, set in the Roman Empire. A game for 3-5 players, players must amass legions, horde gold, and gain senate support to control the board.&#10;&#10;With 15 different Emperors to choose from, each player has unique abilities and traits to take advantage of during the game.&#10;Every player resolves a number of phases per turn:&#10;They will first collect tax from the Provinces they own and also gather Senate Support points according to the number of their Provinces. They then decide how many Legions to pay for and recruit, and place them anywhere they have a Garrison stationed.&#10;&#10;From there, the player moves any number of Legions they wish, into whatever provinces they share borders with; this could mean conquering a new location, regrouping with their Garrisons or Invading another player!&#10;&#10;If an Invasion occurs, the players concerned must resolve the conflict - first based on numbers, then Emperor's traits, and then the use of ability cards!&#10;&#10;Once a conflict is resolved, the player will draw a Catastrophe card!&#10;Catastrophes will threaten to destroy you throughout the game by costing you Gold, Legions or Senate Support. Many Emperors will have traits that can help them against certain Catastrophes. Otherwise, the player must rely on sound strategy and luck to survive and conquer! Each Catastrophe can effect either the current player, or other players depending on circumstance!&#10;&#10;The game is an elimination process; if an Emperor loses any one of the main three currencies (Gold, Senate Support &amp; Legions), then they die and are eliminated.&#10;&#10;Once there are only two remaining players, the rush begins - the first Emperor to 20 Provinces wins the game!&#10;&#10;"
367870,,
367881,https://cf.geekdo-images.com/fqCsZQ2MtLql1lmaQVm7rw__original/img/vpRHiIeQ9Os65aTEWiXvUTObkVk=/0x0/filters:format(jpeg)/pic6984930.jpg,"Reversal is a Reversi game.&#10;&#10;This is mixed elements of shogi pieces. Some tiles can be flipped over by pinching both ends of the tiles, while others have a unique way of flipping over. It is hard to decide which tile to use and when. It is a game where reversals occur with every move.&#10;&#10;There are two main types of tiles:&#10;Normal tiles: Tiles are turned over if the end of the row or column is a tile of your color, just like in reversi.&#10;Ability tiles: Tiles are turned over in the direction of the &quot;&#226;&#150;&#178;&quot; or &quot;line&quot; on the tile.&#10;The color of the tile to be flipped over is not distinguished.&#10;If your ability tile is flipped over, you lose points and it becomes a tile of your opponent's color, but you can find the difference.&#10;Also, each ability tile has its own points.&#10;&#10;There are two rules you can play by&#10;&#10;(1) Point rule&#10;At the end of the game, the player with the higher point total of the ability tiles of his/her color that are turned over wins!&#10;&#10;(2) Majority Rule&#10;The player with the highest number of tiles of his/her color on the table at the end of the game wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367884,,
367890,https://cf.geekdo-images.com/VP0YstDxDLOB_RmJiKn1XQ__original/img/EW5oZrnydyZlDG7at25lFwWAQcw=/0x0/filters:format(jpeg)/pic6986160.jpg,"we can meet with Berry, Dolly and their friends in smart card game. In the &quot;matchmaker&quot; the players have to look carefully what the dwellers of the forest are doing.&#10;This fun card game helps to identify different concepts, improving association skills.&#10;The players draw a card and put it next to each other. When a new card has a similar object on the picture as a previous one, the player says stop, defines the object category (like instrument, fruit, etc) and takes those two cards. Winner will be who has the most cards when the deck is empty.&#10;The package also contains the rules of the popular Old Maid.&#10;&#10;"
367891,,
367893,https://cf.geekdo-images.com/-LyuNCLjy_adwDZJtJeyEQ__original/img/lD5QEVmbwaxQiLz2NKMhujggSLY=/0x0/filters:format(png)/pic6984752.png,"The Titan big box includes the content from Moonrakers expansions Binding Ties, Overload and Nomad as well as the Holographic Upgrade Pack. But it does not contain the base game.&#10;This edition of the Titan Box was only be sold through a Kickstarter campaign.&#10;All components are pre-packaged in the Titan Box. Expansion boxes are not included.&#10;&#10;Content included:&#10;&#10;    KS Exclusive Gold Foil Titan Box&#10;    Binding Ties Expansion&#10;    Overload Expansion&#10;    Nomad Expansion&#10;    Game Trayz Custom Insert&#10;    Holographic Upgrade Pack&#10;&#10;&#10;&mdash;description from designer&#10;&#10;"
367894,,
367897,https://cf.geekdo-images.com/hxZoCIdf8BiIb1wMLmm6JQ__original/img/Metz84-MguP_ibWLuplyDVEQcSQ=/0x0/filters:format(jpeg)/pic6989839.jpg,"Most detective work done in the city of LA-1 takes place under the perpetual dark clouds that still linger from the bombs. Even so, you plan to work together to gather clues, interrogate suspects, and go on stakeouts in a world that is divided by class and dominated by status. Use your skills to solve the case before the all-consuming darkness closes in forever.&#10;&#10;In the story-driven, co-operative adventure game LA-1, you take on the role of detectives working for Mace &amp; Doyle Investigations who are helping one another to resolve cases in the post-apocalyptic city that was once Los Angeles. Each case can be played individually or as part of a campaign. Because of the multiple cards that can send investigations in different directions, it's possible to play each case more than one time, having different situations and outcomes each time.  But cases must be solved before the Darkness closes in on all the investigators.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367898,,
367899,https://cf.geekdo-images.com/5dO_L25NGcb7o0dY8dZMrg__original/img/BxgJl0nOFezkACKw_eHiNIhDSwo=/0x0/filters:format(jpeg)/pic6985521.jpg,"Combine cubes into robots!&#10;&#10;Smash smaller robots in front of you, block the smaller robots behind you!&#10;&#10;First person to make it around the board wins.&#10;&#10;Burn cubes to move faster!&#10;&#10;A roll-and-move game with some meaningful decisions. Given away for free on 1st August ('Bezday') 2022 to anyone subscribing to Bez's mailing list.&#10;&#10;Includes rules for a legacy-style campaign where the board evolves after each game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
367908,,
367911,https://cf.geekdo-images.com/UEH4umklulMqYkDC9wDlmA__original/img/Ci01hs4paW1uw6PL64JPtmf2el0=/0x0/filters:format(png)/pic8251321.png,"In Earth 2053: Tipping Point, players represent countries that work together to prevent a global climate catastrophe. The main scoring happens on a physical seesaw board where &quot;prevention&quot; tokens are placed on one side and &quot;pollution&quot; tokens on the other. Filling the prevention side lets all players win (with optional placements based on who contributed the most). However, if the board tips towards the pollution side, all players lose.&#10;&#10;Each player has their own country board with their own special ability, where they track their economy and their population's need fulfillment. Increasing the fulfillment levels of certain needs will unlock more and more powerful rewards, but at the same time threatens to create additional pollution.&#10;&#10;One of the major goals of the game is to use your country's board setup to create &quot;influence&quot; tokens which can then be used to prevent climate events from (such as species extinction) from occuring in a negotiation about who is willing to invest how much per event. Stopping these events creates prevention points, while failing creates pollution.&#10;&#10;The primary way of increasing need fulfillment is playing cards onto a grid shared between all players. Some cards have special effects depending on which other cards they are played adjacent to. Playing cards of the same category next to each other comes with its own set of bonuses.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367921,,
367924,https://cf.geekdo-images.com/q3LwJ2x34AH57JDQrdCB3w__original/img/5XpoTJi9JMLV62QSqwh9Wrp_FGU=/0x0/filters:format(png)/pic7005851.png,"WOLF is a solo Roll and Write game about the last months of the Battle of Atlantic in WWII, in which you are in command of a type VII U-Boat fighting for survive to an attack from an allied convoy decided to sink your submarine.&#10;&#10;The game is played on 2 pages. You need 12 6-sided dice and a few of 8 m.m. cubes or pencil and eraser.&#10;&#10;You reach victory when you have destroyed all the 6 enemies or escape definitely from their fire.&#10;&#10;You lose the game when you have lost all the Hull points of your U-Boat.&#10;&#10;North Atlantic. May 1943. You are in command of a type VII C U-Boat. You have just attacked a convoy of merchant ships with your wolfpack, but the revenge of the allies has been so brutal that 41 of 50 submarines have been sunk in the battle. As a result, you have been left isolated but intact, taking on the challenge of reaching safe harbor in the Bay of Biscay before being destroyed by an enemy fleet hunting your boat. You still have 10 torpedoes, the anti-aircraft guns and the morale of your crew to face the threats and survive the siege in which you have been involved.&#10;&#10;Wolf is a solitaire game in Roll and Write mode that recreates the scenario of the Battle of the Atlantic, during World War II, when the &quot;wolf pack&quot; was losing its effectiveness due to technological and strategic advances by the allies.&#10;Your mission is to cross the hexagons map from top left to top right before losing all your Hull points or losing power Battery points. Another way to achieve victory is by destroying the 6 enemies that siege your boat.&#10;&#10;COMPONENTS&#10;You will need 6 six-sided dice for the Action Dice; 2 6-sided dice for Threat Dice and 4 6-sided dice for Torpedo throwing.&#10;Because it is a Roll and Write game, it can be played using a pencil and eraser or red and black marker and laminated game sheets. 8 millimeters of 2 different color cubes can also be used. Game sheets 1 and 2, plus this set of rules, are also required.&#10;&#10;GAME SHEETS&#10;Game sheet 1 displays the health status of your U-boat, i.e. Hull, Electric and Diesel tracks, as well as the Torpedo Room, Torpedo Tubes and the Battery . There are also spots to place Action and Threat dice.&#10;On game sheet 2 you will find the Threat Chart, the Hexagons Map and the Tiefenmesser, Depth Indicator.&#10;&#10;&mdash;description from designer&#10;&#10;"
367927,,
367928,,
367929,,
367937,https://cf.geekdo-images.com/VckFc-XS4NDgro5j4pTN2Q__original/img/gRGHe4AP4fZCdaBogAgyNdOp3z4=/0x0/filters:format(jpeg)/pic7369792.jpg,"In MonstaTama, players compete to be the most renowned &ldquo;monsta tama&rdquo; by taming teams of monstas. To do this, players will carefully choose which monstas they plan to encounter on their journey, then decide what monstas to prioritize taming while on their journey.&#10;&#10;MonstaTama is a competitive deck construction (not deck building) and queue management game. Despite sharing a game mechanic that is near exclusive to collectible card games, MonstaTama has been developed from the ground up to be played as a standalone experience with deck construction being a core part of gameplay. MonstaTama allows up to 4 players to express their ingenuity through deck construction, without any preparation before play and with just one copy of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
367938,,
367940,https://cf.geekdo-images.com/7fS7TaZsdR1PMlx2aWhpFA__original/img/MD-uLz9BCmfhFMDkUlADDbMIObk=/0x0/filters:format(jpeg)/pic7388809.jpg,"In each turn, all players follow the turn flow simultaneously:&#10;&#10;     Flip a card and form a combination of a living creature and a terrain.&#10;     Draw the indicated creature on your own paper by the two following rules:&#10;         Next to other living creature(s).  &#10;         Next to the indicated terrain.&#10;    &#10;     Check if the drawing creature next to the same king of creature, you may get minus point due to competition.&#10;     Check if any neighbouring creatures are eaten due to food chain rules, Cross the dead creatures.&#10;&#10;&#10;Repeat the turn flow until all hexes are drawn, all scores are counted only when the game ends:&#10;&#10;     Score points for each kind of living creatures that you have most.&#10;     Score points for each full set of living creatures.&#10;     Score points for each dead creature next to bacteria. &#10;&#10;&#10;"
367942,,
367944,https://cf.geekdo-images.com/U-4MrDENIfIB0nVME4myzA__original/img/89_lNMLxuRqLFlqanCe0rT42SVA=/0x0/filters:format(png)/pic6986187.png,"Voracious worms ate the apples in the garden. Now it's useless trying to hide, the birds will find them sooner or later. Which little bird will be the most skillful? Which one will find the most worm?&#10;Observe and memorize. Try to find which tree hides worms.&#10;Roll the dice and move to a tree with your bird. Check if the tree hides a worm. Who finds the most worms wins the game.&#10;&#10;"
367945,,
367946,https://cf.geekdo-images.com/_aXBeR61wWua8VgJv2f_jQ__original/img/apZ0keT3gMQFcUlSglrWaGNEolA=/0x0/filters:format(png)/pic6990876.png,"Carnival Connect is a light-medium weight game, where neighbouring players must work together to build a shared Carnival, despite having different agendas!&#10;&#10;Neighbouring players must plan and co-operate together if they are to put together just the right combination of colours, rides and train tracks to bag multiple bonus objective points. However, every player has their own scoring agenda in the form of the types of rides to build. Not only does the Carnival have limited space, but each round an old ride must be demolished to make way for new development.&#10;&#10;How far will players be willing to demolish their scoring rides for a common goal? What negotiation skills and mind games will they bring into play? And how long will they work together amicably before the thought of demolishing their neighbour's high scoring rides becomes a juicy option?&#10;&#10;At the end of the game, players are awarded points for the bonus objectives their Carnivals have bagged, combined with the number of rides from their scoring agenda that they have built into those Carnivals. The player with the highest total score wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367947,,
367950,https://cf.geekdo-images.com/t5iHiGAfsA8erGtbVWOStw__original/img/z9tkNggEHe8N7OfsktpDdG3CV68=/0x0/filters:format(png)/pic6986110.png,"Klecks paints beautiful colorful pictures, but the little painter needs a lot of paint! The children move Klecks from paint tube to paint tube by turning over the picture cards and naming the colors. They collect blots of color on their smocks in the process. But be careful &ndash; Toffy the puppy likes stealing brushes! The first player to collect seven blots on their painting coat wins.&#10;&#10;"
367952,,
367953,https://cf.geekdo-images.com/yGtiF6M3xWM-I2jQEM94Tg__original/img/G-UgYDn4W04wCoWZ7QvPYOmdXqM=/0x0/filters:format(jpeg)/pic7798944.jpg,"Sports replay game of flat racing using real horse statistics and three dice.&#10;&#10;Races take place over 4 to 7 rounds depending on the length of the race and, for each horse, the three dice generate a movement factor to which modifiers are applied to take account of the horse's qualities and whether it favours the early, middle or closing stages.&#10;&#10;The system allows for starting odds to be generated for historic races based on actual results or, if pre-playing a race before the event, using official horse ratings.&#10;&#10;"
367964,,
367966,https://cf.geekdo-images.com/wIbevITv9W79ELP8rEZoKA__original/img/41fYEG_IYb9ECcCO24Dk4dZUNT0=/0x0/filters:format(jpeg)/pic6996584.jpg,"Plunge into the modern era, where our planet's vast interconnected ocean scape is one of the last frontiers to discover and explore. Experience a deep new ever-changing adventure in this followup to the smash hit Endeavor: Age of Sail!&#10;&#10;In Endeavor: Deep Sea, you head an independent research institute with the goal of developing sustainable projects and preserving the fragile balance of marine life. Throughout the game, you&rsquo;ll recruit field experts and use their abilities to explore new locations, research dive sites, publish critical ecological papers, and launch conservation efforts.&#10;&#10;Expand your expertise, develop your team, and learn as much as possible about the sea. The action your institute takes now, could mean a healthy ocean and a sustainable future for the planet.&#10;&#10;Endeavor: Deep Sea is designed by the same creative team behind Endeavor: Age of Sail and Endeavor. This edition is set in a new era of nautical discovery, but uses streamlined rules which will be familiar to fans of the original game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367978,,
367980,https://cf.geekdo-images.com/qnu3GCFAbvw5iRnCe3VQ9w__original/img/XtHar8vEsF_HkCdk6lL4D1ZbVr0=/0x0/filters:format(jpeg)/pic6989501.jpg,"DEVOUR is a light-weight, competitive, family card game featuring wildlife of the Northeastern United States bioregion.&#10;&#10;DEVOUR is 3-games-in-1: PREY, FOREST FLOOR, and OUTFOXED.&#10;&#10;In DEVOUR: PREY, you will take on the role of one of seven forest-dwelling creatures and feed upon as many of your opponents&rsquo; cards as possible. Bout after bout, play until the deck runs out to compete for your very survival. Marvel at over 55 unique animal illustrations. Discover creative visual card combos. Each turn play one (or more) of the predators from your hand. Be careful though, your opponent may strike a bit of luck when they roll the evasion die to dodge your attack. Try and establish the largest Feed Pile to become the one and only apex predator. Match-up the cards in your hand with their Main Food Source to further grow your Feed Pile. Prepare for weather events and hope that they will help you gain the upper hand. And don&rsquo;t forget to activate your Animal Avatar&rsquo;s special ability.&#10;DEVOUR: PREY is a competitive, dueling card game for 2-3 players. Will you collect the most prey and elevate to the top of the food chain?&#10;&#10;DEVOUR: FOREST FLOOR is a solo adventure. As Red Fox, you will explore the Forest Floor by flipping over animal cards and activating their unique abilities. Complete successful hunts to bring dinner back to Vixen and the Kits. But, beware! The denizens of the Forest Floor will do everything in their power to make your life difficult. Will you get stung by Yellow Jacket? Will you catch dinner, only to have it escape your clutches? Will Black Bear stop you in your tracks? Just make sure you capture your meal before Mountain Lion has YOU for dinner. Mountain Lion will be monitoring your activities on the edges of the Forest Floor acting as a timer and an additional source of danger. If he catches you in his line-of-sight, you will not be returning back to your den.&#10;Uncover animals with unique abilities (over 35 in all), use guile to navigate the Forest Floor, remember where your friends are hiding, and complete over 25 unique storyline scenarios in campaign mode; with new scenarios added monthly.&#10;&#10;In DEVOUR: OUTFOXED, you play as Red Fox or Crow in the wake of Aesop&rsquo;s classic fable Fox and Crow. Crow is angry and blames Red Fox. Play as Crow and hatch schemes to thwart Red Fox&rsquo;s hunting plans. Play as Red Fox and slyly avoid Crow&rsquo;s conniving capers. As Crow, fly around the Forest Floor. Use your influence with your critter companions to rearrange the Forest Floor. Make life as difficult as possible for Red Fox; all while avoiding Red Fox&rsquo;s ally, Bald Eagle! As Red Fox, avoid Crow&rsquo;s ally, Black Bear, and prevent Crow from foiling your plans of returning to your den victorious after a successful hunt. Utilize all card abilities and enlist the aid of Vixen to protect your most valuable asset.&#10;Use innovative strategies, tokens, standees, and special card abilities to outwit and outlast your opponent. This abstract strategy game for 2-players is only as challenging as your opponent.&#10;&#10;In DEVOUR, you&rsquo;ll learn about predator-prey relationships and the curious behaviors of wildlife in the northeast United States bioregion.&#10;&#10;-description from designer&#10;&#10;"
367987,,
367988,https://cf.geekdo-images.com/s1zOaGtu5oDcafyoOl0hUQ__original/img/TkEnBk4JNw4PKcmmH7KpGXh9LrI=/0x0/filters:format(jpeg)/pic7524162.jpg,"Make Your Words Count! Game&#10;&#10;Using a pool of shared Vowel cards, players use the Consonant cards in their hand to try to make the largest word possible. Points are awarded for word length and bonus points can be earned. Be the first player to 100 points/high score by using the cards in your hand (5 or 7 cards dealt) to make words.&#10;&#10;&#10;"
367990,,
367992,https://cf.geekdo-images.com/VWO_KBIilHuCCsbeg64cfw__original/img/VyIXO6pOZ1EaXKtlfD2RWOkaslo=/0x0/filters:format(jpeg)/pic6985897.jpg,"Life in London isn't easy. The city is run by moneybags, though, and now it's time to seize opportunities as swindlers and cutpurses to claim your share of their wealth.&#10;&#10;Swindler combines press-your-luck with take-that mechanisms for a fun and thematic game set in Victorian London. Each round, players must steal from one of the five moneybags, drawing tokens from the chosen bag. Each bag is filled with coins, jewelry, and other loot &mdash; but each bag also contains at least one skull! If you draw a skull, you've pressed your luck too far and got caught in the act. Not only will you lose the loot you stole that round, you also lose everything you stole from the same bag in previous rounds. The moneybag not only found your hand in their pocket, but they also recognized the small but precious ring on your finger...&#10;&#10;It's wise not to sit on the loot too long in case you get caught. Dealers will pay you for the loot you turn in, giving you points. You can also use your loot to complete orders, but one of your fellow swindlers might be faster and push you aside to complete a task, costing you valuable points. Thankfully, you don't have to swindle on your own! Hire accomplices to gain advantages or affect the other players with disadvantages.&#10;&#10;The player with the most points after a set number of rounds will be recognized as the most notorious swindler of London and thus win the game.&#10;&#10;"
367993,,
367995,https://cf.geekdo-images.com/VCTv7Z616PymwKJWdqppAQ__original/img/wNYsGgF1ZMZeaZznMoDHORN7St0=/0x0/filters:format(jpeg)/pic6985683.jpg,"In &#232;&#138;&#177;&#233;&#179;&#165;&#233;&#162;&#168;&#230;&#156;&#136; (Kacho Fugetsu), players roll a die, moving that many spaces and performing the action shown on that space.  Players may then spend money to build a monument which may have various one time effects, round effects, or effects when the space is landed on.&#10;&#10;Some turns will not be useful and there is no way to adjust the roll of the die.&#10;&#10;A player whose money marker and honor point marker meet wins the game.&#10;&#10;"
367997,,
368000,https://cf.geekdo-images.com/n99DNgm7S1CZ3L7cOCiZ5w__original/img/TGVNFJia8FY6V9CNjPoLiJ2SVwQ=/0x0/filters:format(jpeg)/pic6994934.jpg,"Feudal Japan, land of mystery, tradition, honor, and sharp steel. The katanas have always been fundamental for the outcome of the battles that have elected or overthrown the noble  and powerful families that dominate the different regions.&#10;&#10;But behind these beautiful masterpieces, lies a millenary art made of technique and discipline. The smiths masters, keepers of ancient secrets, have the fate of entire families and the history of their country in their hands.&#10;&#10;Shogun No Katana is a strategic Eurogame that will transport you to the magical atmosphere of feudal Japan.&#10;&#10;Use your workers to choose which swords to make. Collect resources to improve your craft, and request your artists to create breathtaking decorations, and finally, create the most beautiful Shogun no Katana.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
