bgg_id,image,description
380320,https://cf.geekdo-images.com/9viFjJjd5UhctojXfrSuHg__original/img/byQ_YVkwWupcl6IEjDqH9vNrJ_k=/0x0/filters:format(jpeg)/pic7342567.jpg,"A Wretched and Costly Fight is an introductory level wargame on the battle for Fort Erie. It is part of the Battles for Canada Series of games that portray famous battles fought for in Canada during the War of 1812.&#10;&#10;Each hex is approximately 50 yards across, a regular or militia infantry unit is 250-350 men, First Nation and Dragoon units are 80 to 100 men, and artillery units represent 2 or 3 guns. A turn represents one hour of time.&#10;&#10;Players use a standard deck of playing cards (a custom series card set is available from the publisher) to activate their units. A six-sided die is used to resolve combats (assault and fire) as well as other game events.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380321,,
380325,https://cf.geekdo-images.com/SjUO38Uu6dBEZ_6-xrTHcQ__original/img/n_h_z7AtF7UuyvcWndKWZhZgFms=/0x0/filters:format(jpeg)/pic7342959.jpg,"On October 3, 1993, US Special Forces under the auspices of the UN were tasked with capturing top lieutenants of the hostile warlord Mohamed Farrah Aidid in Mogadishu, Somalia.&#10;&#10;The game begins with US forces preparing to raid a building (the Meeting House) near the Olympic Hotel to capture these high-level members of Aidid&rsquo;s Somali National Alliance (SNA).&#10;&#10;The player&rsquo;s goal is to get US forces out of Mogadishu with their captives and return safely to a UN base.&#10;&#10;&#226;&#128;&#139;That may be easier said than done as Aidid&rsquo;s forces have been made aware of the raid and are making haste to attack UN troops, resulting in the Battle of Mogadishu. The player controls the UN side and solitaire rules play Aidid&rsquo;s forces.&#10;&#10;There are six historical missions. In addition, you can create your own missions using a random setup generator to produce a different scenario each time.&#10;&#10;Contents:&#10;1 22x17 gameboard map of Mogadishu (&quot;The Mog&quot;&#10;88 double-sided 5/8&quot; counters&#10;1 Quick Reference Sheet&#10;1 16-page rulebook&#10;&#10;Game Features:&#10;Somali Forces: Snipers, Militia, RPG's, Technicals&#10;UN Forces: Delta Force operators, Ranger Chalks, Humvees, Combat Search and Rescue (CSAR)&#10;UN Relief Convoys and UN Air Support&#10;Casualties and Roadblocks&#10;Optional Features include AC-130 Gunships and Random Events&#10;&#10;-description from publisher's website&#10;&#10;"
380329,,
380333,https://cf.geekdo-images.com/0dr6zhpmk5PeKO-J7ePdrQ__original/img/CNkcmjKYzMngJDeApHtGbRpTQmg=/0x0/filters:format(png)/pic7354379.png,"A game of positioning, strategy, and memory, played with a standard 52-card deck of playing cards.&#10;&#10;Draw 10 cards and arrange them into a 3x3 grid. The remaining card starts your discard pile, used for scoring at the game's end. Each turn, flip a card and use its number power or its face ability. Capture your opponent's cards into your discard pile until the draw pile is depleted, and then compare discard piles. The one with more cards, wins.&#10;&#10;"
380335,https://cf.geekdo-images.com/dJKS7u5YmL2FMp1Vb_z-WQ__original/img/wJyFJ_GDTwweqQDZbQVT4IBthMo=/0x0/filters:format(jpeg)/pic7364023.jpg,"Dicemon is an exciting board game for 2 to 4 players that combines monster catching and combat. Inspired by the popular monster catching video game, this game implements its mechanics in an accessible format without the need to purchase additional cards. The goal is to capture monsters and participate in trials and events during the adventure phase to earn victory points and be the first trainer to reach 20 points. Improve your decks and evolve your dicemons to increase your chances of victory in combat and become the best trainer.&#10;&#10;&mdash;description from the designer&#10;&#10;"
380342,,
380354,https://cf.geekdo-images.com/0QjqFo9S4dIcCNrt-UVxuA__original/img/WZhVQuNskpBSLYwrIBfWA5dGAMw=/0x0/filters:format(png)/pic7346788.png,"In this Game you go head to head with your friends for 3 Rounds, each of which ends with a Winner.&#10;Win 2 Rounds to be the Champion, or face the other Winners in a final Tie Breaker!&#10;&#10;To win a Round you must gain possession of The Pug, while getting rid of all other cards in your hand. There is only 1 Pug in play at a time, so pay attention to who has it, and most importantly bluff:&#10;you shouldn&rsquo;t let anyone know when you have The Pug!&#10;&#10;Donkeys cannot be discarded in any way, so you cannot win if you have them in your hand.&#10;You must find a way to give them to your opponents as soon as you can!&#10;&#10;All other cards in your hand are Monkeys. They are of 4 colors: Blue, Green, Orange and White.&#10;You must discard 2 Monkeys every Turn, and perform the Action corresponding to the colors of the pair. There are 6 Actions in total: use them wisely to get The Pug, give Donkeys away, or create confusion!&#10;&#10;In addition, every Round is overseen by 3 Mythical Creatures and their super powers. Any player in trouble can summon a Mythical Creature to make an extra play, even outside their Turn.&#10;With their extraordinary abilities, Mythical Creatures will flip even the most incredible Rounds!&#10;&#10;&mdash;description from the designer&#10;&#10;"
380355,,
380356,https://cf.geekdo-images.com/_1RFgSXQ5UIc-FRT_hNWWQ__original/img/F8sQxaL18ff5R5ZKjloL4XdDSLU=/0x0/filters:format(png)/pic8455611.png,"The Fields of Normandy 2 (the sequel to The Fields of Normandy) is set in Normandy, France in 1944 and reflects loosely the conditions and situations faced by the US VIII Corps of the United States Army as it pushed inland as part of Operation Cobra. The fighting was intense and incredibly violent. German units were very well dug in and protected by artillery and mines.&#10;&#10;In the game, you will be controlling small groups of soldiers from a platoon, consisting of three Rifle Squads, a Machine Gun Team, a Bazooka Team and a Mortar Team. As the platoon Lieutenant, it is your job to command these squads and teams in order to clear the German defensive positions.&#10;&#10;The Fields of Normandy 2 is an accessible, portable, solitaire &quot;hex and counter&quot; style war game in a book.&#10;&#10;12 Full colour mission maps, rules and a counter sheet are included (to be mounted on card). You will need to provide 2 or 3 six-sided dice.&#10;&#10;-description from designer&#10;&#10;"
380358,,
380360,https://cf.geekdo-images.com/WrWsZf5lxORCi2MPUEt0Kg__original/img/65EdzwyCc1XzXGb02DcOG2dED1g=/0x0/filters:format(jpeg)/pic7503743.jpg,"Fishbowl Fiasco is a game about saving fish from a big aquarium! &#10;One of the tanks at the most beautiful Aquariums is leaking and we need to save the fish! Grab your net, we need to get to work to save the fish!&#10;The player to collect and save the most fish wins Fishbowl Fiasco!&#10;&#10;&mdash;description from the designer&#10;&#10;"
380367,,
380368,,
380370,,
380371,https://cf.geekdo-images.com/4xrVkiaIfq6DXIENFCm29g__original/img/5i4XWSWR3uig9DWYoBUxhagLwo0=/0x0/filters:format(jpeg)/pic7615029.jpg,"Welcome to Ranch Hand, the game that puts the ranch in your hand (figuratively).&#10;&#10;You have decided to try your hand at ranching. You have found some land and a few animals to get started. Can you turn your little start-up into a bona fide ranch?&#10;&#10;The game consists of 2 phases, the Auction Phase and the Disaster Phase.&#10;&#10;Your goal is to meet the objective on your objective card by collecting the indicated animals on your ranch. To win you must establish 3 Ranches this way. To meet your objective, all cards must be the same breed of the animal indicated. You may change which breeds you are collecting as the game progresses. Your ranch also has a max capacity that cannot be exceeded.&#10;&#10;During each auction round players have a chance to take 2 cards from an open draft style auction to add to their ranch. They may not exceed their ranch capacity and must discard any cards that take them over the limit.&#10;&#10;The end of the auction triggers the disaster phase. The active player turns over the top card from the Disasters deck reads the card out loud. Every player follows the directions on the Disaster card, not just the active player. Players have the option of avoiding disasters with a dice roll indicated on some cards. Certain cards also allow players to avoid disasters. You must survive the disaster round to consider you objective completed. Once an objective is completed players draw a new objective and start over carrying over only a few cards from the previous objective. The first player to complete 3 objectives wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380372,,
380373,https://cf.geekdo-images.com/_mqLrvF07yVtbb3l1Swblw__original/img/M737STBzrNFgeUEu72WD7HYtmIk=/0x0/filters:format(jpeg)/pic7346394.jpg,"No one is safe from judgment (including you) in this fast paced, easy-to-learn card game, which features you and your friends! How to play: Appoint one player as the judge. The judge spins the spinner, which then points to an Idiot at the table. The judge plays a card about said Idiot, and the rest of the players play a card from their hand to complete the sentence. The judge reads the card combinations aloud with the Idiot's name and chooses the best one to win the point. But before any cards are played, the Idiot spinner can give the judge the power to mix up everyone's cards. It's time for game night for Idiots everywhere!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380380,,
380386,https://cf.geekdo-images.com/-CX1b__PJMPVS-NIYL51EA__original/img/4kJYgngtnKKnVORJ3H84YTMAflM=/0x0/filters:format(jpeg)/pic7346741.jpg,"Battles of Ziele&#197;&#132;ce and Dubienka, fought in 1792 are the famous battles of the Polish history. Both took place during the war of Polish consitution against Russia.&#10;&#10;In the battle of Ziele&#197;&#132;ce (18.6.1792) newly formed Polsh army led by general J&oacute;zef Zaj&#196;&#133;czek, succesfully stood against stronger and much more experienced Russian army. Russians suffered twice as much losses as Poles and had to retreat.&#10;&#10;In the battle of Dubienka (18.7.1792) Polish troops led by general Thadeus Ko&#197;&#155;ciuszku fought an all day battle against Russians in the fortified positions. Despite the fact that Poles eventually left their positions, Russians suffered huge losses (about 4000 dead and wounded), while Polish army suffered smaller losses (about 900) and was still able to fight.&#10;&#10;Game depicts both battles, along with hypothetical variants, showing &quot;what if&quot; situations.&#10;&#10;Scenario list:&#10;Ziele&#197;&#132;ce (historical scenario)&#10;Ziele&#197;&#132;ce 2 (hypothetical scenario)&#10;Dubienka (historical scenario)&#10;&#10;"
380387,,
380388,,"The strategy of the game is based on the fact that success in life can be achieved through education and effective work.  Players perform the same actions as in real life: go to school and work, earn money, buy food, acquire personal property, pay utility bills.  Players all the time have to plan their income and expenses, as well as their actions during the working day, week, month.  The game helps to acquire financial decision-making skills and choose your development strategy on the path to success.&#10;&#10;A player on his turn can visit from one of the three city buildings on the game board. Moving between buildings is possible both on foot and by taxi.&#10;&#10;There are several types of buildings: buildings in which the player works; buildings in which the player spends earned money (shops); buildings in which the player receives improvements in personal skills (educational institutions).&#10;&#10;An example of a building where the player earns money is a factory. Arriving at the factory, the player rolls a die and, depending on the result of the roll, the player receives a certain amount of money earned.&#10;&#10;Gradually, the player buys more items for himself in the house. As soon as any of the players has 10 items at home, 5000 units of currency after paying off all loans and utility bills, then that player wins.&#10;&#10;"
380389,,
380394,https://cf.geekdo-images.com/r3khKQXe-abN7p2bQvHopA__original/img/fleHQ7dWRHjur8kvnY-85Wgad6Q=/0x0/filters:format(png)/pic7354150.png,"In Biotopes you will have to develop your ecosystem so that it to be as vibrant as possible. Colonize the central landscape, attract animal species and increase their populations.&#10;&#10;A game of Biotopes is played in 5 or 6 Cycles depending on the chosen game mode.&#10;At the beginning of the game, you determine common sources of victory points.&#10;--These are the environmental conditions with which your ecosystems will have to deal in order to thrive.--&#10;&#10;At the beginning of each cycle, you will draw cubes of four different colors from your bag and place them on the Biotope cards of those colors.&#10;--This represents the organic matter extracted from your soil by the plants in your Ecosystem.--&#10;&#10;During the cycle you will take turns colonizing the central board and developing and optimizing your ecosystem.&#10;--The central board represents the landscape at a macro level in which the different ecosystems spread out and confront each other. Your board and cards represent your ecosystem at a micro level.--&#10;&#10;Your actions on the central board will allow you to expand, move your territories and even take territories from your opponents.&#10;Your actions in your ecosystem will allow you to play animal species cards, feed them by transferring the resources produced by your plants and make them reproduce in order to make your ecosystem prosper. Finally, to best optimize your future cycles, you will need to draw new cards to deal with new situations.&#10;--The cubes on your animal species cards represent the population of that species in your ecosystem.--&#10;&#10;Once you and your opponents have exhausted your options, the current cycle will end and you will start a new one. All the organic matter of your ecosystem used during this cycle will be put back in your bag, so it will be used again by your plants for the next cycle.&#10;Once all the cycles have been played, you can determine who wins the game by adding up all the victory points:&#10;&#10;--But be careful, if you have no more cubes on species cards, their populations will die out and they will not be taken into account for the calculation of victory points. Finally, beware of your distribution in the central landscape, a fragmented ecosystem is much less optimal and can grant malus.--&#10;&#10;"
380396,,
380397,https://cf.geekdo-images.com/pnaehoBquHwR9JTO5ffYVg__original/img/oxieYIRL7ZM3yAof5hMAFSKpq68=/0x0/filters:format(jpeg)/pic7373701.jpg,"Dungeon Blitz is a series of fast-playing solo adventure games.&#10;&#10;The Temple of Kur-Tar stood atop a hill in the lonely moors for a thousand years, until it was destroyed during a great battle. Now the land is haunted, the dead rise from their graves and demons crawl from their fiery pits. Someone must venture into the ruins and put an end to the evil that lurks there. Are you clever and lucky enough to survive the CATACOMB OF CHAOS?&#10;&#10;In each adventure you create a character and undertake an exciting and dangerous dungeon crawl with little more than your trusty weapon and wits. All you need is some paper, a pencil and three six-sided dice. The dungeon is randomly generated and you will map it as you play. As you discover new locations you might be attacked by monsters, set off a trap or find wondrous treasure. Eventually, you will find the terrible monster at the heart of the dungeon and either defeat it or die trying!&#10;&#10;"
380406,,
380410,,"Embark on a journey through multiple dimensions, where you take on the role of an architect tasked with designing and constructing the greatest structures across the multiverse.&#10;&#10;Architect and the multiverse of greatness is a party game for 3-99 players, each player is an architect who travels through the universe, and finds the perfect one to build their masterpiece.&#10;&#10;In each turn gamers have to open several multiverse cards and architecture, and each player has to decide what place and what building is the best combo. But be careful, you must choose the unique one, so you have to guess what other players are thinking, the player who chooses the universe that the least player goes to gets the point.&#10;&#10;"
380424,,
380427,https://cf.geekdo-images.com/LDldjNiBjV01aHb0pv7Ung__original/img/YJnaaQ6c8353twK7RS_fsLg4Y2Y=/0x0/filters:format(png)/pic7357287.png,"Crazy Canteen is a roll &amp; write game that you can print at home. In this game, players take the role of the manager of a canteen inside a company building, where employees go to have lunch.&#10;&#10;What makes different this company canteen to the other ones is that employees are not allowed to go together to have lunch or to keep the same fix place or table every day. They are allocated individually by the canteen manager (you), who must decide where (in which seat and table of the dining room)sits an employee that comes to have lunch and with whom the table is shared.&#10;&#10;Manager receive &quot;satisfaction points&quot; when sit properly the employees according to their preferences (those who like to share a table with others and the ones who prefer not to do it)and some actions they want to perform when they're having lunch. Be careful in your decisions and don&rsquo;t sit at the same table employees that don&rsquo;t want to have lunch together!&#10;&#10;The game can be played in single player mode, but also with other players in a competitive game mode. Approximate playing time is 30 minutes.&#10;&#10;"
380439,,
380440,https://cf.geekdo-images.com/jQ19BDKRHZNIDak1_XVNEg__original/img/jjwgsrYDjcWIxKGuioQlGfygZ40=/0x0/filters:format(png)/pic7355705.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;OVERVIEWContinuum - a continuous, coherent whole characterized as sequence or collection of elements slightly different from each other that merge and pass one into the other...&#10;&#10;Continuum is a 2 player card game in which players compete with each other in a dynamic duel, trying to outplay the opponent. By collecting, playing and manipulating cards accordingly, players put them together as profitable sets and valuable sequences as well as use them to thwart the opponent's plans. All that for gaining the highest score at the end and winning the game. There are several ways of gaining points and performing actions, so each player may find his own method for playing. To get more points, players have to push their luck hard to take certain actions in their favor or against the opponent. But they have to be careful - these actions may quickly turn against them because of immediate opponent's return actions during the same turn!&#10;&#10;The gameplay combines core mechanics such as Push your luck, Set/Sequence Collection, Hand management and Gaining score. Taking into account the quickly passing time, players are forced to constantly balance their tactics as well as adapt their luck based decisions.&#10;&#10;Besides the default multiplayer gameplay, Continuum also contains a solitaire variant which introduces a demanding Automa opponent to compete with. This mode imitates the standard multiplayer game. It includes all features and competitiveness of a 2 player game but without the need of a human opponent. The Automa cards determine the difficulty and aggressiveness of the Automa opponent. Player may tune the Automa profile to his liking during game setup.&#10;&#10;Continuum offers an endless replayability. This, combined with a very quick setup and pleasantly short gameplay time, encourages players to play several games in a row. With handy components, the game fits perfectly for lunch breaks, trips and any occasions when there's only a short time available. Additionally, the digital version of the game will do great in remote, online play.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Check the forum thread for game presentation and all official resources/files/links&#10;[OFFICIAL] - Game presentation + PnP files + Links + WIP Thread + Digital versions&#10;"
380441,,
380442,https://cf.geekdo-images.com/ik7-EfsvuvLK_4EoklQzNg__original/img/gMQO2E2mawdlNuW-PDLYKn2tI2Y=/0x0/filters:format(jpeg)/pic7346704.jpg,"The Last Kingdom Board Game is game of war and politics for 2-5 players by renowned designer John D Clair that's based on the Netflix series The Last Kingdom.&#10;&#10;In this world, the kingdoms of Britain are at war. Many have already fallen to the invading Danes, leaving the great kingdom of Wessex standing alone and defiant under the command of King Alfred. You are one of the great commanders and politicians in this war-torn land known today as England. Both Saxon and Dane armies openly battle for dominance, and it is up to you to title the scales of power. To claim these lands, you will need to tread a dangerous path between both sides of the conflict. Will you betray your allies for power? What part will you play in the birth of a new nation, and will you ultimately rule it all?&#10;&#10;The Last Kingdom Board Game plays over the course of two rounds during which players will perform actions to command armies to shape the course of the war. Your allegiance to the Saxons or the Danes can be firm or fickle, and your score will reflect not just your prowess in battle, but your political skill in maneuvering the competing forces of Britain.&#10;&#10;Each of the ten leaders offers unique benefits to your strategy and provides special cards to start your hand. At the start of each round, players complete their hand by drafting cards from a deck specific to that round, then the war begins in one of the five regions. Players take turns playing cards to command Saxon or Dane armies, gaining affinity with the different factions, or positioning their heroes and leaders to shift the tides of war. Players also have access to a rotating market of actions that are available to everyone.&#10;&#10;Alternatively, players may choose to not act on their turn and instead pass to see what moves their opponents make.&#10;&#10;Once all players have passed consecutively, the war in the current region will be decided by the strengths of the Saxon and Dane armies battling there. Players gain victory points if they are aligned with the winning faction and based on their level of affinity. The focus of the war then moves to the next region, and the battle continues.&#10;&#10;After the fate of each of the five regions has been decided, the round ends. After two rounds of play, the player who has accrued the most points wins.&#10;&#10;-description from publisher&#10;&#10;"
380444,,
380445,https://cf.geekdo-images.com/IM73BymfCIFFpPs3qPK23w__original/img/XSC5DZXZbfdzyx6hwhqp7qR7iOA=/0x0/filters:format(jpeg)/pic7372745.jpg,"&ldquo;East Rune&rdquo; is a competitive card game played with a card set that reinterprets the rune cards used for divination so that they can be used in the game.&#10;&#10;Let's compete for chair card by playing cards with matching runes.&#10;&#10;When the game is over, you will score points for your chair cards collected and lose points for cards remaining in your hand.&#10;&#10;The person with the highest score is the winner.&#10;&#10;"
380449,,
380451,https://cf.geekdo-images.com/bSYGsNmJ0pr-O3lLzuGb8w__original/img/vrfBlUFhZnA0VX-MTjwkzh3Q6ko=/0x0/filters:format(jpeg)/pic7347771.jpg,"FloriFauna is a card game with three game modes to enjoy with the family, while we get to know a total of 12 species of flora and 12 species of fauna in Argentine Patagonia.&#10;&#10;It is an ideal gift since its rules are very simple, and invites to generate new game modes in case of being used with small children or older adults.&#10;&#10;In game 1 (FloriFauna) we must quickly play our cards among the four piles on the table. Whoever manages to discard all his deck and cards in hand, will have won. Also, if someone finds a pair of Flora or Fauna among the stacks, he must mention them, causing his opponent to move that pair to the bottom of his deck.&#10;&#10;In game 2 (Revelations) each player also has a personal deck, but no hand is used. Each player, in a clockwise direction, will reveal cards to the table. If any player at any time finds a pair of Flora or Fauna, he can cover them, and thus take them to his area on the table as a trophy. Whoever puts together the most pairs until the cards in each deck run out will have won. If any player incorrectly covers, he will not be able to cover until he passes his turn again.&#10;&#10;Finally in game 3 (The Only One), we must go removing cards from the hands of others, to form pairs in our hand and thus discard them. Everyone will try to be without a hand, in order to get rid of it, and only one will be left with a card that does not have a partner.&#10;&#10;"
380452,,
380453,https://cf.geekdo-images.com/nj9JoJ3aGXpkIGyMFUlxAQ__original/img/8Ledpbsba9TfkaLOWcYiQUCOHYU=/0x0/filters:format(png)/pic7403439.png,"&quot;Simply S: Scribble is a dynamic game for 2 teams in which you come up with as many words as possible that match a random category and that all start with the letter S. Which team will think of the most unique words and win? Find out!&#10;&#10;&#10;Po prostu P Pojedynek to dynamiczna gra dla dw&oacute;ch dru&#197;&#188;yn, w kt&oacute;rej szukacie jak najwi&#196;&#153;cej s&#197;&#130;&oacute;w pasuj&#196;&#133;cych do wylosowanej kategorii i jednocze&#197;&#155;nie zaczynaj&#196;&#133;cych si&#196;&#153; na liter&#196;&#153; P. Kt&oacute;ra z dru&#197;&#188;yn wyjdzie z pojedynku zwyci&#196;&#153;sko i wska&#197;&#188;e najwi&#196;&#153;cej unikatowych hase&#197;&#130;? Sprawd&#197;&#186;cie to!&quot;&#10;&#10;"
380454,,
380455,https://cf.geekdo-images.com/ZB6p3yxZbCtso6TxATUnxA__original/img/3JcZ7IFDFq9U3fCUXwyeNEy68ak=/0x0/filters:format(jpeg)/pic7561512.jpg,"In War of the 3 Sanchos 1065-67, the fourth game in the Pocket Campaigns series, you are one of three King Sanchos, fighting for control of castles and towers across Castilla, Navarra, and Arag&oacute;n. The game is designed for 1-3 players.&#10;&#10;All three of the King Sanchos, including any non-player Sanchos, are competing to win by fortifying the castles and towers illustrated on the board (one in each region). Players gain victory points for each castle or tower fortified with their pieces: 3 points for a home castle (2 points in the solo game), 2 points for a neutral castle, and 1 point for a tower. If at any time during the game a Sancho has 10 or more victory points, they win a major victory. If no player achieves this during the game, the Sancho with the most victory points after the last card is played wins a minor victory.&#10;&#10;The game is played in rounds. Each player has a turn during each round. At the start of the round, the commander for the round plays a card from their hand. This card indicates the number of command points (CPs) from 1 to 3 that the commander uses during the round, and it also describes the actions that each other player must take on their turn, if possible. The game ends either at any point when a Sancho has 10 or more victory points, or after the final card from all players' hands has been resolved.&#10;&#10;"
380462,,
380472,https://cf.geekdo-images.com/4vNdkatj7yvOllz2u_TB5g__original/img/R0ECk0PbxRSs6SnjfYES0GA6KW0=/0x0/filters:format(jpeg)/pic7534044.jpg,"Lost Adventures is an adventure archaeology movie game that captures the cinematic sweep of this genre of film.  The game is played over two phases:&#10;&#10;In the Map Phase, you will travel the world to acquire information about the lost temple, and select character cards to help prepare for its perils.  On each of your five turns, you perform four steps:&#10;1. Travel to a different city&#10;2. Face an encounter&#10;3. View temple secrets cards&#10;4. Add a character card to your tableau&#10;&#10;In the Temple Phase, you will jockey for position against your opponents as you face the temple's perils.  On each, you write down a bid. You will move as many spaces on the temple track as the number of players with a lower bid.  Then, reveal the temple peril: cards in your tableau matching the peril offset your bid, the remainder must be paid by taking on hubris.&#10;&#10;At game's end, you must try to purge your hubris in the final hubris challenge; failure means your face has melted off!  The player who is furthest along the temple track, with face intact, is the winner!&#10;&#10;-description from designer&#10;&#10;"
380503,,
