bgg_id,image,description
19409,https://cf.geekdo-images.com/9zhzjbsTvOEvP2OVcajVjg__original/img/FI6bpDOpQW0L1ZmLGyPOhdvhFiI=/0x0/filters:format(jpeg)/pic69986.jpg,"Mouse Chaos is a memory + abstract strategy game.  You have a set of mice to which you need to get to your nest.  This is indicated by a color on the mouse's underside.  During the game, you discover the color of the mice and attempt to get your mice into your nest.  The endgame has a trading aspect where you trade a mouse of a color that is not the home nest's color to the proper owner who in turn may wind up having to trade as well.  Cats and chairs serve as devices to thwart your opponent's movement.  Cheese covers can be used to protect your mice.  The game is well themed with excellent bits.&#10;&#10;"
19410,,
19411,https://cf.geekdo-images.com/fU3FPZgf_-b4N_PVO2Ll2w__original/img/fQDiOey5cRRz-gUAf41Ip8a7sco=/0x0/filters:format(jpeg)/pic198289.jpg,From the back of the box:&#10;&#10;When someone goes on a journey...then they have tales to tell.  Particularly when they arrive quickly at the desired place in this dice game through Switzerland.&#10;&#10;Who will be the first to arrive at as many destinations as possible?  Those who know something about these places win additional chips.  The winner is the player with the most chips at the end.&#10;&#10;
19413,,
19414,https://cf.geekdo-images.com/T7VB8b1XWm6Md6_9H3ODzA__original/img/mJYjW8lq-ufd1luwTEgHuzGIa6U=/0x0/filters:format(jpeg)/pic90334.jpg,"H2olland A Celebration Of A Nation!&#10;&#10;H2olland allows players to experience the height of Tulipmania as mayors of four small villages. Players attempt to drain Windmill Lake and quickly plant over the newly gained land in the hope of growing the most expensive tulips next to their Windmills. Players must attempt different activities in the four seasons to attempt to improve their progress in the the six year project. Players not only have to contend with the nasty weather of the North Sea, but also with the fact that the other players are constantly using up the little space the game has to offer.&#10;&#10;"
19415,,
19416,https://cf.geekdo-images.com/axaiVjOnAgnl9jVWH2ciLQ__original/img/n4cwu89166g61P-lefAbFZCd6AA=/0x0/filters:format(jpeg)/pic90240.jpg,"&quot;It's AD 41 and Britain is ripe for invasion by Claudius' legions. You are a young Celt on the brink of adulthood and you have visited the High Druid who has foretold your destiny. In this game each player attempts to win by gathering victory points and fulfilling their destiny. Along the way you'll improve your abilities, trade with settlements, complete quests and help enchant the land. The game uses double sided hextiles so each game is different.&quot;&#10;&#10;"
19417,,
19418,https://cf.geekdo-images.com/wHd0DbeavwlkMDptNyeenw__original/img/k5MDw8zRXWDjO1Fi-_F5rF_FJEU=/0x0/filters:format(jpeg)/pic92368.jpg,"From the producer's website:&#10;&#10;After the success of City and Guilds, Steve's new game Kings Progress was inevitable. This game is based upon the typical life of a late medieval English court. Many Kings came under the influence of a select inner group of courtiers who used their influence to gain gifts of land, titles, money etc.&#10;&#10;This game recreates the desperate race to get the best and the most gifts for yourself. The game is played over three rounds; each round the King visits a royal castle or house (The Kings Progress). Your aim is to gain the most prestige for your family by collecting courtier cards, melding them to build your influence and thus gain control of the courtiers, advancing those courtiers to the royal castle and then using the courtiers to select various gifts for yourself. Gifts and courtier control gain victory points at the end of each round. As the game progresses gifts become more valuable. Each courtier also has a character ability which can be used by the player in control to gain extra actions or other advantages.&#10;&#10;"
19419,,
19420,https://cf.geekdo-images.com/O-W8GKk5xxRxCGHO1l_JXA__original/img/_UFSTufT_TDcyUTzGuh4l1C4Ca4=/0x0/filters:format(jpeg)/pic189362.jpg,"Based on televisions sensational quiz game.&#10;&#10;From the rules:&#10;&#10;The $64,000 Question Quiz Game is and educational and entertaining game for children and adults based on the popular television program. There are 12 different categories, each containing 55 questions with a grand total of 660 questions. They begin at a simple level for $64 and become increasingly difficult on the climb to the $64,000 question. Any number of players can play.&quot;&#10;&#10;"
19421,,
19422,,Playmaker's Hockey is an exciting stat-based hockey simulation.&#10;&#10;It differs from Strat-o-matic in that players actually &quot;move&quot; the puck up the ice and into the offensive &quot;zone&quot;.  This game has a great feel and flow to it and accurately depicts that action on the ice and recreates the stats of the many real historical seasons that have been produced.&#10;&#10;
19423,,
19424,https://cf.geekdo-images.com/XRoBU7i9KPucBaOx-tgWeA__original/img/46_ZmgQXwLqYs7hKInzOlA8t5BM=/0x0/filters:format(jpeg)/pic218935.jpg,"This is a game where you have to form words. Three letters are randomly turned over and then you have to make words in which the letters are used in the order they were drawn.&#10;&#10;For instance if the letters drawn were &quot;A T E&quot;, you can make the words AfTErnoon, AlTErnative, AnoThEr,....&#10;&#10;For each word you can make you get a token. The one who has the most words gets a bonus. Winner is the one with the most tokens at the end of the game.&#10;&#10;"
19425,,
19426,https://cf.geekdo-images.com/-LeDQYgLCPI3M9OREypv6A__original/img/qgpPnHS9I7shuXv7zdg4-qTCLPY=/0x0/filters:format(jpeg)/pic90660.jpg,"Unique mid-sixties contraption/dexterity game.  The box is large (approx 21&quot; x 15&quot; x 4&quot;).&#10;&#10;Prior to play the contraption is assembled.  A spinner at the base of the contraption directs the action of players at they attempt to collect small plastic colored hoops of varying values from the end of a plastic chute, using a unicyclist.  The unicyclist moves around a circular 'trapeze' wire by manipulating the angle of the circle using handles which are attached to the device.  The plastic chute in which the hoops are placed is located at the top of the contraption; gravity replaces captured hoops at the chute opening.  Hoops are worth 10 (red), 50 (black) or 100 (blue) points, depending on the diameter of the hoop hole.&#10;&#10;There are two settings on the contraption - 'EASY' and 'HARD'.  Players have the opportunity to acquire opponents' hoops during the game if they manage to get the unicyclist to collect hoops when on the 'HARD' setting.  Hoops equal to the value collected by the player on that turn are taken from opponents in any combination.&#10;&#10;If either hoops or the unicyclist fall from the contraption during a player's turn, they are penalized.&#10;&#10;When all hoops have been collected from the chute by the unicyclist, scores are tallied and the player with the highest score is the winner.&#10;&#10;"
19427,,
19428,https://cf.geekdo-images.com/hy06iVSqZ2EmsVpi8bHRkQ__original/img/p5APh_21bdU0yLEWGaVJVKj2ntw=/0x0/filters:format(jpeg)/pic194350.jpg,This game is based on a popular BBC game show entitled &lsquo;Bargain Hunt. &rsquo; Players buy antiques from the Antiques Fair and try to sell them for a profit at auction utilizing Auction Event cards and the luck of the dice.&#10;&#10;
19429,,
19430,https://cf.geekdo-images.com/ZA3FDwWXLDNKpIByjYNIiA__original/img/v8ViJDihqjRYFkYLmjXsWhp9HLo=/0x0/filters:format(jpeg)/pic108265.jpg,"Based on the ITV series. Players move round the board, asking questions when landing on specific squares. All players except the questioner and any excluded from the question, anyone getting the question right gets their stake from the questioner, anyone getting it wrong loses their stake to the questioner.&#10;&#10;All questions are multiple choice but you cannot use an answer previously read out after the next answer is read, and the questioner may give the three answers in any order.&#10;&#10;Stakes are of compulsory value but can be raised at various points in the game. Player with the most money when someone lands on the End square wins.&#10;&#10;"
19431,,
19432,https://cf.geekdo-images.com/-UzZ2Jo0EYQaRE3sOwjAeQ__original/img/JvA0irlXjDbffQqEA3KWyCss-IE=/0x0/filters:format(jpeg)/pic90843.jpg,"Over the years a number of chess variants have been proposed for boards featuring hexagonally shaped cells (commonly called hexes). The most popular of these is Hexagonal Chess which was invented in 1936 by Wladyslaw Glinski of Poland.&#10;&#10;David Pritchard says, in the Encyclopedia of Chess Variants, that Glinski's game is played by over half-a-million people, mostly in Eastern Europe.&#10;&#10;It features a hexagonally-shaped (of course) 3-colour board. Otherwise, it differs from traditional chess in that it has 9 pawns and three bishops--one for each colour. The set-up naturally varies from that of a square board, but beyond that, much of the play is fairly similar.&#10;&#10;"
19433,,
19434,https://cf.geekdo-images.com/mM-LQdLUZMK1d1238_MCxA__original/img/NLqru6qPPM2uiL4DDxpVjopD_k4=/0x0/filters:format(jpeg)/pic103795.jpg,"From the Publisher:&#10;&#10;The Pitch: TV Edition: Step into the role of a TV Executive competing to get your shows on the air. Combine Character, Plot, and Twist cards into broadcast classics like Vampy the Buffalo Slayer, Swapping Pants, and Pokechu Bites Again! The player whose shows get the most laughs will beat out the competition and walk away with millions, but only if they can keep their audience! This game is designed for 5 or more players, Ages 8 and up.&#10;&#10;"
19435,,
19436,https://cf.geekdo-images.com/AnbAatrVjmtqg_nRHuoUbA__original/img/ubQ4Tls9FtByYic-YT-ZG35lK9A=/0x0/filters:format(jpeg)/pic6458340.jpg,"All About Town: The Game of the Racine Area is a localized monopoly clone where the players move around a board trying to acquire 8 travel cards while stopping at popular locations in the Racine, Wisconsin area.&#10;&#10;The player&rsquo;s pawns, money, game territories, travel cards and surprise cards all contain advertisement from local area business.  The box also contains 2 sheets of 12 coupons for free goods and services from local businesses.&#10;&#10;The layout of the game board and other game components could easily be changed for any other city that wanted their own board game.&#10;&#10;In fact, the family on the cover is playing the game on a board with a completely different design.&#10;&#10;"
19437,,
19438,https://cf.geekdo-images.com/pGnSZEGKy7ceGPoP5LH67A__original/img/hZsjClYpvk-PaPEd9PtnhcPIygk=/0x0/filters:format(jpeg)/pic552846.jpg,"This is a simple dice rolling baseball game that is localized to a specific field.&#10;&#10;There are 21 possible dice combinations that each have a specific game effect.&#10;&#10;For example rolling a:&#10; 3 &amp; 4 = Strike out&#10; 2 &amp; 5 = Bunt Single&#10; 1 &amp; 6 = Error - All runners advance one base&#10;&#10;The box art and field art are unique to the featured stadium, in this case the Brewers old County Stadium that existed from 1953&ndash;1999.&#10;&#10;"
19440,,
19441,https://cf.geekdo-images.com/jHn2GEt6WkpZhhSuoOgBYA__original/img/ZSc8xWoGXj6E68sxxppwsi9oAdo=/0x0/filters:format(jpeg)/pic4281431.jpg,"A simple but somewhat clever word game. The players alternate turns placing cards with letters on them on the board, creating an ever-longer string of letters. Strangely enough, the object is to avoid spelling an actual word. However, the string of letters must always be such that it could conceivably be made into an actual word by adding more letters. The round is awarded to a player if either her opponent plays a card making the string of letters into a word, or if she catches her opponent making a play that eliminates all possible words that could be made from the string of letters.&#10;&#10;"
19442,,
19443,https://cf.geekdo-images.com/ZoRJhwSJYMoPwyMUU_IrXg__original/img/M_7ZMD8OkFeYkF8CKTokTrXU4fs=/0x0/filters:format(jpeg)/pic168351.jpg,"[From the Manufacturer]&#10;Wickets is the first game in the country that combines someone's love of Cricket with a statistical based card game. It is designed to encourage a greater understanding of the game whilst still being fun to play.&#10;&#10;The game is licensed by Cricket Australia and The Australian Players Association and includes all your favorite players of the last 10 years including present players like Ricky Ponting, Adam Gilchrist, Shane Warne and Brett Lee as well as old favorites such as Boony, the Waugh brothers, Big Merv and Marshy.&#10;&#10;The concept of the game is to out think, out wit and out score your opponent by picking the best statistic of the players that you have been dealt and then hoping that your opposition doesn't trump your call. However Wickets has been designed so that anyone with little or no knowledge of Cricket can pick up the game and start playing and learning immediately.&#10;&#10;Wickets is also a great educational tool that not only helps improve children's memories but will aid in their development of communication and social skills.&#10;&#10;And the parents love the game because it can be played as a family unit away from computers and TV's.&#10;&#10;"
19444,,
19445,https://cf.geekdo-images.com/67mS5aF4qQqnW_ZrqTAdSA__original/img/uoarP6VLit00NxWb4Qmsi9CIMj4=/0x0/filters:format(jpeg)/pic90599.jpg,"This Ampersand Press game is an innovative nature game for children. &#10;It requires no reading. &#10;There are four different games that can be played at multiple levels. &#10;Wild Seed teaches children about life cycles and gives them an awareness of the environmental conditions needed to stimulate plants. &#10;The game stimulates interaction and discussion with a beautifully illustrated game board and action cards. There are color spots to designate movement around the game board, and a storybook that can be read to the child to introduce plant science. &#10;Also included are additional learning activities. This game will intrigue your children and they will learn a great deal. &#10;They can play in small groups with adults and have a great time with follow-up activities. &#10;They learn why some seeds grow and others don&rsquo;t.&#10;&#10;It is an excellent and socially responsible game in terms of its theme and in the way it helps children to learn about nature.&#10;&#10;Game Description:&#10;Play the Wild Seed Game for fun, fast-paced action, and strategy! Learn about wild seeds and what helps them grow. Find out why some seeds make it and others don't.&#10; Pick a card and move your playing piece ahead or back and be the first to move your seeds through the seasons to home.&#10;&#10;Contents:&#10;96 Action Cards&#10;Game Board&#10;12 Playing Pieces&#10;Rules for playing 4 Games with multiple levels of strategy&#10;Wild Seed Story&#10;Parent and Teacher discussion topics&#10;&#10;Dr. Toy Award 2003&#10;&#10;"
