bgg_id,image,description
99059,,"&#10;&#10;&#10;    &#10;        UNAUTHORIZED PRODUCTION&#10;&#10;    &#10;    &#10;         The information that BGG has on this item indicates that Cannonball Capture is a non-authorized version of Piratenbillard.  According to designer Reinhold Wittig, HearthSong does not have license to produce this game, thus it is set apart from the official entry of Piratenbillard.&#10;&#10;    &#10;&#10;&#10;Game is played on a board made of a wooden grid that has canvas or cotton cloth stretched underneath it.  Play consists of using mallets to strike under these grid spaces to move the wooden balls that are in the grid.  The general goal of the game is to capture opponents' pieces by making a player's own pieces land in a space with other pieces.&#10;&#10;"
99062,,
99063,https://cf.geekdo-images.com/yFAf82MHs8kfe2D_ZSsjbQ__original/img/ql_98ylzaghRwDFNqrbjbuwLrkQ=/0x0/filters:format(jpeg)/pic1077788.jpg,"Minsk '44: East Front Battles, Volume II, covers the crucial exploitation phase of the great Soviet summer offensive against the German Army Group Center. Starting on 22 June, huge Soviet offensives pierced the thinly held German front in many places. Soviet reserves were introduced into the breaches, aiming deep into the German rear area to trap the German Fourth and Ninth Armies. The drive of Third Belorussian Front, spearheaded by Fifth Guards Tank Army and Eleventh Guards Army, was aimed at crossings over the Berezina River, and the transportation center of Minsk. The German Fourth army deployed an agglomeration of shattered units plus the fresh 5th Panzer Division to hold open the escape route through Minsk long enough for the rest of the broken front-line units to escape.&#10;&#10;A two-player (Soviet versus German) operational level game, with division as the primary maneuver unit, and also includes air units, untried units, blown bridge markers, and headquarters units. The colorful map features the area of the Third Belorussian Front during Operation Bagration, with each hex representing approximately 2 miles across, and includes such prominent locations as Berezina and the transportation center of Minsk.&#10;&#10;The game utilizes the classic quad series rules&rsquo; mechanics and a retreat-emphasizing differential combat system to encourage encirclement tactics, so typical of Soviet armor strategy during World War II.&#10;&#10;The rules entail a variety of standard and unique rules, such as Railroad Movement, &ldquo;What if&rdquo; Optional Reinforcements, Blowing Bridges, Untried Units, and the full range of historical unit formations, such as 5th Guards Tank Army, and the 505th Heavy Armor unit, etc.&#10;&#10;Victory in the game is determined by the accumulation of VPs for control of important hexes, as well as evacuating friendly units.&#10;&#10;Originally published in World at War magazine #22, Feb-Mar 2012.&#10;&#10;Game Scale:&#10;Game Turn: 1 day&#10;Hex: 2.1 miles / 3.2 kilometers&#10;Units: Battalion to Brigade&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;One dual-side printed countersheet (228 5/8&quot; counters)&#10;One 16-page Minsk '44 rulebook&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-4&#10;&#10;"
99064,,
99066,https://cf.geekdo-images.com/hJ9mErszrjJKNVuG0y4viw__original/img/xIMqDLllhX1YC_6EAShtahMhtI4=/0x0/filters:format(jpeg)/pic1009268.jpg,"Abstract strategy game in which 2 players try to reach their opponent's throne with one of their 8 soldiers. The throne is defended by walls on which soldiers can walk freely, but moving from the ground to a wall (or vice versa) is only possible on two orthogonally adjacent cells.&#10;&#10;The game can be played on a go board, with 8 stones in each color.&#10;&#10;This game is playable online at Super Duper Games.&#10;&#10;"
99067,,
99078,https://cf.geekdo-images.com/UIAg3U-vvkvxLSpHkp6KuQ__original/img/iWu_MMyZpqGGQByJm0V08tqULUo=/0x0/filters:format(png)/pic1085627.png,"The presidential election of 1860 was one of the most critical in the history of the United States. With civil war looming as a near inevitability, the challenge was to find a way forward after years of degenerating political discourse in the increasingly divided American electorate. In the end, after months of contentious campaigning between four (!) major parties and over a dozen smaller ones, the election was won by the Republican dark horse candidate, a little known Illinois politician named Abraham Lincoln who hadn't even been the first choice of his party's senior leadership.&#10;&#10;Divided Republic is a card driven two to four player game representing the last calm before the storm that was to become the American Civil War. Players represent the four major parties (Constitutional Unionists, Northern Democrats, Republicans, and Southern Democrats) and attempt to win the presidency by defeating their opponents with dirty tricks, platform speeches, and the manipulation of key historical events. All the while, President Buchanan interferes, radicals riot, and the country continues the downward spiral toward civil war. If one party wins the election by achieving the necessary 152+ electoral votes, or wins in the case of an electoral tie thrown to the US Congress, history may well change. Nevertheless, there is always the chance that the population of South Carolina will finally explode into open rebellion and secede, ending the game, at which point everyone loses!&#10;&#10;This is a light to medium weight game with intense player interaction, card-driven play, and a play time of about 2-3 hours depending upon how events proceed. There are even a few laughs along the way as the mudslinging between parties heats up. Literally anyone can win - it's not simply a cut and dry Republican victory. This is a different kind of US election game, a game where there are not two, but four parties, set in a period when candidates did not generally campaign for themselves, and run in an era when the Republicans were still liberals and the Democrats were the vanguard of traditional American conservatism.&#10;&#10;"
99079,,
99080,https://cf.geekdo-images.com/TgzevHNaEmmpaojBE2lLEw__original/img/buQTlV73SOu2-dLyqYOucyFxGCw=/0x0/filters:format(jpeg)/pic1008310.jpg,"N a Row is a cousin to Captain's Mistress, which goes by the name Connect Four or Four in a Row commercially.  It is in the N-in-a-row family like Tic-Tac-Toe, GoMoku or Pente.  In addition to the working like Captain's Mistress in regards to piece placement, pieces are recycled and reused.  The combination of these elements leads to dramatic swings in potential outcome.  This game is an adoption of Pethera-Tethra (by the same author) for the boardgame Stonehenge to an 8x4 board.&#10;&#10;This game part of Games on Half a Checkerboard Series.&#10;&#10;"
99081,,
99097,https://cf.geekdo-images.com/gB1lqXNefwbdWw_l-2etjw__original/img/G7X5LphnrmMwCcfK1tp06aiD5KM=/0x0/filters:format(jpeg)/pic1129560.jpg,"Out of the frying pan, and into the line of fire!&#10;&#10;In Food Fight, your favorite foods have gone to war. Draft glorious food warriors into your army and march them onto battlefields from Watermelonloo to Spaghettis-burg! Battle morning, noon, and night across three meals. Food mascots lord over the mealtime chaos, searching for a new champion &ndash; but who will reign supreme? The most cunning, the most savage, the most delicious?!&#10;&#10;Food Fight uses a new card-drafting mechanism that allows players to build meals that work well together and allows for powerful combo plays.&#10;&#10;&mdash;description from the publisher&#10;&#10;Your favorite foods have gone to war! Draft glorious food warriors into your army and march them onto battlefields from Watermelonloo to Spaghettis-burg!&#10;&#10;Food mascots lord over the mealtime chaos, searching for a new champion. But who will reign supreme? Who will be the most cunning, the most savage... the most... yummy?! That rumble in the pit of your stomach means you're hungry for a FOOD FIGHT!&#10;&#10;These are the steps you will take each day:&#10;&#10;     Reveal three new Battlefields (two in a two- to three-player game)&#10;     Deal nine cards to each player&#10;     Players draft a hand of nine cards&#10;     Each player creates an army of up to five troops&#10;     Each player puts a Plate down on his or her Army&#10;     All players then reveal their plates&#10;     Fight in order: Breakfast, Lunch, then Dinner&#10;     The winner of each meal gets those Battlefield cards&#10;     Discard all cards in hand and in play before starting the next day&#10;&#10;&#10;Along the way, you'll use instant effects such as Flap-Jack the Ripper, Frankenspud, and The Invader; and watch out for the voracious Dog&mdash;it will eat anything. The first one to earn 10 Battlefield victory points is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
99118,,
99120,https://cf.geekdo-images.com/yTEmD1cpK7Zpt-9lMg61JQ__original/img/eYeoOC7x5x-QP1f0sXnslYAhyuw=/0x0/filters:format(jpeg)/pic997647.jpg,"The Walking Dead: The Board Game from Z-Man Games transforms the Robert Kirkman comic book series into a board game, giving &quot;fans the opportunity to play Rick, Shane, Andrea, and other favorite The Walking Dead characters as they deal with zombies, collect supplies and pick up the pieces of their lives&quot;, according to a press release announcing the game. Encounter and location cards recreate scenes and events from the comic book series.&#10;&#10;"
99130,,
99131,https://cf.geekdo-images.com/A8uOiSNJXMxrdEpqDTFyRg__original/img/7stRrPM3G3_aJG7E7YjzWaiJfFk=/0x0/filters:format(jpeg)/pic1491570.jpg,"In 1836, Americans, who since the early 1800s had been migrating and settling in the Mexican territory of Texas, along with the Mexican locals (Tejanos), were attempting to establish an independent republic. Seized early in the revolt against Mexican authority by these Texians (as these American-led revolutionaries were called), the Alamo Mission in San Antonio was surrounded and besieged by the forces of His Excellency, Don Antonio Lopez de Santa Anna.&#10;&#10;The Alamo Remembered is a quick, 1-2 player, historical game covering those dramatic minutes when legends were made at the Alamo. In this game of bluff and counter-bluff, command the Texian or Mexican units, defending or attacking the walls of the Alamo.&#10;&#10;With no dice rolling, rules to cover many variable conditions during this historic assault, and a &ldquo;Last Stand&rdquo; climax to the game, the birth of Texas is yours to relive. As the Texians, can you hold out at the Alamo to the last, or as the Mexicans quickly breach walls for glory? Find out in The Alamo Remembered!&#10;&#10;Game Data:&#10;&#10;Complexity: 2 on a 9 scale&#10;Solitaire Suitability: 7 on a 9 scale&#10;Scale: Each unit represents 25-30 men, or 1 artillery unit. Each turn represents 10 minutes of real time.&#10;&#10;Polybag Game Components:&#10;&#10;&bull;    One beautiful 8.5&quot; x 16.5&quot; game map&#10;&bull;    54 double-sided 3/4&quot; square game pieces&#10;&bull;    16-page full color Rules booklet (Optional and Solitaire rules included!)&#10;&#10;What's In The Box?:&#10;&#10;&bull;    One beautiful 8.5&quot; x 16.5&quot; game map&#10;&bull;    54 double-sided 3/4&quot; square game pieces&#10;&bull;    16-page full color Rules booklet (Optional and Solitaire rules included!)&#10;&bull;    One 8.5&quot; x 16.5&quot; mounted, jigsaw-cut game map&#10;&bull;    One bright red, 9 1/4&quot; x 5 7/8&quot; Standard cardboard VPG game box&#10;&bull;    One beautiful box cover sleeve&#10;&bull;    One &quot;Wipes-A-Lot&quot; napkin&#10;&bull;    One charcoal dessicant packet&#10;&#10;"
99132,,
99165,https://cf.geekdo-images.com/lQ7GC-2fW30sBkLo7BQMhA__original/img/Xty8jE9SHnPC23jiifMzMNITPQQ=/0x0/filters:format(jpeg)/pic1012140.jpg,Alphabet Rummy consists of a deck of 65 cards each displaying a letter of the alphabet and a point value. The idea is to score points by creating words using the cards you are dealt. Players can create new words or add onto other players'.&#10;&#10;
99166,,
99167,https://cf.geekdo-images.com/HdhsEgSYJeVRTGlQ6qWvmQ__original/img/-CldrmabRsauqZBa3Tq-wwssEgM=/0x0/filters:format(jpeg)/pic1008038.jpg,"The dungeon goes through the ground.&#10;It's also very famous in the world as the treasure&quot;God bless&quot;.  Anybody said the &quot;God bless&quot; was placed on the most deep floor, and any monsters lived in the dungeon. It's many and many.&#10;&#10;However, in this world, the monsters live anywhere without cities and towns. The people sometimes has a battle with them. But the monsters in the dungeon are different with other monsters. Because anyone can't see the &quot;God bless&quot;.&#10;&#10;So the people was interested in &quot;God bless&quot; and the dungeon. At first, it's mercenaries and ventures. But a few years ago, the nobles are interested in them.&#10;The nobles hire the mercenaries and ventures and so on, and they pay the cost to the mercenaries and ventures, they take any treasure in the dungeon. Of course, their target is &quot;God bless&quot;.&#10;&#10;The player is one of the nobles. They hire the mercenaries and ventures and so on, and take the any treasure and a honor as stars. The stars means the noble can go to more deep floor. It's a honor to other nobles.&#10;&#10;The player with most stars is a winner.&#10;&#10;"
99169,,
99170,https://cf.geekdo-images.com/zPeqyIeMj7B1kFvjjOJ3Mg__original/img/KtqsJ9jOAcCIXWYdPnW9J5FmW8w=/0x0/filters:format(jpeg)/pic1238897.jpg,"Travel version of this popular classic board game including only 52 cards. Players ask up to 20 Questions to guess the Person, Place or Thing.&#10;&#10;"
99173,,
99194,https://cf.geekdo-images.com/AlipKuJgk_aylemuo17Bag__original/img/Y5JoHOWue9sL2L_Lo4Osf9k8rTw=/0x0/filters:format(jpeg)/pic1238806.jpg,"Mutt-Opoly is a mutt-themed version of the game Monopoly, &quot;celebrating the world's most popular dog.&quot;&#10;&#10;In this roll-and-move property trading game, properties are individual mutts that can be traded between players. Properties also include themed locations such as a fire hydrant and butcher shop. Other themed features of the game are Dog Toys (rather than houses) and Big Bones (rather than hotels), &quot;Good Dog&quot; and &quot;Bad Dog&quot; cards, and the Kennel, where a player may end up out of the game for three turns.&#10;&#10;Players pay money when they land on each other's properties, and the goal is to bankrupt your opponents.&#10;&#10;"
99202,,
99208,https://cf.geekdo-images.com/JfGKs6XbnGxI5ZGqdHJKTQ__original/img/eX6jigjDlwj_GLiKkkMWbPETDsM=/0x0/filters:format(jpeg)/pic1008312.jpg,"In this 1 on 1 fighting game, each player controls a &quot;karate fighter&quot; using a spinning dial that makes the fighter throw kicks and punches. The object is to kick your opponent in the chest hard enough to make him fly off the base. The electronic version would let out a blood-curdling scream when a fighter would fly off. Considered to be the &quot;Rock'em Sock'em robots&quot; of the 90's, Karate Fighters took the fighting genre to a new level. Imagine the video game &quot;Mortal Kombat&quot; brought to life.&#10;&#10;Several Editions were released:&#10;Red Ninja Vs. Dragon Kick&#10;Samurai Ninja Vs. Headstone - Electronic&#10;Tiger Ninja Vs. Cyberfist - Electronic&#10;Razorjaw Vs. Sun Warrior&#10;Serpent Strike Vs. The Iron Claw&#10;Thunderfoot Vs. Skull Crusher&#10;Kick Star Vs. Corporal Punishment&#10;&#10;Other Playable Ninjas Sold Separately via Mail in Offer:&#10;The Dark Ninja&#10;Silver Sword&#10;&#10;4 Player Combat Arena&#10;Rex Havoc Vs. The Tattoo Terror&#10;&#10;Alternate Editions:&#10;Batman Vs. The Joker&#10;GI:Joe: Duke Vs. Neo Viper&#10;Transformers: Optimus Prime Vs. Megatron&#10;Small Soldiers: Chip Hazard Vs. Archer&#10;&#10;&#10;"
99214,,
99215,https://cf.geekdo-images.com/cXlIgjTi4j0cNWuUbfe5aQ__original/img/IS7N4EqcZmN8Idcye78wRkAOD78=/0x0/filters:format(jpeg)/pic1009067.jpg,"52 cards in sets of four, each depicting a face that is revealing a certain look; smiling, frowning, angry, etc.&#10;I don't have the rules so I don't know more details. The cards are beautifully illustrated. Could be a Snap type game (although the cards would not suit a children's game). I would think it had more adult appeal.&#10;&#10;"
99217,,
99218,https://cf.geekdo-images.com/hMm1zjswKNY6HwDmAMEncQ__original/img/bEWqkmARmIqcDjsLuBdI37rIihM=/0x0/filters:format(jpeg)/pic1186983.jpg,"A Monopoly type game (roll the dice, move round the board, but this game is set in the world of football.&#10;Contents - the box says 'This box contains one playing board and approximately 450 components'.&#10;Each player has the objective to take his team from the 3rd Division to the 1st Division and then to win the title. There are numerous cards such as, Press Report, Disciplinary Hearing, Result, that sort of thing.&#10;The idea is to buy players who are good in the Division you are currently in, and improve the team's performance. The track on board is octagonal and six sides relate to week-days and two sides relate to Saturday morning and afternoon. On that afternoon you collect gate receipts when you pass the square designated for that purpose. This improves as you rise up the divisions. Also in this section, you can choose to earn 1 point for your match (the game was a draw) or you can purchase a Result card and take your chances.&#10;The designers were two British footballers, quite well-known.&#10;&#10;"
99219,,
99220,https://cf.geekdo-images.com/p49wXecsLiHfOQqeZ3UeXw__original/img/1Kp2citPtqgArBAKpiel2Tt3sts=/0x0/filters:format(jpeg)/pic1468956.jpg,"Fun game for children. The box holds a number of plastic tracks that link together. They can be used in many different configurations.&#10;Each child gets a plastic 'Mexican Jumping Bean'. They place their bean in the starting gate, and the gate is opened. First down the course is the winner. No skill, just amusement.&#10;&#10;"
99221,,
99225,https://cf.geekdo-images.com/wGQJKH5JiA6hZYO1hHwr8g__original/img/NSSHow_MIfdsPEElBVZgoVrz7ns=/0x0/filters:format(jpeg)/pic1041972.jpg,"A magazine that comes with collectible trading cards themed mostly on the new Doctor Who adventures, with some special cards recalling the earlier TV series.  Each issue of DWMI contains a new game using the cards, which have a range of stats unique to that card.  The first issue contains the games, Stat Attack, Survivor and Alien Attack, and playmats for the games.&#10;Stat Attack is a straight comparison of stats, like Top Trumps.&#10;The second issue introduces the game UNIT Challenge, where you can combine stats on your cards to get a higher rating.&#10;&#10;"
99226,,
99227,https://cf.geekdo-images.com/C0BEQZH83NSon8VKZnl6Xw__original/img/nDSYe2EOqcysDj48lp8QjFZBm90=/0x0/filters:format(jpeg)/pic1006529.jpg,"Rallytaire is a paper and pencil rally game for one player. You have to plan ahead and adapt to the track and sometimes push your luck a bit. It has mechanics similar to Formula D but using only six sided dice and corners are also handled differently.&#10;&#10;Players choose which gear to drive in, roll a few 6 sided dice and move according to those rolls. Then they write their position on the track with the goal of getting as fast as possible through it. Players can push their cars to the limit trying to win some time and between stages it's possible to fix the car so it will be ready for the next track.&#10;&#10;Drift through those corners and beat the tracks record!&#10;&#10;"
99228,,
99235,https://cf.geekdo-images.com/NG21moTMFdyHtBgkoNAJKA__original/img/VPEl3i1F8sZ1J73uU_SCEnpotSk=/0x0/filters:format(jpeg)/pic1156843.jpg,"Unbalanced, designer's toy dice. They can be used in different specific games, of skill (totem game), of strategy (the War of the Lords), of risk-taking (The Crown of Lords), as divination device or as dominoes... Our players come up with new games and rules all the time.&#10;&#10;Components: Dice (24 different dice in the Fundamental series), Dice Pouch.&#10;Unique Game Aspect: Unbalanced and artistic handmade dice that can be played in different ways.&#10;&#10;"
99236,,
99239,https://cf.geekdo-images.com/mUJXHb0GaggDhdk-8Edjxg__original/img/xEbyzg9kGL02NFkhD6xJBKcelnM=/0x0/filters:format(jpeg)/pic1189868.jpg,"Did you know the constellations are grouped by astronomers into families - like the Hercules, Heavenly Waters and Ursa Major families - whose members are in the same region of the night sky?&#10;&#10;Constellation Connect! is a stellar variation of Go Fish  Children explore the stars and collect star points while learning major regions of the night sky. Special cards like Comet Sighting, Northern Lights and Meteor Shower and also a galactic die to change the game play up in lots of spacey ways.throw fun and crazy twists into the game play. An included subject guide teaches about the many multicultural mythologies tied to the constellations.&#10;&#10;"
99252,,
99254,https://cf.geekdo-images.com/ubAgbFAg2UUbC1a_aUI2kA__original/img/FsiF-7RXLS8xwoNQSn2BG6Ij8YM=/0x0/filters:format(jpeg)/pic1048337.jpg,"This game is different and uniqe from the Lord of the Rings Monopoly, Trilogy edition.  This one has different pieces, the board art is unique.  The box size is the same as most other collectable versions of Monopoly.  This version comes with the following pewter tokens:  The sword Sting, Aragorn's Crown, an Elven Broach, Boromir's Gondorian Horn, Gandalf's Hat, and Bill the Pony.&#10;&#10;"
99274,,
99276,https://cf.geekdo-images.com/W7TkBMMBt9JjFXT2xrUb4Q__original/img/asNmpc0amgK_JudIiDLzzerc47k=/0x0/filters:format(jpeg)/pic1043553.jpg,"A small trivia game about barbecuing; with 100 questions and answers. The game itself is like a notebook (with spiral binding). Each page contains 2 questions and 4 possible answers, the back side contains the correct answers with additional information.&#10;&#10;"
99277,https://cf.geekdo-images.com/nLASjJEiU5hbWrWaAmAlDg__original/img/3ho4fRE9bOC72MiH7adp3n27Sao=/0x0/filters:format(jpeg)/pic1000375.jpg,"A simple roll-and-move game but with an added feature, you may be instructed to move in or out of the orbit you are currently in. The first to reach Mars (after starting at Earth) wins. Should you be unlucky enough to fall into the Sun, you are out of the game.&#10;&#10;The game is featured in Victorian Board Games by Olivia Bristol.&#10;&#10;Another version produced by Glevum has similar game plan but updated graphics from around the 1920s&#10;&#10;"
99278,,
99283,https://cf.geekdo-images.com/1dR7k1rWSD3EJpdZGiePMg__original/img/Ant-7VTwV8avQAzNt4oUzJ4rbFw=/0x0/filters:format(jpeg)/pic1000174.jpg,"&quot;An exciting, fast moving game of travel&quot; - from box.&#10;&#10;The object of the game is for players to travel on the gameboard to the locations shown on their shopping lists. The first player to return to their residence with the travel cards for all locations contained on their shopping list wins the game!&#10;&#10;Players start with $2000 and get 10x the dice roll in money when they visit the bank initially (which has to be done first). To get the travel cards, players need to pay 10x the dice roll on the turn that they visit that location. Players can visit the bank later in the game, but not until they run out of money. Players get 10x their die roll and need to pay back what they owe with 10% interest. Players can choose to stay at the bank and roll for one additional turn and collect 10x what their roll is.&#10;&#10;"
99286,,
99293,https://cf.geekdo-images.com/Iy3GLYcBcNJKjmJYAViacg__original/img/MxzO8pZlnjGyobkTa6UzhImZybQ=/0x0/filters:format(jpeg)/pic7944224.jpg,"Grab your binoculars and visit our National Parks. In this  game of color matching and exploration, players collect Explorer Cards as they journey to National parks throughout the United States. They will experience many landmarks, buildings, and natural wonders while always on the lookout for plants, animals, items of interest and opportunities to care for the parks.&#10;&#10;The Explorer Cards include many plants, animals, and geological features. There are also cards that provide opportunities for players to help out around the park or discover some important historical or cultural facts. There are 32 cards in all!&#10;&#10;The winner of the game is the person who can gather the most Explorer cards.&#10;&#10;As an extra challenge, players can look for matching plants and animals that show up on the Explorer cards. They are hidden on the game board.&#10;&#10;No reading is required.&#10;&#10;2011 Creative Child Magazine Game of the Year.&#10;&#10;"
99296,,
99301,https://cf.geekdo-images.com/RXsiyANPeye3Vy4eUkkdbw__original/img/3k5Jj87DOlp-8FWQHv03NngOFf8=/0x0/filters:format(jpeg)/pic1020831.jpg,"A game of frantic energy as you grow a small startup courier business to become the best in the city.&#10;&#10;The game is for 2-4 players aged 10+.&#10;&#10;Players assume the role of CEO of a small courier company, each company can be setup in different ways so that players can maximize the differences they have with other players and exploit different business styles.&#10;&#10;Players must quickly collect parcels in a turn that uses simultaneous play, a game for the quick of mind and quick of hand.  The more successful you become the quicker you will need to become in seeing opportunity and taking it.&#10;&#10;Balance this out with a few moments to plan and purchase ways to grow your business with improvements or expansions, building you business through various growth stages, each stage offering more choices and options to make you business more efficient and profitable.&#10;&#10;To be released mid-2011.&#10;&#10;"
99304,,
99305,https://cf.geekdo-images.com/1rNuJaom0wiWWgkGCCC0uw__original/img/weNXbNf_rD-Ea8YjHeCBFwchiBs=/0x0/filters:format(jpeg)/pic1181274.jpg,"This is an obscure Trivia game that tests you knowledge about topics from Kwanzaa to Egyptian history.  It gives a very narrow slice of what the author thought people should know with a slant towards African, Egyptian, and African-American history.&#10;&#10;"
99306,,
99307,https://cf.geekdo-images.com/gv5WiW2ymS8kVxTBeepzWQ__original/img/MV2jV0eEn1KG6ov9psMyTBjjcgQ=/0x0/filters:format(jpeg)/pic1012297.jpg,"Signals: The Sneaky Card Game. Collect all 5 members of one family and your team wins.&#10;&#10;Contents:&#10;Instructions&#10;20 Family Cards&#10;40 Money Cards&#10;4 Photo Albums&#10;&#10;Each player gets one Photo Album, and one Money Card (dealt randomly). The player with the highest value card starts the game.&#10;&#10;4 more Money Cards are dealt face down to each player. The remaining Money Cards are placed faced down in the center of the table.&#10;&#10;5 Family Cards are dealt face down to each player. The start player places one Family Card face down on the table. Each player has one chance to buy this card, by placing one or more of their Money Cards face up on the table. The next player can make a higher offer or pass. (If a player passes, they may take one card from the top of the Money Card deck.) There are no rules about talking. You may say anything you want, but if you don't want the other team to know, be sneaky, use the signals.&#10;&#10;Play continues until one player has collected all 5 members of one family.&#10;&#10;"
99308,,
