bgg_id,image,description
31486,https://cf.geekdo-images.com/gEecboIoXVBGDuafa4TaVQ__original/img/JKSMr9UfKPKHGDv2sn0PP6P_uag=/0x0/filters:format(jpeg)/pic4715886.jpg,"Node ball is an abstracted sports game, where you're trying to bounce one of three balls in the game through an opponents goal area.  You have several pieces that can move in varying ways to &quot;kick&quot; the ball, which then roll as far as the kicking piece moved in the opposite direction.  The game continues until all balls have scored, and the player with the most points wins.&#10;&#10;Full rules at: http://www.luchacabra.com/?p=29&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
31487,,
31488,https://cf.geekdo-images.com/L9N_D5rjLXax3CaB731f1A__original/img/NGazX45yCas5a2L-B0S2vcqBHlo=/0x0/filters:format(jpeg)/pic4752205.jpg,"You're racing giant monsters after a little rabbit -- first to catch the rabbit wins.  Of course, you're a giant monster -- you can attack the other giant monsters, too.  Each monster has custom abilities, and a variable number of actions depending on its &quot;heart rate&quot;, which starts at 1, and goes up as things happen.  You select as many dice as you have heart rate for different categories like attack, defense, or movement (simultaneously) then roll and evaluate.  So, the higher the heart rate, the better -- except if your heart rate exceeds 10, you explode and lose the race.&#10;&#10;Full rules at: http://www.luchacabra.com/?p=26&#10;&#10;"
31489,,
31490,https://cf.geekdo-images.com/9KQNlr5x4pMNYxzr-P-wHw__original/img/y1b83GGH98IZCpWweNCJTEJNET8=/0x0/filters:format(jpeg)/pic410245.jpg,"Tris combines some of the ideas of Tetris and Connect 4, with the further idea of pushing stones and them falling.  It is played on a chess board, and players alternate either placing stones or moving them.  Place stones can be placed on either edge, or a at the top of a column of stones from an edge.  Stones can be moved one space left or right into an unoccupied space, and if it is unsupported, they &quot;fall&quot; to the bottom.  Four stones in a row of your color are &quot;captured&quot; and removed from the board, the remaining stones &quot;fall&quot;, and if more 4-in-a-rows result, this recurses.  Stones in a full row are locked.  Winner is first to capture 12 of their own pieces, or to fill their side of the board with locked rows.&#10;&#10;Full rules at: http://www.luchacabra.com/?p=37&#10;&#10;"
31491,,
31492,https://cf.geekdo-images.com/SD6Gjq25a0qWRQ9uUMFMMA__original/img/G9j_qAYaWr9c7zNZs_GQOD1Q9pw=/0x0/filters:format(jpeg)/pic243590.jpg,"Cech zlod&#196;&#155;j&#197;&#175;) (&quot;Thieves Guild&quot;) is a fast-paced card game where you become a thief among thieves. The &quot;winner&quot; is the player who is most successful in robbing the others. You can't trust anyone here, the police are corrupt and the other well-known companies in town never sleep either. They are constantly watching you and will use every opportunity to get your money back, even with interest. For these cases, it is always useful to have a bribe or a well-guarded safe in your pocket.&#10;&#10;In each round, a player starts by buying cards. He can buy one or more cards from the supply pack, for which he pays with his gold. The first card costs one gold, if the player wants more cards, it is always more expensive. Gold used to buy cards creates a bank next to the supply deck. It is empty at the beginning of the game. If the card says &quot;remove&quot; the gold, it means to put it in the bank. After buying the cards, the player goes to loot.&#10;&#10;During the Loot phase, a player rolls the dice twice. The first roll determines how many gold he can loot that round. If no opponent reacts to this throw, the player throws a second time. The second roll determines who gets robbed that turn. The number of points rolled is the distance of the opponent to be robbed. The player whose turn it is decides whether to count to the left or to the right. If the roll equals the number of players, the roller, he cannot rob anyone.&#10;&#10;The game ends when one player loses all their gold. The player with the most gold wins.&#10;&#10;"
31493,,
31494,https://cf.geekdo-images.com/1D9ejcb6zwn5uopNnUAgNQ__original/img/WEeu7gXb26xkaQnOtV9e4ltcHQQ=/0x0/filters:format(jpeg)/pic4752464.jpg,"This is an abstract strategy game where players are rolling place dice onto a 4x4 chess-board like area.  One player has light dice and the other dark -- and similarly there are light and dark squares on the board.  The player with the highest score in their dice on the opposite toned squares wins.  The trick comes in that the dice are placed with a particular horizontal or vertical orientation, and that when a dice is placed, adjacent dice may be converted if the facing side of the new die is higher in value than the facing side of the original die.  Also, to give a bit more strategic depth, players may store up to 3 dice that they don't like the rolls on -- and may use one of these instead of rolling on any turn.  But, they must use all the stored dice by game end.&#10;&#10;"
31495,,
31496,https://cf.geekdo-images.com/gKWm7Kebhi4Gz2vML_-A0Q__original/img/-dakowDLdjnESQ3CxQM4YiS6rko=/0x0/filters:format(jpeg)/pic4720942.jpg,"This is an abstract game played with a chess board and Icehouse Pieces where the object is to get your pieces to the opposite corner of the board as quickly as possible.  It has some of the feel of Chinese Checkers, but with the added complications of the possibility of your opponent being able to immobilize your pieces, and you being able to carry your immobilized pieces, and movement rates and jumping restrictions based on the size of the pieces involved.&#10;&#10;"
31497,,
31498,,"Plastic Glory is, essentially, a simple miniatures rules system -- except it isn't for miniatures.  You're fighting with plastic toy soldiers, they're marching across the tabletop, climbing over books, ducking around a Cheetos bag, etc.  They move in inches, real inches -- not scale to something.  They have capabilities based on the posture of the plastic figure -- standing, crouching, or prone.&#10;&#10;Full rules at: https://web.archive.org/web/20070504014109/http://www.luchacabra.com/?p=41&#10;&#10;"
31499,,
31500,https://cf.geekdo-images.com/Fed9z7Wz1IMVSRLQxfluTg__original/img/gusqSWNAR7iieOMUT9aHSvMrCVE=/0x0/filters:format(jpeg)/pic4751986.jpg,"Each player has a business card, in fact it should be a USA business card since zip-codes are mentioned in the rules.  Each player will select some dice, and roll them -- trying to get sets.  They can augment their sets by crossing out numbers on their business card, and they damage other players by knocking numbers on their opponents business cards.  You're KOed if you have no numbers left, last card &quot;standing&quot; wins.&#10;&#10;Full rules at: http://www.luchacabra.com/?p=40&#10;&#10;"
31501,,
