bgg_id,image,description
294771,https://cf.geekdo-images.com/lJKzetSZLKG-3DlWOFV5wA__original/img/dt_8R5RV6A9X8y5wJTkPOU7PAXY=/0x0/filters:format(jpeg)/pic1730561.jpg,"Step into a world forged of iron and tempered by war.&#10;&#10;The mighty forces of the northern Khadoran Empire are bolstered by their ideals of strength and resilience in their clash with the devout and zealous crusaders of the Protectorate of Menoth. At the center of this titanic clash, the deadly Kommander Sorscha Kratikoff leads an elite strike force of powerful Khadoran warjacks and soldiers against the holy knights of the Protectorate of Menoth led by their champion High Exemplar Kreoss and his personal retinue of warjacks.&#10;&#10;Warmachine is a fast-paced and aggressive 30mm tabletop miniatures battle game set in the steam-powered fantasy world of the Iron Kingdoms. Take control of an elite soldier-sorcerer called a warcaster and his mighty warjacks&ndash;massive steam-powered combat automatons&ndash;as you battle to destroy the enemy warcaster.&#10;&#10;Warmachine: Two-Player Battle Box contains everything that you need for a two-player game: complete Prime MKII rules in a travel-sized booklet (86 pages), an introductory guide, dice, a ruler, and 17 plastic Warmachine models with corresponding stat cards.&#10;&#10;"
294773,,
294780,https://cf.geekdo-images.com/bw0OTETnSFlb-wRR8uOoeA__original/img/GCfz9E1eGQqrf9yCFnE1YsRZ--w=/0x0/filters:format(jpeg)/pic5744708.jpg,"Uno with red and blue cards replaced with orange and purple, and with a Veto card to show if anyone starts talking politics. Otherwise, Uno.&#10;&#10;"
294782,,
294783,https://cf.geekdo-images.com/OSMC7uVXSXq_6ovD2tZZ-A__original/img/d7ivsEtGOmMskPDSGPNkcF4vrY4=/0x0/filters:format(jpeg)/pic5089720.jpg,"In Scaredy Cat Dungeon, players venture into the dungeon to look for treasure...but they're all scaredy cats!&#10;&#10;There are two dungeon piles, and from the back of the cards you can tell which dungeon level they belong to. The deeper the level, the more treasures there are but also the more monsters there are. Each turn you decide whether to draw a card or go home. If you draw the third monster in a round, then everyone runs home and you lose all you collected this round, while other players who haven't gone home yet lose only one treasure.&#10;&#10;Can you make it home with piles of loot, or will you just be another scaredy cat?&#10;&#10;"
294784,,
294785,https://cf.geekdo-images.com/j9kEguXNfesUYc8NoRFBmg__original/img/-TFSEp3fIOAlMIhLEQhMOasMIlg=/0x0/filters:format(jpeg)/pic5069415.jpg,"Ravage - Swamps of Delgor is a 1-5 player dungeon crawl. You don&rsquo;t play the heroes in this game you play Orcs, Goblins, Gnolls, And Kobolds of the Blackroot clan. Your chieftain has your orders you will seek glory and smash the faces of your enemies for teef.&#10;&#10;Explore the treacherous swamp and the ancient temple with your friends by drawing map cards, level up skills and buy goods with teef. Watch out for elites and heroes that wander the land as well as completing your objective.&#10;&#10;Featuring:&#10;Co-op&#10;Play with up to 4 friends with an automated overlord.&#10;Solo play&#10;Play as 2 characters through quests.&#10;One vs many&#10;Play with up to 5 friends 1 taking on the role of the overlord. This can be a much more grilling experience depending on your Overlord.&#10;&#10;Ravage - Swamps of Delgor is the sequel to Ravage - Dungeons of Plunder, it is a stand alone game and does not require the original, however they are completely compatible and can be combined to give you more items, monsters and characters.&#10;&#10;&mdash;description from the designer&#10;&#10;"
294788,,
294810,https://cf.geekdo-images.com/Tih_Ou7WFOVRYWKhYBJWVw__original/img/AN4BktEZExs3s3MyrlYBKiWK-Jc=/0x0/filters:format(jpeg)/pic5252225.jpg,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;Welcome to the world of Thalara! The world's magic is dwindling away - fight for the last artifacts to preserve your power before it's too late!&#10;&#10;Thalara: The Last Artifacts is a fast-paced, highly interactive, asymmetric hand-building strategy card game with low luck and a special twist.&#10;&#10;The game features a unique hand-locking mechanic: Each round more of your cards get &quot;locked to your hand&quot; to be used in each subsequent round. Thalara's core is a hand building game where you don't just select the cards you want - you fight for them!&#10;&#10;No more luck of the draw: You select every single card you draw from your personal card pool. Every spell is available all the time and on the table right in front of you.&#10;&#10;You can choose any character that fits your playstyle and always have a fair chance to win. There are characters that can be learned in seconds while others take a lifetime to master.&#10;&#10;&mdash;description from the description&#10;&#10;"
294811,,
294813,https://cf.geekdo-images.com/bwQvThtBw7AenpuhkGEWWQ__original/img/li38PzyGCWQwV7b8X5IVkixoDPM=/0x0/filters:format(jpeg)/pic5068887.jpg,"The Drifter is a solitaire, story, dice game based in the fictional wild west.&#10;&#10;The drifter is reminiscent of games like Barbarian Prince (1980), where every game is a unique story experience.&#10;&#10;You are a gunslinger who has been living a hazy existence.  Your brief time in this world has been mostly spent on the outside of the law, killing, stealing, carousing with undesirables,  living a dangerous life full of excess and violence. Recently, you feel life might have more to offer. You know this way of life will not last and now are looking to maybe put your wild ways away, buy a ranch and settle into obscurity.  You determined you need $300 and are willing to get it by any means you feel necessary.&#10;&#10;Will you fall victim to one of the endless dangers that lurk in the wild west or will you enjoy your remaining days in a serene retirement, tending to your ranch? &#10;Find out as The Drifter.&#10;&#10;&mdash;description from the designer&#10;&#10;"
294817,,
294849,https://cf.geekdo-images.com/TeSi9h2_kMztpwloYyw0jA__original/img/V46xeL3ksRTlB8NAID8jEY5iTDA=/0x0/filters:format(jpeg)/pic5069113.jpg,"Also styled as &ldquo;Return To Sender&rdquo; The Mail Game and The New Post Office Game!&#10;&#10;This appears to be a reasonably straightforward 'roll and move' style game - or more accurately 'spin and move' since a spinner is provided with the game - it is assembled in the centre of the board itself.  It contains a fold out board, instructions, and playing pieces in (at least) five colours - one for each player.  It is themed on the delivery of mail through the US postal service.&#10;&#10;Players each start their letter tokens on the &quot;Sender - start here&quot; space on the outermost coil of the spiral, and move around a spiral course of 61 spaces, until reaching one of the blue &quot;Mail delivered - game won&quot; space.  Unusually, the innermost coil of the spiral contains five of these winning spaces (interspersed with hazard spaces), and there is one more winning space at the end of the second coil.  There are two kinds of hazard spaces (yellow = lose a turn; red = go back), as well as green 'do nothing' spaces, and further blue spaces on which nothing happens when landed upon, but which serve as location markers for some of the 'go back' hazards.&#10;&#10;The box states &quot;A Thomas Game - manufactured by American Game &amp; Dice manufacturing Co., Cleveland, Ohio&quot;, and the rules leaflet says &quot;A Thomas Game, 4191 Weymouth Road, Medina, Ohio, 44256-9247&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
294851,,
294856,https://cf.geekdo-images.com/mSNjQKNKhtzSBQUWu7002Q__original/img/GQITJ024VHRLCF7pk9toOFvJplQ=/0x0/filters:format(png)/pic5070455.png,Carbonfighters is a resource management racing board game for 2-6 players simulating a five Grand Prix formula racing season during which you constantly develope your racecar and pitcrew while competing to be the champion by winning the most GPs.&#10;&#10;Grands Prix take place on five different modular tracks made up from hexa tiles. As the season evolves tracks become more and more complex. There are two kinds of resources: tyres and fuel. You spend them according to the racetrack tiles you move onto and the development state of your vehicle. You need to pick a driver too who&rsquo;s resource saving abilities you fancy.&#10;&#10;At the beginning of each Grand Prix you choose from two strategies. According to your decision movement cards are dealt to you with movement points on them to move forward on the track. Your strategy decides if you can use higher or lower numbered movement cards.&#10;&#10;Qualifying determines the starting order of the players&rsquo; cars. A Grand Prix consists of rounds until someone reaches the final tile. Each round consists of the following steps:&#10;&#10;     Choosing a card or using the slipstream card.&#10;     Spending resources &#10;     Resolving action situation when cars are in front &#10;     Announcing pit stops to refill your resources and activate driver abilities&#10;&#10;&#10;After the Grand Prix is finished medals are given to the first three players. All players get also victory points according to how many tiles they have reached. These are for developing your car and/or pitcrew before the next Grand Prix.&#10;&#10;&mdash;description from the designer&#10;&#10;
294875,,
294877,https://cf.geekdo-images.com/arb_NavplnJq9ve0gEZluw__original/img/zJ27ao09TAKrWwQoeWDcIKgSyzM=/0x0/filters:format(jpeg)/pic7504522.jpg,"6&#227;&#129;&#164;&#227;&#129;&#174;&#231;&#165;&#173;&#229;&#163;&#135; (Muttsu no saidan) The Six Sacred Altars is a Japanese game for two players. During the game, players play cards to the table, trying to control the total value in play. The deck contains number cards and action cards which affect the results.&#10;&#10;Each player is dealt 6 cards to their hand. They then take turns to either play a card face up or discard a card (drawing a new card from the deck each time), or discard all six cards and redraw.&#10;&#10;Once six cards have been played, the round ends and the total worked out from the cards on the table.&#10;&#10;If the total is equal or over 10, the start player (attacker) scores 2 points. Otherwise, the second player (defender) scores 1 point. The players now swap roles of attack and defence and continue.&#10;&#10;The first player to win a 2 point margin wins the match.&#10;user summary&#10;&#10;A Card game, two players compete changing offense and defense on each round. Each player plays a card from hand alternately. Once six cards has played, a winner will be chosen according to the sum the numbers on them. The action cards will be the key to victory!&#10;It's a compact but full-of-compete-feeling game.&#10;&#10;&#230;&#148;&#187;&#229;&#174;&#136;&#228;&#186;&#164;&#228;&#187;&#163;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#230;&#136;&#166;&#227;&#129;&#134;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#228;&#186;&#164;&#228;&#186;&#146;&#227;&#129;&#171;&#229;&#135;&#186;&#227;&#129;&#151;6&#230;&#158;&#154;&#231;&#155;&#174;&#227;&#129;&#140;&#228;&#184;&#166;&#227;&#130;&#147;&#227;&#129;&#160;&#230;&#153;&#130;&#231;&#130;&#185;&#227;&#129;&#174;&#229;&#160;&#180;&#227;&#129;&#174;&#229;&#144;&#136;&#232;&#168;&#136;&#229;&#128;&#164;&#227;&#129;&#167;&#229;&#139;&#157;&#230;&#149;&#151;&#230;&#177;&#186;&#229;&#174;&#154;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#160;&#180;&#227;&#130;&#146;&#230;&#143;&#186;&#227;&#130;&#139;&#227;&#129;&#140;&#227;&#129;&#153;&#229;&#139;&#157;&#230;&#149;&#151;&#227;&#129;&#174;&#233;&#141;&#181;&#227;&#129;&#171;&#239;&#188;&#129;&#10;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#131;&#145;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#129;&#151;&#227;&#129;&#163;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#139;&#230;&#132;&#159;&#227;&#130;&#146;&#229;&#145;&#179;&#227;&#130;&#143;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#226;&#156;&#168;&#10;publisher's summary&#10;&#10;"
294879,,
294880,https://cf.geekdo-images.com/FYIFDln_Lq8Q8oinS-pNcQ__original/img/6817Lr6DBu5kNeaB5UPiAcbYU8E=/0x0/filters:format(png)/pic5068841.png,"As countries look for their next cuppa tea, set sail for your most delicious brews in Chai: Tea for 2! Facing off as tea merchants, both players will secure tea clipper contracts while improving their tea plantations. Producing green, white, oolong, yellow, black, and the dark pu'ers, it's a race!&#10;&#10;As a standalone two player game in the Chai series, you'll be using dice worker placement to build your field's tableau. Navigate tea through different production steps with five unique action boards. Each round signals a new season of harvesting new teas as you specialize in matcha, bergamot, sweet teas and more.&#10;&#10;At the start of the game, players set the end game condition to 3, 4 or 5 completed tea clipper contracts. Victory points are also gained by completing tea crates, collecting blooming teas, tableau bonuses, and each merchant's unique speciali-tea.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
294881,,
294882,https://cf.geekdo-images.com/Jsoo7zaoMmxNjgHcxWATqA__original/img/Y_uhwnv5SxwaCuW8bl5V_EFo4uk=/0x0/filters:format(jpeg)/pic5070803.jpg,"Trivia games where players are split in two teams. Each team tries to be the fastest to give an answer but if it's wrong, the opposite team gets a right of reply. Questions themes goes from school subjects to public figures passing through sports and general knowledge.&#10;&#10;Questions come from the 2017 provincial G&eacute;nies en herbe tournament in  Thetford Mines, Qu&eacute;bec, Canada.&#10;&#10;&mdash;user summary&#10;&#10;"
294883,,
294885,https://cf.geekdo-images.com/TNcOOvpFcmGk3k3FB3A1Mw__original/img/iphx0Pjwf3diSfg33SMXKKYzAF4=/0x0/filters:format(jpeg)/pic5069004.jpg,"This addictively entertaining game is an excellent conversation starter and a great way to muse over your life experiences, relive forgotten memories and humorously revisit your youth! You Don&rsquo;t Know Me! will revolutionize your social get-togethers forever! This multi-generational game makes sharing YOU--your interests, your likes and dislikes, and your life experiences--with your friends and family exciting and fun! Learn to know the people in your life in a way you never thought possible! With over 500 questions to choose from You Don&rsquo;t Know Me! probes into the depths of each player and breaks down the walls of conversation to find out exactly who does know you! You Don&rsquo;t Know Me! is a must-have addition to any game collection--perfect for game nights, family reunions, holidays, teachers, ice-breakers, slumber parties, co-worker functions, or couples outings!&#10;&#10;&mdash;description from publisher&#10;&#10;"
294887,,
294889,,"A Mountain Adventure in the Swiss Mountains. It's a funy Dice Game about the huts in the Swiss Alps.&#10;&#10;&mdash;user summary&#10;&#10;Ein Bergabenteuer in den Schweizer Alpen. Spannendes W&uuml;rfelspiel f&uuml;r zwei bis sechs berg- und h&uuml;ttenbegeisterte Spielerinnen und Spieler ab acht Jahren. Wer schafft es am schnellsten, in jeder der sechs Bergregionen seine H&uuml;tte zu besuchen? Neben guter Ausr&uuml;stungsplanung und dem n&ouml;tigen Wetter- und W&uuml;rfelgl&uuml;ck ist richtiges Verhalten im Gebirge und in den H&uuml;tten hilfreich, um das Abenteuer gut zu bestehen. Dazu erf&auml;hrt man viel Interessantes &uuml;ber die einmalig gelegenen H&uuml;tten des Schweizer Alpen-Clubs und Privath&uuml;tten in den Schweizer Alpen. In brenzligen Situationen greift auch der Rega-Helikopter ins Geschehen ein. Viel Spass auf der grossen H&uuml;ttentour!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
294919,,
294941,,"A fierce two-player card game to save the kingdom of Samavia from an imminent evil that has risen to ravage and claim all.&#10;&#10;STORY:&#10;It revolves around the medieval times where a heinous and wicked creature has risen.&#10;&#10;The old prophets of Samavia have foreseen this crisis and reckon that a battle between many Guilds or Houses of the kingdom must take place to find the One that will face, fight, lead and hopefully triumph over the beast(s).&#10;&#10;HOW TO PLAY:&#10;&#10;     Choose one of the houses&#10;     First player draws 3 cards while the second draws 4 cards&#10;     Choose a location or the enemy to conquer - Press your luck with dices - strategize using the cards and give yourself an edge.&#10;     Resolve the battle and place your token on the territory&#10;     Win by conquering 3 territory&#10;&#10;&#10;"
294955,,
294962,https://cf.geekdo-images.com/IyIJ7d7svTr5dGG1z-fI6g__original/img/la3ATghoXBuXag7vfMYTLjijoF0=/0x0/filters:format(png)/pic5582286.png,"&#227;&#131;&#150;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#161;&#227;&#130;&#162; (Buraumea) BLAUMARE is a Japanese co-operative word game.&#10;&#10;Mito is trapped in her bad dream. To escape from it, she must gather images of the reality by asking herself how the reality looks like. But the nightmare might be showing her false images to misdirect her.&#10;&#10;In the game of BLAUMARE, players divided into two forces. One player is the nightmare who try to misdirect opponents. The others represent one girl named Mito who is trying to escape from her dream. Mito's side wins if they successfully make three pairs of cards of different symbols.&#10;&#10;At the beginning of the game, players are secretly assigned their roles. One player is the nightmare, and the others are Mito. Each player is dealt a certain number of image cards and one clue card. Such as 'number', 'color', etc. is written in clue cards. If you have 'number' clue card, you may only ask about numbers, such as &quot;is the reality related to six?&quot;&#10;&#10;When you try to make a pair, you try to find another player who has the identical image of reality (namely, who has the identical card as one of yours). First, you ask everyone else what the reality is related, complying with your clue card. Other players say &quot;Yes&quot; or &quot;No&quot;. Then you target a player who said &quot;Yes&quot;. Both you and that player place the card which they think is identical with each other face-down.&#10;&#10;In a later turn, you may reveal the two cards. If these are identical, Mito's side takes the pair which can count toward victory. Otherwise the nightmare takes these two cards.&#10;&#10;Mito's side wins when they successfully make three pairs of cards with different symbols. The nightmare wins when they have taken three pairs of cards with different symbols or six cards with the same symbol, or when the image deck runs out.&#10;&#10;As the nightmare, you should try to misdirect Mito's side indicating that you have the right image, even if you don't have. But you shouldn't be obvious. &#10;user summary&#10;&#10;&#227;&#128;&#140;&#230;&#137;&#139;&#227;&#129;&#140;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#128;&#141;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#232;&#168;&#152;&#232;&#188;&#137;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#227;&#128;&#140;&#232;&#179;&#170;&#229;&#149;&#143;&#227;&#128;&#141;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#128;&#140;&#232;&#168;&#152;&#230;&#134;&#182;&#227;&#128;&#141;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#131;&#154;&#227;&#130;&#162;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#147;&#227;&#129;&#164;&#227;&#131;&#154;&#227;&#130;&#162;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#131;&#159;&#227;&#131;&#136;&#227;&#129;&#175;&#231;&#132;&#161;&#228;&#186;&#139;&#227;&#129;&#171;&#229;&#164;&#162;&#227;&#129;&#139;&#227;&#130;&#137;&#230;&#138;&#156;&#227;&#129;&#145;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#157;&#146;&#227;&#129;&#132;&#227;&#129;&#138;&#227;&#129;&#134;&#227;&#129;&#161;&#227;&#129;&#171;&#229;&#184;&#176;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#131;&#159;&#227;&#131;&#136;&#227;&#129;&#174;&#229;&#184;&#176;&#227;&#130;&#138;&#227;&#130;&#146;&#233;&#130;&#170;&#233;&#173;&#148;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#136;&#227;&#131;&#161;&#227;&#130;&#162;&#227;&#129;&#171;&#230;&#176;&#151;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&hellip;&#227;&#128;&#130;&#10;&#10;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#231;&#179;&#187;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#137;&#231;&#179;&#187;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#175;&#227;&#130;&#164;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#191;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
294966,,
294969,https://cf.geekdo-images.com/dIY8eZuAaHu4sXXf2DAgzA__original/img/KEfQo_xXGtCTMv3Mudt2lXONVuI=/0x0/filters:format(jpeg)/pic5142489.jpg,"The Fleas (Fuzzy Little Evil Animal Squad) are at it again. Crunky, Bub, and Piggy plan to take over the world with their Robo-Brontosaurus. Fortunately, the Supa Buddies are ready to jump into action. The Bark Night, Cat Kid, Lightning Dude, along with Petey, the Chief and Sarah Hatoff, need to use the right tools to foil the Fleas. Using the Shrink Ray, Invisible Spray, the helicopter, and more, everyone works together to stop the villainous villains!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
294986,,
294991,https://cf.geekdo-images.com/7q4rlc84MGGJyEBPxzgg6A__original/img/wPjxlnikRa5t2a682vKnUMrpy94=/0x0/filters:format(png)/pic5582293.png,"&#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#158;&#227;&#131;&#171;&#227;&#130;&#166;&#227;&#130;&#169;&#227;&#131;&#188;&#227;&#130;&#186; (Animaru Wo-zu) ANIMAL WARS is a 2-player card game with a theme of animal survival.&#10;&#10;There are 18 animal cards in this game, each of which has its own strength and special power. Players take four cards at beginning of the game.&#10;&#10;Each round, players place their first cards in front of them, then reveal them. Then do the same for the second card.&#10;&#10;Then players take turns choosing to play an additional card or not. This round ends when all players pass in a row.&#10;&#10;Each time a card is revealed, if the card has 'When revealed' effect, resolve it immediately. Some cards have continuous effect which is active while revealed.&#10;&#10;At the end of the round, you win a round if your total strength is greater than your opponent's. You score two victory points by winning the round. Some cards give you extra points if they survived the round.&#10;&#10;The game ends when a player has accumulated five victory points. The highest scorer wins the game.&#10;user summary&#10;&#10;&#227;&#130;&#162;&#227;&#131;&#139;&#227;&#131;&#158;&#227;&#131;&#171;&#227;&#130;&#166;&#227;&#130;&#169;&#227;&#131;&#188;&#227;&#130;&#186;&#227;&#129;&#175;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#230;&#167;&#139;&#230;&#136;&#144;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#169;&#227;&#128;&#129;&#230;&#156;&#172;&#230;&#160;&#188;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#233;&#160;&#134;&#231;&#149;&#170;&#227;&#129;&#171;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#151;&#227;&#128;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#146;&#229;&#156;&#167;&#229;&#128;&#146;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#188;&#183;&#229;&#188;&#177;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#228;&#189;&#191;&#227;&#129;&#132;&#230;&#153;&#130;&#227;&#130;&#132;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#233;&#128;&#134;&#232;&#187;&#162;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#229;&#136;&#135;&#227;&#130;&#138;&#230;&#156;&#173;&#227;&#128;&#141;&#227;&#129;&#174;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#153;&#130;&#227;&#130;&#146;&#232;&#128;&#131;&#229;&#175;&#159;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#184;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
294994,,
294995,https://cf.geekdo-images.com/9aT30vTjgr4BlhSzodPqag__original/img/O7HMiycI4aUcYzTAuCKktWFxg2M=/0x0/filters:format(jpeg)/pic5069926.jpg,"Tabletop wargame for mass battles, historical or fantasy. The 2 versions of the rule share the same principles for orders, combat and fire.&#10;&#10;3 levels: from tactical to strategical.&#10;&#10;Standard : ~13 units / ~1h &#10;Epic : ~30 units / 2h &#10;Legend: ~50 units / 3h&#10;&#10;BannerWar is a fluid and balanced system. It incorporates combat and fire resolution suitable for tactical battles.&#10;On a strategical level, the rules add orders and deployment principles.&#10;It takes into account a wide variety of troops while keeping the rules simple.&#10;Its army lists offer real options on a tactical as well as on a strategical level.&#10;Faster than most, it does not require more figures than other rulesets.&#10;&#10;&mdash;user summary&#10;&#10;BannerWar comprend une version de r&egrave;gles Historique et une version Fantastique. Les deux versions utilisent les m&ecirc;mes m&eacute;caniques de jeu pour les ordres, les combats et les tirs, cependant la version historique est plus d&eacute;taill&eacute;e sur la formation des arm&eacute;es, les manoeuvres strat&eacute;giques et la psychologie ; alors que la version fantastique est plus accentu&eacute;e sur la diversit&eacute; et l'originalit&eacute; avec quelques r&egrave;gles sp&eacute;ciales qui donnent beaucoup de caract&egrave;re aux unit&eacute;s.&#10;&#10;La version historique offre des champs de bataille vari&eacute;s et tr&egrave;s agr&eacute;ables, qui rendent les parties fortement strat&eacute;giques. Elle apporte la possibilit&eacute; de garder des troupes en r&eacute;serve, en renfort, en embuscade ou de les mettre en avant garde ou arri&egrave;re garde. Cette version est acc&eacute;s sur le r&eacute;alisme gr&acirc;ce aux r&egrave;gles d'ardeur et de r&eacute;sistance. Les unit&eacute;s se d&eacute;placent et combattent de mani&egrave;re historique sans &ecirc;tre noy&eacute;es de r&egrave;gles sp&eacute;ciales.&#10;&#10;La version fantastique est all&eacute;g&eacute;e sur la strat&eacute;gie des terrains et des corps d'arm&eacute;e. Les contraintes de d&eacute;placement et certaines phases de jeu sont moins d&eacute;taill&eacute;es pour faire place &agrave; des r&egrave;gles sur les Monstres, les Cr&eacute;atures Volantes, les unit&eacute;s mythiques, les H&eacute;ros et la Magie.&#10;&#10;Bien entendu comme le syst&egrave;me de jeu est commun, il est tout &agrave; fait possible (et m&ecirc;me recommand&eacute; &agrave; terme) de jouer la totalit&eacute; des r&egrave;gles de BannerWar. Cela ne rend pas les parties bien plus longues ni moins fuides; et cela permet d'avoir un jeu historique ou fantastique d'un grand r&eacute;alisme avec une diversit&eacute; de troupes tr&eacute;s &eacute;lev&eacute;e qui se joue autant sur la partie tactique que strat&eacute;gique.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
294996,,
