bgg_id,image,description
149843,https://cf.geekdo-images.com/5-YATDLfmiePVXc9BXZcOg__original/img/di9K2-4vsV4zLl2jkoSEJ0Kevuo=/0x0/filters:format(jpeg)/pic1818076.jpg,"In this game the players are stock market share holders, trying to put their opponents out of the game by bankrupting them. The game is based on the Greek Stock market of the 90s and the press of the era.&#10;&#10;It has many similarities to Monopoly, but in place of real estate now there are company shares. Houses and hotels are replaced by percentage of the company in stocks, owned by the player. Paying money based on stocks they own to other players as well as various taxes and public service bills may cost money to the players similar to monopoly.&#10;&#10;An interesting change is the fact that two players can merge their shares in order to get a bigger percentage payment from other players.&#10;&#10;The goal of course is to take out of business your opponents by causing them to go bankrupt.&#10;&#10;"
149845,,
149853,https://cf.geekdo-images.com/Q9SOQ4x88AIHEsfnqEw_Gg__original/img/qA_xrQGGHSpOMV-jrXoaedxtMXw=/0x0/filters:format(jpeg)/pic5101009.jpg,"&ldquo;Just as water retains no constant shape, in warfare there are no constant conditions.&rdquo; &ndash;Sun Tzu&#10;&#10;Weapons clash, water splashes and the booming battle cries of armored bullfrogs ring out across the moonlit swamp. Amphibian armies leap from lily pad to lily pad in their desperate struggle to win control of the pond.&#10;&#10;Suddenly, a shout of triumph rises up. Enough warriors have finally entered battle on a lily pad to dominate the fight and assure victory for their side. Overloaded, the lily pad sinks into the swamp.&#10;&#10;Frogs scatter from the sinking lily pad to the surrounding ones, coming to aid their allies or sabotage their foes, their weight causing the lily pads to drift away across the cold, glittering water. The winning commander must understand the ripple effects of every move, and avoid acting to win a single battle at the cost of losing the war.&#10;&#10;&bull;&bull;&bull;&#10;&#10;In Bullfrogs, 2-4 players ages 8+ take control of warring factions of frogs and fight over lily pads in a pond over the course of 20-40 minutes.&#10;&#10;"
149854,,
149855,https://cf.geekdo-images.com/4XAUyuKSIK_rI6gjjb57Eg__original/img/0S6GJdCJrDIr1h4LAEaiDiw0O40=/0x0/filters:format(jpeg)/pic3388365.jpg,"From the publisher:&#10;Take turns growing a tree by adding leaves and branches onto a wobbly, not always cooperative trunk. Whoever causes any part of the tree to tumble must pick up the pieces. Trunk can be adjusted to increase difficulty, making this fun for the whole family. It is made up of natural wood. An outrageously fun eco-balancing game with lead free paint.&#10;&#10;User note:&#10;This might be an uncredited and/or unauthorized version of the SdJ  Kinderspiel winner, Arbos.&#10;&#10;"
149856,,
149860,,
149863,,
149864,https://cf.geekdo-images.com/6PykHLSIYp2S7r99q_k6RQ__original/img/_nfr0yT-ui7RlICtxRNxTpfpSaI=/0x0/filters:format(jpeg)/pic2323552.jpg,"Genius Loci is a two-player combinatorial game played on a hexagonal board. According to the Romans, a genius loci is the spirit of a place; in this game, the spirits allow movement between places.&#10;&#10;Playing pieces consist of men, in two colours, belonging to the players; and gods - neutral pieces which can neither capture nor be captured, but enable the movement of the other pieces.&#10;&#10;Each turn consists of the following steps:&#10;(a) optional - move a god&#10;(b) required - make a sacrifice; move a man of your colour according to the rules of a god, so as to capture another piece (a sacrifice)&#10;&#10;The game ends when a player may not make a sacrifice on their turn.  They lose.&#10;&#10;This game is inspired by the &quot;Activator Piece&quot; discussions in the BGG abstract games forums.&#10;&#10;"
149865,,
149867,,"This game was created for a design contest as documented here:&#10;&#10;http://boardgamegeek.com/article/13809424#13809424&#10;&#10;The game is played on an uncheckered board of 8 rows and 12 files; the game does scale though to boards of smaller size. Each player starts the game (sitting across the board from one another facing a long side of the board) with 12 stones placed in the nearest row, 10 identical pieces starting one each on all spaces except the two corners each of which is occupied by an activator. A supply of neutral colored stones and of additional pieces in the player's own color (designated white and black) are also needed.&#10;&#10;All stones move like rooks in chess, i.e., vertically or horizontally in an unobstructed line.&#10;&#10;The object is to create a situation where one has at least twice as many pieces on the board as one's opponent or where the opponent has no legal move. Draws are not possible.&#10;&#10;What's notable here is the use of two activator pieces based on an a notion created by designer Joe Joyce, as per the contest mentioned above. This allows captured pieces to be removed from play, converted to immobile neutral pieces or replaced by a piece of one's own color, depending on how they are captured.&#10;&#10;"
149869,,
149885,https://cf.geekdo-images.com/HVcrr5oJ12LYI8xO3BDUfA__original/img/iSvxHY6M21W3I3Bq_s0q5L-3YiM=/0x0/filters:format(jpeg)/pic2563710.jpg,"Te Kuiti (Teh-KOOO-ee-tee) is a simple game of memory and area control, with each player taking on one of two asymmetric roles. The &quot;sheep&quot; player tries to match two sheep (memory), while the &quot;shepherd&quot; player strategically builds fences to wrangle the stragglers (area control). A fortunate shepherd may find old posts that can be made into quick fences, but an unfortunate shepherd may find a fence ruined by a strong-willed ram. Players score points based on which sheep they find hiding and the number of stragglers they best corral.&#10;&#10;After the first game, players swap roles and play a second game. The player who scores the most total points from both games wins!&#10;&#10;"
149886,,
149887,https://cf.geekdo-images.com/91UDs8A94rCiqcnr5SfgCA__original/img/Jepx5gu4APx-X-ZVhyimT48jFN4=/0x0/filters:format(jpeg)/pic2414876.jpg,"Learn to count in a fun way!&#10;&#10;Choose a card with sums (for smaller children it is possible to choose a card with only numbers) and lay it in front of you.&#10;&#10;Each player grabs a number-card from the Lucky Dip Tree on his turn. Is this number the result of one of your sums? Bingo! Be the first to complete your card and you'll win the game!&#10;&#10;But be carefull for those tricky cards. When turning Bobo you'll be able to choose a number card of your opponents, but with some cards you have to give one of your cards to one of your opponents!&#10;&#10;"
149888,,
149893,https://cf.geekdo-images.com/QfJ3fGr6nvqW-nBoSSqPDg__original/img/tobqY0YSw9CDZNYNG9ZN6KPerpI=/0x0/filters:format(jpeg)/pic4036588.jpg,"In Perspective of Mirrors, players take on the roles of intelligence directors utilizing various assets to complete espionage operations and score Information Points. Players use the Espionage cards to alter the landscape and achieve goals. Assets are utilized in the field to seek clues and information vital to success. Operations are the missions handed to you from above that need to be completed.&#10;&#10;Being in the right place at the right time can make the difference between success and failure. When states spy on states, not only are the proper assets required to be in the right place at the right time, but also with the right support. It takes a skillful mastermind to direct your nation&rsquo;s assets in a manner that is beneficial to your missions but also confounding to others.&#10;&#10;"
149896,,
149897,https://cf.geekdo-images.com/TBmyIsy6MwHmfSbXHUbaNw__original/img/sIdCoWIUasitv_pVeckm959hboc=/0x0/filters:format(jpeg)/pic6563793.jpg,"PairPlay is &quot;a memory game with an educational twist. How well do you know your European countries and their capitals?&quot; (quoted from the publisher blurb)&#10;&#10;It is a variant of Memory, containing 108 cards (54 pairs) of European flags. When a pair is found, the player has to name the country and its capital to claim the cards.&#10;&#10;"
149902,,
149905,https://cf.geekdo-images.com/rNj_KW3KA1VK-cVKuJ3y6g__original/img/cqZh1wwSFcSJi9maVzh1gYlAg2E=/0x0/filters:format(jpeg)/pic1826581.jpg,"Earl Von Venture&rsquo;s Guide!&#10;&#10;In Seekers: Treasure Hunt, you are an archeologist, and your goal is to find the buried treasure.&#10;&#10;Objective:&#10;&#10;There are 4 clues in every game.  Land on all 4 eye stones to collect clues to find the exact location of the treasure and dig for the treasure.&#10;&#10;Gameplay:&#10;&#10;In order to play the game, each player starts by selecting two character cards and drawing 3 playing cards. Each character will be represented on the board game map by a colored gem, which will be used to search for the treasure. Each player's character starts at the designated start boxes. Now the game is ready to be played!&#10;&#10;Choose a player to start the game.The game is played in turns, in a clockwise direction.The following are the actions each player takes during his/her turn:&#10;&#10;1. Draw one card from the top of the playing cards pile.&#10;&#10;2. Activate Character Abilities and Move each of your characters.&#10;&#10;3. Use any number of cards (playing cards and treasure chest cards) in your hand.&#10;&#10;4. Discard extra cards.&#10;&#10;During the game, players can go to the various treasure chest tiles to collect treasure chest cards, each of which has a special ability.Some of these cards help you get to the eye stones faster and help you win faster.&#10;&#10;The game ends when one player lands on the treasure location and digs for the treasure.&#10;&#10;"
149906,,
149910,https://cf.geekdo-images.com/jWxrU4ibuWHPTX7-UBXJNg__original/img/djYuOw66YX8k42A4hY4pBDYE2Gk=/0x0/filters:format(jpeg)/pic3051633.jpg,"Six Making, a.k.a. Sixth, is a two-player abstract strategy game in which players challenge each other in building chess figures. In this game, checkmating the opponent doesn't make you a winner; instead the goal is to build a king.&#10;&#10;In more detail, players alternate in either placing one of their own pieces on the board as a chess pawn or moving any of the pieces on the board. Taking pieces results in building higher stacks, which move like different chess pieces. Even parts of stacks can be moved as their corresponding chess piece. The first player to create a stack of six or more pieces &mdash; with their own color on top &mdash; wins the game.&#10;&#10;"
149911,,
149917,https://cf.geekdo-images.com/AobMH8SBFzAZmCuS5UNf8Q__original/img/ZmwVaZroeMT8PXd81s35qJDBISo=/0x0/filters:format(jpeg)/pic1830372.jpg,"In Euro-Express, players can create or expand nine speed rail connections with a total of 28 sections that are primarily links between the capitals of the European Community. Important regional sub-centers of some countries are also connected to the network. Existing train connections are shown on the schedule as rails.&#10;&#10;The goal is to create a train through Europe, and only through team work can players hope to achieve this challenge. Each player takes the role of the Minister of Transport of the EC countries. In the EC, the ministers meet regularly in the Council of Ministers of Transport. The Common Community Commission proposes the construction of a particular route. The European Parliament may accept this proposal or reject it. This also applies to the Transport Ministers Council, which will decide after discussing the planning and financing of the track.&#10;&#10;Any Minister of Transport can try to fund the project through national budgetary resources, which he can invest in the construction of the Euro-train. In addition, the Transport Ministers Council may fall back in the game on loans from the European Investment Bank (EIB) and funds from the EC transport budget.&#10;&#10;Until all the capitals of the community are linked by the Euro-Express, the Council has to overcome many hurdles and crack many hard nuts.&#10;&#10;"
149923,,
149927,https://cf.geekdo-images.com/tQ5FvpkahlOjdRZuWPrxkA__original/img/4GQzLFVEJusnRQ6ax7xxLr_tUy0=/0x0/filters:format(jpeg)/pic1821324.jpg,"LED is a challenging strategic game where every game is unique.&#10;&#10;Players must place their tiles closing different colored led circuits starting from a base tile.&#10;&#10;For every closed circuit both the player and the color collect points. However, until the end of the game, each player color remains secret.&#10;&#10;Only through a clever combination of strategy and bluff can a player claim victory in the end.&#10;&#10;&#10;Es un desafiante juego de estrategia donde cada partida es &uacute;nica;&#10;&#10;los jugadores deben ubicar sus baldosas sobre la mesa cerrando circuitos de leds de diferentes colores partiendo de una baldosa base.&#10;&#10;Por cada circuito cerrado acumula puntos el jugador y el color, este &uacute;ltimo es secreto.&#10;&#10;Hasta que el juego termina no se conoce el ganador!&#10;&#10;"
149934,,
149949,https://cf.geekdo-images.com/KmEsMdSIcP_F2gTQE_mXVw__original/img/L2IIW_C6OyavZpUW56bx49gxIzE=/0x0/filters:format(jpeg)/pic7919547.jpg,"In this simple abstract game, you will attempt to gain more points than your opponents by placing stones onto the board. Castle contains 3 different boards, each with slightly different rules and a different component requirement.&#10;&#10;Came with the Level 99 Games Minigame Library.&#10;&#10;"
149951,,
149970,https://cf.geekdo-images.com/-2kEmdb9HM1192AFUfaR4Q__original/img/fjYyiJWL1NGeSW54mVl5Tz4Ab1w=/0x0/filters:format(jpeg)/pic2686553.jpg,"In the near future, both rapid space exploration and terraforming technology have opened a new science field allowing mankind to explore, discover and terraform planets for habitation.&#10;&#10;Players manage a planetary development company and compete in the planet auction market for the developing rights of these newly explored planets.&#10;&#10;Once acquired, players will have to strategically develop industry infrastructure to get the most out of each planet. Once the construction on the planet is launched, players will receive credits according to the planet's industry infrastructure. At the end of the game, players will also be rewarded on their planet portfolio.&#10;&#10;Players will keep bidding, developing and launching planets and the game ends when the galaxy is fully explored. At this stage, the planetary development company with the most credits will be the winner.&#10;&#10;"
149971,,
149980,https://cf.geekdo-images.com/CU3cl9X20OecVtoTSErrKw__original/img/X6tM8roHwDyGk53QQjAcuTqVw9U=/0x0/filters:format(jpeg)/pic1817489.jpg,"This simple roll-and-move game takes a sarcastic look at the career of a firefighter. Players move from the Academy to Retirement. Cards played along the way represent Fire, Rescue, Station and Administration.&#10;&#10;The goal is to reach Retirement first.&#10;&#10;"
149986,,
149994,https://cf.geekdo-images.com/A3n6cIOKGqIEIRHBn73_Xw__original/img/5RtTv_tgGujXLuMtgjRscq1HLos=/0x0/filters:format(jpeg)/pic2402609.jpg,"When Godd created the Wurld, she saw that it was beautiful, full of green mountains, white shores, and blue seas. Godd wanted to display the Wurld to all Creation, and so she hung the Wurld in the Heavens, suspended by nine gold chains gripped by nine dragons. A great Torch was placed in the mouth of a tenth dragon, who circled the Wurl to give it warmth and light.&#10;&#10;But now, something is wrong with the tenth dragon. The great torch appears to be receding from the Wurld. It is growing colder and darker. Snow is falling in the harvest month. The crops are withering and dying. Furred beasts are descending from the north, wild and ravenous.&#10;&#10;You are the Dragon Priestess of your village, a healer of great skill. The people under your care look to you for hope. Knowing that time is precious, you gather supplies and prepare for a journey north, to the Shrine of the Tenth Dragon. Only there do you have any hope of conversing with Godd and the Tenth Dragon. Only there can you learn what must be done to return warmth to the Wurld and save your village.&#10;&#10;The Tenth Dragon is a solitaire card-based push-your-luck game in which you, the player, must overcome harsh winds, blinding snow, and hungry beasts in order to reach the Shrine of the Tenth Dragon.  Each card has multiple purposes, with an event, a twist, and an item or boon to help you through your quest.  Progress through the deck three times, each time with slightly different rules.  If you survive, you win!&#10;&#10;"
150003,,
150004,https://cf.geekdo-images.com/F1OoeRcSp5Isn1dJ4Oxl3A__original/img/xJLs5S5DaUrZo9N9uSb02bwFbw4=/0x0/filters:format(jpeg)/pic2057859.jpg,"Pocket Football is a fast paced dice simulation of the beautiful game, football.&#10;&#10;8 custom made dice represent your players on the field and rolling one die at a time results in an action. Work the ball up to your Forward and shoot on goal to try and find the back of the net.&#10;&#10;Everything from headers, volleys, corner kicks and penalties have been distilled into 8 dice that come in their own carry bag with rules, to fit nicely in your pocket!&#10;&#10;Challenge your friends and play as your favourite teams - make sure you bring your best commentary voice! Winning is decided by the player that scores the most goals.&#10;&#10;Set up your own tournaments and try to take your team to the finals!&#10;&#10;&#10;        2015 New Edition is a re-release of the game with some changes to dice and gameplay. Still 8 dice, but two new changes (TACKLE die &amp; GOALIE die) include the opponent a little more in the action. &#10;    &#10;&#10;&#10;Penalties have been improved and more scoring chances!&#10;&#10;"
150005,,
150010,https://cf.geekdo-images.com/o5j92vLpD80UMtOPcHMfQA__original/img/Gv8GS150eQRMLqKMNEvENI3wTgw=/0x0/filters:format(jpeg)/pic2067758.jpg,"In Tiger Leader, you're in command of a German Kampfgruppe of tanks, armored cars, trucks, halftracks and supporting infantry. Your Kampfruppe may also be assigned air support and heavy weapons support in order to achieve your goals. Your goals are to take your objectives while trying to keep as many of your men alive as possible during realistic tactical missions.&#10;&#10;Tiger Leader features nine historical campaigns that can be played as individual campaigns or linked to form one huge mega-campaign that follows your troops from the Invasion of Poland to the final battles on the Eastern and Western fronts. The scheduled campaigns include:&#10;&#10;&#10;    The Invasion of Poland 1939&#10;    The Battle for France 1940&#10;    The Battle for North Africa 1941&#10;    The Invasion of Russia 1941&#10;    The Battle for North Africa 1942&#10;    The Fight for Italy 1943&#10;    The Fight for Russia 1943&#10;    The Days of D-Day 1944&#10;    The Final Days in Berlin 1945&#10;&#10;&#10;A major part of the game is mission planning. You decide which vehicles and infantry units to use and which commanders are best for the mission. Vehicle and infantry commanders are rated for skill level and even personality quirks such as how well they keep their heads while under fire. Deciding which commanders are used for each mission is a major consideration. Your units will become fatigued with every mission. If you push a commander and his men too hard, his skills will degrade. Your commanders and their crew also gain experience with every mission. This makes for some great decision-making. Should you keep fighting with your top commanders and crew and further fatigue them to get the job done, or let the new guys fight in order to prep them for the tough missions ahead?&#10;&#10;Missions are quickly resolved using an area movement system to display tactical combat. Speed and realism take top priority in this game. Terrain cards randomly generate each battlefield. Double sided terrain tiles provide everything from cities and farmland to snow covered forests and hills to sand dunes and oases.&#10;&#10;During combat, you get to resolve every fight with enemy tanks, infantry, anti-tank guns, and squads of infantry. Each enemy tank, truck, infantry, etc is represented by its own counter on the battlefield. A unique fog of war system adds to the tension of the combat as unless you have a clear line of site to the enemy, you may not know exactly what is coming out of the morning fog towards your tanks until it&rsquo;s too late.&#10;&#10;After combat, you can rest and refit your vehicles and infantry. As new technology becomes available, you can replace older obsolete tanks with newer and deadlier models such as the Tiger, Panther and even the deadly King Tiger! If you&rsquo;ve played Hornet Leader, Phantom Leader or Thunderbolt/Apache Leader, you&rsquo;ll make an easy transition into Tiger Leader.&#10;&#10;We&rsquo;ve included the cards for every commander to progress in experience from Newbie, to Green, Average, Skilled, Veteran, and Ace!&#10;&#10;"
150012,,
150013,https://cf.geekdo-images.com/U5n5u_-2WhGu7H10BrCuAw__original/img/GpLZ98HwyR_YK8rSJl3_Gr5fNxQ=/0x0/filters:format(jpeg)/pic2577579.jpg,"(from GMT website:)&#10;&#10;Following on the success of No Retreat! Where the Russian Front of World War II beckons, and then taking the action to the African Front, and then the French Front, game designer Carl Paradis presents the fourth chapter in this game series, No Retreat 4: Italian Front 1943-45.&#10;&#10;This game will be using a mix of all the previous No Retreat! game concepts/systems, including some from the solitaire module, to depict this long and gruelling campaign with the minimum of fuss and the fastest possible play time. Each turn will represent one or two months (depending on the weather), but not every Turn will see major action! So during Frontline lulls very little combat, if any, will take place but for frontline attrition, so these turns will pass in a speedy manner. When a side decide to go on the offensive then that specific turn will see a series of moves/combat/activations (like was done for NR2); using a variant of the regular No Retreat &ldquo;Target/Counterblow&rdquo; rules and markers. The important sea invasions will be shown in great detail, the German fortified positions also, and the long set-pieces battles (like Cassino or Anzio) will be represented correctly without bogging down game play. Like in NR3 &ldquo;Secret Campaign Plans&rdquo; will make an appearance, with players vying to attain special high command objectives, thus getting bonus victory points if the game does not end in an early &ldquo;Sudden Death&rdquo; and continues to the bitter end.&#10;&#10;To make the play surface more easy to use, the long Italian peninsula will be represented by a series of separate maps each showing a part of the battleground. As the frontline moves north or south, players will switch the &ldquo;play map&rdquo; map to show the actual areas of operations, thus saving a lot of table space. It will also be possible under certain circumstances for players to actually change sides in the game (keeping their accumulated Victory points): Thus both will be able to get the chance to be on the &ldquo;attacking side&rdquo; if wished for; historically the Germans were mostly on the defensive. The Event card system will also be changed a bit, with each card allowing multiple possible effects/events: all the cards will be useful, even when the main event cannot be used because of Strategic Initiative.&#10;&#10;Bonus Game&#10;But wait, there is more! For this deluxe edition, the Invasion of Sicily will be added as a separate mini-game. Very fast-playing, and will be an excellent learning or tournament game; that can be also linked to the main campaign game. Could the Axis have delayed the Allies longer on the island? And what if only a token holding attack was made, with the main landings a short while later on the mainland? Or Sicily completely bypassed altogether?&#10;&#10;Italian Front Scenario Listing&#10;&#10;    Regular Game: The 1943/45 full campaign. Both players will choose a &ldquo;Campaign Plan&rdquo; that will instruct them as to their general objectives; there is a chance that one could also be imposed by the game system in case of failure! A players&rsquo; &ldquo;switch of sides&rdquo; could also occur because of the plans or player&rsquo;s will. The outcome of the Sicily mini-game can be linked to this scenario. Players can also change the Strength of the Armies and rate of reinforcements.&#10;    Historical Game:  The 1943/45 full campaign, but with the Plan choices limited to the more historically plausible alternatives. No switch of sides can occur. The Sicily mini-game is not used.&#10;    Short Early game: The first part of the 1943/45 campaign. Only the Southern Italian maps will be used, and the game will end in Early 1944 (historically after the Anzio invasion petered out).&#10;    Short Late game: The second part of the 1943/45 campaign. Only the Northern Italian maps will be used, and the game will Start where the previous &ldquo;Early game&rdquo; scenario stops, and continues until the end of the war in 1945.&#10;    Sicily Game: This mini-game can be played &ldquo;stand alone&rdquo; or linked to the Regular Game Scenario. It also makes for an excellent fast-playing Tournament scenario.&#10;&#10;&#10;TIME SCALE: 1 month per turn&#10;MAP SCALE: 10 miles per hex&#10;UNIT SCALE: Divisions&#10;&#10;Components:&#10;&#10;        One 17&quot;x22&quot; two-sided map&#10;        Two 17&quot;x22&quot; one-sided maps&#10;        47 Event cards and 8 Leader cards&#10;        One sheet of 88 round markers; 24 hex markers&#10;        One sheet of 88 two-sided square unit counters&#10;        Rulebook&#10;        Scenario Book&#10;        Player Aid Mat&#10;        Two 6-sided dic&#10;&#10;&#10;DESIGNER: Carl Paradis&#10;DEVELOPER: Jack Stalica&#10;COUNTER ART: Mark Simonitch &amp; Charles Kibler&#10;MAP ART &amp; RULEBOOK LAYOUT: Charles Kibler&#10;&#10;"
150014,,
150016,https://cf.geekdo-images.com/WQbc_HkZ3EFkXcfaQtC8Mg__original/img/F-TO07vt41nuhAHWKfuhJPlyBUg=/0x0/filters:format(jpeg)/pic2785780.jpg,"In the solitaire game Shephy, you start with one sheep in your field, and you must manage the event cards presented to you in order to have one thousand sheep in the field before you go through the deck of event cards three times.&#10;&#10;The sheep deck consists of values 1, 3, 10, 30, 100, 300 and 1,000; at the start of the game, you place a 1 sheep card in your field, then shuffle the 22 event cards and lay out five cards to form your hand. On a turn, you choose one card, carry out its effect, then refill your hand to five cards. Event cards might duplicate existing sheep cards, add new ones, swap one value of sheep for another, remove sheep, etc. Play through the deck until you have no cards in hand, then shuffle the event cards.&#10;&#10;If you go through the deck three times without having at least one 1,000 sheep card in the field or if at any point in the game you have no sheep in the field, then you lose.&#10;&#10;"
150018,,
150025,https://cf.geekdo-images.com/zOQfJk6bjaXqBACOda5gcA__original/img/0m-g3HgUSk-x_M_jJJ7iOfpWvBw=/0x0/filters:format(jpeg)/pic1829879.jpg,Bajsboule! (literally &quot;poop boule&quot;) is a dexterity-based Swedish children's game implementation of the sport &quot;Boule&quot;. The object of the game is to toss balls as close to the poop as possible.&#10;&#10;Plastic turd included.&#10;&#10;
150026,,
150027,https://cf.geekdo-images.com/M-QCFTXz4EoAh8kdYQAhZQ__original/img/QM1UUCvVts2sF963q5aJWoZqKIY=/0x0/filters:format(jpeg)/pic1831995.jpg,"Rolemodels: The Battle For Vyk'Tornaahl &mdash; a limited-edition, RPG-themed card game curated and designed by Light Grey Art Lab &mdash; features a diverse collection of alter-egos and fantasy self portraits from 99 artists from around the globe. Each of these artists have traded in their pencils and brushes for battle armor and wands in an effort to embrace their inner swordsman, warrior, and healer. This exhibition of artwork celebrates each artist as a creator, individual, and a modern-day art hero and role model.&#10;&#10;Each artist's self-portrait represents a character in the game that players use to outwit their enemies, form their ranks, battle against foes, define their allies, and go to battle in the hope of obtaining influence and, ultimately, power over the fallen land of Vyk'Tornaahl.&#10;&#10;At heart Rolemodels is a poker variant with additional rules and flavor. Players start the game with five cards in hand. Three cards from the deck are revealed to form the Adventurer's Tavern. At the start of a round, the dealer rolls a d20 die to determine the amount of influence up for grabs. Each player then takes one of two actions on his turn:&#10;&#10;&#10;    Draw two cards, one from the Adventurer's Tavern and the other from the face-up cards or the deck.&#10;&#10;&#10;&#10;    Declare battle, which takes place in two phases:&#10;&#10;&#10;&#10;    Scout Phase: Whoever started the battle plays two cards (called &quot;Scouts&quot;) face up in front of him. Each other player in turn decided whether to pass or join the battle; in the latter case, they also play two Scouts face up.&#10;&#10;&#10;&#10;    Reinforcements Phase: First, a player can choose to surrender and withdraw from battle. All players who don't surrender, then simulaneously play and reveal three cards as reinforcements. Whoever has the strongest cards wins the available influence; in games with three and four players, the second best hand wins half this amount of influence.&#10;&#10;&#10;After discard all played cards, the player who initiated battle draws two cards, then a new round begins. When one player has fifty or more influence, the game ends and he wins.&#10;&#10;"
150033,,
150034,,"Players are trying to build a letter grid: either they succeed each round, and win at the end, or they fail, and lose immediately. Players set the timer then draw letters. Within the time limit, they endeavor to place the letters they drew.&#10;&#10;The game requires a electronic timer, which is not included; it is recommended that each round be allowed one minute each, but it can be changed to reflect players' skill levels.&#10;&#10;Players must work together to use consonants as they are drawn, within the time limit. Players can plan ahead so that they will be ready for certain letters.&#10;&#10;This game is ideal for environments where players are extremely unmatched; instead of one player having to cheat to lose, all players work together and the timer can be adjusted to reflect the skill of the group.&#10;&#10;"
150036,,
150043,https://cf.geekdo-images.com/Oyf21oh46YqVvPyD0ZWRWQ__original/img/rqfwMqGh4sB1B3fVQvUbQ7msvDk=/0x0/filters:format(png)/pic1826725.png,"Terminus Gate is a gritty, brutal miniatures game pitting rival privateer crews against each other as they attempt to fulfill their contracts.  You are the captain of a space-faring privateer crew, contracting your services where you can in the vast outer systems.  Armed with some fresh recruits, you will ply your trade across the stars, picking up contracts ranging from planetary exploration to deep space salvage, policing actions to hit-and-run raids.  As they survive each job, your crewmen will gain experience, granting them new abilities and opportunities to develop in their professions.&#10;&#10;In the depths of space, opportunities and dangers abound.  Dark and terrible enemies poise ready to foil your crew at every turn.  Life as a privateer is a dangerous affair with injuries and even death awaiting your crew as they quest for fame and fortune amongst the stars.&#10;&#10;You assemble your team with the Terminus Gate miniatures according to your strategy and then run into a spaceship trying to find the most loot. You try to accomplish game missions or exterminate your opponent's crew.&#10;&#10;"
150049,,
150050,https://cf.geekdo-images.com/K7KZBdG6MiJGa5yiiCkPIA__original/img/9yHzTBhkgYUEuJcY8NlEc4oWU-g=/0x0/filters:format(jpeg)/pic1820333.jpg,"This is a Roll and Move game. On some spaces, players may lose turns or move back a few space. The first player to move from start to finish wins. Players must spin the exact number needed to win.&#10;&#10;"
150051,,
150055,https://cf.geekdo-images.com/Pk4xf7VT5tLhZ_aLxg1K5g__original/img/NEEsJvVOpP5KdfOus1xw2BfVc8I=/0x0/filters:format(jpeg)/pic1820327.jpg,"In merry England, in the time of King John and at the same time that the Crusaders were waging war in Palestine, there lived in Sherwood Forest a young and dauntless robber named Robin Hood.&#10;&#10;His two lieutenants were Little John and Friar Tuck.  This bold robber was hotly pursued at various times by the Sheriff of Nottingham, but was very successful in evading capture, in fact, it became unsafe for the Sheriff to pass through Sherwood Forest, although he was supposed to be in control of it.  This game represents the attempt of the Sheriff to pass from the town of Nottingham to one of the King's Castles at the right hand of the board.&#10;&#10;This is a Roll and Move game. On some spaces, players may lose turns or move back a few space. The first player to move from start to finish wins. Players must spin the exact number needed to win.&#10;&#10;"
150056,,
