bgg_id,image,description
271759,https://cf.geekdo-images.com/YXyJxE8iBA0GtqfRQ018vg__original/img/1AWRL_WnoczhEUH2i2LJeM1Txu0=/0x0/filters:format(png)/pic4563709.png,"The grand annual Moon Bots tournament is gearing up to start. The most gifted scientists in the galaxy are gathering on the Moon to face off against one another. You&rsquo;ll have to step up your ingenuity because, in this competition, you can only use salvaged parts to build your fighter robot. Use your energy wisely and rain down blows on your opponents to win this merciless mechanical battle!&#10;&#10;"
271762,,
271774,https://cf.geekdo-images.com/i_751ZFPy4Tr_i40HB38KQ__original/img/0WYp8dpEVJiNC1ekWJ_klSNlv0Y=/0x0/filters:format(png)/pic4573631.png,"Help Sherlock unmask culprits and cunningly use clues to find the accomplice of Moriarty, his sworn enemy!  If no one is guilty, capture Moriarty himself. Everyone is a suspect ... Until proven innocent!&#10;&#10;Sherlock Express is a real-time game. Each turn players compete to the first to arrest the correct suspect; which is correct is determined by a set of simple rules.&#10;&#10;"
271785,,
271815,https://cf.geekdo-images.com/VtWORCof7hCSzwEH0xJY0g__original/img/HHMom4dtLmBkEoLYLS8-d5TmqcY=/0x0/filters:format(png)/pic4563780.png,"Hey there, little anglers! Pick up your lucky fishing line and head to the pond for a crazy game of fishing! Follow the current challenge card and use your line to catch the correct objects from the water before the yellow duck makes it out. The first player to complete five challenges wins and becomes the champion of the pond!&#10;&#10;More than a fishing game, Fishing Day is a clever race made of color and shape recognition, deductions, and counting challenges.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271817,,
271819,https://cf.geekdo-images.com/oP6d9NXKolPU4Sjc2HRR9g__original/img/K_C0z4hHZfYhUrd20Flygyh3AHI=/0x0/filters:format(jpeg)/pic5136099.jpg,"Great Pacific War is a two player strategic simulation of hypothetical campaigns fought between the United States and Japan in the Pacific Theater of Operations sometime in the 1920s or 1930s. Units include many forces which were planned but not built, such as US Navy battlecruisers. The game system shows the effects of various operations over the course of a scenario. Players conduct actions that encompass discrete combat, logistical, intelligence and other operations. A player can conduct one or more actions per turn, depending on control of bases. Ground units in the game represent corps or armies. Aircraft units represent six to twelve squadrons of aircraft. Ship units represent one fleet aircraft carrier, divisions of two or three battleships, four to eight cruisers, flotillas of twelve to twenty destroyers, or various numbers of other ships types. Each grid on the map is about 550 miles across. Each turn represents one month of operations.&#10;&#10;Components: 22x34 inch map, 176 die-cut counters.&#10;&#10;"
271820,,
271821,https://cf.geekdo-images.com/-EBWDEMJx3_U3u-0nuXmmA__original/img/R4UFeUwIrURYVNZWB1vtQvsooac=/0x0/filters:format(png)/pic4563785.png,"It&rsquo;s dog walking time in the park. Oh, wait! A rabbit passes by, and all the dogs escape their owners to run after him, getting their leashes all tangled up. Quick! Find the end of the leash corresponding to the dog that was chosen at the beginning of the round in Dog Rush, pull it from the messy entanglement, and win a treat for your furry friend!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271822,,
271823,https://cf.geekdo-images.com/PA4Y4aBk4_M8lW6S_Q6rxg__original/img/9oDkskdZwKpSZhhX4LywJvpsor0=/0x0/filters:format(jpeg)/pic5617580.jpg,"Spring Awakening is a two player wargame of Operation Fruhlingserwachen, the final major German offensive of World War II. The German plan was to launch a two-pronged attack to secure a defensive zone for the Lake Balaton oilfields in northern Hungary. The offensive failed in the face of Soviet resistance, and the ensuing Red Army offensive swept into Vienna. While historically, the situation was dismal for the Third Reich, the objective is for players to do better than their historical counterparts. Each side is divided into two sub-commands. For the Axis, this includes the Nord Armee Kommando and Sud Armee Kommando, for the Soviets, the Third Ukrainian and parts of Second Ukrainian Fronts, as well as a Bulgarian army and a Yugoslav corps. The scenario starts on 6 March 1945 (the opening of Spring Awakening) and carries through to 16 April (following the Soviet capture of Vienna). Each game turn represents one week of operations. Each hex is 18 kilometers across. Most ground units are corps, representing two to five divisions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271827,,
271831,https://cf.geekdo-images.com/J0cCRBAMMp1mEZu5Ips9sg__original/img/k_NzZYVWS0ryS7ZEnAlsZg-_2lc=/0x0/filters:format(jpeg)/pic4741229.jpg,"&quot;Chintai&quot; is a Japanese word and means &quot;rent&quot;, specifically for property rent, for like rooms, houses, stores or parking spaces. Tokyo must be one of the most unique city regarding the rent circumstances, because of the smallness, functionalities and highly developed rail networks. You can feel a part of such Tokyo Chintai mood while playing this game.&#10;You become a property agent, and create and rent some Chintais to demanding clients.&#10;&#10;In more detail, the players is asked to do as many quotas for renting Chintais as possible. The quotas called &quot;Norma&quot;, are being imposed by &quot;Bukken&quot; cards. Bukken means property. The weight of Norma depends on the number of NP points (Norma points) written on each card. Players create a room combining property cards to &quot;rooms&quot;. We propose clients and can handle it as a discard if they can contract.&#10;From the property cards and rooms not selected, the norma becomes gradually &quot;Karma&quot;, it will accumulate at hand as a deduction point. At the end of the game, the NP of the Karma storage place is counted and the player with the fewest wins.&#10;&#10;&mdash;user summary&#10;&#10;"
271835,,
271836,https://cf.geekdo-images.com/QmkPE53NP0s3l0h_YoVPXw__original/img/ebjXCdLdGZvsfODrz6kL81BzCKk=/0x0/filters:format(jpeg)/pic4589707.jpg,"Babblarna: Kan-du-g&ouml;ra-spelet is a cooperative children's game where the players take turns drawing tiles and if there's an activity depicted, the player performs that activity either by themselves or as a group, players choice. The tiles are then collected on two boards, one for the activity tiles and one for the tiles with Klonk the Robot. If the players collect more activity tiles than Klonk tiles, players win.&#10;&#10;The game is played at three levels, starting out with a single kind of tile, drawing one each to using all six kinds of tiles, using a colored die to choose tiles and playing for three turns.&#10;&#10;Activities on the game tiles&#10;Make the sign - make the sign language sign matching the picture&#10;Mimic animal sounds - Mimic the animal on the tile&#10;Say word - Say the word on the tile&#10;Sing a song - Sing a part of song about the picture on the tile&#10;Play an instrument - Pretend to play the musical instrument on the tile&#10;Point to a color - Point to something in the room that has the same color as the tile&#10;&#10;&mdash;user summary&#10;&#10;"
271837,,
271841,https://cf.geekdo-images.com/hwAON6DbXbbRbr_ctIHVYA__original/img/D_crGZiDi6g3X4Yjx_AGBe-ObBY=/0x0/filters:format(png)/pic4609119.png,"Tin is the most precious commodity in this age of trains. It has become so valuable and scarce that obtaining a monopoly of the resource will cause the other companies to close their doors leaving no one as your competition.&#10;&#10;Players move their trains across the map (randomly placed every game) to complete deliveries which brings them closer to victory. But there are lots of obstacles in your way. The land can be harsh and slow you down, or even cause your train to break down, setting you back while others take the lead. Can you plan your moves with the contracts you get to be the most efficient at obtaining tin? If you can complete 10 deliveries then you own the monopoly on tin, and win the game.&#10;&#10;Tin Rails was a part of the 2018 Mint Tin Design Contest. It took first place in Best Rule Book and made top 10 in all other categories.&#10;&#10;-description from designer&#10;&#10;"
271842,,
271843,https://cf.geekdo-images.com/q2rZHMqvPi0Yny7cO1bk7A__original/img/CxMWOa5igOVsXw_7RjLIFmHbHGE=/0x0/filters:format(jpeg)/pic4609923.jpg,"A fast and fiendish card game of stolen body parts and mad scientists!&#10;&#10;Creature Features is a card game for 2-3 players where you play mad scientists creating creatures from assorted body parts. You swap parts onto the &quot;Slab&quot; where your monster is assembled, steal parts from other players and, once your monstrosity is ready to wreak havoc, summon the lightning and throw the lever!&#10;&#10;The scientist with the most valuable monster receives points, as does the fiend with the most cohesive beast. Additional players can also be added by incorporating an additional deck of the game or expansions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271851,,
271852,https://cf.geekdo-images.com/251a10X9ERsJyhnAOGqeRw__original/img/PNT6TovdCPnG62ALRKg2SD6GL3o=/0x0/filters:format(png)/pic7502484.png,"Apocalypse: World War 2. 1939-1945 Europe is a strategic level game covering the World War II European Theater.&#10;&#10;During the game, you play the leader of one of three countries (Great Britain, Nazi Germany or the USSR) and it depends only on your decisions whether you will lead your country to the final victory.&#10;&#10;The game is based on cards (CDG - Card Driven Game).&#10;&#10;The events shown on the cards are authentic - but it is up to you whether history repeats itself. By description of each event, the game has enormous educational value. There will be around 600 cards available which will describe in detail the most important events of the Second World War.&#10;&#10;The game uses the mechanics of so-called fog of war.&#10;&#10;Each turn is alight with intriguing on-board challenges plus the surprise of card hand Events as players vie to win in one of three different ways: militarily, for victory points or technologically.&#10;&#10;TIME SCALE: 3 months per turn&#10;UNIT SCALE: Armies&#10;&#10;&mdash;description from the designer&#10;&#10;"
271857,,
271861,https://cf.geekdo-images.com/BkI5S2L8og6El4nidDX8Hg__original/img/elnyl9QkMvZehBb1P-kXm3OTOfQ=/0x0/filters:format(jpeg)/pic4765862.jpg,"Two to four players participate in constructing the pyramid. Each player builds on his side, always in the row determined by the dice. The bottom row counts as a 6, the one on top of this as a 5, and so on. The top of the pyramid requires a triangular piece.&#10;&#10;A player also can deconstruct: If he can't use a number he has rolled, he may remove a piece from another player's construction.&#10;&#10;The first player to complete his side of the pyramid wins.&#10;&#10;&mdash;user summary&#10;&#10;"
271869,,
271871,https://cf.geekdo-images.com/XCGmj0Cp_1Ep_zGbWwXe2g__original/img/v9QLA942ov23vubWq3wh2cXsekk=/0x0/filters:format(jpeg)/pic4566960.jpg,"It's Saturday evening. The steers go downtown. But where do they find the one cow of their dreams? At the fitness center, the cafe, or the theater? Who dares to take the first step, when they find an attractive cow? Who is the best fit for her? Only a good conversation will tell.&#10;&#10;Things get exciting if she has the same preferences as one of the steers... Madly in love, Romeo makes his move! But there are competitors, and he has to be quicker of smarter then them. A bull fight could be very risky! If he's successful, the can take her to the Love Shack.&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;This is a set collection game, in which players try create pairs of steers and cows with the same preferences. Points are counted after seven rounds; the player with the most points wins the game.&#10;&#10;&mdash;user summary&#10;&#10;Includes two bonus cards: De Spuger (spitter) and De Allesdrinker (all-drinker)&#10;&#10;Released on February 9, 2019.&#10;&#10;"
271877,,
271896,https://cf.geekdo-images.com/RjwAj6hw5aEMGvosEA12gw__original/img/jQUkqrDd0lOX6IRGq5Cbj1junL4=/0x0/filters:format(jpeg)/pic5879810.jpg,"Take to the stars and become a living legend in Star Wars: Outer Rim, a game of bounty hunters, mercenaries, and smugglers for 1-4 players!&#10;&#10;In Outer Rim, you take on the role of an underworld denizen, setting out to make your mark on the galaxy. You'll travel the outer rim in your personal ship, hire legendary Star Wars characters to join your crew, and try to become the most famous (or infamous) outlaw in the galaxy!&#10;&#10;But it won't be easy since the warring factions of the galaxy roam the outer rim, hunting down the scum that have proven to be a thorn in their side, and other scoundrels looking to make their mark see you as the perfect target to bring down to bolster their own reputation. Do you have what it takes to survive in the outer rim and become a living legend?&#10;&#10;In more detail, a game of Outer Rim takes place over a series of turns that sees players taking dangerous jobs, tracking down bounties, upgrading their ship, and more, all in service of gaining more and more fame. Regardless of the path you take to get there, your goal is to gain ten fame, which can come from a variety of sources, such as completing your character's personal goal, collecting on bounties and jobs, delivering illegal cargo, taking down patrols from the various factions struggling over the galaxy, and enjoying the finer things in life by purchasing luxury items with your hard-earned credits.&#10;&#10;While the path to victory may be different for scoundrels finding their way in the Outer Rim, everyone starts from the bottom with a simple starship. Your player board not only tracks your fame progress, but also contains slots for your ship, your character card, gear, reputation, modifications, jobs, and bounties.&#10;&#10;"
271907,,
271908,https://cf.geekdo-images.com/T-ivRBbtH1gZt_I9BHVXIg__original/img/0ihOEmgoHHmeXUqw9XaC6kDLkK4=/0x0/filters:format(jpeg)/pic4579572.jpg,"The In-famous Coop War of Gutterman's Gulch is a mock war game in which both sides are trying to defeat each other by means of depleting their opponent's egg supply or trying to accumulate the majority of the nine hens into their coop.&#10;&#10;Players will alternate six turns per round. Game play revolves attack and production cards. Attack cards cause an opponent to have their eggs, chicks or hens supply diminished. They can also send predators to attack them using the Special Ops cards. Egg laying and Upgrades allow you to expand your side's supplies and personnel.&#10;&#10;Between both coops lies the Tufts. The Tufts are the area where the eggs roll from the coop and sit there till somebody is brave enough to send a chick down to retrieve them. Players send chicks down to guard the tufts and wait till they are &quot;filled&quot; and return them back to their egg supply.&#10;&#10;A solo variant is included with the game. The In-famous Coop War of Gutterman's Gulch was an entry in the 2018 Mint Tin Contest.&#10;&#10;"
271924,,
271925,https://cf.geekdo-images.com/eK2adA-4uOnYb5-UPJ2_RA__original/img/pFv0aScioTdDIOizynqkQzq0XNI=/0x0/filters:format(png)/pic6370190.png,"In the days before Dwarves learned to dig and Goblins learned how to sail, Dsyx was ruled by the Titans. These giants of earth and stone built the land, made it lush or barren, for reasons unknown to the smaller folk.&#10;&#10;Titans of Dsyx is a solitaire, print-and-play, roll-and-write game that takes place in the Legends of Dsyx fantasy setting. Players take on the role of Dsyx's legendary Titans, pre-historic and semi-legendary giants who terraformed the land and created the world as we know it.&#10;&#10;Starting from any spot on the board, players roll dice to create different features of terrain and civilization, setting down hills, rivers, and towns on an empty map. But far from a sterile, lifeless environment, these features all react to each other, synergizing to create larger and larger terrain features, catalyzing each others' growth or destruction, or even calling down fiery meteors from the sky. Each completed feature is worth points, positive or negative, and oftentimes based on the proximity or presence of other features.&#10;&#10;But the Age of the Titans is at its twilight, and the dawn of the age of the other races is fast approaching. The titans have only a precious few moment left -- as shown on a time track -- to create a lush world that will live in legend, or else an inhospitable wasteland that will cause later races to curse the titans for ages to come.&#10;&#10;&#10;Released in the December 2018 Board Game of the Month Club $5+ package.&#10;&#10;"
271930,,
271942,https://cf.geekdo-images.com/LZegljOVx7hHpvW6FrALnQ__original/img/09wVLxETCTFmWeZ7HjyBtHowStA=/0x0/filters:format(jpeg)/pic4623450.jpg,"Imagine yourself at any game fair around the world. No matter where you are, there are always the same challenges!&#10;There&rsquo;s always the guy who think he&rsquo;s smarter than you, the one who wants to cut the queue, the annoying boomer with his nostalgies or the would-be model who embarasses you when you&rsquo;re just trying to relieve yourself.&#10;You have one goal: to get to the bathroom before it&rsquo;s too late, winning over the other players with all the dirtiest tricks you can devise and facing the worst characters you can imagine.&#10;Use action cards to play a bad trick to your friends, get in the queue and&hellip; just hope you don&rsquo;t soil your pants!&#10;Who has the smoothest moves, wins! ...please flush, if you can!&#10;&mdash;description from the publisher (translated)&#10;&#10;Immagina di trovarti ad una qualsiasi fiera in giro per il mondo. Non importa in quale paese sia, le insidie sono sempre le stesse! C&rsquo;&egrave; sempre qualcuno che fa il furbo o che crea qualche problema di fila, dal vecchio nostalgico che ti ammorba con le sue memorie alla raffinata modella che ti mette in imbarazzo anche quando cerchi solo di liberarti dalla costipazione!&#10;Dovrai cercare disperatamente di arrivare in bagno prima che sia troppo tardi, sfidando gli altri giocatori con colpi bassissimi e affrontando i personaggi peggiori che si possano immaginare! Sfrutta le carte azione per far le peggiori carognate ai tuoi amici, mettiti in fila e&hellip; spera di non fartela nelle mutande!&#10;Vince il meno costipato&hellip; se puoi, scarica!&#10;&mdash;description from the publisher&#10;&#10;"
271944,,
271989,https://cf.geekdo-images.com/3ZbpW3isdeQAHExg8Li4tQ__original/img/RMYmaDzV1_mYCgsB4cHIVRP4e2c=/0x0/filters:format(png)/pic4688872.png,"Principle Dilemma - The righteous pursuit through moral combat.&#10;&#10;This intellectual card-based board game gives each player the opportunity to use their creative thinking and moral compass to delve deeper into their own minds, thoughts and discomforts as well as those of their opponents. Players will expand their minds by analyzing some realistic and  some not so realistic situations where one is forced to make a moral choice. Some choices may be easy while others may be much more difficult.  Players who engage honestly with an open mind may learn some things about their opponents as well as themselves as they challenge each other in a battle of strategic persuasion.&#10;&#10;For each round, one person plays the role of the hero while the others play as the tricksters. The hero is faced with a dilemma and must make a moral decision. The tricksters must make use of their cards and their creative mindset to attempt to alter the dilemma in such a way that will cause the hero to change their mind. Those tricksters who can change the hero&rsquo;s mind score a point for the round. The winner of Principle Dilemma is the one who scores the most points in a predetermined number of rounds, or is the first to score a predetermined number of points.&#10;&#10;This party game for thinkers can be played seriously or just for fun. Either way, it shatters the ice in a meaningful way by providing a stage for authentic and exciting conversation between friends and strangers alike. When the stakes are lifted and the variations eccentric, there is freedom to explore outside the box.&#10;&#10;&mdash;description from the designer&#10;&#10;"
