bgg_id,image,description
33434,https://cf.geekdo-images.com/7bYH5gvvktrCnuepAKL67A__original/img/ExpumFbkhAXMpUdf8MOVcc2d3ek=/0x0/filters:format(jpeg)/pic277737.jpg,"This is Funkenschlag (Power Grid) in a version for the power supplier EnBW with a special double sided board. Baden-W&uuml;rttemberg is a complete new board and the other side has a board of Germany with Mannheim deleted and Karlsruhe added.&#10;&#10;From Box Back&#10;Imagine, you run a utility like EnBW. You have customers you must supply power, and you have stockholders and partners, the demands and expectations of your business. And of course there's the environment that will be spared, at which energy you use? What locations are suitable for which type of energy? Is the capacity of your power plants to your customers - private as well as industrial customers - safe, reliable, sustainable and environmentally compatible supply of energy?&#10;&#10;Two to six players from twelve years can present their strategic skills in this exciting game to the test.&#10;&#10;EnBW wishes you the playful power suppliers luck and have fun!&#10;&#10;Incorporated into:&#10;&#10;    Power Grid: Qu&#195;&#169;bec/Baden-W&#195;&#188;rttemberg (the map)&#10;&#10;&#10;"
33435,,
33436,https://cf.geekdo-images.com/yIg1ac6VauAj0MrJXUtd8Q__original/img/akOTxn_LyZg5PBDvlr0kuQmvl6I=/0x0/filters:format(jpeg)/pic277809.jpg,"Veto! is a Polish CCG game. Players lead they factions to fight about power and influence. Game has good historical background. Story is set in A.D. 1648 when Polands' King Wladyslaw IV died. Country is preparing to free election...&#10;&#10;Mechanic:&#10;Key role in a game is playing noblemen cards. They are set to fight, grab political influence, and bring economic power. Your most important nobleman is the one you select as the - new king candidate.&#10;&#10;Other cards used in game are: equipment cards, estate cards, and effects cards.&#10;&#10;"
33437,,
33438,https://cf.geekdo-images.com/yOt7L5-8u6CG0cK4Fvidtg__original/img/T0r8Ziy7K55QV4a2kb4_ItZv0GA=/0x0/filters:format(jpeg)/pic819614.jpg,"From the publisher's site:&#10;Field General is a fast paced game of luck and strategy that will determine whether you are a Four Star General or merely an over decorated private.&#10;&#10;In this game of numbers calculation, the lead will change frequently and your decision making abilities will be put to the test.&#10;&#10;CONTENTS:&#10;- 1 Double Sided Game Board&#10;- 50 Battle Mission Cards&#10;- 1 Rules Book&#10;- 40 Custom Green Soldiers&#10;- 40 Custom Beige Soldiers&#10;- 2 Custom Beige Dice&#10;- 2 Custom Green Dice &quot;&#10;&#10;"
33439,,
33440,https://cf.geekdo-images.com/7hbLN7B6EEXab6pP_1Xakg__original/img/Cxd_e230uuFyqB4EFeVSC8FTJ1k=/0x0/filters:format(jpeg)/pic398413.jpg,"Set sail for Mayhem on the High Seas.  As a pirate boarding an enemy ship, you are your fellow pirates are competing for booty.  This fast paced action game, is actually two games in one.  First is Scrimage, which 2 to 6 people compete to slay all of the enemy sailors and loot the ship.  The other is Pirate Lord, when 2-6 people work to compete a scenario designed by the Pirate Lord.&#10;&#10;The box contains all of the pieces need to play both games.  Pieces and the box are engraved out of wood, and will survive many years of play.  The back cover of the box contains a ship's map, that means that this game is ready to play.&#10;&#10;Artwork provided by Tony Steele.&#10;&#10;"
33441,,
33442,https://cf.geekdo-images.com/NBml_kPlofXc2Js8zglbGw__original/img/5lXRBreEMXbr1oavPrUm-w65UC4=/0x0/filters:format(jpeg)/pic277800.jpg,"From the box - &quot;The addictive word game of chance and strategy. Form as many three to four letter words as you can by joining letters up, down, side-to-side, and diagonally.&quot;&#10;&#10;There is a pop-o-matic type bubble which creates random letter sequences. Players write down letters in their own 4x4 grid and try to form 3&amp;4 letter words.&#10;&#10;"
33443,,
33444,https://cf.geekdo-images.com/guvhxgGOFSfV4Xp461sGHg__original/img/R0Fr0hy3gLCu2EhsEuT0PFq-bnk=/0x0/filters:format(jpeg)/pic277793.jpg,Try to fill your basket with popcorn by slamming down on the Paddle Popper&#10;&#10;
33445,,
33446,https://cf.geekdo-images.com/0zS9sPrtlqe7Lb8ahmd4oA__original/img/GxR_tBECrsBeXf0z0gQPEDAaKEY=/0x0/filters:format(jpeg)/pic384400.jpg,"From the publisher, &quot;Whoever wants to Rev up !, needs a good grip. The cars only move ahead if the driver finds the right card. A memory game for 2 - 4 race drivers.&quot; In the game the players roll two dice (color, model of car) which will determine what kind of card they will try to find in order to advance on the race track.&#10;&#10;"
33447,,
33448,https://cf.geekdo-images.com/nFTgfIR1tDqeAa_f4-zMmw__original/img/z4rUHohJAjxZoN5HyR7M1-Etkq4=/0x0/filters:format(jpeg)/pic286845.jpg,"This is a children's version of Tri-Ominos aimed at kids Ages 4 - 8  The game consists of 35 tiles.  There are 4 rule sets for the games: Beginner, Basic, Advance, and Solitaire.&#10;&#10;"
33449,,
33450,,"Teams race &amp; advance to enter the &quot;Battle Zone.&quot;&#10;Once there, teams take turns rolling the dice as many times in a minute, trying to get doubles.&#10;They then race back to the opposite starting points to see who wins.&#10;&#10;This is a game heavily based on luck &amp; chance.&#10;&#10;"
