bgg_id,image,description
345068,,"Nowadays everybody seemed to forget that the first beast to be tamed by a man wasn't a dog or a cat, or even a horse &mdash; it was a dragon! It gave it's master assistance in finding food as well as protection. And the worthiest man was the one who owned five dragons. In order to tame them you have to be fast, attentive and fast-witted.&#10;&#10;Complete the tasks on the cards, tame the naughty dragons, collect all the five dragons (aquatic, aerial, terrestrial, underground and ultimate) to win the game.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#208;&#159;&#209;&#128;&#209;&#139;&#209;&#128;&#209;&#131;&#209;&#135;&#208;&#176;&#208;&#185;&#209;&#134;&#208;&#181; &#208;&#179;&#208;&#176;&#209;&#128;&#209;&#141;&#208;&#183;&#208;&#187;&#209;&#150;&#208;&#178;&#209;&#139;&#209;&#133; &#209;&#134;&#208;&#188;&#208;&#190;&#208;&#186;&#208;&#176;&#209;&#158;, &#209;&#129;&#209;&#130;&#208;&#176;&#208;&#189;&#208;&#176;&#208;&#178;&#209;&#150;&#209;&#134;&#208;&#181;&#209;&#129;&#209;&#143; &#209;&#150;&#209;&#133; &#209;&#129;&#209;&#143;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#188;&#209;&#150;, &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#176;&#208;&#188; &#208;&#176;&#209;&#133;&#208;&#190;&#209;&#158;&#208;&#178;&#208;&#176;&#208;&#185;&#209;&#134;&#208;&#181; &#209;&#129;&#208;&#178;&#208;&#176;&#208;&#181; &#208;&#183;&#208;&#181;&#208;&#188;&#208;&#187;&#209;&#150; &#208;&#176;&#208;&#180; &#209;&#136;&#208;&#186;&#208;&#190;&#208;&#180;&#208;&#189;&#209;&#150;&#208;&#186;&#208;&#176;&#209;&#158; &#209;&#150; &#208;&#189;&#208;&#181; &#208;&#180;&#208;&#176;&#208;&#178;&#208;&#176;&#208;&#185;&#209;&#134;&#208;&#181; &#208;&#176;&#208;&#180;&#208;&#183;&#209;&#150;&#208;&#189; &#208;&#176;&#208;&#180;&#208;&#189;&#208;&#176;&#208;&#179;&#208;&#190; &#209;&#158; &#208;&#186;&#209;&#128;&#209;&#139;&#209;&#158;&#208;&#180;&#209;&#131; &#209;&#129;&#209;&#130;&#208;&#176;&#209;&#128;&#209;&#141;&#208;&#185;&#209;&#136;&#209;&#139;&#208;&#188;. &#208;&#156;&#209;&#139; &#208;&#178;&#208;&#181;&#209;&#128;&#209;&#139;&#208;&#188;, &#209;&#136;&#209;&#130;&#208;&#190; &#208;&#178;&#209;&#143;&#209;&#129;&#209;&#145;&#208;&#187;&#209;&#139;&#209;&#143; &#209;&#150; &#208;&#176;&#208;&#177;&#208;&#176;&#209;&#143;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#209;&#143; &#209;&#150;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#130;&#209;&#139; &#208;&#183; &#209;&#128;&#208;&#176;&#208;&#180;&#208;&#176;&#209;&#129;&#209;&#134;&#209;&#142; &#209;&#129;&#209;&#130;&#208;&#176;&#208;&#189;&#209;&#131;&#209;&#134;&#209;&#140; &#209;&#135;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#186;&#208;&#176;&#208;&#185; &#208;&#178;&#208;&#176;&#209;&#136;&#208;&#176;&#208;&#179;&#208;&#176; &#209;&#129;&#209;&#143;&#208;&#188;&#208;&#181;&#208;&#185;&#208;&#189;&#208;&#176;&#208;&#179;&#208;&#176; &#208;&#178;&#208;&#181;&#209;&#135;&#208;&#176;&#209;&#128;&#208;&#176; &#208;&#176;&#208;&#177;&#208;&#190; &#208;&#180;&#208;&#176;&#208;&#187;&#209;&#131;&#209;&#135;&#208;&#176;&#209;&#134;&#209;&#134;&#208;&#176; &#208;&#180;&#208;&#176; &#209;&#136;&#209;&#131;&#208;&#188;&#208;&#189;&#208;&#176;&#208;&#185; &#209;&#129;&#209;&#143;&#208;&#177;&#209;&#128;&#208;&#190;&#209;&#158;&#209;&#129;&#208;&#186;&#208;&#176;&#208;&#185; &#208;&#186;&#208;&#176;&#208;&#188;&#208;&#191;&#208;&#176;&#208;&#189;&#209;&#150;&#209;&#150;.&#10;&#10;"
345069,,
345070,https://cf.geekdo-images.com/Oiju-yyrKUoUp9faXpNLUw__original/img/FFawwqCrLOv2Nunja1fkLVXhtK4=/0x0/filters:format(png)/pic6347853.png,"Iconoclash: LevelMAX is a stand-alone expansion and features 4 new, cross-over fighters for the Iconoclash system from Level 99 Games:&#10;&#10;&#10;     Zsolt: This relentless hunter never ceases, releasing his flurry of attacks with his arsenal of weapons. There&rsquo;s no escape!&#10;     Khadath: The master of the portal takes to the battlefield and assumes control. By summoning his Gate Trap he can attack from any range.&#10;     Deques: Is your deck ready and do you want to duel? After studying the meta game for years, Deques has readied his deck of trading cards for any situation. Summon all sorts of monsters to become the champion!&#10;     Esfir: Bring down the house with this hothead who controls gravity. She sends her opponents flying into the stratosphere, creates blackholes, and inverts gravity with a snap of her fingers.&#10;&#10;&#10;In LevelMAX you'll take the fight to the world of Seventh Cross with Mansion of Darkness and the Gilded Foyer maps.&#10;&#10;"
345074,,
345077,,"Escape From Danger Dungeon, a co-operative board game based on the Tunnels and Trolls RPG system. Can your band overcome the foes and traps which block its way? Can your band discover an exit before being buried alive? Can your band avoid squabbling over the loot?  you can find out!&#10;&#10;"
345079,,
345081,https://cf.geekdo-images.com/xZJXZFuBkswoFtsJY8MIeA__original/img/oXQVuRnxcGKcoKJKzs6nWMry6uU=/0x0/filters:format(jpeg)/pic6608434.jpg,"Your goal in Countaloupe is to rid yourself of slice cards as quickly as possible, and whoever clears their plate first wins.&#10;&#10;Each player starts with slices numbered 1-16. On a turn, you roll 3-5 dice (depending on your current top slice) and the chance die. After your roll, if any single die or the sum of any number of dice matches your top slice, you remove it; keep removing slices as long as the numbers add up. If, for example, you rolled 1, 2, 5 at the start of the game, you could remove the 1, 2 &amp; 3 slices.&#10;&#10;You now either end your turn or roll again. If you roll again and fail to remove a slice, you must place slice cards back on your deck as a penalty.&#10;&#10;The chance die may give you the opportunity to swap decks with another player &mdash; or force you to swap with whoever has the largest deck! Alternatively, you might gain the Nope! token and use it to block a deck, whether to keep an opponent from removing cards from it or to protect your deck from being stolen.&#10;&#10;Countalope can also be played as a multi-round game, with players scoring 1 point per card removed, with a game ending when someone has 16 points. Whoever reaches 100 points first wins.&#10;&#10;"
345083,,
345084,https://cf.geekdo-images.com/Xuixvl3srCIZFFpp15EzTg__original/img/ohZI_6zWdIZ-RZPs-zKoKSKmThs=/0x0/filters:format(jpeg)/pic7356318.jpg,"MASH has been brought back from the past and transformed into a hilariously fun, adult party game! A quick 10 to 20-minute game is perfect for anytime you want to play.&#10;&#10;Thousands of different futures are possible since MASH includes 300 Fate Cards in 6 unique categories and 40 Scenario Cards, making the game endlessly playable!&#10;&#10;Players lay down your picks under the MASH and the fortunista picks their favorite and you get points if yours is picked.  The player with the highest points wins the game.&#10;&#10;Includes: 16 Mystery Dry Erase Fate Cards, 1 Mystery Dry Erase Scenario Card, 1 Spiral Dry Erase Card, 300 Fate Cards, 40 Scenario Cards, 1 MASH Banner Board, 4 Mash Tokens, 6 Dry Erase Markers&#10;&#10;"
345085,,
345086,https://cf.geekdo-images.com/uNKdgWRW-mw6Re8L6u6EJw__original/img/n_mI1fnmwkLhT1GpJliyX1BzrFk=/0x0/filters:format(jpeg)/pic6348007.jpg,"In Deluxe Domino Dice, each player in turn rolls up to seven domino-style dice &mdash; imagine two six-sided dice connected into a rectangular shape &mdash; and tries to place as many of them as possible following standard domino rules. The more dice you place, the more points you collect. You can re-roll once during your turn to try to place more dice, but if you can't place any, then you score nothing for that entire turn.&#10;&#10;"
345087,,
345088,https://cf.geekdo-images.com/2Nh43nx7eETi-An9NYSaag__original/img/6sBp9YvQEdH5E-Rnhng8orEPO6c=/0x0/filters:format(png)/pic6699425.png,"Travel back in time to the founding of one of the greatest cities of Mesoamerica and become a part of its history once again. Design the foundations of a great pre-Columbian civilization, with its buildings, temples, and a grand pyramid in the center. Find perfect locations for production buildings and great temples, and build the might of the great pyramid overlooking your city. Establish yourself as the very best among competing architects, and your project will secure you a spot among the great Founders of Teotihuacan!&#10;&#10;Founders of Teotihuacan is a strategy game where you compete against your friends to create the best design of the city of Teotihuacan. Over the course of three to four rounds you will place your action disks to the main board, forming towers of varying strength, strategically use the bonuses they offer, and construct temples, resource buildings and the pyramid central to your project of Teotihuacan. You will balance generating resources and using them, as finding good locations on your city board becomes increasingly more difficult, and you will try to outwit your opponents, making use of an innovative and interactive action system. Finally, once the eclipse comes, all designs will be assessed and the player with the most points will win and become the architect to join the ranks of Founders of Teotihuacan!&#10;&#10;Founders of Teotihuacan is a stand-alone game, related to Teotihuacan: City of Gods only by the shared setting of the ancient city of Teotihuacan. Thematically, the events in Founders takes place at an earlier time in history, while what was to become a magnificent city was yet in its infancy and only few inhabited the area.&#10;&#10;On your turn, you must either perform an Action or pass. To perform an Action, place between 1 and 3 of your Action disks on an Action space on the Main board that already contains at least one disk (minimum a Bonus disk and possibly also opponent disk(s)), and carry out a corresponding Action. The Action disk(s) should be placed on top of the disk(s) already on that space, forming a stack. Each Action space can hold a maximum of 4 Action disks&mdash;including Bonus disks!&#10;&#10;Your personal player board is divided into four Districts or quadrants. Buildings and Temples can only be placed within the two Districts closest to your Architect. Pyramid tiles can only be placed within the six Pyramid squares closest to your Architect. Your Action Strength is equal to the total number of disks (whether yours, an opponent&rsquo;s disks, or Bonus disks) on an Action space.&#10;&#10;After performing an Action (not when passing), move your Architect clockwise to the next side of your Player board, signifying&#10;the end of your turn. This changes your Architect's Reach for your next turn. After all players have passed, the current round ends.&#10;&#10;After the game has ended, players score additional Victory Points for how well their Districts complement their Pyramid.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
345090,,
345092,,"Work hard, build a career, save in order to ensure a prosperous life for your family - this is the path that you have been recommended to follow. But if you stole a treasure, wouldn't the result be the same with much less effort? During your journey, you hear of dungeons, filled with treasures, guarded by golems who tirelessly patrol their dark corridors. How to miss such an opportunity? All you need are companions to act as a diversion while you collect the treasures and you will be &quot;set for life&quot;!&#10;&#10;Each player chooses a unique character and use of cunning to pass under the nose of the guardian, embodied by OLEM. Take turns using your moves and actions to explore the dungeon and implement your strategy. But beware! If the Guardian hears you or spots your torchlight, he will tirelessly pursue you to try to imprison you!&#10;&#10;Guardian and Thieves integrates the robot and board and takes advantage of the connection to the smartphone. Connect your phone to your speakers to fully enjoy the background music and let OLEM transport you, which reacts to your actions.&#10;&#10;On their turn, a player moves his thief from 0 to 5 tiles and can perform 1 of several actions. But beware, some of these actions can aler t the golem to your presence!&#10;&#10;The players win if they succeed to bring at least one treasure to the dungeon entrance.&#10;&#10;"
345095,,
345096,https://cf.geekdo-images.com/It9CuCkpQl-rvtyfyAwHeQ__original/img/V83XAK2575SQVGpZ0siR874O1As=/0x0/filters:format(png)/pic6351191.png,"A railway roll-and-write for 2 to 8 players&#10;&#10;The six cities are in need of rail service, and it&rsquo;s up to you to build the connections!&#10;&#10;Roll the dice to find out what to build and where, take on contracts to connect cities, and build the longest connection you can.&#10;&#10;Try and complete all your contracts before one player connects all six of their cities,and ends the game!&#10;&#10;In Rolling Stock, up to 8 players compete to build the best railway networks.&#10;&#10;Each round, the two custom railway dice are rolled.&#10;&#10;&#10;    Choose a rail shape from one die, and draw it into a space of the terrain type from the other die.&#10;    Or, use the numbers on the dice to take a contract to connect two cities.&#10;    Add a station to connect multiple rail lines, or to fill in a tricky space.&#10;&#10;&#10;Play continues until one player:&#10;&#10;&#10;    connects all their cities together, or&#10;    fails to make a move.&#10;&#10;&#10;Then it&rsquo;s one final round, and time for scoring!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
345097,,
345098,https://cf.geekdo-images.com/gYi_PZBMFujIW0lVyCW1Kw__original/img/rHN07IKuiakEYWqX6u-utyYbhJs=/0x0/filters:format(jpeg)/pic6351168.jpg,"A battle of wits for 2 players&#10;&#10;You are a wizard, battling for dominance in the Duel Arena using your summoned Beasts. However, the magical abilities of your rival are the equal of your own &mdash; you will need to outwit your opponent in order to win. Gain control of eight Flames, and claim victory!&#10;&#10;In Summoner Duel, two players compete to control the board. Each turn, both players choose two magic stones, and the combined result determines the current player&rsquo;s movement options. Move one of your two Beasts around the board, and try to claim a space or defeat an opponent&rsquo;s Beast.&#10;&#10;You will have twelve turns to claim eight Flames, or eliminate your opponent!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
345099,,
345100,https://cf.geekdo-images.com/jBtxn9J-6CNKROSm4liFxw__original/img/V33T9o84-u7TovdX6_NP9H_XiYA=/0x0/filters:format(jpeg)/pic6351157.jpg,"A delivery race for 2 to 4 players&#10;For the fastest deliveries in town, you can depend on the Witch Academy Courier Service!&#10;&#10;As a junior witch, you are racing to complete your delivery route the fastest. You must fly to each town location in the correct order for your delivery route, The witch who completes their route and returns home first is the winner!&#10;&#10;Slipstream Pocket is a card game that is played as a tabletop game.&#10;&#10;Each player controls a witch, and is given a delivery route and five Flight cards to move them around the table. Six town locations are randomly placed in the centre, and you must place your Flight cards down in a pattern that moves your witch over each location in the correct order.&#10;&#10;As you play your cards, your movement options become restricted, until you pick up cards from the tail of your slipstream. Plan your flight carefully!&#10;&#10;If you can overlap your witch onto a slipstream in play, you can follow it for a speed boost and pick up your cards, gaining a big movement advantage!&#10;&#10;Can you complete all your deliveries the fastest?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
345101,,
345103,https://cf.geekdo-images.com/oWcIOn6MR0CXAnyxKi0OyA__original/img/COSgXpuQHVQAbTFcGBdqTo_tvXo=/0x0/filters:format(png)/pic6352241.png,"A flip-and-write game of inventory management for 1 to 8 players.&#10;&#10;You have been summoned by the king for an important quest, but the road to the castle is long and dangerous &mdash; make sure you pack well!&#10;&#10;In Inventory Quest, your task is to prepare a backpack full of supplies to help you on your journey to the castle.&#10;&#10;Draw your chosen selection of items onto your dry erase player board, then draw 16 cards from the Journey deck to reveal the challenges you&rsquo;ll face along the way. Erase your supplies as they are used up&hellip; will you survive to the end of the journey with the most gems to win?&#10;&#10;There are six types of items you can add to your backpack:&#10;&#10;    Food, consumed as you travel&#10;    Rope, to cross various hazards&#10;    Potions, for healing&#10;    Swords and Bows, for fighting and hunting&#10;    Shields, to protect against damage&#10;&#10;&#10;The most important rule to remember when packing, is that you can only access items from the top of your bag. Pack your supplies poorly, and you might not be able to use items when you need them! If you get stuck, you can discard the blocking items; and if you&rsquo;re lucky you might find a shop to buy replacements.&#10;&#10;Try not to run out of food&hellip; you don&rsquo;t want to starve before you reach your destination!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
345106,,
345111,https://cf.geekdo-images.com/2I8x3ljoJD3RtMD5jdXShw__original/img/tpwcw1pItASn4swCYTkNYqzY8-4=/0x0/filters:format(jpeg)/pic8568234.jpg,"The Hungry Hungry Hippos Launchers game is a flippin' fast feeding frenzy as players launch plastic watermelons directly into their hippo's mouth. The motorized game unit has the hippos opening and closing their mouths while players continue to fling the melons, hoping to land the most shots. It's fun for kids to press and release the melons from the launcher, and watch each swallowed watermelon roll back down into the scorecard ramp. Like the classic Hungry Hungry Hippos game, this electronic game is fun for boys and girls ages 4 and up. Play it on rainy days, play dates, and Family Game Night.&#10;&#10;ELECTRONIC FLIPPIN' FRENZY GAME: Introducing a twist on classic Hungry Hungry Hippos gameplay. In this electronic version of the board game, players race to launch plastic melons into their hippo's mouth&#10;5 IN FOR THE WIN: Who likes watermelon? These hippos do! Each player gets 5 plastic watermelons. Ready, set, launch! The player whose hippo is the first to eat 5 melons wins&#10;PRESS, SLIDE, RELEASE: Press down on the launching tab, slide your finger off the back, and it'll release the melon into the air. Try to get it to land right into your hippo's moving mouth&#10;CHOMP CHOMP: The hippos' mouths open and close, adding an exciting challenge as kids try to get the watermelons into the hippos' mouths. It features Beginner and Expert modes of play&#10;FUN FAMILY GAME: Remember playing the classic Hungry Hungry Hippos board game as a kid? This Hungry Hungry Hippos Launchers motorized game is great for kids' play dates, and rainy day entertainment&#10;&#10;&mdash;description from the publisher&#10;&#10;"
345118,,
345120,https://cf.geekdo-images.com/xgiYNSIB4Oyj-6qlOBlO6Q__original/img/r25prXKcX69POZaXbKV5qRLc_mg=/0x0/filters:format(jpeg)/pic6348996.jpg,"In Flip-Pix!. you start with a number of cards in hand, with one side of each card showing images and the other side showing letters.&#10;&#10;Everyone plays at the same time. Pick up your cards, then play one of them image side up, then flip your cards over, find a card with the starting letter for that image, then play that card. Be creative to make matches! For an image of a unicorn, you could play a &quot;U&quot; to match &quot;unicorn&quot;, an &quot;A&quot; to match &quot;animal&quot;, or an &quot;I&quot; to match &quot;imaginary creature&quot;. Flip your cards again to find an image that matches a played letter, and continue playing cards and flipping them.&#10;&#10;Whoever first plays all of their cards wins!&#10;&#10;"
345121,,
345122,https://cf.geekdo-images.com/I0hn09QUWxY-VamnRYJ5HA__original/img/qY2oIUYlJ6LZKjo3UOcmISgqq2Q=/0x0/filters:format(png)/pic6352442.png,"It&rsquo;s the most wonderful time of the year! Gather your friends and family together around the Christmas tree to collect beautiful ornaments, gifts, and stockings.&#10;&#10;Cards are arranged in the center of the playing area forming a tree with presents placed below. Players will choose and place either a light or tinsel card onto the tree. Using the point total from all lights or tinsel cards on the tree (of the type just placed) will determine your selection value. That selection value is then used to pick an ornament hanging on the tree or select a present/stocking from beneath the tree. Ornaments and presents/stockings all score points in a variety of ways.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
345126,,
345128,https://cf.geekdo-images.com/p8kSw3mqZuKjsQdK7qbkZw__original/img/fKsyUCfsXre2vbmwj4yOXfk7gIk=/0x0/filters:format(jpeg)/pic7176110.jpg,"No Such Thing as a Free Sandwich is a mint tin party game for 2-8 players, ages 13+. Down to their last few slices of bread, players compete with one another in a variety of challenges to make the best (or worst) sandwiches according to a handful of different score categories such as &quot;Taste&quot;, &quot;Affordability&quot;, &quot;Wow Factor&quot;, and more, using a hodgepodge of ingredients.&#10;&#10;At the beginning of the game, each player draws 3 ingredient cards to add to their hand. Each ingredient card has different stat categories that affect how desirable an ingredient is for a given Challenge. At the beginning of each round, a Challenge card is drawn. The Challenge card outlines which stat categories each player&rsquo;s sandwich should have. Players must play a minimum of 1 card for their sandwich. Cards must be played face-down. When all players are done creating their sandwich, the ingredients are revealed and the player with the sandwich best suited to the Challenge wins the round.&#10;&#10;The player with the winning sandwich will keep the Challenge card for the round. Once all of the Challenge cards have been played, the player with the most Challenge cards collected wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
345129,,
345130,https://cf.geekdo-images.com/1t6P6aKrQbnFjiPSoBPZKg__original/img/WeIpWU1iMrpOc120vHD1tVYflAI=/0x0/filters:format(jpeg)/pic6367388.jpg,"The Adventures of Dex Dixon the Board Game is a scenario-based strategy game set in a multi-spoked, inter-dimensional, noir, horror world filled with Paranormal Detectives, Monster Crime Bosses and Vampire Torch-Song Singers. Choose your Boss, recruit your Mugs, assemble your gear, and charge your magical powers. Defeat your opponents and obtain your objective by outwitting them with each characters&rsquo; unique abilities. No two game sessions will be the same.&#10;&#10;A limited area skirmish game with characters that have specific powers and abilities that can be augmented with cards that you draw throughout the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
345138,,
345139,https://cf.geekdo-images.com/uzOGtkiBxZp6XxHe5Oev7A__original/img/aFR4uvwU_vB7Zl3DnNDX-0_GoVg=/0x0/filters:format(jpeg)/pic6381730.jpg,"Kaboom! is a card game for 2 to 6 players. The objective is to collect points after each round.&#10;&#10;At each turn a player, after receiving his cards, discards one, there are some special cards that allow you to roll the dice and change the color of the cards. Points are collected when the Kaboom card is discarded. The first option is a Double Kaboom, in which you have two Kaboom cards in hand, which you have either drawn from the draw pile, drawn from an opponent using the Woosh card or received during the deal. The second option is to discard a Kaboom card as your last car&#10;&#10;The game ends when a player manages to score 10 points.&#10;&#10;"
345145,,
345146,https://cf.geekdo-images.com/YC8v_k27pANltVRh_6IakQ__original/img/stAr16muYY-Oa5Zw063HaS-J2S8=/0x0/filters:format(jpeg)/pic6352142.jpg,"Get your fists in the air and go shopping! Check your shopping list and put the right items in your shopping basket, and be careful not to lose any unplanned items! At the same time, you should also play the virtue of being kind to others, if you find something that others need, you should be generous to give it back! Free parent-child handbook is included in the game!&#10;&#10;Each player takes $10, a shopping basket, a shopping list and a price list.&#10;&#10;Players take turns performing Buying items or turning over cards to earn money.&#10;&#10;When a player buys all 7 items on the shopping list, the game is over and the player wins and becomes a little shopper!&#10;&#10;"
345147,,
345148,,
345155,,
345161,https://cf.geekdo-images.com/g_vnCfO_VvO5uoyvUpeyVw__original/img/v2XWtCN2CR1Z7NJgolrDStGKT98=/0x0/filters:format(jpeg)/pic6362690.jpg,"In Ship Ahoy, a fast-paced children's game designed by acclaimed designer Fr&eacute;deric Moyersoen, your goal is to sink the opponent&rsquo;s ships by shooting at them with a special wooden cannon, while making sure your own ships stay afloat. You can play Ship Ahoy both on the sea of your table or on the vast ocean of your floor &ndash; the game itself has no borders! Additionally, the box contains 6 mini-expansions that will enrich the experience even more.&#10;&#10;On their turn, Players chooses an opponent's boat and shoo the cannon to sink the ship. The game ends when a player loses all his/her boats. Players gets points for sinking boats. Whoever has the most points wins.&#10;&#10;"
345186,,
345194,https://cf.geekdo-images.com/JtffyYAVY3GeIWGg7Y2asw__original/img/v4asaiLw1lwbPp0AIB3r4i5w9IY=/0x0/filters:format(png)/pic8228575.png,"In Aerodome, players select a pilot to represent them in the Aerodome, craft their Maneuver Hands from their collection, and challenge others in a game of one-on-one aerial combat. During their turn, players activate cards to move their ship around the board, engage with special attacks against their foes, and hope that their pilot has a trick or two up their sleeve to become the champion of the Aerodome.&#10; Aerodome is a game of both chance and skill, expertly crafted as a quick to play, easy to learn, difficult to master gaming experience.&#10;&#10;The Game&#10;&#10;In each Aerodome game, rounds are broken up in three phases: Initiative, Action and End.&#10;&#10;Initiative Phase&#10;Each turn starts with the initiative phase. Players secretly select one of their 9 Battle cards from their hand and place it face down. Once both players are ready, they simultaneously reveal their selected cards. The player who revealed the highest initiative Battle card gets to complete their Action phase first.&#10;&#10;Action Phase&#10;During a player&rsquo;s Action phase, they complete the actions listed on the active card&rsquo;s action bar. Players must complete actions from the top of the card to the bottom, but can skip any action that is not locked.&#10;&#10;Locked actions are indicated by the lock icon.&#10;&#10;Reactive Actions with a black background allow players to perform the maneuver up to the speed listed.&#10;&#10;Keywords and unique pilot abilities may also change how actions and cards interact. Once a player completes their Action phase, the turn proceeds to the next player.&#10;&#10;End Phase&#10;After both players have completed their Action phases, they return their active battle card to their hand and begin a new game turn. Cards with the Dazed keyword receive dazed tokens and cannot be returned to the player&rsquo;s hand until they have played a card with the Recover keyword to remove dazed tokens.&#10;&#10;When a fighter has taken 15 damage, they are defeated leaving the fighter remaining as the victor. Do you have what it takes to become the Aerodome Champion? Can you help decide the fate of the galactic-verse?&#10;&#10;"
345201,,
345203,https://cf.geekdo-images.com/IVBiEmmszRmyk9jF26AHug__original/img/q3yAZ48ctm1rB0dkZ6eU7vmnJ3M=/0x0/filters:format(png)/pic7605845.png,"Whether you're a sheriff, a bandit or a brawler of the worst kind, in the Wild West you can only believe in two things: gunpowder and dynamite!&#10;This explosive BANG! box includes 8 legendary expansions, for a disrupting gaming experience!&#10; What does this official BANG! collectors box contain?&#10;&#10;&#10;     BANG! (base game)&#10;     BANG! The Great Train Robbery &ndash; Expansion&#10;     BANG! Dodge City &ndash; Expansion&#10;     BANG! Gold Rush &ndash; Expansion&#10;     BANG! Armed &amp; Dangerous &ndash; Expansion (including Bloody Mary)&#10;     BANG! Expansion Pack:&#10;         BANG! Wild West Show &ndash; Expansion&#10;         BANG! The Valley of Shadows &ndash; Expansion&#10;         BANG! High Noon + A fistful of cards &ndash; Expansion&#10;    &#10;     The Stick of Dynamite &ndash; To be used in a game variant&#10;     34 Wooden Bullets&#10;     8 premium Dual Layer Boards&#10;     Extra Content Slot&#10;     Extra Cards: Annie Versary (from BANG! 10th Anniversary), Emiliano (from BANG! 20th Anniversary), and special characters and cards from BANG! The Bullet!: Uncle Will, Johnny Kisch, Claus &quot;The Saint&quot;, &quot;New Identity&quot;, and &quot;Handcuffs&quot;&#10;     A single book for the rules (40 pages, 12.5&times;18 cm two-sided full-colour glossy stapled)&#10;&#10;&#10;&#10;(please note there is also a product called &quot;BANG! Dynamite Box: Storage Box and Accessories&quot; which does NOT contain the games, but contains the premium Boards, the Wooden Bullets, and the Stick of Dynamite.)&#10;&#10;&mdash;description from the publisher&#10;&#10;The box, besides being filled with goodies, has a sleeve added that provides the coloured BANG! on its front and a description of the contents on its back.&#10;&#10;All cards are 56&times;87 mm.&#10;&#10;"
345231,,
345233,https://cf.geekdo-images.com/c9uKJTcZoJYpH-WFGJBFsA__original/img/Id3fJYrG-7NDKiE4_dSNIOtPTjY=/0x0/filters:format(jpeg)/pic6351502.jpg,"Fast-paced racing game! All players race at the same time to complete five unique Challenges. Players scramble to match their BLiTZ Row to their Challenge cards while preventing others to match theirs. Special &quot;FLiP OUT&quot; cards forces any player to swap out their current Challenge card and start over.&#10;&#10;Each player starts with 5 challenge cards (top one face up), two round BLiTZ cards in their hand and four face up on the table. There are 2 draw piles and a discard area. Play begins when the dealer says &quot;Blitz&quot;. The play action is DRAW, DISCARD, DOWN. Players (simultaneously, not taking turns) draw a round Blitz card, then discards (face up) a card that they don't need. This card becomes available for other players. Then places one down from their hand to fill in the row. When a player matches their BLiTZ row to their Challenge card, they yell &quot;CHEDDAR&quot; and all play pauses while they reset the board and turn over a new challenge card.&#10;You can use any number of wild cards and can rearrange your row at any time. The winner is the one who completes all five Challenges and Shouts &quot;CHEDDAR!&quot;&#10;&#10;Unique colorful round BLiTZ cards highlights the special Emoji on each card.&#10;&#10;"
345234,,
345253,https://cf.geekdo-images.com/9SfM6maw5Z50oAUNOhv8yw__original/img/iOb3G6qAM9R9u9gdUk1f2HAPivw=/0x0/filters:format(png)/pic6353282.png,"Let the Tournament begin! You and an opposing commander shall face off in a battle of wits for the prestigious title of Royal Commander!&#10;&#10;In Champions!, two players will take turns upgrading and commanding legions of warriors to defeat their opponent in battle.&#10;&#10;The game is played on an imagined 6 row by 3 column board, with either player picking one of the far back rows as their base row.&#10;&#10;Each turn has two phases:&#10;1. Movement: you will move your units around the board (rotate, move, fight). Cards move one space per turn.&#10;2. Reinforce: you will summon a new scout or upgrade a scout to a champion (recruit, upgrade).&#10;&#10;You win the battle, and the title of Royal General, if you move one of your units into your opponent&rsquo;s base row.&#10;&#10;"
345258,,
345261,https://cf.geekdo-images.com/MhDAl2RXq1oFqzEAGJlF6w__original/img/xJKsjx_MzcgJUR8G1QtvxRKbWD8=/0x0/filters:format(png)/pic6353278.png,"In Aves (Spanish for &ldquo;Birds&rdquo;), players take on the roles of hungry birds. Seek out the best grubs to score points and gain special powers. Outwit your opponents and rule the skies!&#10;&#10;The goal of Aves is to score the most points by eating grubs.&#10;At the end of the game, the player with the highest score wins!&#10;&#10;Players draw cards to move, eat grubs, collect bonus points, and affect others players moves.&#10;&#10;The game ends the moment the Grubs deck runs out.&#10;&#10;All players count up their points as well as bonus points from set bonuses or special rules. The player with the highest score wins! If there is a tie, the player who ate the most Grubs wins.&#10;&#10;"
345262,,
