bgg_id,image,description
210663,,
210695,https://cf.geekdo-images.com/vZRiGvb1KAE8F0Hyu4wBNw__original/img/zlzAbnDIHWGuflmtaexsXMMwfv8=/0x0/filters:format(png)/pic5132678.png,"1992. Pablo Escobar&rsquo;s ascent in drug trafficking has reached its peak. His empire has expanded, reaching the USA, saturating the market with Colombian cocaine. Colombia&rsquo;s response is the Search Bloc, a Special Operations group. Each player takes a side in this war, trying to overcome the other, while avoiding the intervention of the USA.&#10;&#10;Pablo will want to produce and sell his cocaine while the Search Bloc will try to stop production and seize some it. While both sides amass casualties, those of the Search Bloc will eventually lead to the intervention of the USA, which will be one of the challenges of the Search Bloc player, while Pablo needs to get a continuous flow of money to pursue his operations.  Money used to play cards and influence and secure a spot in the political dealings of Colombia.&#10;&#10;Players will use cards to influence the control of 7 different regions, while controlling asymmetric factions. Game play includes carrying out &ldquo;orders&rdquo; that are formed by the juxtaposition of 2 cards, one a destination and the other the actions for that destination. The game will play out during multiple rounds, each round alternating between both players. At the end of a round, if any one of the 6 end-game conditions are met, the game is over.&#10;&#10;Will you rewrite history? Will you stop Pablo&rsquo;s ascent?&#10;&#10;Description from the designer:&#10;&#10;"
210699,,
210701,https://cf.geekdo-images.com/sk-Zai-ktwVSURi4ocVLXg__original/img/caCt9b37zLc9AhDWCjn6h3oApjU=/0x0/filters:format(jpeg)/pic3298686.jpg,"In this game, each player takes on the role of a pirate who is trying to claim the most treasure. In each round of the game, you will land at a new island where you will use your Action Cards to try and reach the treasure before your opponents do. After 10 islands have been visited, the pirates head to the tavern to tally up their gold. Whoever has the most coins wins!&#10;&#10;"
210711,,
210716,,"Description from the publihser:&#10;&#10;Mime Control is a fresh and lively twist on classic charades. Short instructions and intense gameplay make this one ideal for parties and energetic groups of friends looking for a few laughs. In the game, players must work together with a partner to get the crowd to guess the four items on the card before the time expires. Only one player sees the card. That player stays out of view to everyone except their partner and acts out the items on the card. The partner mimics every action to try to get the crowd to guess correctly. Points are awarded for correct guesses. Opposing teams get a chance to steal points on each round. Everyone is either acting or guessing on every turn, so there is never any down-time, sitting around twiddling your thumbs.&#10;&#10;"
210717,,
210729,https://cf.geekdo-images.com/V4i4lWyb_4XQCPgIX34TXw__original/img/BmxkuGSSRIjsP2Z_54xfEBPBEOI=/0x0/filters:format(jpeg)/pic5270074.jpg,"The players will have to &quot;create&quot; some musical score with the help of some cards and following the musical rules. No need to know the music or to sing with Rythm 'n' Play!&#10;&#10;Follow the rules of the flat notes or the sharp notes to place the cards you draw. You have to use a Rythm card to draw some Play cards (maximum 4 cards). If during the player's turn the last Play card played is his, he could continue the musical score or win it.&#10;&#10;"
210748,,
210765,,
210766,,
210767,https://cf.geekdo-images.com/6x38DS2pW0FKiJhLperuDw__original/img/d9ED8mjtVdqKcDi2N6tz1wmc6T0=/0x0/filters:format(jpeg)/pic3225590.jpg,Description from the back of the box:&#10;Get to the clock Tower and attempt to Rescue Mary Jane from Doc Ock. Fail and you might go back to the start. Succeed and you can race to the finnish. But all the other players are now moving Doc Ock hoping to thwart you.&#10;&#10;Three dimensional game board with spinner for moving your spiderman around.&#10;&#10;
210768,,
210771,https://cf.geekdo-images.com/4AhZrEzS1YPKnuAOKsA4iw__original/img/Lgpy1lRLzqxHDvSmCnuqRWBHTnw=/0x0/filters:format(jpeg)/pic3276012.jpg,"The game consists of four plastic coated two sided course maps on which there is a table to record the results, 4 pens for this purpose and a special board in which are set ten spinners. Each spinner is marked for the purpose it is to be used e.g. &quot;Tee Shot&quot;, &quot;Putting&quot;,  &quot;Greenside Bunker&quot; etc. and each is at the centre of a number of possible results.&#10; Starting with the appropriate Tee Shot spinner, one spins it, notes the result, which tells one where one has got to and what situation one is in, thus defining which spinner is to be used next. This continues until one finishes the hole when the result is recorded and so one, hole after hole.&#10; The winner is as in golf.&#10;&#10;"
210816,,
210817,https://cf.geekdo-images.com/q6t6ISEtkKwz3mXWszrQ0g__original/img/o0pYdfbUtVCusctm5qFlljGpn_A=/0x0/filters:format(png)/pic7468084.png,"The Plot Thickens is a storytelling game for quick-thinking, imaginative folks just like you and your friends. The object is to take your hand of story cards, (people, places and things) and lay out the tale of your character, and their fate! You&rsquo;ll earn plot points for every card you use to build your story, and every time you interweave with other&rsquo;s narratives.&#10; The storyteller with the most points gets to craft the ending as main character, while the person who connected the most to their cards gets to name the epic as the Author. What will your story be?&#10;&#10;In the Sci-Fi edition you'll explore strange place, meet weird aliens and blast your way through asteroids!&#10;&#10;The different genres of The Plot Thickens can be combined to increase the player count and give you more story options.&#10;&#10;"
210818,,
210827,https://cf.geekdo-images.com/f2B8PLdhMnsmB_I3iXtUBQ__original/img/0_fiabIIy7I2PTkytErDlrB0kRA=/0x0/filters:format(jpeg)/pic3267509.jpg,"Colossal Blob is a fun, 2 to 4 player pick-up-and-play card game for everyone! Playing as a Blob, players must collect growth cards to grow or play attack cards to shrink their opponents. The goal is to become the biggest, baddest, most COLOSSAL blob to win the game!&#10;&#10;"
210837,,
210889,https://cf.geekdo-images.com/mlL4g-9Svshz1RcTaGwbLQ__original/img/lh9rsuNM9ngnLbVKDsQNxUf-b5U=/0x0/filters:format(jpeg)/pic3875117.jpg,"Equivocy mean &quot;equivocal&quot;. It is an analogy of most popular party game Activity from Russian designers.&#10;In this game offered to explain the words of 7 different ways: wording, drawing, pantomime, words-backwards, yes-no-answers, singing and molding from clay.&#10;&#10;Players are divided into teams and explain each other words. To determine a way of explain, player roll a die. The value on the dice shows it and how many cells the team's pawn will advance if it guesses the word.&#10;&#10;The goal of the game - reach the finish line before others.&#10;&#10;&mdash;user summary&#10;&#10;"
210900,,
210901,https://cf.geekdo-images.com/QwtTDh2oAQgLgSV7WmQLTA__original/img/KFS4iQ6necfNpuMmIrylFSBr7Q4=/0x0/filters:format(jpeg)/pic3303912.jpg,"You play simultaneously, trying to capture as many correct pairs of Eyez as possible. To collect pairs you have to pick up one Eye at the time and look under it. After that you either lay it back on the same spot or you lay it on top of another Eye to form a Pair. Now you place the pair of Eyez in front of you. Every correct pair scores you 2 points, every incorrect pair costs you 1 point. And for every correct identical pair you score 1 bonus point.&#10;&#10;"
210908,,
210935,https://cf.geekdo-images.com/ZtQbCfNtri1Hy2tRUb9gaw__original/img/YajZahvVfqi9gmcSExs7ufpq-tI=/0x0/filters:format(jpeg)/pic3215117.jpg,"In 10 Dwarves, you're playing as characters from the novel Snow White. All players have a character card with a special ability that is a one-time use. The players take turns drawing two cards from the table, choosing to keep one card and return the other to the table, both cards face-down. Then the player must say how the two cards relate to each other; like &quot;this card is higher then that card&quot;. Before a player draws cards, the player can guess what number another player has in front of them. If the card is the next card in order (going from 0 to 9), the players continue to play; otherwise, all players lose the game.&#10;&#10;"
210937,,
210940,https://cf.geekdo-images.com/iwx6SMw-qydVXTRWmO9qzA__original/img/o6aTyztnbs_bqdZg921wkgyGdsU=/0x0/filters:format(jpeg)/pic3229123.jpg,"This is an early baseball card game, remarkably complex and well-accessorized for its time. The box includes a deck of 100 cards, a 12&quot; square green felt mat printed with a baseball field, and 18 ceramic chips (9 ivory and 9 rust-colored).&#10;&#10;The deck has 22 Ball cards, 21 Strikes, 10 Fouls, 21 Outs, 4 Double Plays, 1 Triple Play, 4 Pick-offs, 3 Safe on Error, 1 Safe on Bunt, 1 Hit by Pitch, 6 Singles, 3 Doubles, 2 Triples and 1 Home Run. Many of the Ball, Strike and Out cards have contingent results depending on location of any baserunners: safe or out on steals, sacrifices, tag-up on flies, fielders choice, and even a passed ball. And one Ball card has &quot;Game called on account of rain&quot; (only if players have agreed in advance to include this result).&#10;&#10;This highly detailed deck creates a deep narrative for each game, even if the play itself is simple, involving luck rather than strategy. The deck is shuffled, and the batting player turns over cards one at a time until a third out. Highest score after nine innings of three outs each wins.&#10;&#10;"
210944,,
210960,https://cf.geekdo-images.com/LcZGvREsMu7nnhvMdIuLZg__original/img/LdYhjUEI5QSRvBSH2geEjLFbvFo=/0x0/filters:format(jpeg)/pic3219336.jpg,"Here's a delicious game that you can play all by yourself. &#10;In it, you try to match and stack cards with yummy looking berries printed on them. &#10;To win, just match and stack all the cards into one great pile.&#10;&#10;Solitaire game of matching berries, numbers of berries and Strawberry Shortcake characters until you either create one pile of (35) cards, and win or can't make any more matches.&#10;&#10;"
210966,,
210968,https://cf.geekdo-images.com/V3MeEta4r7vd5B2IR6fmFg__original/img/DJ97FEr4aS4g9QLzZClFxbZKJpA=/0x0/filters:format(jpeg)/pic3219678.jpg,"This very rare 1962 title takes a multi-layered and highly strategic approach to the U.S. election campaign. It is designed for two players or teams. Components include a 4-part jigsaw-puzzle style board, a deck of weekly Event Cards, a deck of Daily Crisis cards, sets of red and blue counters, a campaign tally sheet, one red and one blue campaign die, a rules book and a summary playing sequence card.&#10;&#10;Each state is classified by region, political philosophy (Liberal/Conservative), party preference (Democrat/Republican) and key economic interest (Mining, Manufacturing or Farming). Each party begins by choosing Presidential and VP home states (with local and regional benefits) and political philosophy (Conservative, Liberal or Moderate).&#10;&#10;Each campaign week starts with an Event card that combines a random bonus/penalty event with a political statement or proposal. Candidates get penalties and bonuses depending on the stand they support. For instance, supporting a Southern Senator's controversial statement adds 3 regional points in the South but costs 1 in other regions and 2 in each Liberal state; denouncing has an opposite effect.&#10;&#10;Each week has six campaign days. On each day, the candidate can make a personal appearance in any one state, adding 5 points in that state, sometimes modified by that day's Crisis card. Each party also has a limited number of media campaigns that can be targeted locally (+8), regionally (+3) or nationally (+1). Point counters are used to show net advantage in each state and in boxes for regions, economic interests, political philosophy and the nation as a whole, while the party advantages in each state are marked on the board.&#10;&#10;The game runs for 9 weeks plus the Monday before Election Day. On election day, the result for each state is determined by tallying each party's net advantage in national, regional and local support, economic interest, political philosophy and party advantage, modified by a final -2 to +2 die roll by each party. The party with the highest net wins that state's electoral college votes, and 270 EC votes wins the election. An EC vote tie is broken by number of states won, with the District of Columbia being the final tie-breaker.&#10;&#10;"
211002,,
211022,https://cf.geekdo-images.com/eDqzMsPgFwLpIhSXD_tzBg__original/img/PAPbARpyZpmjfQD64GqYEYpZkbE=/0x0/filters:format(jpeg)/pic3216866.jpg,"Armoured Syndicate is a miniatures based board game for 2+ players set in the post-apocalyptic ruins of Las Vegas in the early 22nd century.&#10;&#10;The game uses zoned game boards for movement and combat range with a heavy focus on characters and their individual special skills in combat, hacking and repair.&#10;&#10;The game feature a lot of mechs and robots alongside humans and cyborgs. The two factions in the core game are the 'Dromeda Corp',the corporate landlords of the abandoned city, and the 'Dead Crows', a Mexican mercenary gang sent in to conduct a series of daring heists.&#10;&#10;Winning the game is all about building up the most profit, this can be achieved through saving you 'salary', looting resources and completing objectives.&#10;&#10;"
211024,,
211047,https://cf.geekdo-images.com/6OWdtmorRZAQN6b1pdpqiQ__original/img/GbjCLO7vt5GpSBIimI7nJglO6Is=/0x0/filters:format(jpeg)/pic3765188.jpg,"Steal This Game was designed by D&aacute;vid Turczi on the spot at SPIEL 2016 after an unfortunate incident left the publisher a full cash box short.&#10;&#10;This nanogame, playable by two players in five minutes or less, fits on a postcard (with two dice supplied by the players). The players take turns being robbers and exhibitors at a board game trade fair &mdash; rolling dice, lying, guessing, and shuffling cards.&#10;&#10;The exhibitor tries to hide cash in one of the cash boxes and keep it hidden - shell game style. The robber secretly rolls a pair of dice and then tries to make increasingly risky moves to gain more information about the location of the cash and move the clerk away from the full cash box. If the exhibitor catches the thief in a lie, the thief must immediately risk stealing from a cash box without additional information.&#10;&#10;"
211077,,
211080,,"Couples are challenged to answer about their life, preferences and personal choices, while trying to guess the answers of your couple.&#10;&#10;It's divided in 3 rounds, the first round has simple Yes/No questions, the second round you have to choose between two options and on the last round there are hypothetical situations and you should choose what you would do. In all three rounds there are different questions for each gender.&#10;&#10;After the three rounds of questions have ended, it's time of reviewing the answers. Each couple scores a point for each match in their answers. The couple with the most points wins the game.&#10;&#10;"
211084,,
211086,https://cf.geekdo-images.com/I5neJNJHv6lc73jQkeYRAQ__original/img/Mazwp3YXkETRcHtTPr9DUWqQj9Q=/0x0/filters:format(jpeg)/pic3310911.jpg,"Twenty-five years after the first edition was released by Iron Crown Enterprises, Bladestorm returns in a completely redesigned, corrected, colorized, and expanded Second Edition.&#10;The rules enable quick battles between any kind of forces gamers wish to create. Regular troops, heroes, monsters, spell users, standard bearers, units, vehicles, musicians, leaders.&#10;&#10;Heroes can be designed based on any of sixteen fantasy races and equipped with more than 60 weapons and attack modes. Spell users can choose from 222 magic spells within the renowned Rolemaster realms of Channeling, Essence, and Mentalism.&#10;&#10;Bladestorm Second Edition enhances regular combatants with a selection of fourteen classic fantasy professions. Each profession is defined by four skills that can be individually developed, offering more than 26 skills to build unique heroes and villains.&#10;&#10;&bull;    16 Fantasy Races&#10;&bull;    60 Weapon and Natural Attacks&#10;&bull;    222 Magic Spells (74 Channeling, 74 Essence, 74 Mentalism)&#10;&bull;    14 Professions&#10;&bull;    26 Profession Skills&#10;&bull;    10 Scenarios&#10;&bull;    80 Mercenaries&#10;&bull;    Item Creation System&#10;&bull;    14 Prebuilt Character Archetypes&#10;&#10;Bladestorm is a fantasy skirmish-style tabletop game where each miniature represents a hero or monster. The game uses six-sided and ten-sided dice to determine outcomes when attacking, inflicting damage, and maneuvering on the playing surface.&#10;The system is simple and fast-paced thanks to a unique approach to combat situations. When rolling dice to attack another miniature, the result also determines the amount of damage for a successful attack.&#10;&#10;Iron Crown Enterprises (ICE) released the original Bladestorm in 1990, together with it&rsquo;s own fantastic setting on the continent of Folenn. Today, Bladestorm can be used in its original setting or any background imaginable; movies, books, computer games, or your own imagination.&#10;&#10;"
211087,,
211094,https://cf.geekdo-images.com/ZgXX0T84RG-F5J78Emzhbw__original/img/ugspB9BQKP0lbVUWcua6PyKWxPk=/0x0/filters:format(jpeg)/pic3219039.jpg,"From the Rulebook:&#10;&#10;Cretacea is a game designed for using miniature dinosaurs in skirmish style wargaming where the primary objective is to survive and dominate. Cretacea is inspired mainly by the great dinosaur documentaries of the late 90&rsquo;s.&#10;&#10;This short gaming rule set will allow you to grab some dinosaurs, terrain and be gaming in no time. Cretacea is designed to be used with 1/100th scale dinosaurs (roughly similar to 10mm regimental scale) but you could use any dinosaur toy or model as long as their scale is relative to each other. Bases of the dinosaurs should not exceed their physical dimensions to any particular extent and they should be based individually, even small and tiny dinosaurs. Tokens have been included in this set for every dino listed! Each game lasts about 30-45 minutes and is more about acting on your opportunities than being overly tactical in this way the game often keeps you on your toes&#10;&#10;"
211101,,
211122,,Emily Is Probably Dead By Now&#10;A sinister game of bluffing and collusion for 4-6 players.&#10;&#10;Gameplay begins with all players guilty of murdering Emily and hiding the body.&#10;Everyone at the table is guilty and is looking for a way out.&#10;Each player begins with pieces of evidence that they must stash in order to get away with murder and win the game leaving the other players to waste away behind bars.&#10;&#10;During each round of the game players will play location cards face down claiming that they are helping the town search party look for the &quot;missing&quot; Emily. The rest of the group needs to decide if you are actually checking a location or trying to stash evidence when nobody is looking.&#10;&#10;If you get caught hiding evidence you will gain suspicion which will make it more difficult to get rid of your current evidence and if you are caught trying to collude with other players you will gain additional pieces of evidence.&#10;&#10;Ok.....so get rid of evidence that's it right? It can't get much worse then committing a murder and having evidence on you as you help search for the missing person. Well that is true until one unlucky player ends up actually picking up Emily and must now get rid of this very damming piece of evidence .&#10;If any player is caught with Emily's body the game immediately ends and that player will receive the death penalty while all other players will serve jail sentences based on how much evidence they currently have in their hand.&#10;&#10;Game Highlights&#10;&#10;Bluffing&#10;Bluffing and hiding your true intentions is the heart and sole of this game. The mechanics were developed to not get in the way or hinder your ability to bluff your way through a tough situation. There are situations in the game that will test your metal and challenge your ability to maintain a convincing deception.&#10;&#10;Collusion&#10;Players will have opportunities on the fly to quickly decide to work with each other to get further in the game but beware there can only be one winner and colluding with others carries a much higher penalty and invites a firm back-stab from savvy players looking to catch you off guard.&#10;&#10;Quick Game Play&#10;Emily Is Probably Dead is very quick to learn and each game takes about 20-30 mins to conclude. Making this a perfect filler game to play in between other games or as a quick fun gaming experience with very little time commitment.&#10;&#10;A New Twist On the Who Dunnit Theme&#10;&quot;So who dunnit?&quot;......&quot;You all did!&quot; now its a question of who is going to get caught and who is going to get away with murder!&#10;&#10;
211124,,
211128,https://cf.geekdo-images.com/RPfyrO8VBy0k8uqqgAGgew__original/img/U8rsG2ts_NoNsDrGqp1GY88L6k4=/0x0/filters:format(jpeg)/pic4258083.jpg,"Sterile, blinding whiteness &mdash; coupled with deafening, repetitious beeps &mdash; shocks you awake. Your heart rate slows and your breathing steadies as you realize you are in a hospital. You glance around, finding your room empty. You read your identifying armband to see a name you don't recognize. As your bare feet smack to the cold tile floor and you steady your wobbling body, you feel the foreign presence of absence. You are alone&hellip;&#10;&#10;In Coma Ward, players are patients who have awoken in an abandoned, yet still functioning hospital with no memory and no idea of what is happening. Patients must search the hospital for clues and necessities. In their search, patients may find unspeakably terrifying things.&#10;&#10;Each time you play, you explore an ever-changing hospital as you search for the clues to your identity and the cause of the environment's unsettling emptiness. Balance your ever worsening terror and neurosis while monitoring your health and physical attributes. Remember to stay close to those who awoke with you because the shadows of the empty hospital can destroy your already fragile psyche. Once all the clues have been discovered, the true horror begins. Players discover what is actually happening and find out who they can trust &mdash; if anyone &mdash; and how to win.&#10;&#10;Each playing is a unique phenomenon that introduces diverse and dynamic rules. Coma Ward is a mature game with themes of violence, absolution, distrust, gore, and traumatic incidence. Player discretion is advised.&#10;&#10;Coma Ward plays in two parts: &#10;  The Prologue:&#10;&#10;Patients will move through the Hospital discovering new Tiles that represent rooms. Some Tiles will affect a Patient&rsquo;s Health or Terror. Other Tiles will impact the game in other unpredictable ways.&#10;&#10;While they explore and search, Patients will discover items that will help them in their frantic search for answers. Items like Clothing and makeshift Weapons will defend you from unseen forces or even other hostile Patients. While Medicine and Food can restore your Health and Focus. Ultimately, Patients are searching for the horrific Clues to what has happened in this hospital. Once all of the Clues have been revealed, the true game objective unfolds&hellip;&#10;&#10;&#10;The Phenomenon:&#10;&#10;Upon uncovering the final Clue, the Phenomenon is triggered. Players will then withdraw and open the specified sealed envelope from the box revealing its secret contents telling the story of what is happening and how to win the game.&#10;&#10;Some Phenomenon are cooperative, with players racing to escape the hospital or defeat cruel forces. While other Phenomenon will pit players against each other in secret alliances or an all out fight for survival. &#10;Each Phenomenon can lead to multiple endings. So, even if Players reveal the same Phenomenon multiple times, they will always have a unique experience.&#10;Some Phenomenon are physical, real, threats inspired by classic horror tropes;  others explore metaphysical and psychological themes&hellip;&#10;&#10;Are you ready to open your eyes and experience the phenomenal horror of Coma Ward?&#10;&#10;"
