bgg_id,image,description
91527,https://cf.geekdo-images.com/4AQzQOxnBdHD7DbC96n2IQ__original/img/Byed12sSO96Mmsmk61Ik76yhu5o=/0x0/filters:format(jpeg)/pic940870.jpg,Rol D Dice consists of 6 dice and a dice tray.  Players play singly or in teams.  &#10;The object of the game is to get exactly 9000 points.  &#10;Each player rolls all 6 dice.  Each roll must have at least one of a listed combination to count points.  Each turn must reach at least 500 points to count. Players may continue rolling as long as each roll has either a one or a five.  Failure to roll a one or a five means the turn passes to the left.  Players may pass on any turn or on any turn after a roll.&#10;&#10;
91528,,
91529,https://cf.geekdo-images.com/DsO13uwrV1lw3LmvSUS6Lw__original/img/VlgfKl7kPLP7tvMGlgFRdMcInJM=/0x0/filters:format(jpeg)/pic909736.jpg,"You are a head of a noble family who wants to be known in the courts of the kingdom. Your family members can be sent to the villages and from there buy their way into the courts by donating money. Money is gained by sending other family members to work in the mines. Will you manage to balance between the two tasks and lead your family to be the most prestigious one in the kingdoms?&#10;&#10;Your goal is to bring your family members to the courts where you'll earn victory points. You get to the courts from the village councils. The more advanced you are in the council the senior you are and the less it costs to move to the courts.&#10;You gain money by moving other members of our family members to the mines, the deeper you go the more money you can get. You also might be lucky to get to the deeper mines.&#10;&#10;Moving your family members on the board is done by rolling 3 dice. Those 3 dice show to where you can move your family members. &#10;As you enter members to villages, courts &amp; mines you advance the other family members that are already there, which means you are helping other players.&#10;&#10;Only 3 decision each turn, but you must balance between money earning and spending, free family members, position of members in the villages, and when to move to the courts.&#10;&#10;"
91531,,
91534,https://cf.geekdo-images.com/sgVlSEVdIThWUxgfzkHVEQ__original/img/NFZkAIc4YvNJpyk_xfxlnk9pSA0=/0x0/filters:format(jpeg)/pic7625877.jpg,"In 2010, designer Klaus Teuber overhauled the two-player Catan card game with the release of The Rivals for Catan &ndash; released in Germany as Die F&uuml;rsten von Catan &ndash; and in 2011 Teuber, Kosmos and Mayfair Games present a new multi-player card game set in the Catan universe: The Struggle for Catan, aka, Die Siedler von Catan: Das schnelle Kartenspiel.&#10;&#10;As in the original The Settlers of Catan board game, players need to manage their resources in order to build settlements, roads, cities, city improvements and knights, all of which grant victory points (VPs) or special abilities. Control of roads and knights can change hands during the game, so don't assume that what's yours will stay yours. City improvements are expensive, but they bring you additional VPs and other bonuses, so strive to spiff up your cities! The first player to have ten VPs wins the game.&#10;&#10;The game is dice-less and resource gain and exchanging is based on each player's developments making this version less luck dependent than the original. A twist in the game is that certain developments are limited and can be stolen from other players once there are no new ones left. The first player to gain 10 victory points, wins the game.&#10;&#10;(Note that Kosmos lists this game with a 30-minute playing time, while Mayfair Games sets the playing time at 45-60 minutes.)&#10;&#10;Mixing two copies of game, can be played with 5 and 6 players.&#10;&#10;"
91536,,
91545,https://cf.geekdo-images.com/5mxPRClzqgbm8T6ohzLI4g__original/img/Fh1p4zmwFl5dEve94rorMkoCeh4=/0x0/filters:format(jpeg)/pic908078.jpg,"Speed Rallye is a dice-driven racing game with a co-operative element. A player wins when his car reaches the finish line first, but all players lose if the neutral black car wins the race.&#10;&#10;On his turn a player rolls the die and moves any car he wants and which hasn't been moved in this turn yet. After moving a car, the corresponding car chip is flipped upside down. The next player rolls the die, then chooses from the remaining available cars (face up chips). After all cars have been played, the car chips are flipped face up again and play continues.&#10;&#10;The racing track comprises four, two-sided modular boards. Each board has various action fields on each side.&#10;&#10;"
91548,,
91582,https://cf.geekdo-images.com/SIGyO8uxxqz-BHy0eFAxVQ__original/img/HL-CH6ADCXuptWcoyN2Lc3DDdWs=/0x0/filters:format(jpeg)/pic907006.jpg,"A Monopoly variant, but does not simply rename the squares like most variants. More property sets are present, as more 2 property sets exist. In addition, properties sets are not arranged in increasing value order but rather randomly (in terms of cost, they're semi-logically sorted by environmental themes)&#10;&#10;As a final twist, the railroad points are replaced by canal entrances which lead to a plus shaped set of spaces. When landing on an entrance, you are relocated to the center of the plus shape and must draw a card to determine the direction you must exit.&#10;&#10;Other changes involve no utilities, only one kind of event deck (not counting the canal cards), and a good park fund (basically the Free Parking fees variant)&#10;&#10;"
91620,,
91623,https://cf.geekdo-images.com/FUKrjuQ6g-CLA7-o0tlPBg__original/img/nf-iSHIkaDy-GoqK86ze2FvTb9Q=/0x0/filters:format(jpeg)/pic909132.jpg,"Take Me to the Cleaner$ is a hilarious board game promoting bonding and togetherness between couples.&#10;1 to 4 couples can play this game with each couple playing &quot;directly&quot; and &quot;only&quot; against their own spouse/partner, not other players on the board. There must be one winner from each couple. The men in the game are known as &quot;Tycoons&quot; and the women are known as &quot;Divas. &quot;&#10;&#10;Players roll the dice to advance around both sections of the game board. The outer ring is the &quot;reality&quot; portion of the game and there are three repeating squares that require a card draw with different tasks. The center ring is the &quot;fantasy&quot; portion and there you roll the dice to acquire ownership of the 20 &quot;Matrimonial Assets&quot;. If you land on your own asset, you're safe. Landing on an unowned asset gives you ownership of that asset. If you land on an asset owned by your partner, you must hand over an asset of their choice.&#10;&#10;To win the game, you must be the first player between you and your partner to accumulate the 20 Matrimonial Assets. Winning allows you to choose up to 3 tasks or consequences (from the Oops cards) for your partner to perform in real life the following week!&#10;&#10;Components:&#10;&#10;     Game Board &amp; Dice&#10;     Bride and Groom Tokens&#10;     Matrimonial Asset Cards&#10;     65 Busted Cards&#10;     65 Tycoon Oops Cards&#10;     65 Diva Oops Cards&#10;     65 Splitsville Cards&#10;     Pad of 20 Pledge Sheets&#10;     Rules and Definitions&#10;&#10;&#10;"
91624,,
91635,https://cf.geekdo-images.com/w8Ou_WL6deBsrLZKEoOBAA__original/img/5dWFNCT4eDbtMNcCoauom5T5ojI=/0x0/filters:format(jpeg)/pic908898.jpg,"In Rock Star Rehab, the board game, you can pretend to participate in all the same activities your favourite rock stars do on television or in the tabloid magazines.&#10;&#10;With simple dice rolls, you can imagine yourself partying at exclusive night clubs, VIP house parties, and even going to jail.  The goal of the game is to persevere your way through Rock Star rehab.&#10;&#10;"
91638,,
91646,https://cf.geekdo-images.com/a-PFKM5if-Bg7jlWEcp65A__original/img/cpVhrID0WnHakXF8K2qdlGjaWHE=/0x0/filters:format(jpeg)/pic906848.jpg,"Wordopoly: the game that won't leave you speechless! Circle the board and encounter foreign words, abbreviations, clich&eacute;s, pithy humor, and vocabulary words from English classes of past.  Does &quot;magnanimous&quot; mean full of spite or generous and noble? Answer correctly and advance towards the spelling bee. The first player to acquire a complete set of word definitions wins the game! This game is a great way to fall in love with language.  The 770 vocabulary words included in the game are historically found with the highest frequency on the verbal portions of standardized tests such as the SAT, adding function to its fun.&#10;&#10;"
91651,,
91653,https://cf.geekdo-images.com/-VIN5HYGWoGz_gGE-Ez_DA__original/img/Kj4sbn4p5Nf_1zxJquWT0HTGWsQ=/0x0/filters:format(jpeg)/pic939639.jpg,"In Zicke Zacke, all the familiar Zoch critters are hiding behind a wooden fence, a fence comprised of cards, with only parts of their bodies being visible. Each player has a colored dung heap with a number of these cards next to the heap, meaning that these animals are hiding in this colored area. Several animals in hiding might also be placed next to the barn. A &quot;slapping&quot; card for each colored area in play, as well as the barn, is placed around a central deck of seek cards.&#10;&#10;Each seek card shows one of the animals currently hiding. On a turn, a player reveals a seek card so that all players can see it, then everyone races to slap the correct slapping card. If you do so first, you claim the hiding card of that animal, moving it next to your dung heap. (If you own that hiding card already, you just keep it.) Slap the wrong slapping card, and you must move one hiding card to the barn, putting that animal in a new home.&#10;&#10;If a poop card is revealed, then you're trying to find the animal revealed on the previous turn, which might now be at a new location. The player with the most hiding cards by his dung heap when the seek deck runs out wins the game.&#10;&#10;"
91655,,
91664,https://cf.geekdo-images.com/esSTt-RwVroy9jKiZjELcA__original/img/ZyyCYeHv7NZitImiZzr7bmWK4EM=/0x0/filters:format(jpeg)/pic939006.jpg,"Auf die Birne is a counting, memory and reaction game played with a deck of 60 windfall cards &ndash; each showing some combination of apple, pear and grubs &ndash; and 20 harvest cards.&#10;&#10;In one of the two games included, players shuffle all 80 cards, then deal equal amounts of cards to each player. One at a time, players take turns revealing a card from their deck and adding it to a face-up pile. Whenever a harvest card appears &ndash; which will show either apples, pears or grubs &ndash; players race to grab numbered tokens in the center of the table. Each player with a token then says how many of the depicted item are shown on the cards in the central pile. Whoever is correct (or closest) wins the harvest card. The stack is cleared, then the game continues. Whoever collects the most harvest cards wins.&#10;&#10;In the second game, each player has two harvest cards face-up before him and a deck of windfall cards. Now players are trying to slap the deck when any of the three items appears at least 11 times in the pile. If the slapper is correct, he wins a harvest card; if not, he loses one of those in front of him. Again, the player with the most harvest cards wins.&#10;&#10;"
91666,,
91668,https://cf.geekdo-images.com/c294peSl5mDiY1V1wIVRWg__original/img/CFbwSY8JWQmgfsUzZ-2crsUdphQ=/0x0/filters:format(jpeg)/pic977760.jpg,"Avanti is themed around players racing to provide concert goers and fashion show attendees with special treats before a competitor can do likewise, but at heart the game is a race with those lagging being forced to pay whoever is in the lead after each round.&#10;&#10;Each player starts the game with money and three randomly dealt Power cards, with these cards being triangular and having a number from 1 to 7 in each corner. The race takes place on a circular track, with the start/end space being chosen by a player for the first round.&#10;&#10;On a turn, each player selects one Power card in secret, then lays it down with the value being played pointing toward the game board. Players reveal their cards one at a time, moving forward on the track; if a player would finish his movement on an occupied space, he moves his vehicle the same number of spaces once again, repeating this process, if needed. Once everyone has finished, each player pays the leader the amount showing on the space where his car stands.&#10;&#10;If a player chose 1-3 for his movement, he draws a replacement Power card; otherwise, he must use one of the cards remaining in hand. The round ends once a player reaches the end marker or once all players cannot or choose not to play a Power card. The first two (or three) players on the track advance on a central scoring path, with players being able to pay money to advance additional spaces.&#10;&#10;Players then reset for the next race with a new hand of Power cards and continue playing. The game ends when one or more players reach the dream island at the end of the central scoring track, with the player who advances the farthest winning. In the case of a tie, the tied player who did better in the final race wins.&#10;&#10;"
91671,,
91681,https://cf.geekdo-images.com/ym4WD4_jcyTcA3hsoPAsYg__original/img/1UYwDLh72sJELaV8tVMlc1OOOpY=/0x0/filters:format(jpeg)/pic908965.jpg,"Pricey Dice is a dice game in which players try to collect as many golden dice with the highest values as possible, for as little silver as possible.&#10;&#10;What makes Pricey Dice different from other dice games is the way in which golden dice can be payed for with silver dice. The silver dice have to be used to make each of the digits of the amount that the golden dice are worth. Players can add, subtract, divide and multiply the number of pips shown on the silver D6 dice. An example: 4 divided by 4 equals 1, whereas 4 minus 4 equals zero, and so on.&#10;&#10;The trick is to try and get the gold using as few silver dice as possible. But beware players that try to use even less silver dice as they get the opportunity to do free rerolls!&#10;&#10;Running out of silver? Sell off some gold at a loss to get some back... But don't sell too much because the player with the most gold wins in the end!&#10;&#10;"
91682,,
91715,https://cf.geekdo-images.com/sRbpIPXMDclq8J6_rHapnA__original/img/Upeujc0Pea6gcL3XsB56kGWzkNI=/0x0/filters:format(jpeg)/pic907834.jpg,Just one more themed version of Monopoly. This time the properties are all iconic places and things associated with Brigham Young University and its locale. Rules appear to be standard.&#10;&#10;
91736,,
91737,https://cf.geekdo-images.com/6lS9aFklgx62ya7frtswQw__original/img/v6BMOsImi36rxLSTNhSRKihtcrg=/0x0/filters:format(jpeg)/pic1169262.jpg,"The story of the Picrocholine Wars is one of the most well-known passages of the novel Gargantua, written by Fran&ccedil;ois Rabelais in 1534. Using a brawl between shepherds and millers as a pretext, Picrochole, King of Lerne, declared war on Gargantua's father, Grandgousier. A model of the enlightened monarch of the Renaissance, Grandgousier attempted to avert war by all means. But Picrochole, taking this as a sign of Grandgousier's weakness, invaded his neighbor's kingdom. Grandgousier calls upon his son, and Gargantua, at the head of an army of his loyal companions, inflicts a humiliating defeat on Picrochole, who flees on the back of a donkey.&#10;&#10;The Picrocholine Wars simulates this celebrated episode of French literature through a fun and simple wargame. Players will find and discover in this game all of the events that gave the novel parodying the chivalric tomes of the era its charms: the giant Gargantua, of course, and his friends Gymnast and Fr&egrave;re Jean, but also the cheating Picrochole and his lieutenants.&#10;&#10;Though it has its &quot;rabelaisien&quot; side, The Picrocholine Wars is a balanced game in which each camp has its own distinct strengths and during which players will have to adopt the role of both the attacker and the defender. The Picrocholine Wars combines gaming pleasure with culture and history, and is ideal for initiating new players into wargaming.&#10;&#10;"
91739,,
91747,https://cf.geekdo-images.com/v4kZLrcGqQgtDkwvBmHeDw__original/img/tr6WS7fz94uH5EFnRRlJGoMs8m0=/0x0/filters:format(jpeg)/pic1224915.jpg,"Or&eth;amaus is a word card game where each card has a letter or two letters or is a wildcard and each card has a value (5, 10, 15 and 25). Use the cards to make words and add the value of the cards used when a new word is made. Included are 87 letter cards, 4 blank cards and 5 rules cards.&#10;&#10;From the publisher: Or&eth;amaus is a fun game for players of every age. The goal is to make words with the letters and collect points. The player with most poinst wins. The game is simple, exciting, and increases both vocabulary and understanding of the language.&#10;&#10;"
91758,,
91759,https://cf.geekdo-images.com/1z1nWrLXrG0vFcdSD1CQUA__original/img/b8n9Vy_sApG_x73sG2vFfkhEC5Q=/0x0/filters:format(jpeg)/pic916724.jpg,"Pamplona attracts over 1 million visitors each year in July for its nine-day San Ferm&iacute;n festival, originated in the 14th century. The daily Running of the Bulls, so dear to Hemingway, is its highest profile event. With is simple yet refined mechanics, Pamplona - Viva San Ferm&iacute;n! Faithfully reproduces the run in all its aspects: bravery, euphoria, adrenaline, but also tactics and management. Players must run all of the 4 sectors of the race, escaping from the opponents&rsquo; bulls and steers, while trying to gore or trample the opponents using their own. Pamplona - Viva San Ferm&iacute;n! is not a common race. The winner is not necessarily the first runner to cross the finishing line, but the one show shows the most courage.&#10;&#10;"
91773,https://cf.geekdo-images.com/HW7lZBjea8q1b4QUifSBow__original/img/B7D7xz1rUtO9dAYGTMl1_IHZ_FE=/0x0/filters:format(jpeg)/pic1222026.jpg,"In Resident Evil, a deadly virus has caused the dead to rise and infect any living thing they encounter!  Fleeing to a mysterious mansion, you must gather any materials you can find to protect yourself and fight for your survival against a legion of infected beings!&#10;&#10;The Resident Evil Deck Building Game brings the story to life in a game of strategy where players construct their cards decks while they play.  Choose one of your favorite characters from Resident Evil such as: Chris Redfield, Jill Valentine, or Albert Wesker among others. Players start with only the most basic of items and weapons. As the game progresses, players build their arsenal with additional Weapons, Ammunition, Action or Item cards to customize their deck and improve their ability in defeating 'the Infected'! Your deck will be your lifeline to survival.  How will you survive the zombie outbreak?&#10;&#10;Resident Evil DBG: Alliance is a stand-alone expansion that can be played on its own or with the top selling Resident Evil Deck Building Game.  Play with new additional Characters such as Hunk, Carlos Oliveira, Steve Burnside, Josh Stone or Billy Coen.  New Weapons, Actions and Infected have been added to this set to create even more powerful combinations and dangers.  Alliance also introduces the new partner mode of play where you take on the mansion with not just one character but two!&#10;&#10;Game Contents&#10;&#10;     250 cards&#10;     Game Manual&#10;&#10;&#10;Integrates with:&#10;&#10;    Resident Evil Deck Building Game&#10;    Resident Evil Deck Building Game: Mercenaries&#10;&#10;&#10;Expanded by:&#10;&#10;    Resident Evil Deck Building Game: Outbreak&#10;    Resident Evil Deck Building Game: Nightmare&#10;&#10;&#10;"
91790,,
91800,https://cf.geekdo-images.com/C5kC1sEUSOtj51UyXqwXeQ__original/img/FwFVcURGmdEkjoXQXBFZti9lTqg=/0x0/filters:format(jpeg)/pic8274650.jpg,"From Publisher: Watchout - it's AVALANCHE!  The game of skill &amp; concentration!&#10;Make a mountain of marbles and skillfully remove your colored marbles with causing and AVALANCHE!  Careful - only one fallen marble can cause an AVALANCHE!  Experience the excitement, fun and thrilling suspense.  Will you lose your marbles?&#10;&#10;Players must collect all of the required colored marbles on their playing board.  On their turn the player uses the &quot;giant tweezers&quot; to grab the clored marble they need.  But, if any fall down the moutain, their turn is over and they get nothing!  The winner is the first person to complete their card.&#10;&#10;"
91807,,
91814,https://cf.geekdo-images.com/B7IUvrXhdCzNqbKajufqQg__original/img/cGvntUw3SUpiSY_lcmi0IGm91t4=/0x0/filters:format(jpeg)/pic910512.jpg,"Beach Breach is a Solitaire Beach Invasion game played with dice. Your men are invading the breach and are actual D6 Dice.&#10;&#10;You start out with all your Men(D6s) onboard invasion boats, your task is to get to the bunkers before all your men are machinegunned. you have a small amount of shelter with some obsticles.&#10;&#10;Actual Play is done by rotateing your D6s(men) to a number or pip(each D6 can be different) now you throw a D6 for the Machine gun and all matching Men(D6s) in the fireing zone are removed, now your remaining Men may move closer by 1 square.&#10;&#10;2 players can play this fun game by one playing the invader and one choosing secretly the machine gun value&#10;&#10;"
91817,,
91831,https://cf.geekdo-images.com/MdCeL-oLeJRXpFJH89s4pg__original/img/Qy3VXh5s_Yw0yRXdIlihoowNyzg=/0x0/filters:format(jpeg)/pic934525.jpg,"Game description from the publisher:&#10;&#10;Seize your friends' pawns in this delightful game of capture with two unique ways to play! &quot;Brainy&quot; Got'Em! offers the strategic challenge of outsmarting and cornering your opponents with deliberately placed walls, while the tricky yet fun-for-all-ages &quot;Bright&quot; Got'Em! has the same goal of trapping your opponents, plus colorful surprises that will keep you on your toes!&#10;&#10;From the Box:&#10;Corner Your Friends!&#10;&#10;Trap their pawns in one of two delightful games of escape and capture. In Bright Got 'Em you outsmart and corner your opponents through savvy card play, sly movement, and clever placement of blocking walls. In the still-casual, but even-trickier Brainy Got 'Em! you toss aside card actions in favor of a purely strategic challenge.&#10;&#10;Both games share the same goal, the same exciting intrigue, and the same social fun. &#10;Place walls to trap your opponents' pawns before they trap yours!&#10;&#10;Surround yourself with friends and family. Get ready to enjoy mroe fun than any four walls could ever contain! It's time you Got 'Em!&#10;Play Summary:&#10;The goal: trap your opponents' pawns before they trap yours. Last pawn free wins!&#10;&#10;Bright Got 'Em! (use colored side of the board)&#10;In Bright Got 'Em!, each player starts with 3 cards and pawn. Place your pawn on the same-colored start square (one of the four squares at the corners of the board's center square). The player who's birthday is closest, goes first.&#10;&#10;On your turn you will play a card, following each rule in the order they appear. Most cards have 2 instructions. The first tells you where you can place a wall and the second how many square you can move your pawn.&#10;&#10;Wall Placement Rules:&#10;Walls can only be placed along one edge of a square, between two squares.&#10;When a player's pawn is trapped by walls in a single square, that player is eliminated from the game. The edge of the board counts as a wall.&#10;There are a few cards that allow you to remove a wall or pass through a wall. However, you have to play these cards before your pawn is trapped! &#10;Once your pawn is trapped in a single square, you're out and your pawn is removed from the board.&#10;When you trap another player's pawn, thus eliminating him from the game, you may remove any 1 wall from the board.&#10;&#10;Moving Your Pawn&#10;Most cards allow you to move your pawn up to a specific number of squares.&#10;You can't move through walls, unless you play a card that allows it.&#10;You can't move through a square occupied by another pawn.&#10;You may only move orthogonally, never diagonally.&#10;You can stay where you are.&#10;You don't have to move the exact number of squares listed on the card. You can move fewer squares if you want.&#10;You can move zig zag, first in one direction, then in another, just not diagonally up to the number of squares specified on the card you played.&#10;&#10;After placing a wall and moving (or not), discard the card you played and draw another. (You should always have 3 cards in your hand.) Play passes to the player on your left.&#10;&#10;The last player to have a pawn on the board wins!&#10;&#10;Brainy Got 'Em! (use white side of board)&#10;You don't need any cards for this version. The goal is the same: trap your opponents' pawns while illuding capture yourself.&#10;&#10;On your turn, place a wall anywhere on the board, then move your pawn.&#10;The number of squares you can move your pawn is equal to 1 plus the number of walls on your square. You may place a wall on the square your pawn occupies to increase your pawn's movement on the same turn.&#10;&#10;All other rules are the same as Bright Got 'Em!&#10;&#10;Contents: 1 double-sided game board (Bright Got 'Em! on one side, Brainy Got 'Em! on the other), 84 wall pieces, 55 Got 'Em! cards, 4 pawns, game rules.&#10;&#10;"
91857,,
91866,https://cf.geekdo-images.com/9S95b6VJfbwirK8tx0WFwQ__original/img/vdbVKkeGflGPFvto0CuTwj4Rll4=/0x0/filters:format(jpeg)/pic323600.jpg,From the box:&#10;The object of the game is to complete a score card by answering trivia questions from five different categories and be the first to cross the finish line with a completed score card.  But watch out!  You must avoid setbacks and potential disasters brought on by your opponents as they try to complete their score cards and cross the finish line before you.&#10;&#10;
91872,,
91873,https://cf.geekdo-images.com/5aTSIE4Ayv8K6I6XeJKvug__original/img/K9nuxBB07rEjTT5I8x1_NBAcOss=/0x0/filters:format(jpeg)/pic951192.jpg,"Strasbourg in the 15th century - the political skills of the city are heavily influenced by the craftsmen guilds .&#10;&#10;In this time, players take on the lead of ascending families of the city. It is your goal to place your family members in the different guilds. Only the clever usage of influence points makes it possible to be accommodated as apprentice, assistant or even master craftsman - provided you can pay the admission fee. But don't underestimate the power of the church or the nobility.&#10;&#10;Strasbourg is a easy to learn strategy game with inventive mechanisms, that provide the player with lots of room for decisions. But only those that also keep an eye on the plans of the other players will earn the highest fame in the end.&#10;&#10;"
91914,https://cf.geekdo-images.com/0dczKi9xOKr9-CK2znwohQ__original/img/7doGrOjCivFHkwFO3lFUlxcLGoI=/0x0/filters:format(jpeg)/pic1025443.jpg,"Enter the world of high finance and higher risk with the High Roller dice game. Players roll the dice in an effort to increase their fortunes and build their &quot;budding&quot; business. But in this game, danger awaits you at every turn and getting busted is just a roll of the dice away. Each player rolls two numbered dice (1-6) and one event dice with the event die determining what the numbers stand for, where even numbers equal good results and odd numbers equal bad results. The game contains two numbered dice, one event die, 100 chips and a rules card. Each player starts with 10 chips (their stash) with the remaining chips forming the pot, and the one with the biggest stash when the pot runs out wins.&#10;&#10;"
