bgg_id,image,description
237361,https://cf.geekdo-images.com/HC-6mWmqJXB91DjkXmAjbA__original/img/4xn5FfTfVN2cZXruVuPh5I8dLJY=/0x0/filters:format(jpeg)/pic3836078.jpg,"In the year 2065, people had grown bored of watching regular football. The athletes had devolved into overpaid, drug-addicted illiterates. Desperate to find a new impact sport for the masses, the TV networks sanctioned a think-tank of programmers, machinists, engineers, military experts, and game theorists. &#10;Within two years, the game of Cyberball had been born.  &#10;     &#10;The whiny, mentally stunted athletes of football had been replaced by 18 feet tall gleaming robots, adorned with spikes and sponsor adverts. These robo-athletes did not complain, ask for more money, do drugs, or get arrested.....they just rocked! And rock they did. In little time, the Cyberball League far eclipsed the popularity of all other sports combined. The crunch of metal on any given Sunday combined with spectacular explosions garnered fans from every walk of life. Soon, the Cyberball League included dozens of teams from all over the world. The corporations pumped millions of credits into this monster they had created and reaped huge rewards.&#10;&#10;Now the year is 2072, and Cyberball is the most anticipated sport on the planet. All teams compete for the Cyberbowl at season's end, where the two top teams slug it out for the coveted 'Assassin's Cup'. As a Cyberball coach, it is your job to secure the best sponsors and coach your team to the promise land. The season can be grueling for a rookie coach. Use earned credits to your advantage and field the best players, while destroying other team's star players. Embrace the thrill of giant metal machines mauling each other. Become a Cyberball coaching legend!&#10;&#10;&#10;                                                                                                                                                                                                                                                            &#10;                                                                                                                                                                                                                                                        &#10;                                                                                                                                                                                                                                                    &#10;                                                                                                                                                                                                                                                &#10;                                                                                                                                                                                                                                            &#10;                                                                                                                                                                                                                                        &#10;                                                                                                                                                                                                                                    &#10;                                                                                                                                                                                                                                &#10;                                                                                                                                                                                                                            &#10;                                                                                                                                                                                                                        &#10;                                                                                                                                                                                                                    &#10;                                                                                                                                                                                                                &#10;                                                                                                                                                                                                            &#10;                                                                                                                                                                                                        &#10;                                                                                                                                                                                                    &#10;                                                                                                                                                                                                &#10;                                                                                                                                                                                            &#10;                                                                                                                                                                                        &#10;                                                                                                                                                                                    &#10;                                                                                                                                                                                &#10;                                                                                                                                                                            &#10;                                                                                                                                                                        &#10;                                                                                                                                                                    &#10;                                                                                                                                                                &#10;                                                                                                                                                            &#10;                                                                                                                                                        &#10;                                                                                                                                                    &#10;                                                                                                                                                &#10;                                                                                                                                            &#10;                                                                                                                                        &#10;                                                                                                                                    &#10;                                                                                                                                &#10;                                                                                                                            &#10;                                                                                                                        &#10;                                                                                                                    &#10;                                                                                                                &#10;                                                                                                            &#10;                                                                                                        &#10;                                                                                                    &#10;                                                                                                &#10;                                                                                            &#10;                                                                                        &#10;                                                                                    &#10;                                                                                &#10;                                                                            &#10;                                                                        &#10;                                                                    &#10;                                                                &#10;                                                            &#10;                                                        &#10;                                                    &#10;                                                &#10;                                            &#10;                                        &#10;                                    &#10;                                &#10;                            &#10;                        &#10;                    &#10;                &#10;            &#10;        &#10;    &#10;&#10;&#10;The futuristic and brutal world of Cyberball comes to life with this miniatures game. Choose a sponsor, upgrade your players, and prepare for gridiron mayhem.&#10;&#10;The goal of this game is to outscore and brutalize the other team to receive monetary bonuses from the league and sponsors. Football fans will find themselves right at home with this 2 player game. To win games, you must score touchdowns. Once in possession of the ball, the offense has six plays to diffuse the ball by either passing midfield or getting in the endzone. The ball gradually heats up: cool - lukewarm - warm - hot - sizzling - critical. If a critical ball is not diffused, it will explode at the conclusion on the play. If a robo-athlete is holding the ball, they will be obliterated. The game is 7 on 7 robot football with a colorful cast of characters. Here are brief descriptions of the deadly participants:&#10;&#10;QB - The offensive captain is the linchpin of any good team. Unlike other robo-athletes, the Quarterback has legs which allow for quick lateral movement, but not flat out speed. The QB's weakness is its dreadful lack of armor.&#10;&#10;RB - An outstanding combination of speed and armor. The Runningback is often the workhorse of the offense. Many coaches find that an upgraded RB becomes a scoring machine.&#10;&#10;PB - A new addition to Cyberball, the Powerback is gaining popularity across the league. Being able to run or pass the ball, make the PB an unpredictable asset.&#10;&#10;WR - Perhaps the greatest offensive threat on the gridiron, the Wide Receiver is a true speed demon. Although lightly armored, a WR speeding down the field with the ball is rarely caught.&#10;&#10;TE - Tight Ends are cheap to produce and make good supplemental blockers on the line of scrimmage. Some coaches are able to use TEs to good effect in a short passing game.&#10;&#10;LM - Lineman are the bullies of the gridiron. Their main responsibilities are to block along the offensive line and make tackles along the defensive line. On tracks, they are slow but very maneuverable.&#10;&#10;CB - The fastest player on the defense is the Cornerback. They are primarily charged with covering the elusive WRs and making an occasional blitz. What they lack in armor, they make up for with speed.&#10;&#10;SF - Safeties are equally good at stopping the run or covering the pass. With respectable armor and above average speed, a good SF can be counted on to stop the offense dead in their tracks.&#10;&#10;LB - The intimidator of the gridiron, Linebackers have very think armor and decent speed. Although able to cover short passes, these monsters are better at dominating the line of scrimmage and dismantling opposing QBs.&#10;&#10;Teams in the Cyberball league utilize sponsors to supplement their income. It is a symbiotic relationship. Teams make thousands of credits each season for slapping sponsor decals onto their robo-athletes. Sponsors get valueable exposure on national TV. Deals are struck between each game and it is not uncommon to see a team switch sponsors frequently. Each coach selects one sponsor before the game.&#10;&#10;This can be played as a stand-alone game as well as in season mode. In season mode, players can save up their money to buy bigger and better bots.&#10;&#10;"
237363,,
237378,,"Glory or ruin&mdash;what do the cards hold for you?&#10;&#10;Will you be heroes or villains? The choice is yours!&#10;&#10;Using cards similar to a traditional Tarot deck, players vie to form parties of adventurers and complete quests while preventing others from doing the same!&#10;&#10;Heroes of Pterro is an Adventuring Party Card Game for 3 to 5 players, ideal for 30 minutes of fast-paced fun and competition.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237384,,
237386,,"Umbra is a tabletop rogue-like set in a dungeon. Players choose between 4 classes or playing the monsters. The classes include the wizard,, who moves like a knight from chess and can pass over other pieces or walls; the warrior, who moves parallel with the edges and can move two spaces; the rogue, who moves diagonally and may leave or re-enter the game; and the princess who may choose how she moves.&#10;The monsters are kobolds and goblins. Kobolds move parallel to the edges of the board. Goblins move diagonally. The monster player gets a piece for each player, and may move each piece 1 time per turn. Monsters controlled by another player can hunt players for points. Each player is worth 5 points to the monster player.&#10;Players control peices that navigate an 8&quot;x8&quot; board using dice to determine if a space is a trap, a wall, or a hall. Sometimes player obtain treasure or gold. Gold is used to determine points at the end of the game. Treasure is represented by cards drawn from the treasure deck. Players determine the effect a treasure has when it is used. This causes the treasures to change each game. The game concludes after all players have exited or have been captured. The surviving player with the most points wins.&#10;&#10;"
237388,,
237389,https://cf.geekdo-images.com/Hq4IR4dT0gJvyeJXC0-cUA__original/img/ZJnvAJ6Ss_y8nfWMOxTKZaq2FGM=/0x0/filters:format(jpeg)/pic3803248.jpg,Carefully remove pieces from the spring loaded play area. If you get a piece with a negative number keep it no matter what. If you get one with a positive number AND no other pieces move then keep the positive piece; otherwise discard.  If other pieces jump out of the tray keep all negative and discard all positive. Highest score wins.&#10;&#10;
237390,,
237395,https://cf.geekdo-images.com/QQowL4TXwrng6o0HNYQGsA__original/img/mHOshOUmPqqXGuzBKQYH5PCCdqQ=/0x0/filters:format(png)/pic3785150.png,"Big Fat Burger moves you to the fast food bar. You play as cooks whose mission is to make as many burgers as possible. In successive rounds you will be able to fulfill orders placed by customers that get quickly annoyed with waiting. The unforeseen events will be added to your special cards as a tip.&#10;&#10;It&rsquo;s a fast card game in which in the following rounds, players reserve incoming orders, collect the necessary ingredients, prepare burgers and interfere with other players (thanks to special cards). Time to serve customers is limited and when it runs out players will face consequences.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237413,,
237415,https://cf.geekdo-images.com/l24Bnxu2U21j9UgvOFTjxQ__original/img/2peO1BdlBFa5U6ZVp_WqNSWRxXA=/0x0/filters:format(jpeg)/pic3796837.jpg,"In an old sanatorium, some evil forces that live there want to destroy your characters since you visited the place 15 years ago. You escaped then, but the evil is determined to destroy you.&#10;&#10;If all characters die, game is lost. If any or all survive a global score is achieved so you can have your own survival ranking. Espinas is a cooperative game where all players try to survive.&#10;&#10;Espinas is a narrative game, in wich the players develop a terror history.&#10;&#10;The game is played around a board that depicts a diagram with the turns (a clock from 0100 to 0315 in quarter increments) and place to set the different decks.&#10;&#10;Game is played in two phases of 10 rounds and a final optional epilogue.&#10;&#10;First phase is the Exploration. One player starts the game exploring the Entrance, composing a escene that includes an hour, a character, a scenario and an event, including some key elements dictated by the cards.&#10;All players add more escenes, guided by the cards until all rounds are played.&#10;Next phase is the regression phase. Players have to remember all key elements of the exploration. If a player fails to do so a Spine card is resolved as a penalty.&#10;Once all rounds are played, i.e. all exploration escenes are remembered, if one or more players still alive, they ara victorious. If all players are dead... well... they lost!&#10;&#10;"
237426,,
237437,https://cf.geekdo-images.com/O0_sRii2vFmuakThvpvsyw__original/img/xV3DpSAP53UzfVe1z5Jk8eaN_Fg=/0x0/filters:format(png)/pic4266433.png,"Scientist have discovered the fact that the sun will emit a solar burst, that will burn the earth crust and everything on it. The exact timing of the solar burst is not known, so the worlds 7 factions will franticly prepare for the coming doom by digging a base below earth where people can live until the earth yet again is habitable.&#10;&#10;Each faction will build &rdquo;rooms&rdquo; with special functionality (base cards), research technologies to improve their chances for survival (Tech cards) , and play action-cards to affect their own or other factions progress. An important part of the game is the centralized trading of resources between players.&#10;&#10;&mdash;description of the publisher&#10;&#10;"
237439,,
237453,https://cf.geekdo-images.com/Ok-Lz-9uhu4XYRoFEG3yEA__original/img/x5GFZ_SKSNB8UX6T9jv83BlBT5c=/0x0/filters:format(jpeg)/pic8308639.jpg,"Welcome to Planet of the Apes!&#10;In this immersive scenario-based cooperative game set between the second and third films of the Caesar trilogy, you and your friends lead a group of apes against human squads. Thanks to their familiarity with the forest, your apes use the terrain to hide, observe enemies from a distance, move with agility and climb on trees to gain strategic advantage. Humans, while hampered by their inability to climb, have superior technology that gives them considerable firepower. You'll constantly have to make the best tactical decisions, anticipate human actions, coordinate and help each other.&#10;&#10;3D EXPERIENCE! Trees give your apes a huge tactical advantage! See without being seen, get bonuses, jump from tree to tree or even directly at your enemies!&#10;&#10;SOLO PLAY Play solo and take on a variety of scenarios with adjustable difficulty levels.&#10;&#10;TACTICAL COMBAT Your apes all have different weapons and abilities, making combat highly tactical and cinematic.&#10;&#10;COOP Mutual aid and coordination between players are key! You must counter the enemy's firepower with cunning. anticipation, and coordinated action over multiple rounds.&#10;&#10;In the shadows that darken between the ancient trees, a shiver runs through the forest that carries a bad omen.&#10;An ape, breathless and his eyes filled with a wild urgency, makes his way through the undergrowth to reach the secret entrance beneath the waterfall that leads to the lair of his leader, Caesar.&#10;The alarm is sounded: the horn of a small group of apes, located near a camp to the east, has been blown. The signal leaves no room for doubt; human patrols, thirsty for revenge since Koba's attack, have begun their assault. The targeted camp, a haven for the war wounded, is now in imminent danger.&#10;&#10;&quot;The humans are approaching, Caesar&quot;, the messenger mimics in sign language, panting. &quot;Our brothers are holding their positions, but the enemies are numerous and well-armed.&quot;&#10;&#10;Caesar, the figurehead of this endangered Eden, catches every word, his gaze sharp as flint. Without wasting a moment, he orders reinforcements to evacuate the wounded camp, while planning the fortification of the main refuge. Determined, Caesar picks up arrows, dips them into the embers of a nearby fire, and murmurs with unwavering resolve:&#10;&#10;&quot;You will not be the only ones to use fire tonight.&quot;&#10;&#10;With agility that defies the treetops, he leaps through the branches, a shadow among shadows, ready to defend his people to the last breath.&#10;&#10;APES TOGETHER STRONG&#10;&#10;"
237495,,
237498,https://cf.geekdo-images.com/aKob8E2pCDXUAO0B_ZrCvA__original/img/jiReBiHkL1jT8Zt9m6XjCcZblRc=/0x0/filters:format(jpeg)/pic4482040.jpg,"Blood on the Blade is a micro set of rules for solitaire or co-op skirmish game, set on a fantasy background, but can also be used for non-fantasy games (planned expansions will cover Middle-Ages and Dark Ages, possibly Samurai era).&#10;&#10;The &ldquo;Micro&rdquo; refers to the small set of rules, the small time required to complete one game session and the small number of miniatures required (4-10 figures being a common range). Many micro-details are left to the player, only the &ldquo;important&rdquo; rules are included in the twelve pages of the game.&#10;&#10;The game includes nine Scenarios, covering classical wargame scenes like searching for loot, attacking an enemy base, defending your territory, freeing prisoners. Event markers placed on the Map will create the needed Fog of War and randomize the placement of enemies, events and of course loot!&#10;&#10;Scenarios can be played individually or as part of a Campaign game: in this case a flowchart will (randomly) determine the next mission; as an example, after a &ldquo;Scout&rdquo; mission a bad roll could send your characters on the &ldquo;Ambush&rdquo; scenario. Characters on a Campaign will be able to improve their characteristics, but with the improvement of the Reputation Level of your Warband, your enemies will also become stronger.&#10;&#10;Activation of units (friendly and enemies) is managed with a pool of activation markers, but you can never be sure that every unit will be activated. When an &ldquo;Enemy&rdquo; marker is drawn by the pool you will roll on the ENEMY ACTIVATION table in the current Scenario to determine the unit to activate and its orders.&#10;&#10;&mdash;description from the designer&#10;&#10;"
237500,,
237501,https://cf.geekdo-images.com/rjqwf-5K0DxTB5Ek8R1Gqw__original/img/FRYv-s-iCedtgA0fnaMdeC_IC3U=/0x0/filters:format(jpeg)/pic3798582.jpg,"Klattschen is a drinking card game for two or more players. At the begin the 57 shuffeld cards will be placed in a circle (facedown). In the middle of this circle will be placed a empty glas called &quot;Klattschglas&quot;. After that the players sit down around the cards. Every player needs a drink (alcoholic or not). Now the players draw one card after another and flip them faceup.&#10;&#10;On the cards stand instructions for the players to do. Also the three basic rules have to be observed:&#10;1. It is not allowed to use the word &quot;trinken&quot; (drink).&#10;2. It is only allowed to hold your glas in the left hand.&#10;3. It is not allowed to curse.&#10;If a player disregarded the rules, he has to take a sip from his drink.&#10;&#10;There are four cards that give the instruction to fill a sip of your drink into the glass in the middle. If a player draws the last of these four cards, he loses the game and have to drink the &quot;Klattschglas&quot;.&#10;&#10;"
237530,,
237533,https://cf.geekdo-images.com/aj3G9Kke0FssepfKZBtuhA__original/img/6RX85bzCVLIhvcoOlEY3_ICLi7w=/0x0/filters:format(jpeg)/pic3789621.jpg,"Erect7 is a game that celebrates romance, intimacy, and giant throbbing boners that erupt like fire hoses of love! This game is for 2-4 adult players and a single game takes 10-15 minutes to play. The action is fast, furious and naughty, as you and your opponent race to create the ultimate erection and money shot in 7 cards.&#10;&#10;&mdash;desciption from the designer&#10;&#10;"
237534,,
237548,https://cf.geekdo-images.com/LWeoU1JpXpm-QMABX9jkxQ__original/img/e5o27gZV7VB7z0MWESbV1c4ssdA=/0x0/filters:format(jpeg)/pic3800333.jpg,"Each player will spin the spinner and stack the dishes on the table accordingly. When you land on &ldquo;pull&rdquo; you must pull the tablecloth without the dishes flying everywhere!&#10;&#10;You must successfully remove the tablecloth from the table, but the trick is that you can&rsquo;t move the dishes first. The first person to remove the tablecloth without knocking down the whole dinner is the winner of the game. You can either start with a full table or build up to one. Do a round with just one dish and then add them as you go along.&#10;&#10;"
237551,,
237552,https://cf.geekdo-images.com/1WbD2FY-tQcToPkQr5cylA__original/img/7zxZ7rMT7Akem-BMNFqumD2W1wI=/0x0/filters:format(jpeg)/pic3792695.jpg,"The game board is divided in half by a moat. Each side is the home side of a player with a house of 3x3 spaces. The goal of the game is to get one's own pawns into the house of the opposing player. The pawns marked with a letter (T, o, i) have to get on the spaces with the same letters.&#10;&#10;Movement is 1 space diagonal forward or backward. Inside the houses movement is allowed in any direction. Movement over the moat is only possible by jumping over an own pawn (without letter) which has been positioned inside the moat as a bridge. These &quot;bridge-pawns&quot; may only leave the moat, when all other friendly pawns have crossed over.&#10;&#10;"
237553,,
237557,,"A fantasy themed set matching card game similar to rummy.&#10;&#10;Players try to collect the most gold by playing sets of matching cards during their turns.  Each player plays as one of 9 Champions(colors), each one has different abilities that effect game play, and what cards are used to create the deck. Each hand follows a simple draw-play-discard pattern until someone runs out of cards, at which point gold (score) is counted.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237558,,
237559,,"The objective of Stellar Express is to gain the most victory points by completing missions. The game ends once a set amount of victory points is achieved during game play. Collect missions at star bases and transport resources from those star bases to planets. Reach the planets before you run out of fuel. Expand your fuel and other ship&rsquo;s needs by hiring crew and purchasing ship modifications. Every round of turns triggers the orbit of the planets. Calculate the distance in your head, creating strategies to get to your destination in time!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237560,,
237569,https://cf.geekdo-images.com/cgs4CT1QXk-VgxNqBKMh4g__original/img/GCyMVWs-PfTv3d-0DVomYURCsm4=/0x0/filters:format(jpeg)/pic3833399.jpg,"MasterSweets is an easy to learn, fast to play, family-friendly card game with great repeatability.&#10;MasterSweets has four different game variants: competitive, player elimination, cooperative and solo.&#10;&#10;In the main competitive variant of the &quot;MasterSweets&quot; you will take up the role of one of the 16 fancier confectioners(each with different special ability), competing to present the best confectionery delights. &#10;&quot;MasterSweets&quot; Gameplay&#10;Beginning with the starting player, players take turns in clockwise order. On his turn the player has to take one of the following actions:&#10;&#10;1 &ndash; Take a card from the market into his hand. &#10;2 &ndash; Take the top card of the drawing deck.&#10;3 &ndash; Alter a recipe from the cookbook by exchanging one of the ingredient cards in his hand with a card from the cookbook.&#10;4 &ndash; Play a special card from his hand. &#10;5 &ndash; Perform the special skill of his role.&#10;6 - Complete a recipe. Give all the ingredients compiling a recipe to complete it.&#10;&#10;Each recipe gives a certain number of points which equals the sum of the points of ingredient cards that compiles the recipe. At the end of the game the player who has collected the most victory points, wins.&#10;&#10;In the elimination game &ldquo;Clash of Sweets&rdquo; each player will create their own unique cookbook and will try to steal their opponents&lsquo; recipes. This way, he reveals other players&lsquo; culinary secrets and their unique cookbooks decreases. After the last recipe from a player&rsquo;s cookbook is stolen, the player must leave the game. The last surviving player with recipes that have not been revealed is the winner.&#10;&#10;In &ldquo;Clash of Sweets&rdquo; the active player allowed actions are:&#10;1 &ndash; Take a card from the market.&#10;2 &ndash; Take the top card of the drawing deck.&#10;3 &ndash; Play a special card.&#10;4 &ndash; Exchange an ingredient card from his hand with a card from another player&rsquo;s cookbook. &#10;5 &ndash; Improve a card in his cookbook. This way a recipe form the cookbook becomes more difficult for stealing. &#10;6 &ndash; Steal an opponent&rsquo;s recipe.&#10;&#10;In the cooperative variant - &ldquo;Sweets workshop&rdquo; a royalty has noticed our masters of the sweets. She wants them to make incredible sweets for her birthday. Now the players must combine their efforts and team up in order to exactly fulfill all the royal&rsquo;s requirements.&#10;In &ldquo;Sweets workshop&rdquo; each player will hold the cards in his hand facing the rest of the players. The other players will give him clues about his cards.&#10;&#10;In &ldquo;Sweets workshop&rdquo; the active player allowed actions are:&#10;1 &ndash; Point a card from the cookbook and then discard a card from his hand. If the discarded card is of the same type as the one that has been pointed at, turn the cookbook card face down.&#10;2 &ndash; Discard a card from his hand and exchange the position of 2 cards from the cookbook. &#10;3 &ndash; Discard 2 cards from his hand in order to discard a card from the cookbook. Replace the discarded cookbook card with a new card from the drawing deck.&#10;4 &ndash; Discard a card from his hand in order to give a clue to another player, what cards he holds in his hand. The active player must indicate &ndash; by pointing &ndash; which cards he is offering a clue about. Two types of clues are allowed:&#10;A) A clue about one, and only one value. For example: &ldquo;You have &lsquo;5&rsquo; point cards, here and here and &hellip;&rdquo;. &#10;B) Point a recipe in the cookbook. Afterwards, the active player should point out all cards from one team-mate hand that are of the same type as at least one card from the selected row or column. For example: &ldquo;Here and here and here &hellip; you have the same cards like in this recipe&rdquo;.&#10;&#10;At the end of the game, if all the cards in the cookbook are face down, then the queen is happy and all players win together. Otherwise the game is lost.&#10;&#10;To be a true master of the sweets, you need a lot of workouts. The best workout is when you are confronted with your own best achievements.&#10;The solo variant &ldquo;Lonely in the kitchen&rdquo; is the same like &ldquo;MasterSweets&rdquo; for two players. The goal in the &ldquo;Lonely in the kitchen&rdquo; is the player to collect more victory points than George &ldquo;The cake&rdquo; (his fictional opponent) at the end of the game.&#10;&#10;"
237570,,
237572,https://cf.geekdo-images.com/93pDs4s2hOyyyMXU756YzA__original/img/qRqHotuf72Oylybz158aXrheLr4=/0x0/filters:format(jpeg)/pic4309635.jpg,"Butts in Space: The Card Game is a simple and silly card game of set collection, hand management, and take that mechanics. The theme revolves around butts and space with whimsical cartoon artwork. It features four butt characters that the players can play as, and plenty of uniquely drawn toilet papers.&#10;&#10;The goal of the game is to be the player with the most sets of toilet paper when the game ends. This is done by gathering toilet paper cards and laying them down when you have a full set that matches your butt character. There are plenty of action cards to steal, draw, or otherwise shift the game in your favor, and some that can be used to change the butt characters. The game ends as soon as the last space ship part is drawn from the deck.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237579,,
237583,https://cf.geekdo-images.com/0QeZJXTWF9lyjD20IoonOg__original/img/WwhKkvtuCTt5hc5lhJGCf-RtqQ8=/0x0/filters:format(jpeg)/pic3793103.jpg,"This edition combines the fun of charades with modeling clay.&#10;&#10;The object is to guess a word from the sculpture made by your teammates. Every time a word is correctly guessed, that teams advances on the board. The first team to the finish space wins.&#10;&#10;The top card is turned over and both teams sculptors look at the word on the card. The timer is turned over and both teams begin sculpting and guessing at the same time. The first team to correctly guess spins the spinner and advances to the color indicated&#10;&#10;If no teams gets it in the alloted time, a new card is drawn and the process is repeated.&#10;&#10;The first team to the finish space wins.&#10;&#10;"
237585,,
237586,https://cf.geekdo-images.com/0M8ESIeYcMYZhuMr2a7OEg__original/img/SdEI6Agt-mfXsY7iQPZ-hjOui2w=/0x0/filters:format(jpeg)/pic3787573.jpg,"In Castle Crush! The Card Game, which is based on Castle Crush!, players build their own castles and take pleasure in demolishing the castles of others.&#10;&#10;"
237588,,
237589,https://cf.geekdo-images.com/Bsg63w-Xv1XkIjB3Vab0DA__original/img/cS3h41pe7c7aL4t2QEJ3T5SrTyM=/0x0/filters:format(jpeg)/pic3787944.jpg,"Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. A spooky card game just right for any party.&#10;&#10;"
237590,,
237602,https://cf.geekdo-images.com/Ko5_eGbyU9MjGnZC7-N6SQ__original/img/OhpZfMLorJ3XdIgIJUvFangCGiE=/0x0/filters:format(jpeg)/pic3792737.jpg,&#197;&#187;ubr Pompik is a memory kids game in which players try to gather as many flower sets as possible by receiving a reward for good memorising animals positions in the forest.&#10;&#10;Every turn a player has to throw two dice and move &quot;&#197;&#187;ubr Pompik&quot; (European Bison with a cute name &quot;Pompik&quot;) on the path the number of spaces equal to one of the dice or both combined. Then the animal tile from the space the bison landed is revealed and put on the space the bison has started his turn. Now a player has to point the second animal of this kind by revealin appropriate tile. If they succeed then they get a flower tile in of the three colors randomly.&#10;&#10;The game ends after a specific number of rounds when the bison walk around the forest. The player to gather most sets of three different flowers is the winner.&#10;&#10;
237603,,
237628,https://cf.geekdo-images.com/xoYiQltdJw-XKQ4ImEMTUg__original/img/6Y6ILUHtlnx56v2skDOZxHsSrLU=/0x0/filters:format(jpeg)/pic8609490.jpg,"Save the sacred jug of pure oil and win!&#10;&#10;In the month of Kislev, after the Greecs captured the Temple, all the oils for the lighting the Tempel Menorah were defiled and only one small jug of oil remained.&#10;Three Greecs with drawn swords are attempting to reach it and defile it too!&#10;Who will save the last jug of oil!&#10;&#10;A card game requring concentration and speed - and a bit of luck!&#10;&#10;"
237629,,
237630,https://cf.geekdo-images.com/FSfRCwP6AQOxEE0JExTZOQ__original/img/u92ijL9B0m9Uz7UBF7_Damfwtek=/0x0/filters:format(jpeg)/pic3788088.jpg,"Cortex Challenge 2: Kids tests up to six players&rsquo; memory, cognition, and sensory perception. It even includes texture cards that are used during &quot;touch challenges&quot; in which players must guess what they are feeling, adding a unique element that is often neglected in games.&#10;&#10;Players' brain powers are stretched to the max as they race to be the first to match symbols, correctly remember all objects on a card or find the route out of mazes, amongst many other tests!&#10;&#10;"
237631,,
237638,https://cf.geekdo-images.com/PnAMYLajH2BcBJFZD4stog__original/img/zkGhgnttV2yqwTz8meOl9lDrWvA=/0x0/filters:format(jpeg)/pic4284026.jpg,"Embark on sinister adventures in this 1-4 player story-driven strategy game of exploration and conquest.&#10;&#10;Isles of Terror can be experienced as a competitive or a cooperative game by 1-4 players. Each game is based on an adventure with an overarching storyline that can either be played separately or as part of a campaign.&#10;&#10;You will need to explore different isles and overcome their dangers in the form of minions, terrors, seasonal events, and unforeseen situations. Carefully manage your resources as you advance deeper into the jungles through fighting or negotiating with its inhabitants in order to gain control of the areas, to raise camps, and to strengthen your position.&#10;&#10;In the end, earning victory points is essential to win the game and they can be earned in many different ways, e.g. by following the given scenario objectives, focusing on progress tasks and completing missions. Now it is up to you to evolve a strategy and bravely lead your expedition into the unknown regions of the Isles of Terror.&#10;&#10;WHAT MAKES IT SPECIAL&#10;&#10;Each game is unique &ndash; Seasonal effects, an exploration deck, and randomly set up area tiles shape a new experience with different and unpredictable explorations in each game.&#10;&#10;Against each other, together or on your own &ndash; Whether you prefer competitive, cooperative or solo games, Isles of Terror features all of that without losing anything of its mechanics or atmosphere!&#10;&#10;Become a part of the story &ndash; Delve into a new story with each adventure or follow the overarching plot while playing a campaign. Backgrounds, epilogues and the adventure design itself will help you to feel like you are part of the story.&#10;&#10;Stay in the game &ndash; There is no player elimination and a growing threat system will help to keep the leading players within striking range so that no player ever feels like they do not stand a chance of winning anymore.&#10;&#10;Choose your strategy &ndash;Go after the adventure objectives, complete missions, focus on your progress tasks, or even raid other players to earn victory points. There are plenty of options to win a game.&#10;&#10;Self-restricting action system &ndash; Plan ahead and choose your actions wisely as each decision restricts the usage of your other actions during a round.&#10;&#10;Endless possibilities &ndash; Easily create your own adventures and campaigns by customizing the isles&rsquo; layout, minions, bosses, progress tasks or adventure objectives.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237648,,
