bgg_id,image,description
202398,https://cf.geekdo-images.com/QnzXueBtzHSm4pMH2a5MPw__original/img/UGG2CXvEmAxAWbmwTdZcZEUAKqU=/0x0/filters:format(jpeg)/pic3078455.jpg,"HELLO TAIWAN is a card game about  KUSO(funny) Taiwan's native affairs. There are so many dumbfounding things, complex issues of history and ethnic groups in Taiwan. &#10;We carefully designed for each character's appearance , skills and features in the game to transform serious social events into funny cardset ability. &#10;Let's play the game with smile and enjoy it !&#10;&#10;[Component]&#10;Game BoardX1&#10;CardsX200 (include Minions and Spells)&#10;&#10;[How to play]&#10;1. Shuffle the cards and deal 30 cards to each players as their own deck.&#10;2. Decide which player will go first randomly. &#10;3. Each player draw 4 random cards from their own deck.&#10;4. Each players have their turns alternately. At the start of each playes's turn one card is drawn from their deck and added to their hand. At the first turn of each players, they have 1 Skill Point (SP) ,then at the second turn of each players, they have 2 Skill Point (SP) ,and so on.&#10;5.During your turn, you may play any of your cards, including summoning minions, casting spells. Playing a card will consume the amount of SP stated in the top-left corner of the card. You are also able to command your minions to attack opponent's minions or player.&#10;&#10;[Minions] &#10;Minions remain on the board after entering play and only leave when destroyed. Minions may not attack on the turn they enter play, but may attack each turn afterward.&#10;&#10;[Spells]&#10;Spells are cards which change the state of play, dealing damage, healing wounds, or buffing Minions.&#10;&#10;[Winning the game]&#10;A player wins the game when he reduces opponent's player to zero life.&#10;&#10;&#229;&#147;&#136;&#229;&#155;&#137;&#232;&#135;&#186;&#231;&#129;&#163;&#230;&#152;&#175;&#228;&#184;&#128;&#230;&#172;&#190;&#230;&#156;&#172;&#229;&#156;&#159;&#231;&#154;&#132;KUSO&#230;&#153;&#130;&#228;&#186;&#139;&#229;&#141;&#161;&#231;&#137;&#140;&#233;&#129;&#138;&#230;&#136;&#178;&#227;&#128;&#130; &#232;&#135;&#186;&#231;&#129;&#163;&#230;&#156;&#137;&#229;&#164;&#170;&#229;&#164;&#154;&#232;&#174;&#147;&#228;&#186;&#186;&#229;&#147;&#173;&#231;&#172;&#145;&#228;&#184;&#141;&#229;&#190;&#151;&#231;&#154;&#132;&#228;&#186;&#139;&#230;&#131;&#133;&#239;&#188;&#140;&#230;&#156;&#137;&#229;&#164;&#170;&#229;&#164;&#154;&#230;&#173;&#183;&#229;&#143;&#178;&#232;&#136;&#135;&#230;&#151;&#143;&#231;&#190;&#164;&#231;&#173;&#137;&#232;&#164;&#135;&#233;&#155;&#156;&#231;&#154;&#132;&#229;&#149;&#143;&#233;&#161;&#140;&#239;&#188;&#140;&#229;&#156;&#168;&#233;&#129;&#138;&#230;&#136;&#178;&#228;&#184;&#173;&#239;&#188;&#140;&#230;&#136;&#145;&#229;&#128;&#145;&#233;&#135;&#157;&#229;&#176;&#141;&#230;&#175;&#143;&shy;&#228;&#184;&#128;&#228;&#189;&#141;&#232;&#167;&#146;&#232;&#137;&#178;&#231;&#178;&#190;&#229;&#191;&#131;&#232;&#168;&#173;&#232;&#168;&#136;&#229;&#164;&#150;&#229;&#158;&#139;&#227;&#128;&#129;&#230;&#138;&#128;&#232;&#131;&#189;&#229;&#143;&#138;&#231;&#137;&#185;&#230;&#128;&#167;&#239;&#188;&#140;&#232;&#174;&#147;&#229;&#154;&#180;&#232;&#130;&#133;&#231;&#164;&#190;&#230;&#156;&#131;&#228;&#186;&#139;&#228;&#187;&#182;&#239;&#188;&#140;&#232;&#189;&#137;&#229;&#140;&#150;&#230;&#136;&#144;&#230;&#156;&#137;&#232;&#182;&#163;&#231;&#154;&#132;&#231;&#137;&#140;&#231;&#181;&#132;&#229;&#138;&#159;&#232;&#131;&#189;&#239;&#188;&#140;&#229;&#176;&#177;&#232;&#174;&#147;&#230;&#136;&#145;&#229;&#128;&#145;&shy;&#230;&#187;&#191;&#230;&#135;&#183;&#231;&#172;&#145;&#229;&#174;&#185;&#231;&#154;&#132;&#229;&#143;&#131;&#232;&#136;&#135;&#239;&#188;&#140;&#228;&#184;&#166;&#228;&#184;&#148;&#228;&#186;&#171;&#229;&#143;&#151;&#229;&#133;&#182;&#228;&#184;&#173;&#229;&#144;&#167;&#227;&#128;&#130;&#10;&#10;"
202408,,
202414,https://cf.geekdo-images.com/w7ikTa7-VsGvq8m_QDTKcA__original/img/vc-OGQcQUvfdFafhihdDr8rwZRQ=/0x0/filters:format(jpeg)/pic6465505.jpg,"German cycling game from the late 1920s published by a company from Leipzig.&#10;&#10;There are six riders in the game, divided into two teams. Three of the riders (black, red and yellow) have a special lap counter in their back wheel. These riders are moved with the three coloured dice on the outer lane (with roman numerals) and try to win a lap over their competitors. The game rules calls them &quot;Tempofahrer&quot;, which might be translated as &quot;endurance riders&quot;.&#10;&#10;The three other riders are sprinters. They race each other on the inner lane at given intervals and compete just for some points which count only in case of a tie in the number of laps won.&#10;&#10;There are the three coloured dice.&#10;&#10;These three dice are thrown in turns and the riders in the outer lane advance as many fields as dice mark their colour or their teammate's (three-coloured dice would have been enough and probably better). However, if in a turn none of the dice shows your colour(s), you fall back to the red square with no lap won.&#10;&#10;So you hope for a long run of throws with at least one of your colours to win a lap. And most often than not you get a bad throw when you have completed more than three quarters of a lap and you are very near your objective. That hurts!&#10;&#10;Meanwhile, the sprinters wait their turn to play. At intervals (the rules are not particularly precise here) the coloured dice are put aside, the riders on the outer lane stay wherever they are, and a short sprint takes place between the three riders on the inner lane. No complicated rules here either, just throw and move, with a couple of penalty squares (2 -only reachable by a double one on the first throw- and 13). Teams whose sprinters land twice on these squares during the game (in different sprints, most probably) are penalized with one lap.&#10;&#10;The rules state that some player or onlooker can call a sprint anytime during the game for a special price he is willing to offer (a present for the winner of that sprint). Just like the &quot;primes&quot; in 6-day races.&#10;&#10;The player whose rider(s) perform best during the race by crossing the finish line first wins the game.&#10;&#10;"
202415,,
202416,https://cf.geekdo-images.com/8a3p04kpk61G-u3Z3fIftQ__original/img/YG9woL2Wfb0VJAW9_k_6qTQTKL0=/0x0/filters:format(png)/pic8421751.png,"This is a free print-and-play game published by the cycling lobby from Austria. &#10;It's about the Tour of Austira.&#10;Strangely enough, the game has a French name. &#10;It features roll &amp; move mechanics, is playable up to 4 and has a map with the Tour of Austria track printed on.&#10;&#10;"
202417,,
202418,https://cf.geekdo-images.com/DyC15Exg0amqAXFVkAnJ1Q__original/img/aTK6hntQsdOixUrqyDlZci5PVNk=/0x0/filters:format(jpeg)/pic7174166.jpg,Trivia style card game endorsed by the F&eacute;d&eacute;ration Fran&ccedil;aise de Cyclisme.&#10;It was published by a French company from Toulouse.&#10;&#10;
202419,,
202421,https://cf.geekdo-images.com/SAA81CWeVboQLxAXw-2G_g__original/img/SaKgRiODkAsToSE6NiwOGWGKL0g=/0x0/filters:format(jpeg)/pic8616627.jpg,"This game's box is an incredible German box-set that looks like a modernist piece of furniture. The entire box measures 22 x 17 x 12 cm. Not pocket-sized, but not too big either. There are 11 games inside, two in each drawer (with 2-sided, 4-folded game boards, except for one which contains the games: Dame, M&uuml;hle, and Puff (checkers, nine men's morris, and backgammon). There is a cycling board game, as well as a rowing and horse racing game.&#10;&#10;The cycling board game is labeled &quot;Radfahrt&quot; on the drawer, but is actually called &quot;Bicycleclub&quot; in the rules.&#10;&#10;The components / pieces are made from metal (cyclists, horses and row boats).&#10;&#10;Up to 6 players can take part and they can bet on the outcome of the race(s). The board measures 40 x 20 cms and is just a 50-square-long track without any particular indication on it, except for the arrow that tells us that the riders will move clockwise. Both the cyclists depicted on the board and the tin figurines included in the game have an unmistakable 19th century look. However, while the riders on the board look like racing cyclists, the tin figurines rather look like tourists.&#10;&#10;The rules are very simple. This is a betting game in which any number of players can take part. Players do not manage a particular rider but just bet on the outcome of the race. Players must agree upon the numbers of laps, and cyclists move according to the throw of dice. During their turn every player can move any cyclists since it is unknown who placed bets on which rider.&#10;&#10;In a way this has similar mechanics like games as like Heimlich &amp; Co. (hidden identity) and Reiner Knizia's classic horse racing game Winner's Circle (published by Alea) which also featured players making hidden bets during a race. After the race is over and the riders have finished the races, the players reveal their bets and he who placed the most accurate bets wins the game.&#10;&#10;"
202422,,
202424,https://cf.geekdo-images.com/31OaTIbclPSv9TP1doR8hQ__original/img/0ckVRADaCLXhTO_QaQOc6T-n9-4=/0x0/filters:format(jpeg)/pic3080462.jpg,"The zombie apocalypse happened and the zombies won. Now what? There aren't any more people to eat and the rotting eternity is down-right boring. So, the zombies came up with the idea (if that's even possible) that foot-races would be neat. They certainly can be exciting &ndash; especially when pieces of the contestants fall off along the way!&#10;&#10;Zombie Shamble is a fast-paced card game where players take on the roles of zombies trying to do their best to get across the finish line. It's not all that far away, but remember that you're an animated rotting corpse and all kind of craziness can happen in just a few steps.&#10;&#10;First to 25 steps wins. Deal out 6 cards each, then draw a card, play a card. The cards are Steps (move towards finish line), Calamities (eg a leg falls off; fixed by Duct Tape card), Fortune (usually cancels a Calamity), a Trump card (eg Steely Eyed, so cannot be distracted). Oh, and that's exactly 25 steps, not more. Else the Zombie Judges won't be happy. But might be hungry.&#10;&#10;"
202425,,
202426,https://cf.geekdo-images.com/3V1Nmee3P4qSpVmWO9uGgw__original/img/1D98HsjtX5IzcwUMvd-67z1xzKo=/0x0/filters:format(jpeg)/pic4981297.jpg,"Sidereal Confluence: Trading and Negotiation in the Elysian Quadrant is a singularly unique trading and negotiation game for 4-9 players. Over the course of the game, each race must trade and negotiate with the rest to acquire the resource cubes necessary to fund their economy and allow it to produce goods for the next turn. Scheming, dealing, and mutually beneficial agreements are key to success. While technically a competitive game, Sidereal Confluence has a cooperative feel during the trading phase as no race has the ability to thrive on its own. Trade well, and you'll develop technologies and colonize planets to form a civilization that is the envy of the galaxy.&#10;&#10;Each player chooses one of the nine unique and asymmetrical alien races that have come together to form a trade federation in their quadrant. Each race has its own deck of cards representing all the existing and future technologies it might research. Some races also have other cards related to unique features of their culture. These cards represent portions of the culture's economy and require spending some number of cubes to use, resulting in an output of more cubes, ships, and possibly victory points. Since each culture's outputs rarely match their inputs, players need to trade goods with one another to run their converters to create the resources they truly need to run their society most efficiently and have an effective economy. Almost everything is negotiable, including colonies, ships, and all kinds of resources.&#10;&#10;Each game round contains an open trading phase in which all players can negotiate and execute deals for cubes, ships, colonies, even the temporary use of technologies! Players with enough resources can also research technologies, upgrade colonies, and spend resources on their race's special cards during this phase. Once complete, all players simultaneously run their economies, spending resources to gain more resources. The Confluence follows, starting with players sharing newly researched technologies with all other races and following with bidding to acquire new colonies and research teams. Researching a new technology grants many victory points for the prestige of helping galactic society advance. When one race builds a new technology, it is shared with everyone else. Technologies can be upgraded when combined with other technologies.&#10;&#10;The ultimate goal is victory points, which are acquired by researching technologies, using your economy to convert resources to goods, and converting your leftover goods into points at the end of the game.&#10;&#10;The game is almost all simultaneous play.&#10;&#10;Sidereal Confluence: Remastered Edition features the same gameplay as the first edition of the game from 2017, but features an updated card layout, a teaching guide, and an improved rulebook for easy set-up and learning with more visual examples and clear key terms.&#10;&#10;"
202435,,
202443,https://cf.geekdo-images.com/bdONStVt3vE4qPV4PuiK7Q__original/img/q4TSh6OZyIC67Oc0cGUa_xUY1qE=/0x0/filters:format(jpeg)/pic3447082.jpg,"Barker's Row is a 2-4 player game in which you are a carnival barker trying to fill your 3D chipboard seats with &quot;rube&quot; meeples by playing the most fantastic attractions.&#10;&#10;You draft these barker cards from a community pool and play them into the midway. Then you use those cards to play one of fifty or so attractions that will amaze and delight the rube meeples in your seats while giving you a special power to use later in the game. Stay tuned for some drafts of these attractions, such as Lobster Boy, Goose-Necked Girl, and the Fiji Mermaid. Each time you play an attraction, you climb higher on the strongman tower, making the next one harder to play, serving as an elegant and thematic catch-up mechanism. The player to first fill all their seats wins!&#10;&#10;"
202450,https://cf.geekdo-images.com/3zhjJZRdi-RBirx9Tpfo6w__original/img/ymnUquUxw09el9y1wv9z4F07zWM=/0x0/filters:format(jpeg)/pic3748134.jpg,"&quot;To the ramparts! Show no quarter! For none shall be given.&quot;&#10;&#10;Grim Heroes is an unreleased fantasy dice game, originally scheduled to be the first game to utilise the DiceQuest game system used in the games, Ancient Terrible Things (2014), Konja (2017) and Ancient Terrible Things: Reawakened (2023). &#10;Grim Heroes remained in development until 2012, at which time the Dicequest game system was implemented in the game, Ancient Terrible Things. &#10;An advertising card featuring Grim Heroes is included in the first edition of Ancient Terrible Things (2013), with the intention of the game's eventual release after the publisher's second release, Snowblind: Race for Pole (2015).  Ultimately, Dicequest Version 2 was published as the 2-player-only game, Konja (2017), and Dicequest Version 3 in the game, Ancient Terrible Things:Reawakened (2023).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
202467,,
202468,https://cf.geekdo-images.com/yKC7mWx4-s1K4AFWlGaC2g__original/img/rfrh6KI3pDpOYIUznUJ2_pNZa2Y=/0x0/filters:format(jpeg)/pic3073957.jpg,"In Wacky Pirates you are racing your Pirate Ship to the cursed Skull Island in search of a big treasure. But beware... there are other Wacky Pirates on the horizon! You will need to find Treasure Maps to sail faster, use Rum to re-roll your dice, and fire your Cannons to attack other players. Meanwhile the Skull Island will try to take your Silver Coins by cursing your dice. Do you have what it takes to become the richest Wacky Pirate? Grab your Pirate Dice and go on an adventure in this fast-paced racing game!&#10;&#10;Wacky Pirates is a quick press-your-luck style racing game driven by 5 large custom wooden Pirate Dice. Each player is a Wacky Pirate with a unique ability. The goal of this game is to gain Silver Coins by cleverly performing actions on your Pirate Dice. The first player with 6 Gold Coins is the winner of the game!&#10;&#10;"
202470,,
202472,https://cf.geekdo-images.com/eoM4a4rOTiSwjqn9tctZQA__original/img/QSoN6d_LDTAtC5dqK5e0z__g0e8=/0x0/filters:format(jpeg)/pic3081715.jpg,Dumme Dame is an abstract 2 player game printed on a postcard. Only a pencil is needed (and an eraser for multiple plays).&#10;&#10;The playing field consists of 4 x 4 spaces. One player starts and writes a number between 1 and 3 into one of the fields and adds an orthogonal or diagonal arrow to the field. The next player follows the arrow and starts his/her player on the target space (the written number is the distance in spaces from the origininal space). Some limitations apply: &#10;&#10;     No move may lead over or onto an already used field.&#10;     No move may lead towards an arrow (no back and forth movement). &#10;&#10;&#10;The player who cannot make a legal move loses.&#10;&#10;
202476,,
202477,https://cf.geekdo-images.com/j78XD0ecmzJSYB9-x8A1WA__original/img/2MsuMxPp1VO6rANnL7YfbWojRac=/0x0/filters:format(png)/pic3063125.png,"Bananagrams is a Scrabble-like game without the board that's much like Pick Two!, but without the letter values.&#10;&#10;In the basic game, using a selection of 144 plastic letter tiles, each player works independently to create their own &quot;crossword&quot;. When a player has incorporated all of their letters in their crossword, all players take a new tile from the pool. When all the tiles are gone, the first player to use up all the tiles in their hand wins.&#10;&#10;Bananagrams Party adds fourteen &quot;party power&quot; tiles to the letter mix, with each of these tiles &mdash; The Re-Gifter, The Thief, Switcheroo, Pouch Head, etc. &mdash; giving its holder a unique power in the game.&#10;&#10;"
202478,,
202479,https://cf.geekdo-images.com/I0IwNMeDQMJampET-FtD9A__original/img/49dY421Pie8M2t4WnO-AuyW0aNo=/0x0/filters:format(png)/pic3295368.png,"Rhode is a drawless connection game for two players: Black and White. It's played on the intersections (points) of an initially empty square grid (board). The top and bottom edges of the board are colored black; the left and right edges are colored white.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsA weak pair is a set of two like-colored, diagonally adjacent stones such that there is no like-colored stone adjacent to both.&#10;&#10;A crosscut is a 2x2 set of stones consisting of two diagonally adjacent black stones and two diagonally adjacent white stones. A stone can be part of several crosscuts at the same time.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate.&#10;&#10;On your turn, if there are any friendly weak pairs on the board, place a stone of your color on an empty point that is adjacent to the two stones in one of those pairs. Otherwise, place a stone of your color on any empty point.&#10;&#10;After your placement, remove all friendly stones, except the one just placed, that are part of any crosscuts.&#10;&#10;You win by creating a chain of orthogonally connected stones of your color touching the two opposite board edges of your color.&#10;&#10;To make the game fair, White will have the option, on their first turn only, to swap sides with Black instead of making a regular move.&#10;&#10;"
202490,,
202491,https://cf.geekdo-images.com/r_Yks4lygHZI2ZSsUtzBYA__original/img/XVs2FSxOrcuwTL1Je9ACfooif48=/0x0/filters:format(jpeg)/pic3515177.jpg,"--Introduction--&#10;&#10;The 12 Towers is an RPG board game for 2-6 players. The objective is to take control of all. Active Towers, and/or eliminate the opposing players. &#10;Players take the role of &ldquo;Keepers&rdquo;, powerful rulers that control a Tower, and its surrounding territory. Throughout the course of the game, Towers will be &#10;gained, lost, or even destroyed. Controlling Towers will involve combat, diplomacy, and teamwork. However, it may also involve treachery and deception.&#10;                 &#10;            While the objectives of the game are clear, it is entirely up to the players to decide how they play the game individually. Some may be aggressive &#10;and charge head on, while others might focus on defensive actions. In the end, when players interact, they are in complete control of their own fate. &#10;Not only do you bring a strategy to the game, you bring your personality as well.&#10;&#10;--Brief Overview of the game--&#10;&#10;Players: 2-6&#10;Game Type: PvP, RPG, Exploration, Board Control&#10;Game Board: 32 x 32 Inch Dodecahedron (13 pieces)&#10;Movement Style: Set space amount (Can be increased or decreased)&#10;&#10;Game Components:&#10; - 12 Keeper Figurines&#10; - 12 Tower Figurines&#10; - 12 Colored Die&#10; - 576 Game Cards&#10; - 6 Tracker Sheets&#10; - 12 5x7 Tower Cards&#10;&#10;Game Run Time:&#10; Easy/2 Players - 30/60 Minutes&#10; Medium/4 to 6 Players - 45/90 Minutes&#10; Hard/8 to 12 Players - 120/180 Minutes&#10;&#10;--Game Board--&#10;&#10;The board for The 12 Towers uses a hexagon battle grid. Players can explore, battle, cast spells, set up walls and defensive structures, and even set traps. &#10;There is no limitation to where you can go, or what you can do. It is important to know what the different colored spaces and regions do. &#10;Remember, the rules are for a standard game, and players have the freedom to alter these rules and regulations to better suit their needs.&#10;&#10;--Towers--&#10;&#10;Each Tower in the game has a unique theme, as well as it&rsquo;s own strengths and weaknesses. Remember, it is important to explore options, and try out other Towers. &#10;You may have a favorite Tower, or discover a useful combination that can turn the tides of battle, and become an intimidating force!&#10;&#10;Your Tower is the home of your Keeper, and it&rsquo;s surrounding territories belong to you and your citizens. Whether you&rsquo;re the Brutal Orc King of the Fire Tower, or the &#10;Undead Lord of the Black Tower, your Keeper is the King of it&rsquo;s territory. As you play the game, you&rsquo;ll gain control, or lose Towers. &#10;Be sure to use strategy and planning when you take over the board.&#10;&#10;--Power--&#10;&#10;Power is the heart of The 12 Towers. Power is a simplified number that represents everything that you are; Health, Mana, Currency, Influence, everything. &#10;Almost everything in the game effects Power. Whether you are taking damage from weapons, or casting spells. All players begin the game with the same amount of Power. &#10;The standard starting amount is 2000. This number is them divided between your Keeper, and your starting Tower. &#10;This number can be adjusted to use needs, or accommodate additional players.&#10;&#10;--Cards--&#10;    &#10; The core version of The 12 Towers contains 576 cards. There are 2 types of cards; Items, and Events. Items are cards you can equip, use, cast and break. &#10;Event cards are primarily used to give the players an advantage, as well as set the stage for role playing, and gives life and scenery to the game. &#10;Events are the main source of gaining more item cards.&#10;&#10;"
202493,,
202494,https://cf.geekdo-images.com/MddAj0RkBYw61be68cjkkQ__original/img/59lYxbzXNjqH08uHmkMp6al_MfM=/0x0/filters:format(jpeg)/pic3662096.jpg,"The year is 2078. The worlds&rsquo; megacorporations straddle the sprawls of the Sixth World, goliaths that intimidate even nations as they suck in souls in their drive for the almighty nuyen. Between the cracks, shadowrunners carve out a living as deniable and disposable assets that megacorps fire at each other for datasteals, personnel extractions, or even wetwork. Whether casting manabolts of magic, riding the electrons of the Matrix with just the brain, or slinging good, old-fashioned flying lead while firing at speed enhanced by the latest in bio-engineering, runners live dangerously and hope their skills are good enough to let them survive another day.&#10;&#10;Encounters: Shadowrun is a 1-8 player fast-paced, pushed-your-luck dice and card game. Players take the role of Mr. Johnson, arranging the megacorps&rsquo; dirty work and adding new shadowrunners to their already-assembled teams. They send their teams into the shadows of the mean sprawl streets of the Sixth World, collecting though paydata to beat down their rivals. Grab some dice, make a team, and show &rsquo;em who&rsquo;s the boss.&#10;&#10;The goal of the game is to be the first player to acquire &yen;30. &#10;Each player starts the game with (1) runner and 6 dice. At the start of your turn you flip over location card, that has effects aka breaks the rules, on every turn until a new environment card comes into play. You then flip over the top Event card form the deck and try and roll an exact match of the number on the card. If you succeed you place a die on the. You could stop then and receive &yen;1 or flip a card and continue to press your luck. If you fail the next player starts a new run with a chance to collect n the &yen; you forfeited.&#10;&#10;&yen; are used as victory points as well as currency to buy additional runners.&#10;&#10;"
202503,,
202504,https://cf.geekdo-images.com/5oYZj60TiOLjLV9c5ldBWw__original/img/1AHnVGZh0VmXLGE08b2eduBp28s=/0x0/filters:format(jpeg)/pic5152532.jpg,"Cycling card game, the player who can deplete the other players deck wins. &#10;Each card features famous cycling champions including Laurent Fignon, Roger De Vlaeminck, Tom Simpson, Joop Zoetemelk, Eddy Merckx, Bernard Hinault, Fausto Coppi, Jacques Anquetil, Alfredo Binda, Eug&egrave;ne Christophe, Gino Bartali, Fabian Cancellara, Bradley Wiggins, Mark Cavendish, Cadel Evans, Erik Zabel or Marco Pantani.&#10;&#10;Via hand management players have to beat the other players using skils from their champions like panache, climbing sprinting or stamina.&#10;&#10;The player who can run the other player's deck down wins the game.&#10;&#10;"
202505,,
202506,https://cf.geekdo-images.com/D2H4KMrBLBq9SVhv2geC3g__original/img/ywmODz6vV5rpPzFUqhsTLNGFkKA=/0x0/filters:format(jpeg)/pic3388425.jpg,"Collect as many bottles as possible by winning Trickin&rsquo; Camel challenges and/or by catching the bottles he flings out of his bottle crate.&#10;&#10;There are 3 types of challenges in this game. &#10;&#10;     Guessing game: the lights flash on the game base and players must remember the last light flashed - If the player chooses the correct light, the camel will make a victory noise and the player can take a bottle out of the crate otherwise camel spits a little bit water.&#10;     Memory game: the lights flash on the game base and players must remember the sequence of flashing to earn a bottle.&#10;     Speed game: Players must press the lights until the sequence stops to earn a bottle.&#10;&#10;&#10;As soon all the 20 bottles are taken the player with the most bottles wins the game.&#10;&#10;"
202513,,
202514,https://cf.geekdo-images.com/q7JgkjDHs2THfT1N-FK0bQ__original/img/zOtNbfHoKC6nrwt-e8OcUHcF15M=/0x0/filters:format(png)/pic3065572.png,"Kort p&aring; kanten (&quot;Card on the edge&quot;) is a shameless party game in norwegian, where the purpose is to make funny, absurd and unfitting combinations of words, phrases, persons and situations.&#10;To generalize, it's the norwegian version of Cards against humanity, with some new rules.&#10;&#10;Play begins with a judge, choosing a red question or fill-in-the-blank card from the top of the deck and showing it to all players. Each player holds a hand of ten white answer cards at the beginning of each round, and passes a card (sometimes two) to the judge, face-down, representing their answer to the question on the card. The judge determines which answer card(s) are funniest in the context of the question or fill-in-the-blank card. The player who submitted the chosen card(s) is given the question card to represent an point, and then the player to the left of the new judge becomes the judge for the next round. Play continues until the players agree to stop, at which point the player with the most points (red cards) is the winner.&#10;&#10;In addition there are some new rules:&#10;&quot;Bestemor&quot; (gradma) - draw an extra white card from the draw pile. If that card wins, agree on a punishment.&#10;&quot;Sidesprang&quot; (side step) - before you read the white cards, draw another red card and use that instead.&#10;&quot;Kapitalisme&quot; (capitalism) - discard one of the red point cards you have won to &quot;punish&quot; other players or switch 3 white cards.&#10;&quot;Folkestyre&quot; (democracy) - Judges are stupid! Everone can vote. The card with most votes win!&#10;&quot;Samspill&quot; (Interaction) - Too many players? Team up with more people on each team.&#10;&#10;From the publisher (translated):&#10;&quot;Kort p&aring; kanten is distributed under a Creative Commons Attribution-Noncommercial-Share Alike 4.0 license - that means you can use and remix the game for free, but you can't sell it...&quot;&#10;&#10;"
202516,,
202517,https://cf.geekdo-images.com/sNjDVGPLDBjpNXawZNN6PQ__original/img/6UMOSXw4zHCiNjnWzpjoddkP_74=/0x0/filters:format(jpeg)/pic4552604.jpg,"WordStacker is a card game of stacking, stretching, and mixing up words to score points to win. Quick to set-up and easy to learn and play. It's for 2-6 players over 15-30 minutes.&#10;&#10;Create new words every time you play, win points and stack your way to victory... BUT BEWARE you may get sabotaged by your opponents. Anyone can win this game of strategy and wordplay.&#10;&#10;It&rsquo;s great for family gaming. Kids love it because they get to play without help from parents, AND they can win. Adults love it because it's not always about what you know, there's strategy and challenge in the game which is compelling and fun.&#10;&#10;HOW TO PLAY&#10;&#10;Object of the Game: Make new words by stacking, stretching and mixing-up letters to score points. First to score 100 points wins!&#10;&#10;Set-Up:&#10;1. Split the cards into blue (Action cards) and yellow (Letter cards). &#10;2. Lay out a set of 4-letter words according to the number of players in the game (2-3 players = 3 words / 4-5 players = 4 words / 6 players = 5 words)&#10;3. Separate the Letter cards into two decks: vowels and consonants. Shuffle both. Deal 2 vowels and 4 consonants to each player, then shuffle the Letter cards back together and place face down to create a Letter card draw pile. Shuffle the Action cards and deal 3 cards to each player. Place face down to create an Action card draw pile. Keep your hands secret! The player to the dealer&rsquo;s left goes first.&#10;&#10;Playing the Game: There are 2 types of Action cards in the game; &#10;&#10;     Score cards which have a score value and;&#10;     Sabotage! cards which sabotage your opponents&#10;&#10;&#10;Score cards include:&#10;&#10;     Stack 2, 3, 4 and 5 letters&#10;     1 letter word stretch &amp; multi-letter word stretch&#10;     1 Word Mix-Up &amp; Mega Mix-Up&#10;     New Word&#10;&#10;&#10;Sabotage! cards include:&#10;&#10;     Miss a Go&#10;     Reverse Play&#10;     2 Card Swap&#10;     Find a Letter&#10;     Steal a Letter&#10;&#10;&#10;On your turn you can:&#10;&#10;     Play 1 Score card or&#10;     Play 1 Sabotage! card or&#10;     Do both! &#10;&#10;&#10;Once played, Score cards remain face up in front of you where the other players can see them. Add up your Score cards during the game to keep track of your score. At the end of your turn, restock your hand to 9 cards choosing any combination of Letter and Action cards. Play then passes to the next player.&#10;&#10;Winning the Game - First to score 100 points wins!&#10;&#10;"
202519,,
202538,,"Vintage cycling board game made in China, it has a magnetic board and comes with 4 large 6cm plastic riders with a magnet on the bottom. The game works with a roll &amp; move mechanic and a mechanism that allows you to select a gear that determines the speed of each cyclist.&#10;Players put bets on each, after the race has finished bets are revealed and the player who put his bet on the winning cyclist wins.&#10;&#10;"
202555,,
202556,https://cf.geekdo-images.com/UVDYLeoHVHFGy3oL3xzphw__original/img/LB91Tt-ZI2dLzAAhhIZlzu1QX_c=/0x0/filters:format(jpeg)/pic3895681.jpg,"From the publisher:&#10;Every evening, Uncle Bob takes the two dachshund siblings, Spot and Louise, for a walk. While playing with her brother in the park Louise s ball rolls away. Louise runs after it, but she is so tiny that she gets lost among the bushes and objects of the park. When she realizes that she can not see Uncle Bob anymore, she starts to look for them right away.&#10;&#10;In the meantime Spot also starts searching for Louise. Which doggie will find the other? A strategy game for children who love to play hide and seek.&#10;&#10;User summary&#10;Game play:&#10;&#10;     The goal is to find the opponent's dog (pawn) before it finds you.&#10;         Pawns (dogs) moving on a grid of 5 &times; 5 squares of 7 &times; 7 squares depending on the selected difficulty level. Each row and each row contains a decorative element: a leaf, a kite, etc.&#10;    &#10;&#10;&#10;&#10;         On your turn, you roll two dice. The pink dice shows how many questions (1 to 3) you can ask. &#10;    &#10;&#10;&#10;The questions are of the &quot;Looking to .... what do you see? &quot;. &#10;We can look to the city (north), the park (south), River (west) or the road (east). With luck, the answers may give the exact location. Often uncertainty remains.&#10;&#10;You can then move the maximum number of spaces shown on the black die (1, 2, 3, 3, 4 or 4) to try to reach the opponent's piece.&#10;&#10;In this game of hide &amp; seek the player who finds the dog of the other player before his dog is found wins!&#10;&#10;"
202563,,
