bgg_id,image,description
307534,https://cf.geekdo-images.com/GmgQBVxYAhWfJycq03HrYg__original/img/z4Tuanf0TrqA02Qk-l3KAmtqLI8=/0x0/filters:format(jpeg)/pic7203037.jpg,"&#208;&#145;&#208;&#190;&#208;&#187;&#209;&#140;&#209;&#136;&#208;&#176;&#209;&#143; &#208;&#177;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#184;&#208;&#187;&#208;&#186;&#208;&#176; is a pleasant absurd and family game. The main mechanics of &quot;Roll and Move&quot; in it are perfectly supplemented by rather aggressive interaction between players, realized with the help of maps of various improvements and constantly changing rules. And the main thing - in the game there are no rules, you can start playing it immediately, having decomposed components.&#10;&#10;&laquo;&#208;&#145;&#208;&#190;&#208;&#187;&#209;&#140;&#209;&#136;&#208;&#176;&#209;&#143; &#208;&#177;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#184;&#208;&#187;&#208;&#186;&#208;&#176;&raquo; &mdash; &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#180;&#208;&#190;&#208;&#178;&#208;&#181;&#208;&#180;&#209;&#145;&#208;&#189;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#180;&#208;&#190; &#208;&#191;&#209;&#128;&#208;&#184;&#209;&#143;&#209;&#130;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#176;&#208;&#177;&#209;&#129;&#209;&#131;&#209;&#128;&#208;&#180;&#208;&#176; &#208;&#186;&#208;&#190;&#208;&#188;&#208;&#191;&#208;&#176;&#208;&#189;&#208;&#181;&#208;&#185;&#209;&#129;&#208;&#186;&#208;&#176;&#209;&#143; &#208;&#184; &#209;&#129;&#208;&#181;&#208;&#188;&#208;&#181;&#208;&#185;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;. &#208;&#158;&#209;&#129;&#208;&#189;&#208;&#190;&#208;&#178;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#188;&#208;&#181;&#209;&#133;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176; &laquo;&#208;&#186;&#208;&#184;&#208;&#189;&#209;&#140;-&#208;&#180;&#208;&#178;&#208;&#184;&#208;&#189;&#209;&#140;&raquo; &#208;&#178; &#208;&#189;&#208;&#181;&#208;&#185; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#186;&#209;&#128;&#208;&#176;&#209;&#129;&#208;&#189;&#208;&#190; &#208;&#180;&#208;&#190;&#208;&#191;&#208;&#190;&#208;&#187;&#208;&#189;&#209;&#143;&#208;&#181;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#180;&#208;&#190;&#208;&#178;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190; &#208;&#176;&#208;&#179;&#209;&#128;&#208;&#181;&#209;&#129;&#209;&#129;&#208;&#184;&#208;&#178;&#208;&#189;&#209;&#139;&#208;&#188; &#208;&#178;&#208;&#183;&#208;&#176;&#208;&#184;&#208;&#188;&#208;&#190;&#208;&#180;&#208;&#181;&#208;&#185;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#184;&#208;&#181;&#208;&#188; &#208;&#188;&#208;&#181;&#208;&#182;&#208;&#180;&#209;&#131; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#176;&#208;&#188;&#208;&#184;, &#209;&#128;&#208;&#181;&#208;&#176;&#208;&#187;&#208;&#184;&#208;&#183;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#188; &#208;&#191;&#209;&#128;&#208;&#184; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#190;&#209;&#137;&#208;&#184; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#187;&#208;&#184;&#209;&#135;&#208;&#189;&#209;&#139;&#209;&#133; &#209;&#131;&#208;&#187;&#209;&#131;&#209;&#135;&#209;&#136;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#185; &#208;&#184; &#208;&#191;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#143;&#208;&#189;&#208;&#189;&#208;&#190; &#208;&#184;&#208;&#183;&#208;&#188;&#208;&#181;&#208;&#189;&#209;&#143;&#209;&#142;&#209;&#137;&#208;&#184;&#208;&#188;&#208;&#184;&#209;&#129;&#209;&#143; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;&#208;&#176;&#208;&#188;&#208;&#184;. &#208;&#152; &#208;&#179;&#208;&#187;&#208;&#176;&#208;&#178;&#208;&#189;&#208;&#190;&#208;&#181; &mdash; &#208;&#178; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#181; &#208;&#189;&#208;&#181;&#209;&#130; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;, &#208;&#189;&#208;&#176;&#209;&#135;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#178; &#208;&#189;&#208;&#181;&#209;&#145; &#208;&#188;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#190; &#209;&#129;&#209;&#128;&#208;&#176;&#208;&#183;&#209;&#131; &#208;&#182;&#208;&#181;, &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#187;&#208;&#190;&#208;&#182;&#208;&#184;&#208;&#178; &#208;&#186;&#208;&#190;&#208;&#188;&#208;&#191;&#208;&#190;&#208;&#189;&#208;&#181;&#208;&#189;&#209;&#130;&#209;&#139;.&#10;&#10;"
307536,,
307537,,"Crossfire is about the Soviet attempt to break the siege of Leningrad in the latter half of 1942. It was unsuccessful but delayed the Germans enough for the Soviets to launch Operation Spark.&#10;&#10;The game comes with a color map depicting both the Mga and Sinyavino fronts and the area between them. There are 355 uncut counters.&#10;&#10;One unusual feature of the system is the turn sequence. The Soviets move, attack, and then move reserve units, after which the Germans move reserve units, the Soviets attack again, and then the Germans move non-reserve units and attack. Units are designated reserve or not at the start of each player's normal movement phase.&#10;&#10;Another unusual feature is the movement system; German units have normal movement allowances but Soviet units do not. On the first turn of the game the Soviet player has movement points to distribute, but after that each unit's movement allowance is determined by the combination of a die roll and its distance from its HQ.&#10;&#10;"
307538,,
307539,,"A Motion to Sever covers Operation L&uuml;ttich, a German offensive near Mortain in August 1944.&#10;&#10;The 21&quot;x17&quot; map is made from two sections and has a scale of one mile per hex. There are 244 uncut counters. Units are mostly battalions. Turns are twelve hours.&#10;&#10;Turns follow a sequence of twelve phases including American air attacks, German artillery barrages, standard movement and combat, exploitation, and camouflage. In the latter phase German stacks can attempt to camouflage themselves under certain conditions, which helps protect them from air attacks. Camouflaged units move more slowly and cannot attack.&#10;&#10;The combat system is quite complex with many different types of modifiers and column shifts (terrain, combined arms, different armor types, etc.) and a wide range of possible effects.&#10;&#10;There is a nine-turn campaign game and several shorter scenarios.&#10;&#10;"
307540,,
307541,https://cf.geekdo-images.com/LiUeqMMR1A4444XGMIs-JA__original/img/kKZb0TMwBZ-6WHnIATr5d5_zpDg=/0x0/filters:format(jpeg)/pic5357865.jpg,"Take command of your Battlegroup and recreate the decisive actions of WW2!&#10;&#10;Now you too can order German Panzers to overrun Russian defences in Russia, lead a British Infantry attack at El Alamein or command US Paratroopers as they desperately hold their drop zones in Normandy!&#10;&#10;PanzerGrenadier WW2 rules cover company to battalion sized actions, (where players field sections and platoons as their tactical units), providing straight forward yet comprehensive rules for WW2 tactical combat.&#10;&#10;The rules are easy to learn with quick combat mechanisms. The central theme of the rules is command and control. This emphasis on command requires players to plan ahead, use period tactics such as combined arms to overcome the enemy and genuinely think about the command challenges before them!&#10;&#10;Designed for 15-20mm but compatible with other scales.&#10;&#10;The Deluxe Edition has less detail than the 2nd Edition with slicker mechanisms that create a fluid, higher tempo game with rules that still provide &quot;realistic&quot; wargame outcomes. The desire has been to rework the rules avoiding continual reference to charts, providing a game that is fast paced, easy to learn and with a minimum of record keeping.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307542,,
307543,https://cf.geekdo-images.com/zATpf4y0-1DRqgsEEVKDSg__original/img/ua_3IsJB0CxkMHNjeU68lgVhduE=/0x0/filters:format(png)/pic5968745.png,"In 'O' Group each player fields a battalion of troops under the command of the Battalion HQ. &#10;The battalion consists of a number of infantry companies, normally three, and will usually be supported by heavy weapons, guns and, of course, AFVs. &#10;This is a typical club-night sized game, although the rules easily and simply allow multiple players to field multiple battalions under a Brigade or battlegroup command if they wish.  &#10;The command structure allows for each company having a company commander who attempts to maximise command and control for his company and battalion command who are attempting to influence the bigger picture. &#10;The standard tactical units in the game are the infantry platoon and gun or AFV platoon.  &#10;That said, it is possible to operate heavy weapons, guns and tanks as single sections, so maybe a lone Tiger on the prowl.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307544,,
307545,https://cf.geekdo-images.com/PAaQmlkSmoL40sh9UZeBDA__original/img/nbFb6wyqeN2Y66Nipy3kTFn4lUI=/0x0/filters:format(jpeg)/pic5362074.jpg,"Larvapocalypse is a battle game for two or more players in which Monsters and Larva compete for survival. Each player controls a team of one defenseless Larva and one fighting Monster. Players take turns rolling dice and attempting to use their Monster to kill each others&rsquo; Larva, while trying to keep their own Larva from being killed. The last player with a surviving Larva is declared the winner.&#10;&#10;The game is played with collectible 1&rdquo;-1.5&rdquo; figures released by Dead Bird Toys.&#10;&#10;"
307561,,
307569,,"The object of the game is to bankrupt the competition by buying, selling, expanding, and investing in local business properties in Mentor, Ohio.&#10;&#10;The play is similar to Monopoly in that players take turn rolling dice to move around the board, encountering spaces, and either purchasing an unowned business, paying a fee to another player if the business is owned, paying taxes at City Hall, and so on.&#10;&#10;Players may lose by going bankrupt. The winner is the person with the most money when everyone decides to stop playing.&#10;&#10;This game was produced as a fund-raiser.&#10;&#10;&mdash;user summary&#10;&#10;"
307576,,
307580,https://cf.geekdo-images.com/5b_V8RBYvy6-XthdHYL8UQ__original/img/B-hUUY_vKxq1MSgiHUCPm__DHq4=/0x0/filters:format(jpeg)/pic5357856.jpg,"Inside this book you&rsquo;ll find all the rules you need to simulate a battle set in the Second World War at a scale of single man and single vehicle. The book also contains specific tables for the weapons used by each army but, thanks to the Summary Tables that are also included, they are easy and fast to use.&#10;&#10;The game also uses a unique and innovative system based on Order Cards to represent simultaneous actions and which will allow you to interrupt or anticipate the enemy&rsquo;s moves. You can recreate battles with an historical background or play through the sort of missions that were common in the Second World War; occupying a town, breaking through enemy lines, taking a bridge, capturing a fuel dump &ndash; these will be your main objectives...&#10;&#10;This game has been translated into four languages and developed after six years of playtests all over the world, and Operation World War Two now represents the new dimension of three-dimensional wargaming, where realism and simplicity have finally found the right balance. A unique experience based on a surprisingly immediate game system.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307581,,
307583,https://cf.geekdo-images.com/JzJSinkXdbZhcLxVfnQ-eA__original/img/7gZMdoee8J3mmTR0L_yhy4Y_ZBY=/0x0/filters:format(jpeg)/pic6458167.jpg,"In Taboo Code: Red (&#227;&#130;&#191;&#227;&#131;&#150;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#187;&#227;&#131;&#172;&#227;&#131;&#131;&#227;&#131;&#137;), each player has a card placed in front of them that can be seen by all the other players. (Each card has two words or phrases on it on opposite ends of the card, and whichever end is up is what's important.) The word or phrase in front of you is your taboo code.&#10;&#10;Everyone then starts talking, with you trying to lure the other players into saying what is taboo for them. If they say their taboo code, then they're out of the round.&#10;&#10;"
307584,,
307621,https://cf.geekdo-images.com/xuOZlc9DvjmhAizVxn9h8A__original/img/GQxRED2aIZS4wNaZztmuC31Jd7w=/0x0/filters:format(png)/pic5579120.png,"K2 is the second-highest mountain on Earth as well as the second deadliest. It's known as the Savage Mountain, as it kills one person for every four who have reached the summit... Now your team stands in its shadow, ready to climb for fame and glory.&#10;&#10;K2 is a board game in which each player controls a team of 2 mountaineers, trying to climb to the summit of K2 and return before the other players' teams and before the mountain kills them. Every player uses an identical deck of cards. You use the cards to move your climbers on the route pictured on the gaming board, or to acclimatize the members of your team. &#10;You can also set up a tent and wait for better weather. You will have to choose your path carefully, as the other mountaineers can block your way, and watch the upcoming weather which can lower your acclimatization to 0, thus killing your climbers.&#10;K2 is a hand management game for 1-5 players, with strong interaction and low luck factor, lasting up to 60 minutes. The theme is very well represented by the mechanics, including such elements as changing weather, lack of oxygen and death of the mountaineers. The result is an exciting match for gamers and non-gamers alike.&#10;The box includes, among other materials, a double-sided board with two different routes to the summit (easier and harder) and two sets of weather tiles (for summer and winter).&#10;&#10;&mdash;description from the publisher for K2&#10;&#10;K2 Big Box contains K2, the expansions K2: Broad Peak and K2: Lhotse, and the promo K2: The Avalanche.&#10;&#10;"
307622,,
307633,https://cf.geekdo-images.com/PBN2HJI_0ZeY_3H0QfcO4g__original/img/RdDgRbjGNAe8pDFip27GAiqOyVw=/0x0/filters:format(jpeg)/pic5358135.jpg,"In ANTIQUE OR GHOST?, you're an antique dealer who is trying to finagle the most valuable collection of goods, both by claiming valuable items and by manipulating the market to increase the value of what you own.&#10;&#10;At the start of the game, each player receives a random fate card (the &quot;GHOST&quot; in the title) that indicates one type of artifact that won't be worth anything at game's end. Each player starts with a mystery face-down artifact in their collection as well as a hand of artifact cards and two artifact cards in their window as products that can be acquired. A market card for each of the six types of artifacts is laid out, with the order of these cards determining their value at the end of the game.&#10;&#10;On a turn, you refill your hand and refill your window, then you pick a product that someone has displayed in their window. The owner of that product has two choices:&#10;&#10;&#10;    Let you take that product into your permanent collection, while they use the power on that card, or&#10;    Take the card into their own collection, while you then get to use that card's power.&#10;&#10;&#10;Each type of artifact has a different power, such as increasing your hand size, changing the order of cards on the market, and locking a card's value on the market.&#10;&#10;Once you have five cards in your collection, you receive one of the completion chips and are now out of the game. Once all players have completed their collections, you reveal fate cards to see which items are worthless, then sum the value of your collection based on the antiques' value on the market.&#10;&#10;"
307637,,
307639,https://cf.geekdo-images.com/z-l3IFd6Fe1-p99wGVh46Q__original/img/VWOsdqu4HedscAYvNTRo0uyckA8=/0x0/filters:format(png)/pic5361234.png,"Totolospi is a traditional race game in the public domain. The game has been played by the Hopi Indians and others in Southwestern North America for generations. (It has been documented in many sources of game research.)&#10;&#10;The game is played on a straight track of 11 spaces, each player having but one pawn. By tossing casting sticks or coins, a player's pawn must be moved to the opposite end of the track and back home to win. Hindering this effort is the center space, which can only be occupied by one pawn at a time. There is also a push-your-luck aspect to the game, offering players some strategic choices.&#10;&#10;NewVenture Games includes this game in a series of ancient games called &quot;Peg Pastimes.&quot; These games are reproduced with wooden boards and pegs, and include a brief history of each game.&#10;&#10;"
307640,,
307641,https://cf.geekdo-images.com/-5VNhiEWGqpo5Bpk3iAROA__original/img/-UAICp6b2XWuCNJZsLAR1HuGprk=/0x0/filters:format(jpeg)/pic5364618.jpg,"Slam Wars is a card battle game that celebrates the various wrestling territories that existed from the 1940's until the 1990's. It captures the unique flavor of the territory by using historical wrestlers, tag teams, managers, promoters, announcers and referees. Each Slam Wars set is a standalone game, but can be seamlessly integrated with any other Slam Wars set to form a larger playing pool.&#10;&#10;Slam Wars: Wrestling Legends of the Mid-Atlantic comes in a 2-piece full-color dual deck poker box and includes a 20-page full-color instruction guide. There are a total of 90 playing cards:&#10;&#10;     44 solo wrestlers&#10;     16 tag teams&#10;     13 stat boosters&#10;     10 common match stipulations &#10;     6 special grudge match stipulations&#10;     1 championship &#10;&#10;&#10;A round of play is called an &quot;event&quot; and consists of 7 matches (4 solo and 3 tag team). Seven match stipulation cards will be exposed, one for each match of the event. Each wrestler and tag team card is rated in 5 different categories (represented by symbols that match the stipulation cards). The objective is to strategically place the cards you were dealt in matches where they can perform the best (i.e. have high ratings). Like a good wrestling booker, you are trying to maximize your wrestler's strengths and minimize their weaknesses. After comparing the stats in that particular category, the card with the higher rating wins the match-up.  Whichever player wins a majority of the 7 matches wins the event and is awarded the championship card. The holder of the championship card has an advantage heading into the next round of play. Much like poker, the rounds can continue until the participants decide to end it.&#10;&#10;&mdash;description from the designer&#10;&#10;"
307647,,
307650,https://cf.geekdo-images.com/ghEXn2FN5WR5geEQzwWoEQ__original/img/Bp8V4T0u109WD0rYKAZdoCIUREg=/0x0/filters:format(jpeg)/pic5363909.jpg,"Slam Wars is a card battle game that celebrates the various wrestling territories that existed from the 1940's until the 1990's. It captures the unique flavor of the territory by using historical wrestlers, tag teams, managers, promoters, announcers and referees. Each Slam Wars set is a standalone game, but can be seamlessly integrated with any other Slam Wars set to form a larger playing pool.&#10;&#10;Slam Wars: Wrestling Legends of the Southeast comes in a 2-piece full-color dual deck poker box and includes a 20-page full-color instruction guide. There are a total of 90 playing cards:&#10;&#10;     44 solo wrestlers&#10;     16 tag teams&#10;     13 stat boosters&#10;     10 common match stipulations &#10;     6 special grudge match stipulations&#10;     1 championship &#10;&#10;&#10;A round of play is called an &quot;event&quot; and consists of 7 matches (4 solo and 3 tag team). Seven match stipulation cards will be exposed, one for each match of the event. Each wrestler and tag team card is rated in 5 different categories (represented by symbols that match the stipulation cards). The objective is to strategically place the cards you were dealt in matches where they can perform the best (i.e. have high ratings). Like a good wrestling booker, you are trying to maximize your wrestler's strengths and minimize their weaknesses. After comparing the stats in that particular category, the card with the higher rating wins the match-up.  Whichever player wins a majority of the 7 matches wins the event and is awarded the championship card. The holder of the championship card has an advantage heading into the next round of play. Much like poker, the rounds can continue until the participants decide to end it.&#10;&#10;&mdash;description from the designer&#10;&#10;"
307652,,
307653,https://cf.geekdo-images.com/wIFaVww42DOjAvwvef8FGQ__original/img/XWn-W8aZsAAgEynUh3e_eu5ZBlM=/0x0/filters:format(jpeg)/pic5364679.jpg,"Slam Wars is a card battle game that celebrates the various wrestling territories that existed from the 1940's until the 1990's. It captures the unique flavor of the territory by using historical wrestlers, tag teams, managers, promoters, announcers and referees. Each Slam Wars set is a standalone game, but can be seamlessly integrated with any other Slam Wars set to form a larger playing pool.&#10;&#10;Slam Wars: Wrestling Legends of Texas comes in a 2-piece full-color dual deck poker box and includes a 20-page full-color instruction guide. There are a total of 90 playing cards:&#10;&#10;     44 solo wrestlers&#10;     16 tag teams&#10;     13 stat boosters&#10;     10 common match stipulations &#10;     6 special grudge match stipulations&#10;     1 championship &#10;&#10;&#10;A round of play is called an &quot;event&quot; and consists of 7 matches (4 solo and 3 tag team). Seven match stipulation cards will be exposed, one for each match of the event. Each wrestler and tag team card is rated in 5 different categories (represented by symbols that match the stipulation cards). The objective is to strategically place the cards you were dealt in matches where they can perform the best (i.e. have high ratings). Like a good wrestling booker, you are trying to maximize your wrestler's strengths and minimize their weaknesses. After comparing the stats in that particular category, the card with the higher rating wins the match-up.  Whichever player wins a majority of the 7 matches wins the event and is awarded the championship card. The holder of the championship card has an advantage heading into the next round of play. Much like poker, the rounds can continue until the participants decide to end it.&#10;&#10;&mdash;description from the designer&#10;&#10;"
307654,,
307655,https://cf.geekdo-images.com/mx--4IGFwFme4tXQXdyTsg__original/img/5nDtiWVu0D8c3FjYSevvNfU2_dU=/0x0/filters:format(jpeg)/pic5364696.jpg,"Slam Wars is a card battle game that celebrates the various wrestling territories that existed from the 1940's until the 1990's. It captures the unique flavor of the territory by using historical wrestlers, tag teams, managers, promoters, announcers and referees. Each Slam Wars set is a standalone game, but can be seamlessly integrated with any other Slam Wars set to form a larger playing pool.&#10;&#10;Slam Wars: Wrestling Legends of the Midwest comes in a 2-piece full-color dual deck poker box and includes a 20-page full-color instruction guide. There are a total of 90 playing cards:&#10;&#10;     44 solo wrestlers&#10;     16 tag teams&#10;     13 stat boosters&#10;     10 common match stipulations &#10;     6 special grudge match stipulations&#10;     1 championship &#10;&#10;&#10;A round of play is called an &quot;event&quot; and consists of 7 matches (4 solo and 3 tag team). Seven match stipulation cards will be exposed, one for each match of the event. Each wrestler and tag team card is rated in 5 different categories (represented by symbols that match the stipulation cards). The objective is to strategically place the cards you were dealt in matches where they can perform the best (i.e. have high ratings). Like a good wrestling booker, you are trying to maximize your wrestler's strengths and minimize their weaknesses. After comparing the stats in that particular category, the card with the higher rating wins the match-up.  Whichever player wins a majority of the 7 matches wins the event and is awarded the championship card. The holder of the championship card has an advantage heading into the next round of play. Much like poker, the rounds can continue until the participants decide to end it.&#10;&#10;&mdash;description from the designer&#10;&#10;"
307656,,
