bgg_id,image,description
129224,https://cf.geekdo-images.com/xRFHhmc3PUMyLsenb4g4MA__original/img/J6jlLE97fYlS2dh0ROqpj_CopdI=/0x0/filters:format(jpeg)/pic1733545.jpg,"HERO versus GUARDIAN: A Game of Dungeon Craft is a 2-4 player card- and dice-based strategy game that takes 45-90 minutes to play. The game has two distinct roles: the role of the Guardian who builds a dungeon and the role of the Hero who builds a party of adventurers to loot the dungeon built by the Guardian.&#10;&#10;At the start of the game the Guardian secretly designs a dungeon using a set of 16 room cards. Additional room cards are set aside and drawn from as the game progresses. There are 4 basic room types: Traps, Brutes, Evil and Magic. Brute and Evil rooms are more common and Magic and Trap rooms less common. Each room in the game is unique and has specific ways in which it can assist in the dungeon defense. For example, some rooms, like the RUST BEAST, destroy items, others, like the PRISON CELL, give the HERO player an addition adventurer if the room is captured by the HERO. In addition, there are empty rooms that when coupled with other rooms create a modifier to the chance of that room being overtaken. The Treasure Vault is the most valuable of those rooms and the goal is to keep the adventurers from finding and capturing it. Once the Guardian places entrances outside the dungeon, the game begins.&#10;&#10;Within a round, players spend tokens to take actions in an alternating sequence. The game combines elements of chance with your ability to read your opponent's strategy. The Guardian and Hero do not HAVE to take an action and can pass and wait to see what the other is doing, however, each round the Guardian has last option which means he or she can act last forcing the hero to either act, or end their turn and turn over all but 1 of their action tokens. In addition, the Hero has first option, meaning if both players wish to act first in a round, the Hero gets to go first.&#10;&#10;Each player has action tokens to spend on a variety of actions. Players use tokens to make plays during a round. After all players have spent their tokens, a new round begins with a new set of tokens.&#10;&#10;The Heroes use tokens to prepare adventurers, and move them through the dungeon. Actions include: scouting a room (a less lethal option but slower and thus can waste precious time), venturing a room (a potentially lethal action where the hero charges adventurers into a room), play a card (spell, item or adventurer), draw a card, retreat, or pass. Heroes earn points by defeating rooms. The Guardian uses action tokens to build more rooms into the dungeon, alter room locations in the dungeon, create dungeon effects to slow down the Hero's progress, or draw cards from the dungeon deck. Each card drawn brings the game closer to the end, because when the dungeon deck is emptied the game ends. The Guardian earns points by capturing adventurers and their gear, and by keeping his dungeon rooms from being captured. The game ends either when the Guardian has drawn all the dungeon cards or when the Hero captures the Treasure Vault.&#10;&#10;A major component of the game is how the Hero moves through the dungeon and captures rooms. The Hero must enter from one of the 2 entrances, and then must always move to rooms that are adjacent (not DIAGONAL) to the entrance, or adjacent to any cleared room connected to the entrance by other cleared rooms. To clear a room the Hero uses action tokens to form a party. Selecting between 1 and 4 of his adventurers with skills suited for the room at hand. The Hero can save time by charging into an unknown room or use action tokens to scout the room and then pick the best party for the job. The advantage of charging is that it saves time and throws off the Guardian, however, it can mean certain death. Scouting is safer, but eats precious time. The Hero is trying to put the best adventurers in the rooms most suited to their skills&mdash;while the Guardian tries to ambush and surprise the Hero with rooms that challenge the adventurers. This is where spells (for the Hero) and Dungeon Effects (for the Guardian) help tip the scales of a close combat. The 4 basic Adventurers WARRIOR, ROGUE, WIZARD, and CLERIC each have a room they are best at defeating. However, they are also capable and somewhat skilled in other rooms. In addition they each have a power which gives them strategic advantages, for example the warrior is better at venturing, the rogue at scouting, the wizard can cast spells without eating action points, and the cleric can save party members by sacrificing himself. Using their skills and talents at the right time in a well balanced group can mean the difference between a wipe-out and a victory. Of course, the Guardian can see the party composition and their equipment, but the Hero cannot see what is in the rooms. So the Guardian is constantly shifting and bolstering his rooms to create the most havoc for the party at hand.&#10;&#10;Equipment also scores points for the Guardian if captured, but is important to boost the adventurers skills vs. various rooms. It also takes time (action tokens) to equip. The advantage of the bonus vs. the consumption of time becomes a key strategic choice.&#10;&#10;In a multi-player game there are multiple Heroes who each take a turn in sequence against the Guardian. Each Hero builds a party of adventurers and equips them separately. In the end if the Heroes have more combined points they win as a team against the Guardian. The game currently can play 1 to 3 Heroes vs. 1 Guardian.&#10;&#10;"
129225,,
129229,https://cf.geekdo-images.com/9jAdYTCHxmitbhybYEs7Vg__original/img/1NbNb66-O0O2Jwd9wVyhxAE5tvk=/0x0/filters:format(png)/pic1391763.png,"Objective: Gain most victory points gaining sets (3 matching cards) and making corroct guess es about (3) hidden cards &#10; - acting by turns -&#10;Out of each three category groups (person, place, tool) a card is placed upon the table, uncovered. All other cards are distributed among players. Active player may drop a matching set (3 cards = 1 victory point) and/or ask another player to hand out a special card;&#10;successful? - keep asking; wrong? - next player's turn; if player wants to make a guess regarding a hidden card: successful? +3 VP; wrong? -3VP&#10;&#10;"
129231,,
129233,https://cf.geekdo-images.com/qT33IF4FvKkdBLbxnW8EJQ__original/img/r38RbmUmPZf3mGTotKA_0L9SFf4=/0x0/filters:format(png)/pic1391768.png,"Objective: get 5 victory points forming a continuous line on a &#10;number line from 1 - 10&#10; - acting by turns -&#10;active player rolls the die and moves; ending on a question mark a card may be drawn from another player - one out of 3 questions is read - 3 possible answers, too. Correct? Take top (hidden) numbered chip from that place and drop it upon your number line. Wrong or space already occupied? Place chip at lowest position.&#10;Special space (!!!) in the centre: May be entered by one player only =&gt; search and use a chip of your choice;&#10;&#10;"
129234,,
129244,https://cf.geekdo-images.com/EW9p2wku5tQptixAcxrjmQ__original/img/749ARtXeBicSZefvh-h2kLHHJdE=/0x0/filters:format(jpeg)/pic1780235.jpg,"Golf-O-Matic puts you right in the action, at two of the most challenging courses in the world. Japan's famous KAWANA COUNTRY CLUB, and the BIG G at Grossingers, New York.&#10;&#10;From the moment you &quot;tee off&quot; you're involved. Keeping score. Positioning your ball marker in the authentic-scale diagram of each hole you play. Deciding which &quot;club&quot; to use next. Each time you press one of the club levers, the wheel behind the window spins, stops at random, and tells you how far you've gone, whether your ball went true, or if you've hooked or sliced and whether you're in the rough, in a trap or on the fairway.&#10;&#10;Play against a single opponent, as part of a foursome or by yourself. You'll find the Golf-O-Matic to be the next best thing, to actually being out there! Ideal for those frustrating bad weather days, on a trip, in the clubhouse or at parties. Place the same bets you make on the golf course: nassaus, presses, medal or match. PGA rules apply. Fore!&#10;&#10;Golf-O-Matic is a great equalizer...everybody starts evenly matched. On each stroke, the wheel behind the window spins...stops at random...and tells youhow you did.&#10;&#10;"
129249,,
129253,https://cf.geekdo-images.com/SDG3asyyr3tWM_3qnrO_iw__original/img/0h-LpHkv4Roxpi_a6gJJKqSO0us=/0x0/filters:format(jpeg)/pic1391823.jpg,"Game description from the publisher:&#10;&#10;In Magic Feather, you play as one of eight neighborhood animals and move around a magical neighborhood by doing things like pretending to be a cat that swims, telling a story about your breakfast, or making another player laugh without talking &ndash; but you'll have to stay one step ahead of those pesky Crows to win!&#10;&#10;"
129259,,
129271,https://cf.geekdo-images.com/iYJ7NXYLmxqlv6Dq-cULFA__original/img/MEp2aVbGW1aSLckEm0Smm73kYIE=/0x0/filters:format(png)/pic1392132.png,"Objective: be the first reaching target zone &#10; - acting by turns -&#10;active player rolls the die: ending upon a 'Hully-Gully' space =&gt;&#10;draw a card &amp; perform requested activity; successful =&gt; roll the die (exception: 'grey' space: next player's turn);&#10;ending upon a 'grips' space =&gt; answer question correctly:&#10;successful? roll again.. wrong? next player's turn.&#10;Last 6 spaces are 'do or die' ones, no die is used;&#10;&#10;"
129272,,
129275,https://cf.geekdo-images.com/9PPd8fFg0Fr3ulnCrlLORQ__original/img/mw0_vww-EgU_wM_iHk-ZrsbX-1Q=/0x0/filters:format(png)/pic1392674.png,"Objective: be the first collecting 6 cookies&#10; - acting by turns -&#10;the board is prepared - 6x6 grid - covered by small slides;&#10;active player rolls 2 dice (1D6 + coloured);&#10;the slide with these 'coordinates' tells ypu what to do:&#10;take cookies, get one mouse (or even 2 mice) =&gt; leads to cookoies consumption, witch...&#10;&#10;"
129280,,
129283,https://cf.geekdo-images.com/ZhN_cX199VUas6oW3WpZYg__original/img/1Ee-pD38XmEBSip4nNTc1Hho3mc=/0x0/filters:format(png)/pic1405928.png,"Thousands of years ago, this galaxy was in turmoil. Many civilizations discovered the power of Grotons as an energy source, and used it to master interplanetary travel. Unfortunately, they found their neighbors very difficult to relate to. The one thing they all seemed to have in common was their pride in their ability to travel through space, and they all liked to show off. Before long they began having periodical competitions to see who had the better spaceships, and this eventually grew into this regular race.&#10;&#10;Players choose an alien race to represent in the race, and they determine the shape of the course. Planets along the course can be chosen at random, and each racer is assigned a Home world and a Rival world, which provide benefits and disadvantages during the race. Who will demonstrate their superior technology and racing skills by crossing the finish line first and win the Groton Cup?&#10;&#10;Play Speed cards to move your Rocket along the track and to break orbit from the planets along the way. Status cards played against you by other players will slow you down, but can be repaired using matching Remedy cards. Equipping your ship will protect you from Status cards, but if the status is powerful enough it could destroy your equipment!&#10;&#10;The game also features a unique 'Last Place' rule, where the player at the back of the pack gets an extra turn each round to try and catch up to the rest, or blow past them if the circumstances permit. Last Place can change hands multiple times each race, and it's really not a bad place to be!&#10;&#10;"
129285,,
129287,https://cf.geekdo-images.com/VcISFRr1--sh-i8FxPsqDA__original/img/uYX-ln58Bm_uqsLTa0IZb3n4lE8=/0x0/filters:format(jpeg)/pic4744106.jpg,"War - Batalhas Mitol&oacute;gicas is a Risk like game, played by 3 or 4 players.&#10;&#10;The war takes place in a mythological world where you can ask for help (Greek Gods give special powers like re-rolls) and battle with infantry or mythical creatures (centaurs, cyclops, etc).&#10;&#10;The goals are similar to Risk: conquer a certain number of territories, continents or wipe out another player from the board.  The game play is similar too: a player can exchange cards for warriors, distribute his warriors between his territories and then attack one or more adjacent territories.&#10;&#10;The novelties are: you receive a certain number of coins at the start of your turn depending on the number of temples and mount olympus that you have; if you attack with a mythological creature, you must roll 3 d6 and 1 d8 and discard the smallest result; you can ask a favor for the gods; for example, you can pay a coin to Hades and he will revive up to 3 of your deceased warriors.&#10;&#10;"
129288,,
129290,https://cf.geekdo-images.com/RbtgNJads_DP_0NZjCTwmg__original/img/hCShFMevgXoeLB6ZwzeUNaa3gQw=/0x0/filters:format(jpeg)/pic4219512.jpg,"YOU are the Maniac! transforms the player into the role of the Maniac. Slash your way through a 3 part film franchise, complete with a familiar cast of characters and all of the slasher film stereotypes we hold dear to our bloodthirsty hearts.&#10;&#10;In each film, 13 Victims are lined up, including one Final Girl. Players take turns playing Maniac cards, capturing Victims and adding them to their killer Collection. At the end of the third movie, the Maniac with the most points wins.&#10;&#10;Gameplay is fast-paced with a surprising mix of strategy and dark humor.&#10;&#10;"
129291,,
129292,https://cf.geekdo-images.com/t0nih8SNF2oTYhdkLoZM-w__original/img/EQSXBo_UH2QfvSPNr8xQ4Dm4KTs=/0x0/filters:format(jpeg)/pic1392880.jpg,"In Pyramyz players will be tranported to a silent arena of minimalist appearence. In this strange place we see portals of energy that seem to connect with another reality and give rise to mysterious colored pyramidal shapes that float. These pyramids move controlled by an invisible force to dominate areas of this strange and unusual place of combat and strategy.&#10;&#10;Pyramyz is an abstract game of area control. It is for 2 players and use D4 like pieces. In each round, the players must put new dices in board OR move dices that are already in play; The idea is let dices of same color orthogonally connected because that way they &quot;lock&quot;  and the players earn points.&#10;&#10;One player plays with the black color and the other with the white color. When the dice lock orthogonally to bind the points are distributed according to the number of the dice and the color of space it occupies. A movement based in &quot;jumps&quot; by rows of dices and the special areas of launch granted many strategies and new high gameplay in Pyramyz.&#10;&#10;"
129293,,
129294,https://cf.geekdo-images.com/Hx0ZNTasdi3qtYFH6wGJuw__original/img/oGTFAgEp96Ugb0ae70Ub2hr2Wxg=/0x0/filters:format(jpeg)/pic5432364.jpg,"Campaign Trail is a strategy board game in which players pit their campaign skills against one another as they vie for the Presidency of the United States.&#10;&#10;The confetti is flying, the champagne is flowing, and you have just accepted your party's nomination for President of the United States. Now it's time to hit the Campaign Trail! How will you chart your path to victory? Engage in grass roots campaigning, advertise, sling mud at opponents, fundraise, debate, and so much more! But be sure to avoid revealing those skeletons you have buried in your closet. The candidate who best manages their resources and connects with the public on key issues will win the presidency!&#10;&#10;Campaign Trail uses card driven actions to implement your strategy. Your goal is to have the most voters for your party in enough states to win a majority of electoral votes. If you have the most voters in a state you are awarded that state's electoral votes (victory points). At the end of the game the player with the most electoral votes wins and is declared the president!&#10;&#10;On your turn you play a card and take an action from that card. Each card has a choice among 4 of the game's 6 actions. You may (depending on what is on your card):&#10;&#10;&#10;     Fundraise - Add money to your war chest to be spent later on advertising campaigns and campaign rallies.&#10;     Register - Add voters to your registered voter supply so that they can commit to vote for you in the various states.&#10;     Travel - Move your candidate around the United States to set yourself up for large campaign rallies in key states.&#10;     Advertise - Create and implement advertising campaigns based on the issues of the day. Each time you advertise you will receive voters in the states that care about the issues you covered.&#10;     Campaign - Hold local campaign rallies where your candidate is located. Campaigning allows you to gain large numbers of voters in the state(s) you are in and adjacent to.&#10;     Hold Event - Hold various political events. Some may give votes, some may increase resources, all are helpful.&#10;&#10;&#10;In addition to the base of card driven mechanics and area control, you will have a candidate card which gives you an individual player power. You will also have the opportunity to debate the current issues with your opponent. And finally, through the use of event cards, you can build up an engine to help out with resource production.&#10;&#10;"
129295,,
129299,https://cf.geekdo-images.com/u_QGDyRgj4bmMJulLGL47g__original/img/XickchF7pZ_MSwquFxOFStw9wkc=/0x0/filters:format(jpeg)/pic1393128.jpg,"This is a solitaire card game which takes its inspiration from the classic game of Patience.&#10;&#10;The object is to ride a clear round with your horse.&#10;&#10;The cards have two types, Stride cards and Jump cards. First you have to try to make your horse take the required strides to the fence, this might be 8 for example. Then you turn over cards three at a time, like in Patience, and you can add the third exposed card to the table. If you do, the second card will become exposed and that can be used. Once you have a total of eight (in our example) from 2 or more cards, you switch to the Jump cards which are dealt with in a similar way. Eventually you ride over the 10 Jumps required to finish the course.&#10;&#10;When you are blocked in your attempts to jump (a combination of 1, 2 and 3 required in that order) then you can choose a card that is not required. This will result in four faults or worse.&#10;&#10;Extra rules include racing against the clock and playing with more players who each take turns to get their horse around the course whilst the other riders watch.&#10;&#10;"
129303,,
129305,https://cf.geekdo-images.com/c3_SUDXncbv1NwV_QW1kzA__original/img/4wp-5_G3BCPGR03pyviaJUulohQ=/0x0/filters:format(jpeg)/pic1378570.jpg,"Disclaimer:  This game in no way trivializes the tragedy that befell the Donner Party expedition in 1846-1847 but rather is an attempt to recreate the challenges it faced to better appreciate the difficult choices that were made.&#10;&#10;In May of 1846 a wagon train left Missouri bound for California, lured by dreams of a new life of wealth and prosperity.  The pioneers chose George Donner as their leader, and in an effort to shave 350 miles off the trip they took an alternate route through Utah known as Hastings Cutoff. This turned out to be a mistake, and subsequently the wagon train became trapped by early winter snow blocking the Fr&eacute;mont Pass in the Sierra Nevada Mountains.  The pioneers made camp to wait out the winter at Truckee Lake and Alder Creek.  Starvation, illness and even cannibalism took their toll, and out of the 87 original members of the Donner Party only 48 made it out alive.&#10;&#10;Players each control a family of pioneers with the goal of reaching California.  The game starts in November of 1846 with food supplies dwindling and more winter storms on the horizon.  Each player receives a cabin and six pioneer dice that represent your pioneers' conditions: Healthy, Lean, Starving, Sick (Dying) or Dead.  Each round starts with an event after which players take turns placing their pioneers on action spaces until the Starvation Phase when they need to feed their families with food tokens and heat their cabins with wood tokens.&#10;&#10;Player interaction is maximized by the Beg action which takes food or wood from another player and the Desperation action which is how to draw and play Desperation cards that are either beneficial for the player or punish opponents.  Some card effects and actions to gain food earn player cannibalism tokens, which penalize a player's score at the end of the game. Periodically during the game a Rescue event occurs and players must choose whether to gamble some of their pioneers on a risky rescue attempt over Fr&eacute;mont Pass or wait until the thirteenth turn of the game when all pioneers left in their cabins are automatically scored.&#10;&#10;The object of the game is to deliver as many of your six pioneers as you can to Sutter's Fort alive and minimize your cannibalism token penalty.&#10;  &#10;  &quot;The needs of the many outweigh the needs of the few or one.&quot; -Spock, The Wrath of Kahn.&#10;&#10;&quot;It's fun to get together and have something good to eat at least once a day.&quot; -Julia Child&#10;&#10;"
129307,,
129308,https://cf.geekdo-images.com/le0jP2ntBOvvSaT88OjC3A__original/img/na9zpR8eayYqSO0cRG9rLQjlBYU=/0x0/filters:format(jpeg)/pic1393195.jpg,"From DecisionGames.com&#10;&#10;Angola Raiders&#10;&#10;During the Cold War a ruthless conflict was waged on the Angolan border between the South African Defense Force and communist insurgents. Border War is a solitaire game that puts you in the middle of that fighting as commander of a South African battlegroup based on the frontier. You conduct raids into Angolan territory, seize enemy base camps and, just as important, return to home base.&#10;&#10;The game includes two decks of cards. The Mission Cards provide scenario objectives and the resources with which battlegroups are assembled. The missions are drawn from historic cross-border raids, such as Operations Protea and Modular. You recruit from a variety of unit types, including recon, commandos, mechanized infantry, paratroopers, G-5 long-range artillery, and air support.&#10;&#10;Border War is part of the Commando mini-game series. Once a battlegroup is organized, you move it across the border. When a force enters certain points an Event Card is picked. Events can include anything from special intelligence information to the appearance of major enemy forces. There&rsquo;s a range of foes, from SWAPO insurgents and Angolan government regulars to powerful Cuban armored formations. Combat is resolved via a quasi-tactical procedure in which both tactical superiority and firepower play their parts. There are special rules for helicopter reaction forces, PSYOP, and leaders.&#10;&#10;"
129309,,
129310,https://cf.geekdo-images.com/43BG2Y1b1LTMoMjtH4eLDQ__original/img/ZmpFKZLIQYyR-56xzLdcMmM2iQY=/0x0/filters:format(jpeg)/pic1393723.jpg,"The Roman Reconquest of Africa, AD 533-534&#10;&#10;In AD 533, Eastern Roman Emperor Justinian began the attempted reconquest of the territories of the fallen Western Empire from the barbarians who overran it the prior century. Leading the first of those campaigns was the great general, Flavius Belisarius. Belisarius&rsquo;s War is a two-player game of the Vandal War, in which the Eastern Romans reconquered North Africa. One player commands the Romans, the other the Vandals. Both players maneuver units representing elite regulars, tribal warbands, fleets and militia. The point-to-point map covers North Africa as well as the islands of the Western Mediterranean.&#10;&#10;In Belisarius&rsquo;s War each player has a unique deck of Campaign Cards. They generate recruits, movement abilities, special bonuses for combat, and historical events. Some of the cards include: Naval-Land Campaigns, Organize the Exarchate, Ambush, and Procopius.&#10;&#10;Combat is resolved via a quasi-tactical procedure. Each side has unique advantages, with fierce Vandals pitted against disciplined Roman heavy cavalry. There are special rules for Huns, rebellions, morale and leaders such as Belisarius. Having the right commander at the right battle can mean the difference between victory and disaster.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
129311,,
129313,https://cf.geekdo-images.com/itVAZJZJ2Mi1pvauOUaHJg__original/img/bLh9tUyyYOMm9UrSykDSdhOXoEE=/0x0/filters:format(jpeg)/pic1393192.jpg,"From DecisionGames.com:&#10;&#10;&quot;7th Cavalry at Little Bighorn&#10;&#10;In 1876 the US Army engaged the Indians of the northern Great Plains in a campaign that culminated in the destruction of Gen. George Armstrong Custer and most of his command at the Battle of the Little Bighorn. This two-player game covers that entire campaign.&#10;&#10;One player commands Army forces, including the regiments and battalions forming the three commands that participated in the original campaign: Crook&rsquo;s, Gibbon&rsquo;s and Terry&rsquo;s. The other player controls various Indian tribes, each rated for its fighting strength in warriors. The point-to-point map stretches from Fort Abraham Lincoln in the Dakotas to Helena, Montana. In between are famous historic battle sites such as Powder River, the Rosebud, and the Little Bighorn.&#10;&#10;Custer&rsquo;s Final Campaign is part of the Hand of Destiny mini-game series. Each player has a unique deck of Campaign Cards. They generate movement abilities, combat bonuses and historical events. Accessing the right card at the right time lets the player concentrate forces to win that great victory against all odds&mdash;or perhaps go down to inglorious defeat. Some of the cards include: Tribal Raiding, Indians Leave Reservation, and Gary Owen.&#10;&#10;Combat is resolved via a quasi-tactical procedure. There are special rules for: Gatling guns, &ldquo;dog soldiers,&rdquo; Army riverboats, and leaders such as Crazy Horse, Nelson Miles, Sitting Bull and Custer himself.&#10;&#10;"
129314,,
129315,https://cf.geekdo-images.com/zsdSIsx6Os9n7OLrhiCS7A__original/img/Uq6jFPxsIzJGNSPhoMXjBcmHk2U=/0x0/filters:format(jpeg)/pic1393040.jpg,"From DecisionGames.com:&#10;&#10;Air War Over the Solomons&#10;&#10;The island of Guadalcanal in the South Pacific was the base for American aircraft squadrons that engaged Japanese Navy and Army air forces over the Solomons. Those squadrons became known as the &ldquo;Cactus Air Force&rdquo; (from the codename given to the island itself). Cactus Air Force is a two- player wargame covering the air campaign over the Solomon Islands during critical period late in 1942. Both the American and Japanese players move their bombers to attack critical targets while using fighters to struggle for air superiority.&#10;&#10;Each player controls units representing air groups. All of the famous aircraft are here: Japanese Zeroes, Bettys and Oscars, and Allied F4F Wildcats, P-40s, and B-17s. Each unit is rated for air superiority, bombing and speed. The game uses a new and unique system that facilitates aerial operations, dispensing with the usual record keeping. The map covers the entire Solomon Island chain centered on Guadalcanal.&#10;&#10;Cactus Air Force is part of the Air Wars mini-game series. Each player has a deck of Campaign Cards. They generate a range of events, including major naval battles such as Eastern Solomons, to which players can commit their air units. Certain cards can be played in combination to gain operational advantage, leading to tense decision making. There are special rules for Henderson Field, fighter-bombers, and the Tokyo Express.&#10;&#10;"
