bgg_id,image,description
159198,https://cf.geekdo-images.com/dRS4OesUMZWUsO2WhpjMIw__original/img/Qi7DOIR8KtbLTF7WJJAAxjeZhM8=/0x0/filters:format(jpeg)/pic46217.jpg,"Trivial Pursuit: TV Edition was released both as this Master Game and as additional cards: Trivial Pursuit: TV Edition &#226;&#128;&#147; Card Set&#10;&#10;A different edition was released as Trivial Pursuit: TV Edition &#226;&#128;&#147; 4,800 Questions and Answers.&#10;&#10;Categories include: Classics, Sitcoms, Drama, Kids &amp; Games, Stars, and Wild Card.&#10;&#10;&#10;Each player has a circular playing piece with six pie-shaped holes. The goal of the game is to collect a pie in each color. The colors correspond to different question categories.&#10;&#10;The board consists of a circular track with spaces in seven different colors. Six of the colors correspond to question categories while the last color gives a new dice roll. Six spaces along the track are &quot;pie spaces&quot;, and from these there are &quot;spokes&quot; of track leading to the middle of the board.&#10;&#10;Players roll a die and move along the track in any direction they like. When a player stops on a color they get a question of the appropriate category. If the player answers a question correctly while on a pie space, they get a pie of that color (assuming they don't already have it). A correct answer on another square allows the player to roll again.&#10;&#10;Once the player has one pie in each color, she can move along the spokes to the middle of the board to win the game.&#10;&#10;"
159199,,
159201,https://cf.geekdo-images.com/zsgq2-w7qlb8M_GIRZLKLg__original/img/ZLVHjwaTh04oTW9tR_q8NV3C-Mo=/0x0/filters:format(jpeg)/pic2639799.jpg,"Players will have 10 seconds to study a card before being asked a question from the back, chosen by the roll of the die. If the question is answered correctly the card is kept, if not it is returned to the box. The player with the most cards after 10 minutes wins the game!&#10;&#10;"
159202,,
159204,https://cf.geekdo-images.com/ifG_LoNQbwAY-DKUJr0Ong__original/img/nQT98Es9XYprxLPsZknkWNE8aPs=/0x0/filters:format(jpeg)/pic2639797.jpg,"The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept, and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;"
159205,,
159206,https://cf.geekdo-images.com/L-WrdGlBQVcp8f1R3G89wg__original/img/WLE66PYL-dSrK_t0TRVvcrsqyZc=/0x0/filters:format(jpeg)/pic2639787.jpg,"The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept, and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;"
159207,,
159208,https://cf.geekdo-images.com/mSWvZFiHYriAg_Io1Fdm1Q__original/img/BnZ8aulJX39sMxlP3uHU0k9drvc=/0x0/filters:format(jpeg)/pic2639781.jpg,"The object of the game is to study a card for 10 seconds and then answer a question based on the roll of a die. If the question is answered correctly, the card is kept, and the person with the most number of cards after 5 or 10 minutes is the winner.&#10;&#10;From publisher:&#10;&#10;This exciting addition to our BrainBox range enables children to create their own unique BrainBox game. Each card shows a different scene as a line drawing, ready for children to colour in. Coloured pencils are included, but felt-tips could also be used. Some of the questions on the cards will have different answers, depending on the child's choice of colours, and the final question is left for children to write themselves. Encourage your child's creativity, memory and observation skills with this great game.&#10;&#10;"
159209,,
159227,https://cf.geekdo-images.com/RtHHLz9KwoRk0GOv2J-zvw__original/img/imGWWhwJyThggy2U2Bp18gdCRrQ=/0x0/filters:format(jpeg)/pic2022352.jpg,"Teddy's Colors &amp; Shapes, part of HABA's &quot;My Very First Game&quot; series, includes four options for play for the youngest of gamers, specifically gamers aged 2 and up. They are:&#10;&#10;&#10;    Everybody Is Helping Teddy: a co-operative game with shapes where the children always win&#10;    Who Knows the Colors?: a co-operative game with colors where the children always win&#10;    Competition Variation: for when the children want to establish a winner&#10;    Free play, with the two wooden dice, eight wooden shapes in four colors, eight illustrated cardboard pieces in four shapes, and four double-sided player boards of different scenes&#10;&#10;&#10;"
159234,,
159235,https://cf.geekdo-images.com/Xdd8Skqp-bLS3_HyU72dng__original/img/KUttDfItjnEj4GGWmZv_-MFxv3E=/0x0/filters:format(png)/pic2019035.png,"Pontoons is played on a 6x10 grid of rectangular cells; these are almost square but a little shortened on the longest side of the board. The board is oriented with a side of six cells next to each player. These nearest six cells are called the &ldquo;bank,&rdquo; and to start the game, each player has six pieces called &ldquo;men&rdquo; in his own color, one on each cell. In the next two rows, referred to as a &ldquo;mooring,&rdquo; each player starts with twelve &ldquo;boat&rdquo; pieces of his own color. These pieces are large enough for the &ldquo;men&rdquo; to easily stand upon.&#10;&#10;Players take turns moving one piece at a time, man or boat. Men may move any number of spaces vertically, horizontally, or diagonally, but not back towards their own bank. Between banks, men may only move about on or over boats. Only one man may ride a boat at a time. Boats move in the same manner as men. Men may ride a boat of either color, but the boat&rsquo;s rules of movement do not change. Men may not be removed from a boat of their own color, but may be thrown overboard from one of their opponent&rsquo;s boats.&#10;&#10;Men may throw the other player&rsquo;s men overboard by landing on or jumping over their boat. To do this, the opponent&rsquo;s man must be in an adjacent cell; the capturing player must land on that boat or land on an empty boat opposite. A man thrown overboard returns to any empty cell on his player&rsquo;s bank and begins again.&#10;&#10;When a boat and man reach the opponent&rsquo;s mooring, they are permanently removed from the board. The first player to remove all his own pieces from the board wins the game.&#10;&#10;"
159236,,
159240,https://cf.geekdo-images.com/XIx5zFX8nLS7uapSf6sDFA__original/img/hqlGlqsrhFdVBB0G3mo4wGGtZoQ=/0x0/filters:format(png)/pic2020701.png,"In Business Mogul you play as the leader of a rising corporate empire, competing with your peers to amass the most power. Game play is centered around building an economic engine, and uses a bidding mechanic where players must balance bids to get the good stuff and to avoid the bad against the actions needed to build their empire, while saving high bids as much as possible to convert to cash at the end of each season.&#10;&#10;The game has a fixed number of turns - six seasons of five rounds each - and total play time tends to be about 2-2.5 hours for 4 people (the game is designed for 3-5, with a solid 2-player variant), on par with a feature movie. In every round there is one card per player up for grabs - every player gets a card every round. The cards on which players bid are businesses that are used to build up your economic engine, extra actions to be saved until needed most (and they let a player do some things outside the normal rules of play), special agenda cards that give score a bonus at the end of the game (how much depends on how well the conditions for the given card are fulfilled), and bad events (which are to be avoided if possible).&#10;&#10;Players are bidding pick order rather than on a particular item. Each players uses a set nine of bidding cards (getting them all back at the start of each season), which represent how the player is dividing their attention that round between trying to get the best of the available items and getting other stuff done. Each bid has a specific action that it allows (lower bids have more powerful actions), and bids saved for the end of the season are worth extra money - the higher the bid the more it&rsquo;s worth. These additional aspects associated with each bid, the action and the end-of-season cash value, make for exciting, meaningful choices every round.&#10;&#10;Business Mogul supports multiple valid strategies, though the highest final score usually goes to the player that dabbles in additional strategies beyond their primary one. The key to winning is being tactically smart about balancing pick order vs action vs end-of-season-payout, paying attention to the state of other player&rsquo;s empires and the bids they've already used in the current season, and executing a strategy that adapts to the flow of items up for bid.&#10;&#10;There are some fairly common game mechanics/attributes that Mogul specifically does not have:&#10;&#10;- It has no player-to-player aggression - the bidding each round is the only point of direct competition. &#10;- It does not have random action outcomes (that is whether or not a given action succeeds is not determined by dice, card draw, or anything like that). &#10;- It does not have any kind of territory control. &#10;- It has no resources / production beyond money and end-game score.&#10;- It does not require memorization of what&rsquo;s been played; aside from a single hidden card each player gets at the start and the particular bid a player is making in a given round, the state of the game is fully revealed.&#10;&#10;"
159245,,
159246,https://cf.geekdo-images.com/BqlHxOzPplYk18NGE--LEQ__original/img/u4iavqoAwXvZylWg5xdC-W1VxeY=/0x0/filters:format(png)/pic2019671.png,"Rock Science: Festival is a travel version of rock and metal trivia game Rock Science. The game covers hundreds of bands, from Classic Rock to Nu Metal via Trash Metal and many others.&#10;&#10;Players compete to collect most point chips through answering questions. Question categories include rockers, albums and songs, and players may also be asked to hum riffs. All questions have three different difficulty levels - the higher difficulty a player chooses, the higher the possible reward in point chips. Other important game mechanics are betting (you constantly bet on the knowledge of co-players).&#10;&#10;The game includes question cards (around 800 questions in total), die, point/betting chips and rules.&#10;&#10;"
159247,,
159248,https://cf.geekdo-images.com/JxByy2ZUNrjAwQZWHUw7Bw__original/img/9buf9X-WWlNc1MwAq40RSxxvRVs=/0x0/filters:format(jpeg)/pic2019258.jpg,"The Chase is played on a square wooden board with a round pit, the &quot;hideout,&quot; carved out of the center.  Four lines of small holes extend vertically and horizontally from the pit to the sides of the board, and continue around all four sides making a border.  Near each corner of the board are four more small holes.  Printed on the board over the lines of small holes are the outlines of footprints leading in one direction, ultimately towards the hideout.  Printed over the groupings of four holes are a bomb, a noose, a gun, and a knife.&#10;&#10;Four players have four pegs each in their own color.  Play begins with their four pieces resting in one of the four corner groupings.  Players take turns rolling a six-sided die to determine the length of their move.  Any one of the player's pegs may be moved, but most be moved the exact number of footprints rolled on the die.&#10;&#10;If landing on a hole occupied by another player, the first peg is returned to its home base to begin again, and the peg in play is moved five extra spaces.  Players may not land on a footprint occupied by one of their own pegs; they must choose to move a different peg.&#10;&#10;The hideout may only be reached by an exact roll of the die.  If no other moves are possible, that player forfeits the turn and the peg remains in place.  The first player to move all four pegs into the hideout wins the game.&#10;&#10;"
159250,,
159251,https://cf.geekdo-images.com/8081hv_Lk2DxLkiZHlSPzQ__original/img/GWSC38iMFzr970VJCODOtewjFa8=/0x0/filters:format(png)/pic2017892.png,"Objective: be the first one getting rid of all your pieces&#10; - acting by turns -&#10;Each player at the start of the game has a set of pieces in one colour. Two dice direct a.) the tray &amp; b.) how many playing pieces must be placed on the waiters&rsquo; trays.&#10;Playing pieces may be placed in any order except for the coffee pot and the cheese dish which must be the last items.&#10;The six waiters are positioned in such a way that as one falls, the next waiter may also tumble. Dropped pieces must be taken of whatever colour and add them to your own.&#10;&#10;Note:&#10;This is not the same game as Don't Tip the Waiter, Don't Tip the Waiter  or Don't Tip The Waiter.&#10;&#10;"
159302,,
159311,,"Tilt is a self-published card game system which utilizes a 66-card deck. The cards are divied into eight suits (A, B, F, L, O, R, S, U) with eight cards per suit (HIGH, DOUBLE, 4, 3, 2, 1, TWIN, LOW). Two other cards are included, the ROYAL E and a WILD card, each of which have a rank of 0 when necessary.&#10;&#10;The 34 page rulebook describes seven games:&#10;Regular Tilt&#10;Reverse Tilt&#10;Double Tilt&#10;Royal Tilt&#10;Chain Letter&#10;Vocab&#10;Tilt Crossword Solitaire&#10;&#10;The Tilt family of games are trick-taking games where certain ranks are worth 1 or 2 points. One suit per player, plus one extra for a dummy hand, are used. Players bid for the right to name a trump suit, and the winner draws two cards from the dummy to improve his hand (and discarding two unwanted cards). The different versions change the rules or scoring in various ways.&#10;&#10;Chain Letter is a stops-style game where players try to discard their hand by matching the last-played card. Only suits count, not ranks.&#10;&#10;Vocab is a spelling game where players use the cards as letters, trying to make three-letter words. The TWIN cards count as two letters, so TWIN L is LL, TWIN A is AA, etc.&#10;&#10;Tilt Crossword Solitaire is as it sounds, a solitaire game where the player fills an 8 by 8 grid with cards. Points are earned for letters in words or abbreviations, while they are lost for empty spaces in the grid.&#10;&#10;The game and rulebook are copyright 1946 by William H. Mulder. The place of publication is Grand Rapids, Michigan. No manufacturer is listed.&#10;&#10;"
159315,,
159329,https://cf.geekdo-images.com/36mr4AKhEe0qqRbHQfkasA__original/img/KuPjrHc2TOl0ibTd5ACw_rdL4YE=/0x0/filters:format(jpeg)/pic2020593.jpg,"From the game box description: &quot;Prattle is defined as the uttering of child's talk or to talk much and idly. In this family game, the objective is to be the first to prattle off a sentence, the words of which begin with the letters shown by the dice.&quot;&#10;&#10;Whoever finishes their sentence first gets a point for each word in their sentence. Whoever gets to 50 points first is the winner, and judged to be the biggest &quot;Prattler&quot;.&#10;&#10;Components:&#10;- 10 letter-dice:&#10;  - C/D/H/N/R/T;&#10;  - B/E/J/O/S/U;&#10;  - C/E/I/O/R/T;&#10;  - C/E/G/M/P/S;&#10;  - C/E/G/M/R/S;&#10;  - B/E/K/P/S/V;&#10;  - A/F/L/P/W/Y;&#10;  - C/E/I/N/R/T;&#10;  - A/F/L/P/S/W;&#10;  - A/F/P/Q/S/S;&#10;- 1 number dice (5/6/7/8/9/10);&#10;- 1 dice shaker;&#10;- 1 roll-mat (part of box) to roll dice on;&#10;- Pad of paper sheets to write prattles on, and keep score&#10;&#10;"
159331,,
159333,https://cf.geekdo-images.com/7WV0HWB7lHXuV5R8P215BA__original/img/8QC2QepfOTmLMEZqSZMZQARD2K0=/0x0/filters:format(jpeg)/pic6955163.jpg,"Fendo is a board game in which players take turns placing and moving their pieces. There are also neutral fences available that must be placed between the spaces to enclose areas. As more areas are split off the initial large open area and closed, the number of possible actions decreases. When no more actions remain, the game ends, and the player with the largest total territory wins.&#10;&#10;"
