bgg_id,image,description
197911,https://cf.geekdo-images.com/ReuZdPbp8E2aWUGsT5_7uw__original/img/1dfUQTYMGCIS63KF_lAoAeTR_lI=/0x0/filters:format(png)/pic3106025.png,"Onami is a strategic card game that is simple to learn, but difficult to master!&#10;&#10;The concept is simple, both players draw 5 cards from a shuffled deck of 49 cards.&#10;&#10;Each card in their hand will have 4 numbers on it, one number on each facing of the card. North, East, South, and West&#10;&#10;The first player ( chosen randomly ) will then place a card some where on that 5 x 5 grid. Next they will place a double sided token on the card marking that they own it, with the color of their choosing facing up. They will then draw a card from the deck, signaling the end of their turn.&#10;&#10;The next player will then go, doing the same thing.&#10;&#10;Players may also rotate the card however they desire to get the optimal outcome.&#10;&#10;If a player lays a card next to a card they do not own they can potentially take ownership of it and possibly cards next to that one and so forth!&#10;&#10;Using the example below the second player, who is represented by the black token laid their card to the right of one of the first players cards, who is represented by the white token.&#10;&#10;The card they laid down has a 7 on the west face of the card. The card to the left of it has a 0 on the east face of the card. Since 7 is greater than 0 the player represented by the black token can gain control of that card,&#10;&#10;But wait it doesn't end there! There is also the possibility of chain reaction captures! Lets examine the sample below.&#10;&#10;The card with the black token on it was just laid down by the second player, the number facing west is 3, the number on the card beside it that is owned by the first player has a number of 1 on the east side. Since 3 is greater than 1 it captures it.&#10;&#10;But it doesn't end there! Since the difference between 3 and 1 is 2 the second player, represented by the black token card capture up to two cards total ( including the initial card captured ) if there are numbers on the next card that are greater than cards it is next too and that the second player doesn't already own. The ending result is as seen below.&#10;&#10;Using this mechanic, even if you are woefully behind a single card can potentially bring you back in to the game!&#10;&#10;There are many strategic ways to play Onami, but you must be careful to be both defensive and offensive&#10;&#10;"
197927,,
197928,https://cf.geekdo-images.com/AZxPODZS1LHOUrmPCmO7hg__original/img/P1aetR8FfWW4710pK_FuLtGbjdk=/0x0/filters:format(jpeg)/pic3043913.jpg,"From the publisher:&#10;&#10;Dreamwars is a 1 to 8 players boardgame set in an original steampunk fantasy setting with a strong horror vibe, where technology coexists side by side with the ancient discipline of the Canto, a forbidden reality-shifting art fuelled by desire. Thanks to our made-in-Italy and completely hand-drawn art design, together with the unique narrative element which is present everywhere in the game, you will feel immediately immersed into the world of Ylen and ready to face the horrors awaiting in the dark. Each game is part of a non-linear story where the Heroes will have to face hordes of nightmarish creatures in order to prevent their monstrous masters from fulfilling their plans. During the course of each game the Heroes have the chance to grow and learn new abilities, explore the territory and discover forgotten treasures and terrible secrets.&#10;&#10;Each adventure is modular and branched, offering different outcomes that depend on what happens in the game. Being able to play alone, or together with up to 7 other friends, and considering all the possible combinations and variables given by the three Events decks, the game is designed to reach a potential of almost 500 hours of play.&#10;&#10;Thanks to its unique scenarios structure and the easy-to-learn base mechanic, each game of Dreamwars is set to offer the best in terms of fun and replay value. Welcome to the Dreamwars!&#10;&#10;"
197935,,
197938,https://cf.geekdo-images.com/jnR00HRXuMP2K4hOsGbqWw__original/img/7llRgsmDzlTwOY9FOzibtABAwig=/0x0/filters:format(png)/pic3275958.png,"Test Series Game 1 ('strategic') and/or maybe TAC 20 ('tactical')?  Also referred to as 'Italy, 1944'.&#10;&#10;Contains a small 'strategic' divisional game (played over 6-8 turns) representing the early 1944 German &quot;Winterline&quot; position in Italy, and a large 'tactical' regimental game (played over 12-24 turns) representing two Allied invasion options at Anzio and Civita Vecchia.  With the use of optional rules and/or playing a combined strategic/tactical game, up to six different games are possible.&#10;&#10;Victory is determined by destroying enemy units and by holding key areas of the map(s).&#10;&#10;From an ad:&#10;&#10;Described by Avalon Hill as &quot;the one that got away&quot;; ... covers the 1944 ANZIO/WINTERLINE campaign in Italy using two boards, a 'tactical' one for the beach head and a 'strategic' one for the WINTERLINE fighting.&#10;&#10;Rulebook has Simulations Corp, as the publisher (?)&#10;&#10;"
197942,,
197944,https://cf.geekdo-images.com/TRU-Puibj_BFUzpQZEjc5w__original/img/dwT6RvHD0s-ba73tZ90LwkwSnP4=/0x0/filters:format(jpeg)/pic2975276.jpg,"On this peaceful seaside beach, crab season has come! Hunters and gatherers are coming from near and far, searching for delicious-looking crabs under every rock and pool. The game is plentiful, but due to space limitations you can keep only one crab per catch; maybe you can upgrade your gear to keep bigger crabs, or maybe you can try to fulfill custom orders for special guests...&#10;&#10;As a renowned crab hunter in Crabs!, you cannot miss this carnival, so grab your gear and let's going crabbing! Each turn you choose one of the following actions:&#10;&#10;&#10;        Catch: Draw two cards from the deck or pool.&#10;        Raise: Exchange cards with the pool, crabs for crabs.&#10;        Trade: Exchange cards with the pool, points for points.&#10;        Upgrade: Discard cards to upgrade gear level.&#10;        Tie Crabs: Discard cards to gain a score card.&#10;        Relax: Untap up to three score cards.&#10;    &#10;&#10;&#10;At the end of your turn, you can choose to trade score cards for a single objective card, then you must discard down to eight cards. When a player has gathered 25 or more VP, the game continues until all players have had the same number of turns, then the game ends and whoever has the most VP wins!&#10;&#10;(Note that some versions of Crabs! carry a minimum player count of three, whereas others have a minimum p.c. of two, but the rules for the game seem to be the same across all versions.)&#10;&#10;"
197945,,
197946,https://cf.geekdo-images.com/H1kQJAPfaD8n0Qa9ENt4SQ__original/img/UO2eYZVLnKEFsVNAveHoD1veH6g=/0x0/filters:format(jpeg)/pic4576069.jpg,"Wreck and Ruin is a vehicle miniature board game, set in the not-too distant future of a post-apocalyptic world. 2-4 players can choose between four factions and make up their convoy from the four classes of vehicles available. scouts are fast and can shoot on the move but are weak, buggies can repair other vehicles. wreckers are powerful vehicles designed to crush their opponents. big rigs are slow but have strong attacks and can soak up damage and still keep going too!&#10;&#10;The game is played on a series of tiles which allows for different challenges each time you play. Fight for control over salvage sites placed on the map, counting as victory points but also provide salvage cards&#10;&#10;Each player has action points that they use to move, repair, shoot, or ram their opponents. tactical positioning affects how many dice you roll, improving your chances of success.&#10;&#10;Salvage cards can be bought or found, special equipment which can help you in your moment of need. as well as your enemies the world is equally dangerous, event cards affect the entire board and can hinder your plans, and on the rare occasion also help you!&#10;&#10;"
197965,,
197969,https://cf.geekdo-images.com/o7W2Qs7z_kehBcPaG8SNkQ__original/img/2DScJKJZ40bIYQj7wjoZfC3Mg5U=/0x0/filters:format(jpeg)/pic6519509.jpg,"This express edition of Argentinian game Estanciero. The original version is drawing heavily from Monopoly, this express version is also drawing heavily from Monopoly Deal. The game items are geared toward reflecting traditional ranching in Argentina. The gameplay it's also similar to Gin Rummy.&#10;&#10;"
197972,,
197977,https://cf.geekdo-images.com/K6L3zuEG3V1DZAfX_kaCNg__original/img/_cFaXiycGPmZ48pWG6D0MAlWVTg=/0x0/filters:format(jpeg)/pic6696470.jpg,"There are persons who like numbers, for whom the letters represent a &quot;Karma&quot; in his lives. On the opposite side there are persons who prefer the words and the numbers are an absolute Karma.&#10;&#10;In this game there are 104 tiles with letters on one side and numbers/math symbols on the other. In the first stage of the game you should first put all the 104 tiles on the table in a random order with the letters face up, forming a 10x10 square + 4 extra tiles at the sides of rows 4 and 6 (two extra tiles per row). Then you and your opponent will shift turns for moving your tokens for picking the tiles (you pick the tiles where your token was at the start of the move). &#10;After there are no more tiles to pick with legal movements then is the start of the stage 2.&#10;&#10;In the stage 2 you should form words using your picked tiles. Every player will form his own personal board with his tiles, using scrabble-like rules. The more letters used and words formed the better score you will get.&#10;&#10;In the stage 3, the players must use the same tiles but with the numbers/symbol faced up and using the same scrabble-like rules  to form equations. And again, the more tiles used and equations formed, the better score you will get.&#10;&#10;The winner is the player with most point after adding score of both stages 2 and 3.&#10;&#10;The game can also start with the numbers/symbols faced up on the stage 1. In this case, the &quot;stage 3&quot; will be the second one and the &quot;stage 2&quot; will be the last one.&#10;&#10;"
197989,,
197996,https://cf.geekdo-images.com/zUHwxxsRd-H3L43lUxkolg__original/img/GDAomwIR8SlZA5B-zvKtjDEtUJc=/0x0/filters:format(png)/pic2981258.png,"From the publisher:&#10;&#10;World of Tanks: Rush is a tabletop card game based on the online hit game World of Tanks. It is illustrated by artists working on the online game, and features the same design, terminology and game elements.&#10;In World of Tanks: Rush players take on the roles of tank unit commanders. The goal of each commander is to form an efficient tank unit by choosing from hundreds of available cards. Send your tanks into battle, defend the base, call for reinforcements and receive combat medals, that will grant your victory!&#10;&#10;&#10;     8 rare promotional cards that are highly valued by collectors&#10;     31 exclusive cards that were created specially for the Deluxe Edition&#10;     Famous World of Tanks: Rush card game sends you to the battlefield with 100 unique war machines&#10;     World of Tanks: Rush 2 &ndash; Second Front expansion adds British armored vehicles and introduces six-player games&#10;     World of Tanks: Rush 3 &ndash; Last Stand expansion adds Japanese armored vehicles, new achievements and new rules variants.&#10;&#10;&#10;&#10;From the publisher (Russian):&#10; World of Tanks: Rush &mdash; &#208;&#189;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#190;&#209;&#135;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#191;&#208;&#190; &#208;&#188;&#208;&#190;&#209;&#130;&#208;&#184;&#208;&#178;&#208;&#176;&#208;&#188; &#208;&#190;&#208;&#189;&#208;&#187;&#208;&#176;&#208;&#185;&#208;&#189;-&#209;&#133;&#208;&#184;&#209;&#130;&#208;&#176; World of Tanks. &#208;&#158;&#208;&#189;&#208;&#176; &#208;&#191;&#209;&#128;&#208;&#190;&#208;&#184;&#208;&#187;&#208;&#187;&#209;&#142;&#209;&#129;&#209;&#130;&#209;&#128;&#208;&#184;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#176; &#209;&#133;&#209;&#131;&#208;&#180;&#208;&#190;&#208;&#182;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#188;&#208;&#184;, &#209;&#128;&#208;&#176;&#208;&#177;&#208;&#190;&#209;&#130;&#208;&#176;&#209;&#142;&#209;&#137;&#208;&#184;&#208;&#188;&#208;&#184; &#208;&#189;&#208;&#176;&#208;&#180; &#208;&#190;&#208;&#189;&#208;&#187;&#208;&#176;&#208;&#185;&#208;&#189;-&#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#185;, &#208;&#176; &#209;&#130;&#208;&#176;&#208;&#186;&#208;&#182;&#208;&#181; &#208;&#184;&#209;&#129;&#208;&#191;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#183;&#209;&#131;&#208;&#181;&#209;&#130; &#208;&#181;&#209;&#145; &#208;&#190;&#209;&#132;&#208;&#190;&#209;&#128;&#208;&#188;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181;, &#209;&#130;&#208;&#181;&#209;&#128;&#208;&#188;&#208;&#184;&#208;&#189;&#208;&#190;&#208;&#187;&#208;&#190;&#208;&#179;&#208;&#184;&#209;&#142; &#208;&#184; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#184;&#208;&#181; &#209;&#141;&#208;&#187;&#208;&#181;&#208;&#188;&#208;&#181;&#208;&#189;&#209;&#130;&#209;&#139;.&#10;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#184; &#208;&#178; World of Tanks: Rush &#209;&#129;&#209;&#130;&#208;&#176;&#208;&#189;&#208;&#190;&#208;&#178;&#209;&#143;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#186;&#208;&#190;&#208;&#188;&#208;&#176;&#208;&#189;&#208;&#180;&#208;&#184;&#209;&#128;&#208;&#176;&#208;&#188;&#208;&#184; &#209;&#130;&#208;&#176;&#208;&#189;&#208;&#186;&#208;&#190;&#208;&#178;&#209;&#139;&#209;&#133; &#208;&#191;&#208;&#190;&#208;&#180;&#209;&#128;&#208;&#176;&#208;&#183;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#185;, &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#209;&#135;&#208;&#176; &#208;&#186;&#208;&#176;&#208;&#182;&#208;&#180;&#208;&#190;&#208;&#179;&#208;&#190; &mdash; &#209;&#129;&#209;&#132;&#208;&#190;&#209;&#128;&#208;&#188;&#208;&#184;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#177;&#208;&#190;&#208;&#181;&#209;&#129;&#208;&#191;&#208;&#190;&#209;&#129;&#208;&#190;&#208;&#177;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#190;&#209;&#130;&#209;&#128;&#209;&#143;&#208;&#180; &#208;&#184;&#208;&#183; &#209;&#129;&#208;&#190;&#209;&#130;&#208;&#189;&#208;&#184; &#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#131;&#208;&#191;&#208;&#189;&#209;&#139;&#209;&#133; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130; &#209;&#130;&#208;&#181;&#209;&#133;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#184;. &#208;&#145;&#209;&#128;&#208;&#190;&#209;&#129;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#209;&#130;&#208;&#176;&#208;&#189;&#208;&#186;&#208;&#184; &#208;&#178; &#208;&#177;&#208;&#190;&#208;&#185;, &#208;&#183;&#208;&#176;&#209;&#137;&#208;&#184;&#209;&#137;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#208;&#177;&#208;&#176;&#208;&#183;&#209;&#139;, &#208;&#178;&#209;&#139;&#208;&#183;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#208;&#191;&#208;&#190;&#208;&#180;&#208;&#186;&#209;&#128;&#208;&#181;&#208;&#191;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#184; &#208;&#191;&#208;&#190;&#208;&#187;&#209;&#131;&#209;&#135;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#208;&#177;&#208;&#190;&#208;&#181;&#208;&#178;&#209;&#139;&#208;&#181; &#208;&#188;&#208;&#181;&#208;&#180;&#208;&#176;&#208;&#187;&#208;&#184;, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#209;&#139;&#208;&#181; &#209;&#129;&#209;&#130;&#208;&#176;&#208;&#189;&#209;&#131;&#209;&#130; &#208;&#183;&#208;&#176;&#208;&#187;&#208;&#190;&#208;&#179;&#208;&#190;&#208;&#188; &#208;&#178;&#208;&#176;&#209;&#136;&#208;&#181;&#208;&#185; &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#180;&#209;&#139;!&#10;&bull; 8 &#209;&#128;&#208;&#181;&#208;&#180;&#208;&#186;&#208;&#184;&#209;&#133; &#208;&#191;&#209;&#128;&#208;&#190;&#208;&#188;&#208;&#190;-&#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#209;&#139;&#208;&#181; &#209;&#131;&#209;&#129;&#208;&#191;&#208;&#181;&#208;&#187;&#208;&#184; &#209;&#129;&#209;&#130;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#143;&#208;&#189;&#208;&#184;&#208;&#181;&#208;&#188; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#187;&#208;&#181;&#208;&#186;&#209;&#134;&#208;&#184;&#208;&#190;&#208;&#189;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#178;&#10;&bull; 31 &#209;&#141;&#208;&#186;&#209;&#129;&#208;&#186;&#208;&#187;&#209;&#142;&#208;&#183;&#208;&#184;&#208;&#178;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#176;, &#209;&#129;&#208;&#190;&#208;&#183;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#189;&#208;&#176;&#209;&#143; &#209;&#129;&#208;&#191;&#208;&#181;&#209;&#134;&#208;&#184;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190; &#208;&#180;&#208;&#187;&#209;&#143; &laquo;&#208;&#159;&#208;&#190;&#208;&#180;&#208;&#176;&#209;&#128;&#208;&#190;&#209;&#135;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#189;&#208;&#176;&#208;&#177;&#208;&#190;&#209;&#128;&#208;&#176;&raquo;&#10;&bull; &#208;&#151;&#208;&#189;&#208;&#176;&#208;&#188;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#176;&#209;&#143; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#190;&#209;&#135;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; World of Tanks: Rush, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#176;&#209;&#143; &#208;&#190;&#209;&#130;&#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#209;&#130; &#208;&#178;&#208;&#176;&#209;&#129; &#208;&#189;&#208;&#176; &#208;&#191;&#208;&#190;&#208;&#187;&#209;&#143; &#209;&#129;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#185; &#209;&#129; &#208;&#184;&#209;&#129;&#208;&#191;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#183;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181;&#208;&#188; 100 &#208;&#178;&#208;&#184;&#208;&#180;&#208;&#190;&#208;&#178; &#209;&#131;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#208;&#185; &#209;&#130;&#208;&#181;&#209;&#133;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#184;&#10;&bull; &#208;&#148;&#208;&#190;&#208;&#191;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181; World of Tanks: Rush 2. &#208;&#146;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#185; &#209;&#132;&#209;&#128;&#208;&#190;&#208;&#189;&#209;&#130;, &#208;&#180;&#208;&#190;&#208;&#177;&#208;&#176;&#208;&#178;&#208;&#187;&#209;&#143;&#209;&#142;&#209;&#137;&#208;&#181;&#208;&#181; &#208;&#178; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#131; &#208;&#177;&#209;&#128;&#208;&#190;&#208;&#189;&#208;&#181;&#209;&#130;&#208;&#181;&#209;&#133;&#208;&#189;&#208;&#184;&#208;&#186;&#209;&#131; &#208;&#146;&#208;&#181;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#184;&#209;&#130;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#184; &#208;&#184; &#208;&#191;&#208;&#190;&#208;&#183;&#208;&#178;&#208;&#190;&#208;&#187;&#209;&#143;&#209;&#142;&#209;&#137;&#208;&#181;&#208;&#181; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#178;&#209;&#136;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#188;&#10;&bull; &#208;&#148;&#208;&#190;&#208;&#191;&#208;&#190;&#208;&#187;&#208;&#189;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181; World of Tanks: Rush 3. &#208;&#159;&#208;&#190;&#209;&#129;&#208;&#187;&#208;&#181;&#208;&#180;&#208;&#189;&#208;&#184;&#208;&#185; &#208;&#177;&#208;&#190;&#208;&#185;, &#208;&#180;&#208;&#190;&#208;&#177;&#208;&#176;&#208;&#178;&#208;&#187;&#209;&#143;&#209;&#142;&#209;&#137;&#208;&#181;&#208;&#181; &#208;&#178; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#131; &#208;&#177;&#209;&#128;&#208;&#190;&#208;&#189;&#208;&#181;&#209;&#130;&#208;&#181;&#209;&#133;&#208;&#189;&#208;&#184;&#208;&#186;&#209;&#131; &#208;&#175;&#208;&#191;&#208;&#190;&#208;&#189;&#208;&#184;&#208;&#184;, &#208;&#189;&#208;&#190;&#208;&#178;&#209;&#139;&#208;&#181; &#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#208;&#184;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143; &#208;&#184; &#208;&#189;&#208;&#190;&#208;&#178;&#209;&#139;&#208;&#181; &#208;&#178;&#208;&#176;&#209;&#128;&#208;&#184;&#208;&#176;&#208;&#189;&#209;&#130;&#209;&#139; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;.&#10;&#10;"
197997,,
198001,https://cf.geekdo-images.com/HhKxzhd3RDwxeh8d-B3p3g__original/img/Qm7OQKy6ROhYQkJu3Kf0kNn2mOo=/0x0/filters:format(jpeg)/pic2976026.jpg,"In &#227;&#131;&#146;&#227;&#130;&#178;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#130;&#163; (a.k.a. Mustache Dandy), players need to determine the state of their facial hair in relation to the mustaches and beards of all the other players, but players cannot see the hair on their own face, so they'll need to use cues from others to figure out exactly how dandy they look.&#10;&#10;"
198003,,
198004,https://cf.geekdo-images.com/GtcTjUqsZxUuc-YkubuFaQ__original/img/_fW2QEt8JqM4tdjeefYO4XTzuks=/0x0/filters:format(jpeg)/pic2976046.jpg,"&#232;&#129;&#150;&#229;&#137;&#163;&#227;&#130;&#172;&#230;&#138;&#156;&#227;&#130;&#177;&#227;&#131;&#138;&#227;&#130;&#164; (a.k.a. Kiyoshikenga&#230;&#138;&#156; Kenai) is a semi-cooperative battling game in which players simultaneously reveal a card from their hand to collectively try to pull a sword from a stone. You don't want to waste your strength, though! If the total strength is within the winning range, then whoever played the lowest card wins &mdash; unless more than one person played a card of the same value in which case the next lowest person wins.&#10;&#10;If you pulled too hard, then the player who played the highest number wins the round &mdash; unless, of course, more than one person did the same.&#10;&#10;Whoever wins the most rounds wins the game!&#10;&#10;"
198005,,
198011,https://cf.geekdo-images.com/rMJYdnWKb3Ka0kENLUBA-g__original/img/Ej--HDtq38PFecAIiX5ISL93dpA=/0x0/filters:format(jpeg)/pic2984596.jpg,"Trick Question is the party game where things never mean quite what they seem! Every question has a trick up its sleeve, and it's a race to outsmart your friends. Will you grab the US! Totem and solve the riddle yourself, or reach for the THEM! Totem and put the other team in the hot seat? Packed with 400 brainteasers that will keep everyone guessing (and laughing), Trick Question is the next hit board game for clever people!&#10;&#10;Sample Question: What is the difference between here and there?&#10;Answer: The letter T&#10;&#10;"
198029,,
