bgg_id,image,description
258036,https://cf.geekdo-images.com/IwczsFUMHhIyI_39wFaHWw__original/img/jHHxcaBR6CKa16JvSEd5nY0MOsI=/0x0/filters:format(jpeg)/pic4285717.jpg,"Between Two Castles of Mad King Ludwig is published by Stonemaier Games as part of a collaboration with Bezier Games.&#10;&#10;The king demands a castle! You are a world-renowned master builder who has been asked by the Mad King Ludwig to help design his castles. Projects of such significance require the expertise of more than one person, so for each assignment you are paired with another master builder to execute your grandiose plans. Will your planning and collaborative skills be enough to design the most impressive castles in the world?&#10;&#10;Between Two Castles of Mad King Ludwig is a competitive tile-drafting game in which each tile is a room in a castle. You work together with the player on your left to design one castle, and with the player on your right on another castle. On each turn you select two tiles from your hand, reveal them, then work with your partners to place them. To win, you have to share your attention and your devotion between two castles.&#10;&#10;This game includes 147 regular room tiles with unique art, 83 other tiles, 20 bonus cards, 7 custom wooden castle tokens, 1 full-color, double-sided scorepad, and a 4-piece Game Trayz custom insert that reduces setup time to less than 60 seconds.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258039,,
258041,https://cf.geekdo-images.com/Fl2hJm5Jn2mdTxF6uzLLyw__original/img/fu1jOVs83hRbXY98a12paS4WV94=/0x0/filters:format(jpeg)/pic4339077.jpg,"The rise of industrialization during the Victorian Era enabled both the mass production of a type of glazed pottery known as majolica as well as its spread to the Far East, including Japan, China, Taiwan, and Southeast Asia. The name &ldquo;Majolica&rdquo; comes from the Spanish name for the island of Maio (Cape Verde), which became renowned for (and later synonymous with) its export of high quality colorful glazed pottery tiles.&#10;&#10;In the game of Majolica, players take turns to collect majolica tiles from the outlying sides of a 4 x 4 grid and place them in one of their four workshops. When the ratio of the tile colors matches the requirement of the workshop, you may deliver the tiles to your design card and &quot;carry-over&quot; the remaining tiles to the next workshop.&#10;&#10;Choose the tiles wisely, arrange your design cards in the right place, and &quot;recycle&quot; your remaining tiles efficiently are the keys to score the most points and win the game.&#10;&#10;"
258049,,
258050,https://cf.geekdo-images.com/IcW4dnnzQJTOxNrNIFA32A__original/img/yFuNUY1DB0aAbQEAneJPmY71ONU=/0x0/filters:format(jpeg)/pic5009448.jpg,"Resembles the licensed Scrabble clone Skip-a-cross. The board has the word &quot;LINGO&quot; written one letter per square in various places, and you score extra points for playing the letters of &quot;LINGO&quot; on their own squares. You can also earn extra points by playing words that fit a theme such as animal, mineral, vegetable, fruit, tree, bird, insect, or clothing. The first word played earns double the total word score. Letters played on red squares earn double letter score, yellow squares earn triple letter score, blue squares earn double the total word score, and purple squares earn triple the total word score. There are two wildcard tiles with a Joker image on them, and two blank tiles to be used to make replacements for missing letter tiles.&#10;&#10;The same publisher also released a card game version of Lingo in the same year.&#10;&#10;&mdash;user summary&#10;&#10;"
258054,,
258060,https://cf.geekdo-images.com/maSDX1Ba-uGP1JyEvc3cug__original/img/APRh8SLmMty9VtmnpLvTChJmPGs=/0x0/filters:format(png)/pic5446624.png,"The story of Odysseus' journey home from Troy starts with his fleet leaving Troy after the end of the Trojan war.  As the captain of one of his ships, you must get your crew home to Ithaca, but complete a series of missions on the way home, whilst the Gods will Bless and Curse your ship.&#10;&#10;Will you make it home wealthy, will you make it home at all?&#10;&#10;&#10;Voyage home is an adventure game where you must sail your ship home after completing a series of quests!  The other players are also trying to do the same thing, but each player will also play the part of the GODS.  Some of the Gods are out to destroy enemy ships whilst other GODS are out to help your ship! Some Blessings, Curses and other effect spells are working in great combination with each other to help you complete the game before everyone else!&#10;&#10;&#10;Gameplay Detail - The game is divided into two ACTS.  ACT I is the main part of the game, ACT II is the end game, which may not involve all of the players.ACT I has X amount of turns, which is dictated by 10 &quot;oversized&quot; cards that are on display at all times on the table, they are randomly sorted before the game starts so that only one is visible at a time.   Once all the &quot;oversized&quot; cards have been exhausted then the game goes to ACT II which is a sudden death ending to the game.&#10;&#10;Phase 1 is made up of a card draw phase where players can choose to draw cards from the GODS deck (which makes up their hand during the game which allows the players to also play the part of the Gods themselves, they can play blessings and curses as well as effect cards that effect either other players ships, their own ships, other players, areas on the map or the general gameplay state (called Global effects).  Phase one usually takes around 20 seconds.&#10;&#10;Phase 2 is the Card playing phase where each player will choose which cards they want to play and then play them.  There is a special order that cards are played in and a player order so players must all choose which cards they're playing first for that turn before all the cards are revealed.  During this phase any and all cards that are played will also be resolved if possible.  It's good to make up combos of cards in your hand, and then play them all at once, so that you can propel your ship more quickly through the quests. This is the most lengthy phase of the game.  Some players may have larger hand sizes and will take some time to work out what they're going to play, and once cards have been played they need to be actioned.  This could take 3 or 4 minutes per player to work through, depending on how experienced players are at the game and how many players there actually are.&#10;&#10;Phase 3 is the movement phase where you will each roll your dice and move your ship across the map.  You need to complete all 6 quests before you can head back to Ithaca.  It doesn't necesarrily have to be ACT II for you to be travelling home to Ithaca if you have been so successful to have completed everything before then.  However, it's quite unlikely that you'd be heading back so soon, considering the temperament of the Gods after all.  Movement is important as other players can't land on the same spot as you, and ports can only be visited by two ships at once.  Player order plays a reasonable role on how effective your movement phase is going to be, as does your dice roll.  You can skip your movement phase to instead draw off a SHIP deck (another deck of cards) which enables you to upgrade your ship to enhance your ability in some aspect or another. Although movement itself is done in player order, it shouldn't take more than a minutes for each player to work out where to move their ship to once they've rolled their movement dice.&#10;&#10;Phase 4 is cleanup.  You will remove one of the &quot;oversized&quot; cards if required (which reduces the length of the game, you will also perform any other cleanup actions (some cards require you to perform actions during this phase.  Then the player 1 ICON is rotated clockwise, so each players number order changes for the next turn.  This phase isn't very complex and is usually over in a minute or so.  It usually just involved an oversize card being removed and all the cards that got played this turn being discarded to the discard pile.&#10;&#10;Quests and finishing the game:  Each ship must complete all 6 quests before being able to return to Ithaca.  Each ship must closely monitor it's supplies (which keep the crew well fed!) and crew number as well as its riches (GOLD!) as this may become very important as you endeavor to finish the game before time runs out!&#10;&#10;To win you must be one of the players who made it back for starters!  If players have not completed all 6 quests when ACT I ends, then they're lost at sea and take no further part in the game.  There is some sudden death rules that effect the remaining players but as long as you make it back you have a chance to win! The amount of crew is the first factor in deciding a winner, whilst Gold is the secondary factor, but usually a winner is obvious!&#10;&#10;-description from publisher&#10;&#10;"
258069,,
258070,https://cf.geekdo-images.com/K3z4PNsEHSacl6Y5arBVgw__original/img/wmMwW05a16loVeNPDztKvmyqb6U=/0x0/filters:format(png)/pic4329932.png,"In the card game Alice, based on the novel &quot;Alice's Adventures in Wonderland&quot; by Lewis Carroll, players have to put the crazed characters back into their respective chapters of the book. To do so, players have to find and collect the characters first as they are hiding in two different card decks! If you complete a chapter card with all the demanded characters, you score its points!&#10;&#10;It may sound easy, but there is a problem: some characters don't fit into the chapters! You have to shrink them with a drink or increase their size with a cake to complete the story. The character's special abilities help you to do all of that, but watch out for the mischievous Cheshire Cat!&#10;&#10;&mdash;description from publisher&#10;&#10;"
258071,,
258072,https://cf.geekdo-images.com/8Z0Svm_GiI0mvZZBJkK28A__original/img/f5NxL-QkQleOEvSxcLm-jpM9XqM=/0x0/filters:format(jpeg)/pic4280602.jpg,"Corporate Times is a financially themed strategic game. The game mechanics are a combination of worker placement and resource management, with a high level of player agency and involvement.   The game gives a unique, behind-the-scenes glimpse of the business world that affects us all by revealing the powers that drive the markets and the whole economy. A dominant element of the business world is buying and selling stocks and assets, but the politic forces, the media and the banks will make this world much more challenging to navigate.&#10;&#10;Corporate Times provides a deep yet easy-to-understand, entertaining insight of the modern business world and the powers which control it: politics, the media, and the banks. The media controls the news and decides on the agenda, including what to promote and what to hide from the public. Politics can strengthen the influence of your corporation on the economy. The Banks oversee the monetary flow and transactions and controlling them allows better funding options. Each player builds his/her own corporation, navigating through the economy&rsquo;s rules, and dealing with the 3 forces. The players need to use their assets, money and influence for one goal &ndash; to take over the economy.&#10;&#10;Your purpose is to dominate the nation's economy by accumulating 20 influence points. The board game simulates the economy of the state, divided into 11 different markets. Each market is constructed of a few market shares, open for investments by the players&rsquo; corporation. The participants set up a mega corporation that will attempt to dominate the state economy. Points are accumulated by the purchase of market shares and the use of news cards. Every market share has a value in influence points and income and can be purchased in cash by a bank loan, in a bidding war or by striking a deal between players. News cards are opened at the beginning of every turn and influence the game strategy.&#10;&#10;The income and the influence points score of each player are marked on score tracks on the game board. After the purchase of a market share, the player will advance on these tracks according to the income and influence points attributed to the specific share. The news cards also have direct influence on the income and might inforce you to change your immediate investment plans and long-term strategy.&#10;&#10;"
258074,,
258080,https://cf.geekdo-images.com/nvF43IYRMi3SOCVkyQeAmw__original/img/bEQJ2z2pqnRLA6uvQ4WGvUpx9ek=/0x0/filters:format(jpeg)/pic4267268.jpg,"Mama dragon had cute little dragons, and now the gem rush has begun!&#10;&#10;Dragon Rush: The Card Game is based on mus and poker, with players using combinations of coins (copper, silver and gold) and gems (onyx, sapphire, ruby, topaz, emerald and diamond) in order to achieve the better hand. Some cards (stone, sulphur and dragon eggs) can be used to spoil the game of the opponents when discarded.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Mam&aacute; drag&oacute;n ha tenido lindos b&eacute;b&eacute; drag&oacute;n... &iexcl;la lluvia de gemas ha comenzado!.&#10;&#10;Un juego de cartas basado en el mus y el poker, donde los jugadores obtienen combinaciones de monedas (cobre, plate y oro) y gemas (&Oacute;nice, zafiro, rub&iacute;, topacio, esmeralda y diamande) para conseguir la mejor mano. Algunas cartas (piedra, azufre y huevos de drag&oacute;n) pueden ser utilizados para fastidiar el juego de los rivales cuando son descartados.&#10;&#10;"
258087,,
258097,,"Players must race from a common US coastal city, to a common destination city on the opposite coast.  Each player will have 4 different checkpoint cities which they must pass through as they chart their own course across the United States.  Along the way, they must avoid roadblocks and make sure that they don&rsquo;t run out of gas. First person to pass through all their checkpoints and reach the end destination wins.&#10;&#10;Game play is quick to learn and has a nice mix of strategy and a bit of luck.  With each turn, roads are blocked or unblocked depending how the player rolls the dice - so the course travelers are taking is constantly changing.  Players pick their checkpoint cities out of a deck of cards.  Players use fuel tokens to travel, also to pay &quot;tolls&quot; to jump over road blocks or even move their opponents.  Play time depends on number of players.&#10;&#10;"
258099,,
258104,https://cf.geekdo-images.com/Q2UtWJQdSmO6UDleSBiayA__original/img/wAEO_M3Qtj0AvnqzSsr57IzGd_A=/0x0/filters:format(jpeg)/pic4597145.jpg,"Experience 30,000 years of civilization in 45 minutes: With Tribes: Dawn of Humanity, there is finally a civilization game in which you do not need to wait long for your turn. The players lead their tribes in short, fast turns through the early history of humanity to the Bronze Age. They settle unknown lands and extract valuable resources through which they in turn discover new tools and inventions. Who will best prepare their tribe against events such as natural disasters? Who will take the lead, and who will follow in the footsteps?&#10;&#10;Each turn, a player selects an action from the action display: grow, explore, or move. The first action is always free, while additional ones cost valuable shells. The used action moves to the end and the next player takes another action. It is important to use your scarce shells cleverly.&#10;&#10;The players start with a small tribe with the immediately surrounding area explored. They discover new land and send the members of their tribe out to discover valuable resources. These resources are needed for new inventions that bring victory points and improve your actions: become better at exploration, grow more tribe members, and move further. Who will be the most tactical leader and guide their tribe to victory?&#10;&#10;This is a completely reworked edition of the game Tribes: Early Civilization released in 2017 with many changes.&#10;&#10;"
258105,,
258109,,"You are a master criminal looking to earn bragging rights at the annual Thieves' Market by bringing the rarest and most valuable wares for your discerning customers. All sales are final, but you may find items you worked hard to obtain being sold in another rogue's display! You'll have to find the right balance between choosing items to add to your own display and sabotaging what your rivals stole fair and square!&#10;&#10;Thieves' Market is a drafting microgame. Each player is a world-class thief who will be attending an underground international auction. The sneak who brings the best goods earns bragging rights for the year. First, they'll be choosing their targets and building their collection. Afterwards, the auction provides them the opportunity to ply their trade against one another.&#10;&#10;Each player gets a hand of potential targets for them to rob. All players select a card, and at the same time they decide whether to put that card into their Display or their Stash. Cards in the display are face-up on the table and are worth the value in the top right corner. Cards in the Stash can be used for the action on the card later on. After players have allocated their cards, they pass their hands around the table and repeat this process until there are no more cards.&#10;&#10;After drafting, everybody has the chance to use the cards in their stash to affect the outcome. Players will go around the table stealing, breaking, or switching out items in an effort to be victorious. Card effects range from very strong to practically useless, but so do their value in your display. Figuring out the best cards and whether they belong in your display or in your stash will determine the outcome.&#10;&#10;Once both phases are complete, players will add up the value of their display and any relevant set bonuses. The player with the best display wins the round and is the most lauded at this year's auction.&#10;&#10;"
258111,,
258115,https://cf.geekdo-images.com/v38c7ku1ub3mfbi3Arn87g__original/img/uo8DBRxAcfXxkfIuCgiXbkJ1Tsg=/0x0/filters:format(jpeg)/pic4753887.jpg,The Dragon and The Cross is a remake of Manchu: The Taiping Rebellion (S&amp;T #116). This remake is newly added event cards.&#10;&#10;
258119,,
258123,https://cf.geekdo-images.com/xzvIuIiEOS9e-Ba4DuZFjw__original/img/rPEPegzITw1a5WNK6-Zf-wqkS8I=/0x0/filters:format(gif)/pic6009940.gif,"Grand Manoeuvre is a set of miniatures wargames rules for the Napoleonic period. The rules are written with 6mm figures in mind, although guidance is supplied for using them with other scales. The basic manoeuvre element is an infantry battalion or cavalry regiment.&#10;&#10;The publisher website describes the rulebook as follows:&#10;&#10;The rules form two booklets: an introduction to &ldquo;Game and Period Fundamentals&rdquo; and the main part; &quot;The Rules in the Sequence of Play&quot;.&#10;&#10;Game and Period Fundamentals is a sixty-one page introduction which provides the background to the period&rsquo;s warfare; the tactical formations and battle arrays that were used, it explains the grand-tactical manouevre of commands and the various forms of skirmishing practices and these are illustrated with colour diagrams.&#10;&#10;Information is provided upon how each of the major armies formed line of battle, their methods of re-deployment, their national tactical systems throughout the period and notes on army command structures.&#10;&#10;The introduction explains the games' unit, ground and time scales and explains the basis of the rules and the game terms used and in addition to this information, it provides players with general advice on tactics.&#10;&#10;National troop classifications and general's ratings are listed.&#10;&#10;The Rules in the Sequence of Play has eighty pages which for clarity&rsquo;s sake are and spaciously laid out on each page, so that when necessary players are able to find the rule that they are looking for!&#10;&#10;Grand Manoeuvre has a total of 144 pages and 38 colour tactical diagrams. Provided for the players to help them are: An eight page, black &amp; white quick-reference mini-booklet. Orders &amp; messages sheets Optional unit number labels` sheets.&#10;&#10;"
258124,,
258125,https://cf.geekdo-images.com/rE6J981ud7lv4QowH1KpXA__original/img/3GfE_hz0TxgLGp89hQlD5LUcFN0=/0x0/filters:format(jpeg)/pic4263396.jpg,"Zakaznik is a board game about managing a special type of natural reserve in Russia. Each player take the role of a zakaznik keeper and must prepare territory for new inhabitants, populate different spices, and complete government orders.&#10;&#10;The game consists of an undetermined number of rounds, until either one zakaznik is completely prepared or all spices are populated. Each round, players locate their workers onto spaces on the game board and immediately take corresponding actions: prepare their zakaznik by placing landscape tiles on personal board, transport new spices onto personal reserve or take government orders. After completing main action, players can take additional actions: locate spices from personal reserve onto landscape tiles in their zakaznik or play government order cards. The winner of the game is determined by the number of prestige points, which are given for preparing zakaznik, spices inside it and government orders.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258126,,
258127,,"FRX is a 2 or 4 player minimalist 4X game, where players move chips into position to form polyominoes (shapes created by joining multiple squares side by side) that are on their cards to score points. A player can sprint for 100, or spend their points on upgrades to increase their chips, change their movement actions, gain attacks and increase their hand size.&#10;&#10;&mdash;description from the designer&#10;&#10;"
258128,,
258129,https://cf.geekdo-images.com/_uMsZMYDLsLFf_ktOzxc-Q__original/img/_KyZr_7tA3blTwnS3y2bLax-9DM=/0x0/filters:format(png)/pic4314626.png,"Exploring space. Grow your wealth. Become the richest.&#10;&#10;In Star Pioneer you play intrepid pioneers seeking out new riches in the great expanse of unknown space.&#10;&#10;You will explore new regions, trade with newly discovered inhabited worlds, search for mineral deposits and manufacture super commodities from strange new materials.&#10;&#10;With some luck and careful strategy you will be become the richest pioneer in the galaxy.&#10;&#10;The Basics&#10;&#10;You start with 100,000 Galactic Dollars (GD) and your rocket on a map card. As you play you will lay down new map cards expanding the playing area. Most map cards will provide a new opportunity to earn money and you'll get some money just for exploring.&#10;&#10;Planet map cards will let you trade one of 3 commodities; water, food and ore. By buying at planets where the price is low and selling at planets where the price is high you'll make a profit. Easy! But be warned that the prices are not fixed. When any player buys or sells, the price will go up or down due to demand. Additionally, prices have a chance to fluctuate on their own, this can happen locally on a single planet or galactically for a single resource. A good trade route won't stay open for long, but without risk there is no reward.&#10;&#10;Planets also have resource points that let you buy resource cards. These are expensive long-term investments as you'll need two or more before you can make a profit from them. There are also only a limited number of resource points, so make sure you get them before your fellow players. The investment can be worth it as a good hand of 3 or 4 resource cards can win you the game.&#10;&#10;Mineral Deposit map cards offer good earning opportunities for those feeling lucky. The smaller mineral lodes are easier to find than the big ones. You could spend several turns just floating in space looking at rocks before hitting the mother lode.&#10;&#10;The player who reaches 1,000,000 Galactic Dollars first wins, so don't spare the rocket fuel and get earning if you want to be the best Star Pioneer!&#10;&#10;(Rules Summary)&#10;&#10;There are 24 hexagonal map cards, each divided into three lozenge-shaped movement spaces. There are 2 blanks, 4 wormholes, 8 planets, and 10 mineral deposits. In a four-player game, the starting map consists of two side-by-side planet cards.&#10;&#10;The three Commodities on each planet (Ore (red), Food (green), and Water (blue)) have prices indicated by a correspondingly coloured die (1 to 6), in units of 10,000 GD. Additionally, each planet (except the starting one(s)) have D3 Resource Points (yellow), indicated by Resource tokens.&#10;&#10;On a player turn, they first roll two dice. If the total is 7, reroll the Commodity prices of the closest planet(s). If a double was rolled, there is a 'Galactic Crash' of a specific Commodity (1-2 Ore, 3-4 Food, 5-6 Water). Reroll the Commodity price of the affected commodity on all planets.&#10;&#10;Next, the player moves their ship, up to 3 spaces. Wormhole spaces are connected to all the other Wormholes on the map. If they explore (move off the map), they draw and place a map card, oriented as they wish. This earns the player 10,000 GD.&#10;&#10;Finally, the player can perform one action (out of 3 possible ones).&#10;&#10;The player could Prospect if on a Mineral Deposit space. These are rated from 1 to 5. When Prospecting, the player must roll greater than that number to find the mineral deposit. If unsuccessful, nothing happens. Otherwise, the player earns 50,000 GD times the Mineral Deposit's size, and the Deposit is marked as exhausted (black token).&#10;&#10;The player could Trade if on a planet. A player's ship can carry up to 3 Commodity tokens. If the Commodity price is 2 or less, the player can only buy. Once the player has bought or sold, the price is adjusted. If the player sold, the price goes down 1 (but no lower than 3); if they bought, the price goes up 1 (but no higher than 6).&#10;&#10;Finally, the player could buy a Resource Card if on a planet with remaining Resource tokens. The player pays 50,000 GD, removes one Resource token, and draws a Resource Card. You can only buy one at a time.&#10;&#10;Resource cards are used to make Super Commodities. At any time during their turn, a player can reveal 2 or more Resource Cards to produce a Super Commodity. Its value is the sum of the base numbers on the cards multiplied by the highest multiplier on the cards. The Resource Cards are then discarded.&#10;&#10;-description from publisher&#10;&#10;"
258131,,
258134,https://cf.geekdo-images.com/mWQEpIrOh874MNmAFPN7-w__original/img/g0pmpil89HCnoBSBAc2YOjhS15M=/0x0/filters:format(jpeg)/pic4399268.jpg,"Unspool your ribbon and keep it from getting tangled. If someone's ribbon gets tangled, they'll be out of the running! Sewing Circle is part of The Stocking Stuffer Collection.&#10;&#10;Sewing Circle is an 18 card microgame . Your goal is to be the player who avoids tangling their ribbon. 12 cards are placed onto the table in a circle, with the 6 remaining cards being divided evenly among the players. Each player decides which color ribbon will represent them, and the first player to choose will go first.&#10;&#10;The rules are simple- keep your line unbroken. If your turn ends and your line is broken, you lose. Every turn you must flip a card in the circle face-up, then you may swap a face up-card with its neighbor, and then you may exchange any face-up card with a card in your hand.&#10;&#10;To win the game, you'll have to plan your moves so that while untangling your ribbon you tangle your opponents' ribbon as well. Causing multiple tangles means they'll have to spend their turn dealing with them and can limit their options in tangling things up for you. Choosing the best cards to flip on your turn and making sure the cards in your hands have different lines on them can be important as well. If you can plan multiple steps ahead you can improve your chances even more.&#10;&#10;Sewing circle also includes a solo/cooperative mode, where players must keep all three ribbons from getting tangled. If any ribbon is tangled at the end of any player's turn they all lose.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258135,,
258137,https://cf.geekdo-images.com/7jZpJW2BB5raJX46MeoLEg__original/img/syLPgbSlV1yhnnLAFBK6XoY1aYM=/0x0/filters:format(png)/pic4267355.png,"If you liked Hammer of the Scots and Cowboys, you will love Robin Hood that launches our new game series Legends and Myths.&#10;&#10;Medieval England has many legends and myths.  One of the most enduring of English folklore is Robin Hood, legendary outlaw archer and champion of the common people.&#10;&#10;Robin of Loxley, a nobleman by birth, returns home from the Crusades and finds his lands taken and people taxed by the Sheriff of Nottingham and his enforcer, the Black Knight.   Confronting the injustices and tyranny, he chooses to become an outlaw and leader of the common folks.  Robbing from the Sheriff and giving to the poor, he becomes a hero and legend as the contest between good and evil unfolds in the castles and villages of Nottingham and the deep woods of Sherwood Forest.&#10;&#10;Robin Hood is our two-player game that brings all the action of Medieval England into play.  One side marshals the forces of the Sheriff of Nottingham led by the Black Knight.  He leads Knights, Normans, Pike men and archers.  The other side is Robin Hood and his band of merry men.  Each side has strengths and weakness.  These forces contest each other in a power struggle to gain the most gold to support their causes.&#10;&#10;And gold can be gained or lost in many ways.&#10;&#10;The game includes a unique blend of medieval military forces with Knights, pike men, archers and leaders engaged in movement and combat, while it has a role playing element depicted  by the characters such as Robin Hood, the Sheriff, Marian, etc.  The characters can do medieval movement and combat and much more.   They can be captured.  They can be rescued.  They can be executed.&#10;&#10;A game you will want to play again and again!&#10;&#10;"
258138,,
258140,https://cf.geekdo-images.com/nwqGjleipCWqClujCci5Ew__original/img/uJviisBpsF3gTy3qfcW2S2lb9KU=/0x0/filters:format(png)/pic4979334.png,"Quick to set up, with dynamic parts, this edition of Ticket to Ride takes the map of Europe. Connect the emblematic cities together; First and foremost, seek to use the same color between London and Istanbul on an ongoing basis. This is the bonus, introduced in this edition, to gain maximum points.&#10;&#10;"
258147,,
258148,https://cf.geekdo-images.com/0KgGvgtbZkuvHj1ljJ_ziQ__original/img/bUa3_5H_foaQrP2znYtXOGZD8Fw=/0x0/filters:format(png)/pic4263326.png,"Power Rangers: Heroes of the Grid gives each player the chance to take the role of a Power Ranger, the heroes of Angel Grove who defend the earth against the evil Rita Repulsa and her nefarious minions. Each Ranger comes with a unique combat deck representing their special skills and fighting style. From the Red Ranger's leadership karate skills, to the Yellow Ranger's Sabertooth ferocity, to the Blue Ranger's tactical mind, each ranger brings a unique set of skills to the table. You need to use your powers well if you intend to save Angel Grove!&#10;&#10;In each game, you need to protect four combat zones that are being targeted by the evil Rita Repulsa. Each round, enemy forces deploy onto these zones and cause chaos among the populace. Who knows what sort of strange monsters Rita has cooked up for the Rangers this time?&#10;&#10;During play, Rangers must manage their actions and coordinate their defenses, moving to the locations under the most threat and doing battle with enemies. Finding time to rest and recover between engagements as they prepare to defeat the mastermind behind this plot.&#10;&#10;During battle, each Ranger and each enemy in the location participate in the combat sequence. Enemy cards represent enemy actions and health. Rangers can attack these cards to disrupt their attacks. Each minion card the rangers defeat removes one minion figure from that location. Monsters are much deadlier foes with a variety of special attacks that you'll need to deal with and defeat before you send them packing! A Ranger's combat deck represents their health, with each card played and blow sustained slowly whittling away at their options. They'll need to find time to rest or power-up at the Command Center if they want to stay fresh for the next fight!&#10;&#10;As the Rangers defeat enemies and progress through the game, they'll unlock Zord cards which provide them unique abilities and special actions they can perform. Eventually they'll be able to unleash the full power of the mighty Megazord!&#10;&#10;Each game reaches its climax with a confrontation with the enemy Master, a devastatingly powerful foe who must be thwarted if the Rangers wish to save the city! Do you have what it takes?&#10;&#10;&mdash;description from publisher&#10;&#10;"
258154,,
258160,https://cf.geekdo-images.com/BFNmXNy6P1aUO2hwwVhpZw__original/img/zgM5M3LqBw0k5ELy8lyRwLZ2zU0=/0x0/filters:format(jpeg)/pic5929641.jpg,"It is 1861, and the USA is wracked in Civil War. Great issues are at stake &mdash; slavery, states rights, the preservation of the Union &mdash; but as a British arms manufacturer, you don't care!&#10;&#10;As a profiteer, your aim is to make as much money as possible by supplying the troops needed to fight the war with your factories and by speculating in the bonds issued by the Confederacy and the Union to finance their war effort.&#10;&#10;Profiteers is a strategic speculation game. Players seek to accumulate gold and bonds (the value of which varies according to the progress each side in the war). Players can choose to invest money in arms factories, which give them more bonds and greater influence over the outcomes; simply speculate; or buy up businesses such as coffin makers and hope for a bloody and prolonged conflict. Ultimately the only thing that matters is the final amount of cash in hand when the war ends.&#10;&#10;The game lasts between three and seven turns, in each of which players first make their investment and production decisions, and then (in reverse order) contribute troops to the outcome of one of the great battles of the US Civil War. The battles are simply resolved and allow for a bit of bluff and negotiation, but they do not attempt to replicate the tactics of the conflict. Those looking for a simulation of &quot;Pickett's Charge&quot; at Gettysburg should probably not buy this game.&#10;&#10;The game is fast paced and highly interactive as the ability to anticipate or influence other players' strategies is crucial to victory. A long game (where the war is finely balanced and lasts the full seven turns) can take up to 45 minutes; shorter conflicts are finished in less than half an hour.&#10;&#10;"
258162,,
258163,https://cf.geekdo-images.com/Rw_MaupbrD_Q0qxkQUKYAQ__original/img/dj6saJ6Q7AB4GvuAJEfOVOf1bIM=/0x0/filters:format(jpeg)/pic4267851.jpg,"A simple children's game of racing, using a spiral track with farming illustrations. The green growing spaces give you an extra roll, and the vegetable spaces give special action, both to your advantage or disadvantage. First one to reach the finish wins!&#10;&#10;A promotional game from Supermarket Delhaize to promote healthy vegetables to kids. It comes with cute farm animal playing pawns that you can collect.&#10;&#10;&mdash;user summary&#10;&#10;"
258164,,
258171,https://cf.geekdo-images.com/NStJnkEU0YHuwejr6flaKg__original/img/ek2NgnpdJ4yYnBbbt0C8G7YxOFI=/0x0/filters:format(png)/pic4260542.png,"Bluff, cheat, and bludgeon to your heart's content! The Munchkin Collectible Card Game Introductory Set has everything two players need to play as any of the six Heroes in this game, and it's a great starting point for players of all levels. Pick the Heroes you want to pit against each other, create your decks, and customize them using the included randomized boosters &ndash; all right out of the box!&#10;&#10;"
258178,,
258184,https://cf.geekdo-images.com/s3G3GHGUheaw_ggCM0JfSw__original/img/yOtCSBlBbqDutEdW_s09-DBJ_Tc=/0x0/filters:format(jpeg)/pic4266715.jpg,"REUTERS, 27 DECEMBER 2015&#10;After encircling the city for weeks, the Iraqi military launched a campaign to retake it last week and made a final push to seize the central administration complex on Sunday.&#10;&#10;&ldquo;By controlling the complex this means that we have defeated them in Ramadi,&rdquo; said Sabah al-Numani, a spokesman for the force leading the fight on the government side. &ldquo;The next step is to clear pockets that could exist here or there in the city.&rdquo;&#10;&#10;A U.S. defense official, speaking on condition of anonymity, said the U.S.-led campaign against Islamic State was unable to confirm at this point whether the militants had been cleared out of the government complex.&#10;&#10;The Battle for Ramadi is a solitaire game that depicts the climatic seven days of the assault on this key town. You are the commander of the Iraqi Security Forces and must capture the Government Complex to secure the political victory, but your ultimate objective is to liberate the city and its inhabitants. You have elite Counter Terrorism Service troops supported by army, police and militia units. You can also call on Coalition air assets and special forces to give you the edge. Combat is brutal and unpredictable. The city is full of IEDs, ISIS fighters, and innocent civilians.&#10;&#10;You must plan carefully, take advantage of your freedom to deliver strikes against enemy territory at will, but also be warned that you can lose the game, even on the last turn, as your casualties mount and ISIS counterattack your exposed troops.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258206,,
