bgg_id,image,description
254588,https://cf.geekdo-images.com/v5naYmTPssWD_JGoGRfIiA__original/img/glwmDC8Gz3uJSQBe9UdYbBaRd28=/0x0/filters:format(jpeg)/pic4222624.jpg,"&quot;Hearts and Minds: Vietnam 1965-1975 (Third Edition)&quot; is an uncomplicated approach to a very complicated conflict. Eight scenarios introduce players to U.S. involvement in Southeast Asia including a scenario after the US withdrew from Vietnam, a full campaign scenario as well as high solitaire capability. Players appreciate the ability to start in any year of the war they wish and fight to the end of any other year of the war. The game provides a comprehensive historical approach using mechanics that include guerrilla warfare, faction differentiation, political turmoil, and veteran advantages. This design has already been used as a successful teaching tool.&#10;&#10;This is a card-driven, area-based design with low counter density and a much simplified combat system. Each scenario represents a year and players have the flexibility of starting in any year of the war and ending in any later year of the war. Players choose either the Allies (US, ARVN, Cambodian and Laotian) or Communist (NVA, VC, Cambodian and Laotian) Players engage in guerrilla warfare &ndash; VC units remain hidden until engaged. VC units may be simple units or reinforced units or simply false information. When determined to be false information, players roll on the Bush Events Table which involve events from discovering Chinese troops to the arrival of USO shows featuring John Wayne and Bob Hope.&#10;&#10;This edition involves the use of three card decks, A red deck (communist), a blue deck (Allied) and a black deck (interchangeable). Prior to every game, half of the black deck is shuffled into each of the red and blue decks ensuring a different game every time. Cards indicate the amount of RPs (Resource Points) that may be spent or banked, a historic situation, and its game effects. Certain cards are year specific. Within each Red and Blue Deck are a number of Campaign cards that may be chosen by each player allowing increased abilities but only in a predetermined area.&#10;&#10;The game does not ignore political ramifications. Card events cover mass protests in the U.S. and more significantly the instability of the South Vietnamese government. The Allied player controls more firepower but must walk a tightrope between U.S. and ARVN (South Vietnamese) casualties. Too many U.S. casualties leads to a rapid rise in Communist morale.  Too many ARVN casualties will result in a coup which has major strategic advantages for the Communist Player. While in Cambodia and Laos, the destruction of all government forces means the fall of those governments. Throughout the game both sides jockey for the &ldquo;Hearts and Minds&rdquo; in each province. Political Control determines the availability and expansion of VC influence.&#10;&#10;Hearts and Minds, Third Edition offers players an easier to follow rulebook with simpler victory conditions. Also included: tested solitaire rules and a separate solitaire player aide; a premium mounted map that includes all of the charts necessary to play the game; full-sized poker quality card deck; standard playing dice and a new artistic approach to factional units.&#10;&#10;Product Information&#10;&#10;Complexity: Low to Medium (4 out of 10)&#10;Solitaire suitability: Medium to high  (7 out of 10)&#10;Time Scale: Each scenario represents one year. The campaign game covers 8-10 years.&#10;Map Scale: The Map is divided into provincial areas, indicating major cities and US major bases&#10;Unit Scale:  Units are abstract and represent US, ARVN, NVA, VC, Cambodian and Laotian&#10;Players: Two Player game (Solitaire friendly)&#10;Playing Time:  45 minutes or less per scenario&#10;Designer: John Poniske  &#10;Original Developer: Stan Hilinski&#10;Solitaire Developer: David Wessman&#10;&#10;Components:&#10;24 page rule/scenario book&#10;Solitaire Player Aid&#10;Three Counter sheets (3/4&rdquo; Counters)&#10;22&rdquo; x 33&rdquo; Mounted Map&#10;80 Standard Playing Cards (27 Red/27 Blue/ 28 black)&#10;Two 6-sided dice (1 Red/1Blue)&#10;One box and lid set&#10;&#10;-from the publisher's website&#10;&#10;"
254591,,
254594,https://cf.geekdo-images.com/54F_rJVqKGklJALE1tHCjw__original/img/x-0u14I7mV-ipTole62CyolkIAE=/0x0/filters:format(jpeg)/pic7974871.jpg,"You are leading a guild of adventuring wizards through the Infinite Forest on a quest to find the magical Crystals of Power. If you can collect all four crystals, your guild will be the mightiest in the land.&#10;The Infinite Forest is a dark and mysterious place. Suddenly you emerge into a sun-drenched clearing and your eyes fall upon a fantastical building. At Last... Crystal Hall.&#10;You approach with caution and the doors slowly creak open. Before you is a glittering chamber and the very air seems to shimmer with magic. You sigh with relief ... until you see a host of other figures wearing brightly coloured hats and you realise: The battle for the Crystals has begun!&#10;&#10;Crystal Hall is the magical strategy game that encourages players to lead their wizard-shaped counters around the hall in a quest to uncover the four magical crystals that are hidden among the 36 face-down tiles. To win the game, you need to collect 4 Crystals of Power, each of a different color. To do so, you must position your wizards so that they are on a tile showing a Crystal of Power at the start of your turn.&#10;&#10;Each turn is comprised of 4 phases: Gather, Magic, Discovery and Draw. In the Magic Phase, you are given 4 units of Magic Power which you can use to move your wizards and attack others. Certain magic tiles can increase or reduce this total.&#10;&#10;During the game, wizards flip a multitude of magic tiles to discover curses, potions, spells, Crystals of Power and other surprises. During the Draw Phase, you get a spell card, which can help you with your quest.&#10;&#10;Do you have what it takes to be the most powerful wizard in the Crystal Hall?&#10;&#10;-description from designer&#10;&#10;"
254595,,
254596,https://cf.geekdo-images.com/9pESvJZvYuQKSUqi6yqS4Q__original/img/bzoR39LLP42K-HQOKcvXv4DUdos=/0x0/filters:format(jpeg)/pic5668901.jpg,"A board game with overtones of real life, but a lot more fun than the real thing!  You can play 3 to 8 players (ages 16 and up), starting off with a decision of whether to get to work or go get educated (sound familiar?).  But from there this game diverges from humdrum life, as you move your token along the board you can get to do and experience things that maybe you only wish you could do, or in some cases - wish that you could avoid!&#10;&#10;How the game plays:  &#10;Once everyone has their starting money and figured out who goes first, each player will decide whether you want to obtain an Occupation that requires a degree or one that does not.  Both sets are unique.  You will start your turn by drawing a Redefine card.  Then you will use your Occupation Special ability (if applicable) if you want. The Occupation abilities are funny and unique to each job.  You'll roll the die to see how many spaces to move your token on the game board.  (Yes, this game does feature that old-school notion of rolling dice for movement.)   &#10;Then you and other players can start using Redefine cards on yourself or on each other.  These &quot;wild cards&quot; can have a fun and unexpected effect on the game - either helping yourself, helping others, hindering others, or downright messing with the other players in funny ways.  You will move your token forward on the game board, following the instructions on the space you land on.  Usually this means you draw a card from a specific deck and follow its instructions.  Then there can be another round where you and other players can use Redefine cards again.  &#10;And that&rsquo;s about it &ndash; this is where your turn will normally end, and on it goes until you reach the Get Done space, cash out, and wait to see who has the most money (cash, properties, other assets).  If you have kids, you can cash them in for money at the end - because children can have value!&#10;&#10;Whoever has the most money at the end, wins!&#10;&#10;The typical game of 5-6 players will take about 2 hours to complete.  But it will be a very hilarious two hours!  This game is a kick to play, fun for most age groups, and will definitely satisfy the need to experience life the way you always wished it could be!&#10;&#10;-description from designer&#10;&#10;"
254613,,
254614,https://cf.geekdo-images.com/enB_oO3TxRc8nlQuqse7kg__original/img/Q7hhepKmbb8dpjKQiLQsqKStbbo=/0x0/filters:format(jpeg)/pic7123502.jpg,"The core principle of the HurriCount game stays the same, but due to several additions, complications and twists HurriCount Mathitude is even more exciting and intriguing!&#10;&#10;All HurriCount characters including birds, frogs, and hedgehogs are still in the game. But now they scatter all over the cards in completely unexpected directions &ndash; try to count them all at once!&#10;Hedgehogs, birds and frogs can be all together on the same card.&#10;Rules cards are even more interesting, offering more challenging inequations and double conditions.&#10;The chameleon, the game&rsquo;s new character, disguises himself as other animals, and you have to be extra attentive to spot him!&#10;HurriCount Mathitude card set is divided into three difficulty levels to help your child gradually master mathematical concepts. You can add these cards to the HurriCount set gradually or you can use it as a standalone set.&#10;&#10;"
254615,,
254616,https://cf.geekdo-images.com/hVFQ1wZXPG-lkZpUF9aN2A__original/img/D25xfQPk-M3Oh4gh8fWTOD4I4Ro=/0x0/filters:format(jpeg)/pic7123503.jpg,"Algoracing is an unusual and transformable 3D-race game. You can change the location of hill blocks whichever way you want &mdash; the game can have hundreds of different game fields! Complexity of the game is also easy to change, as the set includes the components for two versions.&#10;Automated rovers investigate the surface of uncharted planet. They are searching for life samples! To operate the rovers, the players have to create very precise algorithms. Delivering life samples to the lab won&rsquo;t be easy, because the samples can be carried off by competitors!&#10;&#10;Set contains:&#10;a double-sided game board, &#10;5 cardboard hill blocks, &#10;52 command cards, &#10;4 rover shaped counters,&#10;4 lab base tokens, &#10;20 life sample tokens, &#10;1 algorithm starting point designator token&#10;Illustrated rules&#10;&#10;"
254617,,
254618,https://cf.geekdo-images.com/Gb6e6q38hwCFzBl9wPPf-w__original/img/Pp0fXqu6pHyMmP7aa_qE3cByI3k=/0x0/filters:format(jpeg)/pic4363134.jpg,"Four pints, please is a card game for 2-8 players. You are in a typical English pub and you must buy pints of beer in order to win. You must find coins in your pockets, control your drunkenness, be careful with the slippery wet floor, etc. Each pint has a price, and it gives points. The first player reaching 12 points wins.&#10;&#10;On your turn, you draw as many cards as you need to buy one pint in the bar, but nothing is easy...&#10;&#10;&mdash;description from the designer&#10;&#10;"
254619,,
254620,https://cf.geekdo-images.com/DBIwuEjFVPJzfziEYqmqmw__original/img/_JIkYSTk8O1tIs4qVrfFiUmIWkQ=/0x0/filters:format(jpeg)/pic4746778.jpg,"In Myth creation, You become gods in Korean mythology and create new myths. Be the best god. &#10;This is a simple and fun trick-taking game.&#10;Take two cards and compare them.&#10;The player who has / had a larger number of cards wins. &#10;If two numbers are the same, you can beat two different cards.&#10;If each player hold a pair of cards, the higher number wins. &#10;The winning player must perform an action on a large number of cards.&#10;The larger number of cards, the larger the penalty.&#10;The smaller number of cards, the greater the advantage.&#10;No one can predict who will win until the end of the game.&#10;Enjoy the fast, simple and fun trick-taking game Myth Creation.&#10;&#10;&mdash;description from the designer&#10;&#10;"
254622,,
254623,https://cf.geekdo-images.com/Zou8SdRV4-HYRmyZYfGrAg__original/img/qccCB4SAwBzXhZl7Fz67YBzEy20=/0x0/filters:format(png)/pic4225421.png,"A Party/Card/Trivia game that challenges players to identify a movie based on a terrible (but accurate) plot synopsis.&#10;&#10;Players take turns selecting a movie from their hand and reading the synopsis aloud. The other players then attempt to guess the movie (with the active player giving up to three hints listed on the card). If someone correctly identifies the movie, then the active player discards it and draws a replacement movie from the deck. If the players are stumped, the movie is discarded without being replaced. Play continues until someone runs out of cards and wins.&#10;&#10;The rules also suggest other play variations, but the core mechanics are similar. Also included are suggestions for different house rules including a drinking game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254629,,
254632,https://cf.geekdo-images.com/w6v348SDw8b-KAp2iJ3LTg__original/img/OVz9hGWZfIU--2P6193RnAddWDI=/0x0/filters:format(png)/pic4534625.png,"Hyperspace is a fast-moving asymmetric strategy game about interstellar expansion. In it, you take the part of an interstellar civilization competing to control a newly-discovered star cluster! Construct your empire, fight for resources, and research technology. Each alien species has its own unique flaws and advantages, and victory lies in recognizing this. It takes place in a star cluster built up of individual pieces that changes every time you play.&#10;&#10;The base game has four different alien civs from which to choose, but various expansions and add-ons increase this to 25 total alien Civs (one of which is secret, to be revealed during the Kickstarter campaign). The game does not have any sort of upkeep or victory phase. Instead, when it is a player's turn, they perform three actions, then play passes to the next player. This continues around and around until the game ends, by accumulation of victory points. Most actions cost metal or atomic resources, and include moving, building, research, combat, salvage, production, and so forth.&#10;&#10;Driving the strategy are a player's need to advance along the victory tracks. These permit players to score points by advancing along Probe, Research, Industry, and Battle tracks (representing exploration, experimentation, expansion, and extermination).&#10;&#10;"
254633,,
254634,https://cf.geekdo-images.com/jjNRX_aCUi978rlrHqUlwA__original/img/Atdd0XmzN1GXGRWUmjx59eEd3T8=/0x0/filters:format(jpeg)/pic4167131.jpg,"Pacific Tide: The United States versus Japan, 1941-45 is a compact, Strategic-level board wargame covering the struggle between the United States (including some Commonwealth forces) and Japan in World War II by game designer Gregory M. Smith. This game utilizes a unique and fast-paced, card-driven combat/build system revolving around carrier operations which will provide players with a multitude of decisions. While extremely competitive as a two-player game, Pacific Tide can be enjoyed again and again in Solitaire play format with its unique, &ldquo;personality&rdquo; driven bot system.&#10;&#10;Despite the Strategic level of the game, there are operational and even tactical nuances, as players must decide when and how to commit their carrier forces, land-based air, and even their intelligence assets. To a degree, the Japanese player is racing against the clock. The quality of his pilots degrades over time, and starting in 1943, he also loses the strategic initiative as he becomes the second player. The US Player is also fighting the clock, as he cannot sit back and take a relaxed approach to defeating Japan. If he doesn't win by 1945, he doesn't win at all. Tension build as both sides race toward decisive carrier battles and seizure of key geographical objectives.&#10;&#10;The card-based combat/build system is a different take on the &quot;normal&quot; event/operations points driven systems. Separate card decks are provided for the U.S. and Japanese player. Each year, the players receive that year's cards for free&hellip;but must use build points to repurchase older cards. This will cause the player a few agonizing moments, as he typically cannot afford to re-buy every card he needs (or thinks he needs). Players must also decide which aspect of cards to use &ndash; many have multiple but exclusive uses (such as, &quot;Do A or do B&quot;) and these uses sometimes give very different results based on operational or strategic needs at the time. To help ensure a tense and dynamic game, the system forces players to make many choices and decisions throughout play.&#10;&#10;Units comprise five different types:&#10;&#10;&bull; CV units represent individual carriers or small groups of escort carriers&#10;&bull; INF units represent all types of ground combat troops, including Marine and Army units&#10;&bull; Naval Air units represent carrier borne aircraft&#10;&bull; Land Air units represent bombers and fighters based on land&#10;&bull; Partisan units represent the Filipino resistance, which grew to considerable size by the end of the war&#10;&bull; Campaign set up and reinforcement codes are printed on the counter&#10;&bull; Enhanced ergonomics are built into the set up and reinforcement charts&#10;Control and Entrench markers are also provided for play.&#10;&#10;Special rules are provided for amphibious attacks, repair of fleets, supply effects, and guerillas. Bidding rules determine which side one will play in a tournament-style play format.&#10;&#10;As a bonus for solo players, Pacific Tide features a solitaire assistant &ndash; commonly known as a &quot;Bot&quot; &ndash; which gives guidance to the player for either side during solitaire play. The assistant acts differently based on the &quot;personality&quot; it's been given...aggressive, defensive, or balanced. All game cards have a rating which the assistants will prioritize differently for play. While extremely competitive as a two-player game, Pacific Tide can be enjoyed again and again in solitaire play format with its unique, &ldquo;personality&rdquo; driven Bot-system.&#10;&#10;Product Information:&#10;&#10;Complexity: 3 out of 10&#10;Solitaire Suitability: 10 out of 10&#10;Time Scale: Single Year Turns with alternating, multiple cards plays per player&#10;Map Scale: Area map&#10;Unit Scale: from individual carriers or carrier groups, fleets, army-level infantry, air groups&#10;Players: one to two, best with two&#10;Playing Time: two to four hours&#10;&#10;Components:&#10;&#10;One map (17&quot; x 22&quot; map size)&#10;One Countersheet of 9/16&rdquo; unit-counters&#10;52 Game Cards&#10;Rules booklet&#10;16 Six-sided Dice&#10;Box and Lid&#10;Game Credits:&#10;&#10;Designer: Gregory M. Smith&#10;Artist: Ilya Kudriashov&#10;Package Design: Ilya Kudriashov and Brien Miller&#10;Project Director: John Kranz&#10;&#10;"
254639,,
254640,https://cf.geekdo-images.com/74haNunMBn85beBi-yIKwA__original/img/hA22qL6nZxchA8FMTIfhLMcI53I=/0x0/filters:format(png)/pic8669313.png,"Just One is a co-operative party game in which you all play together to get the best score! Your goal each round is to get one player &mdash; the active player &mdash; to guess a mystery word based on the clues given by teammates.&#10;&#10;In more detail, everyone who is not the active player sees the mystery word, then each player independently writes a clue on their personal easel. Once everyone has finished, you reveal the clues to one another. All identical clues are removed from play, so try to be original!&#10;&#10;After eliminating duplicate clues, reveal the remaining clues to the active player. If they correctly guess the mystery word, your team scores a point. If they decline to guess, you don't score the current card. If they guess wrong, you don't score the current card and you lose one of the points you had already scored. Thus, be original, but not so original that you don't help the active player guess correctly!&#10;&#10;Can you achieve a perfect score by guessing all the mystery words?&#10;&#10;Just One was originally released as We Are The Word by French publisher Fun Consortium. Repos Production bought the rights to the design in early 2018, improved the quality of the components, added fifty new words, and changed the name of the game. Following this new edition, the game went from having only a French edition to having a worldwide edition in numerous languages.&#10;&#10;"
254646,,
254658,https://cf.geekdo-images.com/Z4VvGT_LK6mMlNEe8Qu35g__original/img/W7Mj4taKCmj4NElndYhr8XjUI-Y=/0x0/filters:format(png)/pic4191802.png,"Cellris is the official board game of Kiscell Museum (Budapest, Hungary), featuring iconic objects and artworks from the museum's collections on tetris tiles. Players need to create a unique exhibition using these objects in the former Baroque church area of the museum. Before they can be exhibited, chosen collection pieces have to go first to the restoration workshop. Victory points depend on the concept how players select and place artwork tiles on the board. For example, players earn points if they set up different types of objects or if they focus solely on artworks from a certain historical period.&#10;&#10;"
254681,,
254683,https://cf.geekdo-images.com/qqpMTyv4vy-q7qYpl0NLFA__original/img/zOuoaKc0Q3Zc8m1gJLxGJlqvrXI=/0x0/filters:format(png)/pic5182751.png,"Choose your favorite Dodo/Dino miniature!&#10;Advance with blue or red cards and solve their whacky effects. Some will test your dexterity against your rivals by throwing bananas, flicking dodo eggs or making meteors fall.&#10;&#10;Red cards are extra powerful but if too many players pick them during the same round, their effects will be ignored. Green cards allow the Dodo to react at any time.&#10;&#10;Damage your rivals so they discard cards, with no cards in hand their Dodos will retrocede as a penalty and draw some cards.&#10;&#10;At the end of each round, the Dodo in the lead advances an extra space while the rest get to draw a card.&#10;&#10;The fastest Dodo and Dino will be saved from extinction!&#10;&#10;One to six players compete in Dodos Riding Dinosaurs, a competitive family dexterity game that presents a crazy race.&#10;&#10;"
254686,,
254690,https://cf.geekdo-images.com/Ypf-C9UllJXuVx_sDWvc7w__original/img/bYETzrbu3k0FnPvSSx-7dH8pt9o=/0x0/filters:format(jpeg)/pic4175430.jpg,"Terrible Candidates pits you and another candidate against each other in a fierce debate where you need to win over the Press. You&rsquo;re given a selection of Policy cards which you then use as prompts for debate when the Topic card is revealed. You each take 30 seconds to win over the Media, who has the chance to interact with you (don&rsquo;t like it? Yell out Fake news!)&#10;&#10;The game ends when all players have debated the person sitting on either side of them. The player who won the most debates is the President. If multiple players have won the same number of debates, these winners then debate each other, until there is an ultimate debate, and the final vote is chosen&#10;&#10;It&rsquo;s a great way to start off a games night over a couple of drinks and a fantastic game to add to your collection of party games, due to the simple rules and easy replayability.&#10;&#10;-description from designer&#10;&#10;"
254695,,
254702,https://cf.geekdo-images.com/9Rs0KXsXdRIPv0BodrGFFw__original/img/yFW0vR8_o-RH3YmVIDJ8vA7Sd5I=/0x0/filters:format(jpeg)/pic4169308.jpg,"From the box:&#10;&#10;Enjoy a little murder with your dinner?...&#10;Everyone's a suspect when murder is on the menu. And with Murder &agrave; la Carte you have everything you need to serve up the perfect murder dinner party. First the invites, you choose which of your friends play which devious suspect and invite them to come along as that character. Then the shopping list, menu suggestions and recipes. Plus of course... a really tasty murder to solve. We guarantee that it will be drop dead fun, and that by the end of the evening one (or more) of the suspects, your 'friends', will be caught out as the murderer!!&#10;&#10;The year is 1930, the place Northern India. It is becoming increasingly clear that the days of the British Raj are numbered. There are tensions between the English and the Indians and between the Hindus and Muslims. You are invited to 'Dunruttin' the residence of Colonel and Mrs Hurley-Burley. One of the guests Lt Chance fails to arrive. he has been murdered. Those present at the dinner party including the murderer:&#10;Colonel Hurley-Burley VC, British army officer and loyal soldier of the empire.&#10;Mrs Camilla Hurley-Burley, his younger, and glamorous, wife.&#10;Elizabeth Hurley-Burley, their 21 year old strong willed daughter.&#10;Jasvinda Loo, a Hindu nationalist educated in England with Elizabeth.&#10;Imran Khant, a playboy, fond of women, sport and gambling.&#10;Fritz Metz, a young South African businessman.&#10;Mata Harem, a retired Turkish Spy.&#10;Sage Aloo, a Hindu guru, an old rogue who enjoys life.&#10;&#10;Contents:&#10;Party planner with game rules, recipes, music and decorating tips.&#10;Character booklets, including their roles, background information and a few tasty secrets.&#10;Place cards for each character.&#10;Party invitations and envelopes for each character.&#10;Six secret clues.&#10;Cassette tape with an introduction, scene setter, summary of events and solution to the crime.&#10;&#10;"
254705,,
254708,https://cf.geekdo-images.com/EDhzPbYK22USJ_zMEOCdSQ__original/img/2s0C52ekOIZ05uEawgC0obXvpxc=/0x0/filters:format(png)/pic5153482.png,"Your Roll Player characters have been called to adventure! In Monsters &amp; Minions, you went to war against Dragul invaders. In Fiends &amp; Familiars, you befriended wild beasts and dispelled cruel spirits. Now your fully formed, battle-hardened heroes must defend the kingdom of Nalos and uncover a mystery that lies at the heart of the Abandoned Lands.&#10;&#10;Navigate your missions with care. It's up to you who to befriend and who to battle. Will you slay the giant troll or attempt to make peace? Will you do the vampire's bidding or defend the mysterious cultists he wants to destroy? Will you remain loyal to king and country &mdash; or side with the enemies of Nalos? Whatever choices you make, someone will remember and respond.&#10;&#10;Roll Player Adventures is a co-operative storybook board game for 1-4 players set in the World of Ulos. Players take the role of fantasy heroes, face challenges, and make decisions that will change the story as they progress through eleven core adventures and a replayable side quest.&#10;&#10;Adventures does not require the Roll Player base game or any of its expansions to play. Pick from one of thirty-six pre-generated characters, or import a favorite Roll Player character you created (including any expansion or promo content) and take them on a heroic journey.&#10;&#10;"
254710,,
254713,https://cf.geekdo-images.com/KnXlq6lwaEa64BOdjqc-IA__original/img/Lj7XiU6NLh0xqXlBdD2lS-SiuwM=/0x0/filters:format(jpeg)/pic4226421.jpg,"Europa, Jupiter's moon. Deep beneath the crust, the oceans are teeming with alien sea life. Shellfish, plants, corals, arthropods, even strange fish and larger sea creatures populate a wide-ranging interconnected web of hidden seas. Volcanism is rampant, warming the mineral-rich waters and creating excellent conditions for energy-harvesting.&#10;&#10;The largest cavern close to the surface is known as The Pocket. This is where the initial teams of Stabilizers built their first outposts, with the intent to establish long-term communities capable of surviving indefinitely. Aqua-farming is well established; food and other sundries are efficiently gathered. The Pocket has many deposits of minerals and crystals that can be mined and processed to create strong and versatile construction materials locally.&#10;&#10;Colonists arrive at the Doorstep at regular intervals when the Threshold is opened. The arrivals are of four general types: Pioneers (who are tasked with exploring the changing surface of the moon and the labyrinth of seas beneath), Engineers (who develop and operate the machinery and structures needed to run the colonies), Marines (who defend the colonies from hostile sea life, unwanted intruders, and other colonies), and Stewards (overseers responsible for strategy and negotiation).&#10;&#10;Colony development mostly occurs beneath the ice; this is where all of the moon&rsquo;s resources are concentrated, so this is where the effort is best spent. To keep close to the surface, most colony structures are built clinging onto the underside of the ice crust. Surface structures will be built only once an undersea outpost is well established and beginning to thrive. In addition to construction and resource-gathering, colonies spend a lot of effort on exploring this new environment. The volcanic action and mineral-heavy waters make long-range scanning unreliable, so physical exploration is required to plumb the depths.&#10;&#10;As the Pocket is explored and expanded, the established colonies have been making some unusual discoveries beneath the ice. Deep in the trenches, artifacts of non-human origin are starting to be found. The dark seas hide many secrets. Squads of mercenaries occasionally appear on the surface and beneath the sea, penetrating the Threshold somehow to carry out an unknown mission on the moon. These aspects are worrisome but can&rsquo;t distract the colonies from their main goals.&#10;&#10;It is still early in the Artemis project. A foothold on life here has been gained, but it will take tenacious effort from the competing colonies to reach the point where Europa is truly viable as a home.&#10;&#10;The Artemis Project is a dice (dis)placement and engine building game that has you fighting the planet as well as the other players. Roll your dice and place them tactically to thwart the other colonists. Harvest energy and minerals. Bid for buildings. Work together to go on Expeditions to earn rewards. Train workers. Will your efforts be enough to survive?&#10;&#10;"
254723,,
254739,https://cf.geekdo-images.com/KiAFo-5STR6DHXnFInjM0Q__original/img/lINCHc4b1DwOk7Rr6xIbJPadBp0=/0x0/filters:format(jpeg)/pic4219039.jpg,"Smash Mol&eacute;cula is a card game in which chemical elements battle for supremacy. Each player holds three element cards at the beginning of a turn. Each element has a special power when you play it, such as drawing more cards or stealing cards from others. The cards have positive or negative values, and if you can play several cards with a sum of 0, you can draw a molecule card that will score points. Molecules, however, can also react to other molecules, so that your points aren't safe. &#10;The first player to reach 10 points wins the game.&#10;&#10;"
254740,,
254741,https://cf.geekdo-images.com/jfr98BZWAYr0BxPqVJP3lw__original/img/HCSk3Eih7-4MbV3lYyTfkPDLnEo=/0x0/filters:format(jpeg)/pic4248256.jpg,"Super Training Football is a simple card game for two players that simulates a football match. The game consists of a stack of cards, which each player holding five cards at the beginning of each turn. &#10;To attempt to score a goal, a player has to collect and then play the required number of pass cards. Then they place an attempt card face down and the defender can place a save card (if they have any). The attempt card shows a quadrant of the goal, while the save cards covers most quadrants except a few - if the attempt was made at an unprotected quadrant, it's a goal.&#10;&#10;Playing through the stack of cards represents one half of the game; after two halves are played, whoever scored most goals is the winner.&#10;&#10;"
254742,,
254743,https://cf.geekdo-images.com/rxEat0aJIwXtMUvTrp6ZZQ__original/img/AinkUoK5_w_Z17m4X5oZrMYmHjs=/0x0/filters:format(jpeg)/pic4557377.jpg,"&ldquo;There was turmoil in the heavens. For reasons unknown to mortals, at some point even gods must die. After one such death, there was an open seat at the table of creation. A God was needed.&#10;The demigods that want to compete for the seat must select mortal Heroes and summon them to Hierapolis. The Heroes will perform quests, spending six days and six nights preparing themselves before entering the Arena to fight to the death.&#10;The demigod whose champion is left standing will be elevated to Godhood.&rdquo;&#10;&#10;In Theosis, you take the role of a demigod who looks to claim the right to stand among the Gods as an equal.&#10;You first select your Heroes. They will complete quests for you, strengthening you with Powers. They will earn gold, buy Weapons and Armor, gain Artifacts, and visit interesting locations in the ancient city of Hierapolis. &#10;They have only six turns of preparation before entering the Arena and engaging in nine rounds of combat.  At the end of nine turns there will be only one standing at the center of the Arena claiming victory and elevating his or her patron to Godhood.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254744,,
254752,https://cf.geekdo-images.com/Rl64JUItrur43JwH6Frzqg__original/img/YZa1D2X00JzFgBglnd9ejUJPKLo=/0x0/filters:format(jpeg)/pic4186714.jpg,"Though this is based on the long-established card game of Lexicon, it isn't just a new edition of the same game. The 52 letter cards of the original game are replaced here with 52 letter tiles. These can be used to play the original game but they also introduce a new speed game. This dispenses with the letter values used in the original game and it dispenses with conventional turns. Instead it is played over 5 rounds, with the winner of each round simply being the fastest player to use all 10 of his letter tiles.&#10;&#10;"
254759,,
254775,https://cf.geekdo-images.com/uKbuhDuBrsveUOON9jtjew__original/img/aB2R4jTz6uILpr3u6Thn63k7ssg=/0x0/filters:format(png)/pic5047018.png,"TAG! The Card Game is a frantically fast paced card game of real-life tag. Where the goal is NOT TO BE &quot;IT!&quot;.&#10;&#10;Immediately get rid of the &quot;IT!&quot; card before the &quot;TIME&quot; card shows up... or you lose!&#10;&#10;TAG! The Card Game is a non-linear card game that resembles &quot;UNO&quot; and Hot Potato. Speed is essential!To win you better play fast or out smart your opponents!&#10;&#10;How to play: &#10;&#10;     The game starts with all players picking up (4) cards and picking a single player to be &quot;IT!&quot;&#10;     The player who is &quot;IT!&quot; starts by using a card from their hand and placing it onto the discard pile passing the &quot;IT!&quot; card to another player, making them the new &quot;IT!&quot;&#10;     Keep passing the &quot;IT!&quot; card until the &quot;TIME&quot; card shows up. Immediately place the &quot;TIME&quot; card down, whoever is &quot;IT&quot; at that moment loses! &#10;&#10;&#10;&quot;Real-Life TAG is dangerous, Play TAG! the CARD GAME instead!!!&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254777,,
254779,https://cf.geekdo-images.com/miKdS7w2WKYMfDZlX8JY5A__original/img/giglWtu5CMA7pUQOYHlff_HJlQE=/0x0/filters:format(jpeg)/pic4187629.jpg,"The Tyrant must be eliminated! In Matem o Rei, you must kill the King by moving your assassin among the guests of the masquerade. Using poisons, daggers, and bombs, you need to be the first to depose the Despot. But beware, the other players may stop you by changing the direction of the dance!&#10;&#10;Matem o Rei contains 48 cards, 17 masks and a board. During their turns, the players can use their cards to move the guests of the same color and same mask around the board, making a way to the King or hindering other players. Knowing which cards to keep, which to use and which to discard can be the difference in the victory. Players can also attempt to murder the King. But beware! Each player also has a bribed Guard, which can protect the King.&#10;&#10;Players don't know each others identity, neither of the Guards. Use this to your advantage, moving your assassin in secret until the right time. You can also change your mask or weapon better suit your strategy.&#10;&#10;The first player to assassinate the King wins the game.&#10;&#10;"
254787,,
