bgg_id,image,description
272985,https://cf.geekdo-images.com/5IpsTie9SstWDFTSLAtw8A__original/img/DRHWZYs6QHw1TD3oHiXxKZYRyss=/0x0/filters:format(png)/pic4592212.png,"The Dark is a dungeon-crawler card game for 1-7 players, currently in it&rsquo;s print-and-play beta version.  It&rsquo;s free to download.&#10;&#10;This very early version is in black-and-white with very simple graphics.&#10;&#10;The Dark features a classic group of adventurers exploring a dungeon. One player lays out the dungeon cards, while the others control the adventurers. Adventurers leave torches to light the way through the dungeon as they explore, and for each torch placed the character player gains a point. Roles are then rotated, and scores compared to determine the victor!&#10;&#10;This set contains:&#10;1 double sided dungeon entrance card.&#10;6 adventurer cards, each with their own deck of 7 cards.&#10;47 dungeon master cards, including 4 instant cards.&#10;1 deck box.&#10;&#10;The Adventurers:&#10;Guard: Loves a scrap. Good at the stabby-stabby. No so good at the hygiene. Scared of water, so cannot cross the many and varied puddles dotted around the dungeon.&#10;&#10;Librarian: Great at magic. constantly coughs up warp-points. Carries a lot of books around, and is scared they&rsquo;ll get destroyed by the bonfires in the dungeon, so cannot cross doorways blocked by fire.&#10;&#10;Miner: Intent on ignoring the normal passageways of the dungeon and blasting new tunnels through the place. Spends most of his time underground so is terrified of heights, and cannot cross the cracks in the floor.&#10;&#10;Vampire: Here for a long time, not for a good time. Hated by the other adventurers, but kind of useful. Can&rsquo;t go through doorways without being invited and there&rsquo;s no one around to invite them.&#10;Aversion to silver.&#10;&#10;Explorer: Jack-of-all-trades kinda person. Bit of a coward. Rubbish at fighting monsters.&#10;&#10;Zombie: Barely alive. Probably still braindead. Rarely does anything, but oh so great at this adventuring business when they wake up and start smashing heads together.&#10;&#10;The Decks:&#10;Instants: Most adventurer deck cards and some dungeon master cards are Instants. Reveal the card, do what it says, then discard the card. Simples. Instants only affect cards in play, not cards in the decks.&#10;&#10;Permanents: These cards stay on the table until the end of the game or until another card causes them to be discarded.&#10;&#10;Dungeon cards: These make up the dungeon for your adventurers to explore. They&rsquo;re played dark side up with the nasty stuff on. To win the game the character player needs to flip these cards over to their light side, revealing nicer stuff.&#10;&#10;&ldquo;Misplaced&rdquo; cards: The dungeon deck contains 4 instant cards. Some of the adventurer decks contain cards that can be played as part of the dungeon as if the character player were the dungeon master.&#10;&#10;When placing cards that form part of the dungeon:&#10;&bull; Cards must be played adjacent to another dungeon card forming a grid. Cards should meet along the full length of a long or short&#10;side of the card.&#10;&bull; Cards may not be placed corner-to-corner.&#10;&bull; Cards may be rotated 180 degrees, but not 90 degrees, they must always be in &ldquo;portrait&rdquo; orientation, not landscape.&#10;&bull; Cards can be placed in a way that rubble or other obstacles make the dungeon impassable in the next turn, but cards cannot be entirely blocked by rubble.&#10;&bull; Cards cannot be placed further back than the dungeon entrance, otherwise the table gets very messy very quickly.&#10;&#10;Reach:&#10;At many points during the game you&rsquo;ll need to check if an adventure can &ldquo;reach&rdquo; a monster or chest. Checking this is simple, just draw a line with your finger through the dungeon from the entrance card to the monster or chest in question. If you&rsquo;re not blocked by items that your adventurer is afraid of, or by more doors than you have keys, your character can &ldquo;reach&rdquo; the monster or chest in question.&#10;&#10;The Adventurers will be blocked by:&#10;Rubble: Impassable. Find another way around.&#10;Locked doors: Can only be opened with a key.&#10;Kind of like locked doors in real life. Vampires have trouble with these.&#10;Puddles: Easy to walk through, unless your adventurer card states otherwise.&#10;Bonfires: Easy to jump over, unless your adventurer card states otherwise.&#10;Cracks in the floor: Easy to jump over, unless your adventurer card states otherwise.&#10;Open Passage Ways: All characters can freely pass between rooms with open passage ways.&#10;&#10;In the dungeon you might find such varied items as:&#10;Monsters: The dream-team for any dungeon master. They look different but all do the same thing: cause the character player to lose cards until the monster is defeated. Don&rsquo;t hate the monster; hate the game.&#10;Wooden chests: Like silver chests, only made of wood.&#10;Silver chests: Like wooden chests only made of silver. Vampires really don&rsquo;t like silver that much, so can&rsquo;t travel through rooms containing silver chests.&#10;Warp Points: Any adventurer can travel from any warp point to any other warp point.&#10;Mine Shafts: Any adventure can travel from any mine shaft to any other mine shaft.&#10;Keys: For opening doors. All doors in the dungeon can be opened with any key, but you need as many keys as doors you want to open on a single character route. For example, if in order to reach a monster, the Guard needs to travel through 3 doors, you need 3 keys. No, you can&rsquo;t just take the key with you along the way&#10;because&hellip; I don&rsquo;t know why not. But that&rsquo;s not how the game works, okay?&#10;Bombs: Classic little bomb type bombs. When a bomb is revealed, the dungeon master can instantly discard a card from the top of any adventurer deck that can &ldquo;reach&rdquo; the bomb. If the bomb is on an instant the dungeon master can pick any adventurer deck.&#10;Torches: This is how you win the game. As dungeon cards are flipped, torches will appear. The more torches, the higher your score.&#10;&#10;-description from designer&#10;&#10;"
272991,,
272993,https://cf.geekdo-images.com/izl-fQWG77J6GWcy7cAhKQ__original/img/Kp_jwnciILrbmDEiR5GnDfG8dKk=/0x0/filters:format(jpeg)/pic4781299.jpg,"Pack your lucky socks and get ready for an adventure exploring Dragonrealm! Sneak into the Witch&rsquo;s Cabin, search the Ogres&rsquo; Treehouse, or storm the Dragon&rsquo;s Lair. Add adventurers to different locations in the hopes of getting the most treasure. But watch out for goblins who might get there first and grab the treasure before you! In the end, the player with the most treasure wins.&#10;&#10;Using the same thematic world as Dragonwood, players now take on capturing locations using adventurer pawns.&#10;&#10;Players will play card melds of straights and sets (color or number) to roll dice to attempt to place units on locations. Once a location is full, it is scored.&#10;&#10;New locations are revealed to be captured. Players continue in this manner until a certain number of locations are captured. Each location is worth a value in points and additional points are awarded for other events.&#10;&#10;"
273005,,
273006,https://cf.geekdo-images.com/1_t9g2EYVIlj4uLpXInjWw__original/img/cjckB6ul9Rj6Y3OoJ_GjXwop15E=/0x0/filters:format(jpeg)/pic4608835.jpg,"What do pets do when they are alone at home? Take on the role of Floppy, Valentina, Donatella, Sir Alfred or Pippao Emilio, and participate in a frantic race to get the great loot kept in the fridge.&#10;&#10;Each player will be a pet and with the help of the dice, opening and closing doors, and trap cards (banana peel and glue) should hinder the rivals' race to reach the first one. In addition the letters of &quot;noise&quot;, will create crazy events that can help or don't help to one or more players.&#10;&#10;The one who arrives from the door of the house will arrive first at the refrigerator located in the kitchen, win the game.&#10;&#10;A very fun race for the whole family and with lots of interaction.&#10;&#10;&mdash;description from the designer&#10;&#10;&iquest;Qu&eacute; hacen las mascotas cuando est&aacute;n solas en casa?...Convi&eacute;rtete en Floppy, Valentina, Donnatella, Dir Alfred, Pippao Emilio, y participa en una fren&eacute;tica carrera para alcanzar el gran bot&iacute;n guardado en la nevera.&#10;&#10;Cada jugador ser&aacute; una mascota y con ayuda del dado, abriendo y cerrando puertas, y cartas de trampas (c&aacute;scara de pl&aacute;tano y pegamento) debe entorpecer la carrera de sus rivales para llegar el primero. Adem&aacute;s las cartas de &quot;ruido&quot;, crear&aacute;n locos acontecimientos que pueden favorecer o entorpecer a uno o varios jugadores.&#10;&#10;Ganar&aacute; aquel que desde la puerta de la casa llegue el primero a la nevera situada en la cocina.&#10;&#10;Una carrera muy divertida para toda la familia y con mucha interacci&oacute;n.&#10;&#10;&mdash;description from the designer&#10;&#10;"
273007,,
273008,https://cf.geekdo-images.com/U9X_q04oqoohIoxMUElRzw__original/img/a7UAIBiQRz4NuXXpEw8MHxNRcVI=/0x0/filters:format(jpeg)/pic4765097.jpg,"Hipp Hopp is played in 2 phases.&#10;At the beginning every player has a plug on the board. A new plug may be plugged into a neighboring field - but only if the existing plug can skip the new one in a straight line. Which player brings more of his plugs to the board?&#10;The difference brings points.&#10;In the second part it's time to take away again. Here chain jumps are a tried and tested means of removing several of your own plugs in one go.&#10;Who has all the plugs in the trough first?&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Hipp Hopp wird in 2 Phasen gespielt.&#10;Anfangs hat jeder Spieler einen Stecker auf dem Brett. Jeweils ein neuer Stecker darf in ein Nachbarfeld gesteckt werden &ndash; aber nur dann, wenn der vorhandene Stecker den neuen in gerader Linie &uuml;berspringen kann. Welcher Spieler bringt mehr seiner Stecker auf das Brett?&#10;Die Differenz bringt Punkte.&#10;Im 2. Teil geht&rsquo;s wieder ans Wegnehmen. Hier sind Kettenspr&uuml;nge ein probates Mittel, gleich mehrere eigenen Stecker in einem Zug zu entfernen.&#10;Wer hat zuerst alle Stecker in der Mulde?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273009,,
273016,https://cf.geekdo-images.com/Nu-h39pAS7paGQL9NTHqug__original/img/AlpphIWTuEtLbfR02wyZMsWJYYE=/0x0/filters:format(jpeg)/pic4694150.jpg,"ITZI is all about speed! Be the first to get rid of all five of your letter cards.&#10;&#10;SETUP.  Everyone is dealt five letter cards. Players should look at BOTH sides of their letter cards, and can either hold their cards in their hands or lay them out on the table.&#10;&#10;Place the stack of ITZI cards in the center of the table.&#10;&#10;&#10;     One player flips over the top ITZI card and puts it in the center for all to read --or someone can read it out loud.&#10;     Players quickly look at their letter cards (both front and back) and call out a word that answers the ITZI card and that starts with one of their letters. For example, let&rsquo;s say the ITZI card reads, &ldquo;It&rsquo;z an animal.&rdquo; If a player has a letter card with a &ldquo;K&rdquo; on it, they could call out &ldquo;kangaroo&rdquo; and at the same time smack down that letter card on top of the ITZI card. (They also could have used the other letters on the card and said, &ldquo;Tiger!&rdquo; or &ldquo;Iguana!&rdquo; or &ldquo;Newt!&rdquo;.)&#10;     The first player to call out a correct answer and smack down their letter card gets to discard it.&#10;     A new ITZI card is flipped over and play continues.&#10;     The first player to get rid of all five of his/her letter cards wins the game!&#10;&#10;&#10;BY THE WAY&hellip;&#10;&#10;The letter you use must be the first letter of your answer. For example, if the ITZI card reads, &ldquo;It&rsquo;z a breed of dog&rdquo; and you answer &ldquo;Golden Retriever&rdquo; you must slap down the letter &ldquo;G&rdquo; (not &ldquo;R&rdquo;). Or if the card reads, &ldquo;It&rsquo;z a drink with bubbles&rdquo; and you answer &ldquo;Root Beer&rdquo; you must slap down an &ldquo;R.&rdquo;&#10;&#10;If a player calls out a wrong answer, they have to take back their letter card, and they also have to take an additional letter card as a penalty.&#10;&#10;One option is to play where the winner of the previous game gets to read the ITZI cards for the next game. (That person is not an active player when they are the reader.)&#10;&#10;&mdash;user summary&#10;&#10;"
273023,,
273065,https://cf.geekdo-images.com/7giH5SfMjk8S-lBzdd80bw__original/img/FUipjVXYFWPZpHuF4Ln3LFdArPA=/0x0/filters:format(jpeg)/pic8497569.jpg,"Roll The Dice &amp; Race Your Opponent To Complete The Square!&#10;&#10;A worthy winner of the HPC Game Of The Year 2018/19 award, this outstanding puzzle game is every bit as clever as its name suggests. Each player receives their own 6x6 grid and a set of the nine different shapes, plus seven &lsquo;blocker&rsquo; pieces. Roll the seven dice together and place a blocker in each of the co-ordinates that appear on the faces. Now race to fill every other space on the grid, before your opponent.&#10;&#10;As unlikely as it seems, the puzzles really can be solved in each of the 62,208 possible combinations, often with multiple solutions. Sometimes you&rsquo;ll quickly see a solution... sometimes you&rsquo;ll be tearing your hair out. Brilliant!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273075,https://cf.geekdo-images.com/P-M_qo0Yjw1xsiJm7FOHEA__original/img/dJzQgV1vT3usEcYRO--SF6Jbqt0=/0x0/filters:format(jpeg)/pic4607848.jpg,"The aim of the game is to be the first to discard all his cards.&#10;For this purpose, 6 ghost cards are distributed to each player from the mixed deck of cards and the remaining cards face down (as a draw pile) placed in the middle of the table. The top card is drawn and placed face up on the table. It forms the &quot;Start&quot; card. Now, players must try to discard their cards by placing one of their 6 cards (which has at least one more colored ghost on it than the &quot;Start&quot; card) on the &quot;Start&quot; card. If this is possible, it is the turn of the next player, who now tries to place one of his cards on the new top card. If you do not have a matching card, you must draw a card from the draw pile and, if possible, place it. If this is not possible, the next player's turn. When the draw pile is used up, the cards laid out (except for the top card) are shuffled and placed on the table as a new draw pile.&#10;&#10;&mdash;user summary&#10;&#10;"
273077,,
273085,https://cf.geekdo-images.com/8275mD8VH0q4chlHmiyGeg__original/img/r9Bil_deiuP1Nxk9fpuKw_pAVaQ=/0x0/filters:format(png)/pic5904137.png,"Based on the classic game of Mafia, Mafia`s Night has some new twists and variations in gameplay!&#10;&#10;This game includes more than 30 unique characters and lots of scenarios based on the roles to play!&#10;&#10;The box also includes components for better experience of the game, such as blank cards and pen for voting, masters`s notebook and more!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
273092,,
273121,https://cf.geekdo-images.com/kAJ7SOB9J6Hm70cO_HCEZQ__original/img/_7csOO2wtK_4TrVxOuEKHzZBmm4=/0x0/filters:format(jpeg)/pic7105397.jpg,Fun riding game for over 6-year-olds who love horses.&#10;&#10;Contents:&#10;dice&#10;board&#10;4 &quot;horses&quot;&#10;&#10;Select your horse and place it on the start. Your goal is to ride first to finish. Decide how many turns the race will take and who will start. Players throw the dice and ride in as many squares as the dice shows. Some screens have different functions.&#10;&#10;The winner is the one who has first rounded the agreed turns and arrived at the finish.&#10;&#10;&mdash;user summary&#10;&#10;
273134,,
273137,https://cf.geekdo-images.com/zZ7fGzJBhDBlqpOLO4b7aw__original/img/AtcuMgEn9kEBwl9Aho4q3ju7ZAE=/0x0/filters:format(jpeg)/pic4644713.jpg,"The 52 cards in this game each have a letter and a point value, with rarer letters having more points. This game plays like draw poker without betting: each player is dealt a hand of 5 cards and may discard and replace up to 4 of them.  Players score for the points on the cards making up the word they spell from their hand; longest word gets a 3-point bonus, with 3 more for using all their cards.  The first player to reach a total of 100 points (or other agreed total) wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
273154,,
273164,https://cf.geekdo-images.com/Fx7djpdnHHMZStYuOIksSA__original/img/96cWHDS7g3pZhv71bC-aGxiVDL4=/0x0/filters:format(jpeg)/pic4627728.jpg,"Russia, 1787: Empress Catherine the Great is taking a surprise trip down the Dnieper River to survey her new kingdom. This will take her directly past your old, unremarkable village. You don't have the time or money to make your village impressive, but with a few pieces of timber and some strategically placed facades, you could certainly make your village seem impressive. More impressive, at least, than all the villages around it. What's behind the riverfront doesn't matter, after all &mdash; only the opinion of her Imperial Majesty.&#10;&#10;In Potemkin Empire, you play the role of a mayor of a small Russian village. You attempt to impress Empress Catherine by convincing her that you have the most prosperous and stable village in the land. But with her visit quickly approaching there's no time to really fix your village, so you're just going to have to make it look as impressive as possible. That is to say, you're faking it. You'll accomplish this by drafting interior cards that are either real or fake, then combining them with facades to construct an imposing, if flimsy, kingdom.&#10;&#10;You score points by producing goods in your industrial buildings, exposing opponents' fake buildings with spies, constructing government and cultural buildings, and passing off fake buildings as real ones. The player with the most points at the end of the game wins!&#10;&#10;"
273255,,
273256,https://cf.geekdo-images.com/UYYdN90eVVkSiojX7vxH3A__original/img/R2pRhyu3SngaJ5FW8wHk1TBU1ew=/0x0/filters:format(jpeg)/pic4626775.jpg,Most Or Least is a relaxed style party game for 4-8 players ages 13 and up. In the game you and your friends go through a selection of interesting playful question which ask if you are most/least likely to do something or make a selection between three unpredictable &amp; hilarious choices.&#10;&#10;Each round a new person draws a card and reads out the question then selects the card that best fits their personality/desires/experiences. The other players must then select an answer in an attempt to match the reader&rsquo;s card answer. Points are awarded for correctly guessing answers and the game play time is between 30-45 minutes. Most or Least avoids &lsquo;adult&rsquo; themes which allows younger players to enjoy the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;
273257,,
273261,,"Human's Being is an improv card game with MadLib features. Players are split into two teams. A player from one team chooses a scene card that describes what the two actors will be doing, but a word is missing from the card. A member from the opposite team has to fill in the blank for the missing word, which then affects the scene. One person from each team will act out the scene in 90 seconds. One of the actors will select a secret challenge card to use during the scene. When the scene ends, the two teams have to guess the challenge card. Whichever team guesses the challenge card right wins the card. The first team to properly act out and guess all eight types of challenge cards wins the game.&#10;&#10;"
273262,,
273263,https://cf.geekdo-images.com/bkC4EK08hrcmOyNjKtBmqQ__original/img/jjgRtJjbwGNdyFn6zlcgtNBmkpk=/0x0/filters:format(jpeg)/pic4591084.jpg,"2-6 players compete to be the next Emperor or Empress of the galaxy using pre-constructed decks with 3 sub-decks (Asset Deck of 50 cards, System Deck of 10 World cards and Character Deck of 10 cards) and a pool of Color-coded counters, Resource counters, and Throne World token. Players win by accumulating 20 points of World cards through buying them or conquest.&#10;&#10;Each player's Turn will be compromised of 5 Phases:&#10;1. Resupply Phase - They will undeplete (ready) cards from the last Turn, draw a card from an their Asset Deck and Character Decks, generate Resource counters from each World card they control and pay to flip up World card from their Face Down System Card area.&#10;&#10;2. Allocation Phase - They will use Resource counters to allocate Artifact cards and Character cards and deplete (unready) World cards to allocate the Unit cards of the game (Fleets, Troops, Installations and Orbitals) to your World cards.&#10;&#10;3. Reallocation Phase - Move your Units card first between your World cards, and then to other player's World cards that you intend to attack.&#10;&#10;4. Conquest Phase - You resolve the Conquest Actions at each World card that you reallocated Fleets or Troops to.&#10;&#10;5. Victory Phase - Determine the spoils of your Conquest Actions, liberate World cards, pay for more face down World cards, determine if you have enough Victory points to win, and draw back to hand size.&#10;&#10;The game is meant to be won through conquest, as purchasing World cards from your System Deck gets incrementally expensive, and you'll use Tactics cards in battle. Character cards also will tip the balance of power by affecting Conquest Actions, altering allocations and other game mechanics including neutralizing other Characters!&#10;&#10;-description from designer&#10;&#10;"
273264,,
273266,https://cf.geekdo-images.com/YEwwZshXGdhNx8N6GLBLBQ__original/img/rnkzWICcHZoCkVSThAh8w3bXEK4=/0x0/filters:format(jpeg)/pic4594467.jpg,"Welcome to the middle ages, where life was short and medicine was terrible. You and 1 to 3 other players are masters of herbal remedies and potions who have come to make new lives for yourselves in a small town. Will you be a helpful addition to the community, becoming the Apothecary, or will you be a snake oil salesperson, only in it for a quick buck before moving on to the next town?&#10;&#10;---&#10;&#10;Apothecary is a medieval-themed game of medicine-making and disease management for 2-4 players. You and your friends play competing herbalists who have set up shop in a small town. You will buy resources (represented by cards and tokens) and use them to treat sick villagers (represented by cards). You will have the choice to actually treat or filmflam the villagers with snake oil&mdash;but watch out&mdash;too much lying and you&rsquo;ll get run out of town. Do it right and you&rsquo;ll be made the Apothecary!&#10;&#10;The game is played in a series of phases, (A-E).&#10;&#10;- In Phase A (Auction), players will bid for turn order, and the prices for the herbs players will use will be set. &#10;- In Phase B (Barter), players will buy supplies from the market, forage in the woods, or trade with other players.&#10;- In Phase C (Collect), players will select villager cards for treatment.&#10;- In Phase D (Disease), players will use their resources to treat their villager cards, either honestly or dishonestly. &#10;- In Phase E (End), the market will be reset, and disease tokens will be added to villager cards, bringing them closer to death!&#10;&#10;In order to win the game, players must either accomplish a unique objective they've been dealt at the beginning of the game, or treat enough villagers honestly so that they land on the Apothecary space of the Apothecary track. If one player is Run Out (the other end of the track), the player(s) who were not Run Out and who have the most money win the game.&#10;&#10;"
273267,,
273270,https://cf.geekdo-images.com/vloLEctSrghHu9OzGudyMg__original/img/LsObjLfIcsi73GiSm13ZFDEqIjM=/0x0/filters:format(jpeg)/pic5391652.jpg,"User summary&#10;&#227;&#131;&#150;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#185; (Bungusu) Stationeries is a Japanese card game, with the 'butting' mechanic (equal values cancel).&#10;&#10;At the beginning of the game, all players receive an identical set of six cards valued 0-5. Players then choose one from their hand each turn, and place it face down in front of themselves.  All of those cards are then simultaneously revealed. Typically, the player who chose the card with the highest value will score a point. However, duplicate cards cancel each other, '1' beats a '5', and '0' can be any value between 0-5. After all six cards have been played once, each player picks up their entire hand and play another set of turns.&#10;&#10;The game ends one of two ways: The first player to score 9 points immediately wins, or after 3 complete sets.  In the latter case, the player with the highest score wins.&#10;&#10;Publisher's summary&#10;&#230;&#150;&#135;&#230;&#136;&#191;&#229;&#133;&#183;&#227;&#130;&#146;&#227;&#131;&#162;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;6&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#142;&#159;&#229;&#137;&#135;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#174;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#239;&#188;&#145;&#227;&#129;&#175;&#239;&#188;&#149;&#227;&#129;&#171;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#159;&#239;&#188;&#144;&#227;&#129;&#175;&#227;&#128;&#129;&#10;&#239;&#188;&#145;&#239;&#189;&#158;5&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#146;&#227;&#130;&#179;&#227;&#131;&#148;&#227;&#131;&#188;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#230;&#136;&#166;&#231;&#149;&#165;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
273272,,
