bgg_id,image,description
63,,"(from the back of the box:)&#10;&#10;You are now back in time-12th through 17th century Japan, to be exact. Your objective: the exalted title of &quot;Shogun&quot;. As &quot;Shogun&quot;, you will have the right to enforce the emperor's will, and become the real ruler of Japan.&#10;&#10;Samurai allows you to take control of Japan. In medieval Japan, the central government of the emperor was dissolved. He become a powerless figurehead while various clans competed to take control of the country. &#10;These clans were similar to the noble houses of Europe; and their leaders the equivalent of medieval Dukes, Barons, Counts, and the like. &#10;Using formldable samurai warriors, the clans waged endless wars across the major islands of the Japanese archipelago.&#10;&#10;Concept of Play &#10;Each player controls a clan, with one or more lords. Each lord has a province representing his personal &quot;fief&quot; or home, and often has additional holdings of troops, titles, ships, castles, and more provinces.&#10;&#10;The game is played in 20 turns, each representing a pace of historical events running between a few months to a few years. In each turn, moves are conducted on a mapboard that portrays the three major islands of Japan.&#10;&#10;The playing pieces-360 in all-include Samurai Lords, clan control markers, holdings and title counters, troops, garrisons, and more; all explained in the easy&shy; to-follow prose of the 18-page rules folder.&#10;&#10;Many Games in One &#10;An excellent game for 2 to 8 players. Samurai is suitable for beginning and intermedlate play, with plenty of optional rules and strategic options for even the expert. And for the really hard-core power-politics fanatics, special rules create a nearly &quot;perpetual&quot; game representing tho true ebb and flow of Japanese feudal confilct. &#10;Samurai includes a variety of playing aids to make learning and playing the game truly an effortless task. The rules manual contains historical background and designer's notes that offer the player the full flavor and authenticity of what medieval conflict was all about in the age of the &quot;Shogun&quot; struggles.&#10;&#10;&#10;(BGG description:)&#10;&#10;Samurai is a game about warfare and politics in feudal Japan. The aim of the game is to gain the title &quot;Shogun&quot; by game end. To become Shogun, the player has to gain control of two out of four Imperial Articles scattered across the mapboard. These are: the Emperor, The Heir, The Imperial Regalia and Kyoto Castle.&#10;&#10;Playing pieces are the samurai lords of various houses. Each lord has a home province which provides him with troops. Additional troops may be added through offices, other provinces, castles, etc.&#10;&#10;"
64,https://cf.geekdo-images.com/UD42fj0ESsolCl951lqOAg__original/img/L_H0SLQH4BlqWi3TquV1xWBgewo=/0x0/filters:format(jpeg)/pic87932.jpg,"Joan of Arc, a game of &quot;Conquest and Perfidy in the Kingdom of France&quot;, deals with the conflicts in France during the Hundred Years' War.  It's a multiplayer wargame with a card-driven combat system and a political layer that players must contend with.&#10;&#10;For just over one hundred years England and France battled over who would sit on the French throne. Even within France itself factions developed, putting forth their own candidates challenging the rights of the Dauphin. From this struggle heroes emerged, notably the Black Prince and Jeanne d'Arc, The Maid of Orleans. Tremendous battles were fought at Crecy, Poitiers and Agincourt, yet their impact on the war was ephemeral. Long sieges followed short campaigns, bands of the notorious Free Companies, temporarily unemployed, marauded across the countryside in search of rapine and plunder. Complicating matters, both famine and plague poisoned the seasons. All in all, 'twas a grand time!&#10;&#10;The game randomly lasts from 8 to 10 turns.&#10;&#10;The winner is the player with the most Pretender Points.  &#10;Points are gained at the end of each turn for each Province a player controls.  &#10;Controlled cities gain revenue. Those can be spent on Battle Cards and fortification.&#10;&#10;Battles are resolved by playing Battle Cards (yellow(numerical) or red(special cards), combined with Influence, fortifications, and die roll.&#10;&#10;TURN SEQUENCE&#10;Income phase: based on controlled cities&#10;Political phase: vote for War or Peace&#10;Battle Cards collection  &#10;Purchase fortifications and/or cards.  &#10;Player Order phase&#10;Event(s) phase&#10;Foreign Intervention phase&#10;Player Turns: In player order, each player resolves:  &#10;1-Expansion moves&#10;2-Combat only if 2+ Yellow cards; Resolve battle, then repeat combat if needed.&#10;Pretender Points: Players gain points (depending on regions they control), then Influence points (up to 6), then discard all cards.&#10;GAME END: check on turn 8 and 9, automatic on 10&#10;&#10;Components:&#10;&#10;1 mounted game board &#10;80 cards (a la Tarot) &#10;20 resin cast castles and 10 resin cast strongholds &#10;die-cut coin markers and garrisons representing the factions of France, England, Navarre, Brittany, Flanders and Burgandy.&#10;&#10;&#10;     Sequel Renaissance&#10;&#10;&#10;"
65,,"Essentially an educational game for children focusing on the science and mechanics behind gardening, The Garden Game comes with a board and spinner but is basically card driven.  Players move about collecting and trading cards in order to grow plants in their garden.&#10;&#10;"
66,https://cf.geekdo-images.com/qsiGPdi9ktEKj3rU8HcAog__original/img/LoxqSRScweTL2i0niuaNolPn8hI=/0x0/filters:format(jpeg)/pic582814.jpg,
67,,"Conquest was designed to be a diceless wargame.  Its latest version updates the original with plastic units and a colorful map.  Set in ancient times, Conquest has players utilizing troops, cavalry, chariots, elephants and ships to try to capture their opponents' fortifications or occupy the &quot;quest&quot; locations.  The map is designed for point-to-point movement, and play hinges on a pool of action points that each side uses to move its different units.  Conquest comes in two versions, one designed for four players and one designed exclusively for two.&#10;&#10;"
68,https://cf.geekdo-images.com/Gl3Zy0ZRU87klG89fc3tKg__original/img/hHvF0Yn3j11O56TqSKc6ni4q0xc=/0x0/filters:format(jpeg)/pic290690.jpg,"Following in the footsteps of the successful card driven war game systems of We the People and Hannibal: Rome vs. Carthage, Successors adds a new element in adding a multi-player dimension to the series. Players are the generals under the recently deceased Alexander the Great and recreate the civil war within the Hellenistic sphere of the middle east. The map is a point to point system, the counters are extra large and quite colorful and a deck of cards is provided that gives a refreshing twist to the typical war game.&#10;&#10;Re-implemented by:&#10;&#10;    Successors: The Battles for Alexander's Empire&#10;&#10;&#10;"
69,,"Bollox is easy to learn as there are only two rules. Playing the game of Bollox, well, is a bit trickier.&#10;&#10;Your objective? Get five pieces in a row. Sounds easy, right?&#10;&#10;Rule One: Black plays first. Still sounds easy? Not so fast!&#10;&#10;Rule Two: The seemingly sudden 'Sandwich Move'. Just like it sounds, when you entrap two of your opponent's pieces between two of your own, you get to &quot;evict&quot; one of your opponent's pieces. This 'Sandwich Move' really does &quot;bollox up&quot; the game plan of the unwary player. Often the Sandwich Move can completely turn the game around and give you a dazzling win.&#10;&#10;1999 Mensa Select&#10;&#10;"
70,https://cf.geekdo-images.com/LkPdT03ObmWklCB8S3DZfw__original/img/tOLxwWWirwmmZ5fYgh2wJ7c6MqA=/0x0/filters:format(jpeg)/pic1043072.jpg,"This game, with its really wonderful plastic bits, is about building a city.  Players acquire cards in eight different 'neighborhoods' and then use them to lay out buildings either one, two, or three spaces large.  The points they receive for a given building is a base score plus bonuses for the buildings surrounding it.  What makes this game really unique is the city hall.  Some player must play it (scoring no points for himself) in order for anyone to start placing any structure beyond the simple residences and business.&#10;&#10;"
71,,"Civilization is a game of skill for 2 to 7 players. It covers the development of ancient civilizations from the invention of agriculture c. 8000 B.C. to the emergence of Rome around the middle of the third century B.C. Each player leads a nation of peoples over a map board of the Eastern Mediterranean and Near East as they attempt to carve a niche for themselves and their culture.&#10;&#10;Although battles and territorial strategy are important, this is not a war game because it is not won by battle or conquest. Instead, the object of play is to gain a level of overall advancement involving cultural, economic, and political factors so that such conflicts that do arise are a result of rivalry and land shortage rather than a desire to eliminate other players. Nomad and farmer, warrior and merchant, artisan and citizen all have an essential part to play in the development of civilization. It is the player who most effectively changes emphasis between these various outlooks who will achieve the best balance and win.&#10;&#10;(from the Introduction to the Avalon Hill edition rulebook)&#10;&#10;This game has a huge following and is widely regarded as one of the best games about ancient civilizations. Each player takes on the role of leader of an ancient civilization, such as the Illyrians or Babylonians. Your task is to guide your people through the ages by expanding your empire and using its proceeds to finance new technological advances, such as Literacy, Metalworking, or Law. The advancements help your civilization better cope with its problems as well as help bring new advancements.&#10;&#10;Civilization is widely thought to be the first game ever to incorporate a &quot;technology tree,&quot; allowing players to gain certain items and abilities only after particular other items were obtained. This influential mechanism has been adopted by countless other board games, card games, and computer games.&#10;&#10;"
72,https://cf.geekdo-images.com/0czKv-oPkqJri0VU0EZyAw__original/img/_RC6HgACmqqYqASo7PGm-wS8oc4=/0x0/filters:format(jpeg)/pic172332.jpg,"This board game masquerading as a card game is about a conflict between two factions, the Rose and the Eagle. In each turn, players attempt to change the allegiance of one land district, contributing power cards to swing the conflict in their favor. Players also choose roles such as Diplomat, Traitor, and Builder that give them special abilities for that turn. The most potentially devastating role is that of the Verr&auml;ter, or Traitor, which allows the player to change allegiances just as the conflict begins. Points are awarded for winning over districts, for taking certain roles, and for building counting-houses.&#10;&#10;"
73,,"The players put together four shows in any order.  To accomplish this, players draft actor cards from a constantly changing queue of cards.  Each card represents actors of varying skills at roles.  Once a player puts together all the needed roles for a show, the value is judged against all the other productions of that type, with points given relative to the other productions.&#10;&#10;This is a Queen Games reprint of the db-Spiele original, Premiere.&#10;&#10;"
74,https://cf.geekdo-images.com/S5GzB_f2Re3kEDoSxqG5Ew__original/img/K49MN0Ij_tZOgDK4znCUJGu6aU4=/0x0/filters:format(jpeg)/pic213515.jpg,"The party game Apples to Apples consists of two decks of cards: Things and Descriptions. Each round, the active player draws a Description card (which features an adjective like &quot;Hairy&quot; or &quot;Smarmy&quot;) from the deck, then the other players each secretly choose the Thing card in hand that best matches that description and plays it face-down on the table. The active player then reveals these cards and chooses the Thing card that, in his opinion, best matches the Description card, which he awards to whoever played that Thing card. This player becomes the new active player for the next round.&#10;&#10;Once a player has won a pre-determined number of Description cards, that player wins.&#10;&#10;Note: &quot;Party Box&quot; editions include all cards from Apples to Apples: Expansion Set #1 and Apples to Apples: Expansion Set #2&#10;&#10;"
75,,
76,https://cf.geekdo-images.com/KXEZpUsmkbKzuyQbznPwYQ__original/img/QylR5UePm-rWPSQRyP6g1rmwHBs=/0x0/filters:format(jpeg)/pic113890.jpg,"Airlines vie for control of the American skies in this hybrid business/war game. Each turn, the active player decides whether make an investment or, to forgo income for a round and enter Fare Wars. In Fare Wars, players pay and roll dice to take over individual spokes to control major-city hubs. Income is generated by randomly drawing purchased spokes and controlled hubs. When a player, on their turn with no outstanding loans, has a mix of market share and cash on hand that equals or exceeds the winning target (which varies with number of players), that player wins.&#10;&#10;"
77,,"EastFront details the conflict between Germany and the Soviet Union during WWII.  Players have to contend with production, supply, command control and whether to try and break the other side's lines.  Several scenarios cover every major point of the war.  The game comes with a fantastic, detailed map of Eastern Europe and Russia printed on cardstock and many wooden blocks for the units.  This is a stand alone game that can also serve as one element of the complete EuroFront series which covers the entire European conflict of WWII.&#10;&#10;This title uses the Columbia Games Block system.  While there are variations in the rule sets, all of the &quot;Front&quot; series of games are based on the block system.  Basically this means that rather than using traditional counters to represent units on the map the game uses wooden blocks that stand upright with unit details only shown on one side.  This accomplishes two things:  First it provides an easy way of producing a &quot;fog of war&quot; because your opponent cannot tell, save through good memory or deduction, what type of unit a specific piece is or its current strength.  Second, having the blocks stand on end allows the possibility of rotating a block so the current strength is the top number.  Although most war games have some type of mechanism that allows units to take losses in steps of their overall strength, counters normally have at most two steps because they only have two sides.  Blocks, however, have four so you can easily keep track of twice the amount of detail that many other war games provide.&#10;&#10;With the use of blocks, Columbia has provided a way of adding a good deal of depth to their war games without adding complex layers of bookkeeping, allowing interesting and relatively short sessions of play.&#10;&#10;"
78,https://cf.geekdo-images.com/3EzB-abNBjU6pvLorzItYg__original/img/QSZJZ7RyIuNbC2n_5L___MnQ-3c=/0x0/filters:format(jpeg)/pic72713.jpg,
79,,"MedFront details the conflict between the Allies and Germany during WWII from 1940-43, as well as the Spanish Civil War from 1936-39. Players have to contend with production, supply, command control and the weather to break the other side's lines and achieve victory.  The game comes with a fantastic detailed map of Spain and North Africa printed on card and many wooden blocks for the units. This is just one portion of the complete EuroFront series, which covers the entire European conflict of WWII.&#10;&#10;This title uses Columbia Games Block system.  While there are variations in the rule sets, all of their games are based on the block system.  Basically this means that rather than using the traditional  counters to represent units on the map the game uses wooden blocks that stand upright with unit details only shown on one side.  This does two things:  First it provides an easy way of producing a &quot;fog of war&quot; because your opponent can not tell, save through good memory, what type of unit a specific piece is or its current strength.  Second, having the blocks stand on end allows the possibility of rotating a block so the current strength is the top number.  Although most war games have some type of mechanism that lets units take steps in their overall strength, counters normally have at most two steps because they only have two sides.  Blocks, however, have four so you can easily keep track of twice the amount of detail that many other war games provide.  With the use of blocks Columbia has provided a way of adding a good deal of depth to their war games without adding complex layers of bookkeeping, allowing interesting and relatively short sessions of play.&#10;&#10;WestFront II: The War in Europe 1943-45 &#226;&#128;&#147; Second Edition includes updated MedFront maps and some Spanish units; EuroFront: The War in Europe, 1936-45 &#226;&#128;&#147; Second Edition has the updated MedFront rules (and the Spanish Civil War scenario and other Spanish units) for those maps.&#10;&#10;Expanded by:&#10;&#10;    EuroFront: War in Europe, 1939-45&#10;&#10;&#10;"
82,https://cf.geekdo-images.com/pZQnKiKQWb8Y59ZSgyTh4Q__original/img/LLVuapzIJYDd9iDvXt_r8x1PlGs=/0x0/filters:format(jpeg)/pic365542.jpg,
83,,"Sam Grant covers the western theater of the American Civil War around the Mississippi area from 1862-1864.  It comes with a beautiful card-stock map from Vicksburg to Cincinnati and heaps of wooden blocks for the North and South.  The game utilizes both a strategic layer of the conflict but also provides a slightly more tactical layer of combat with additional battle maps that allow for center, and flank positions of specific units.  The game can be combined with Bobby Lee so that both theaters of the Civil War can be played out at the same time.&#10;&#10;This title uses Columbia Games Block system. While there are variations in the rule sets for each of their games none the less all of their games are based on block system. Basically this means that rather than the traditional use of counters to represent units on the map the game instead uses wooden blocks that stand upright and with unit details only shown on one side of the blocks. This does two things: First it provides an easy way of producing a &quot;fog of war&quot; because your opponent can not tell, save through good memory, what type of unit a specific piece is and it&rsquo;s current strength. Second, by having the blocks stand on end it provides a way to keep track of a units strength by rotating the block so the current strength is the top number. Most war games have some type of mechanism that lets units take steps in their overall strength. Counters normally have at most two steps because of they only have two sides, however blocks have four and so now you can easily keep track of twice the amount of detail that many other war games provide. With the use of blocks Columbia has provided a way of adding a good deal of depth to their war games without adding further complex layers of bookkeeping and thus allow for interesting and relatively short sessions of play.&#10;&#10;All artwork and graphics in the game Sam Grant was created by RPG/Historical artist,  Eric Hotz.&#10;&#10;"
84,https://cf.geekdo-images.com/lqvlmyqwEO3aUTBXnzNSsg__original/img/ur1TvAg-lPO8pyeoAj8snMeJssU=/0x0/filters:format(jpeg)/pic6801115.jpg,
85,,"Quebec 1759 is a small, simple and short block board-wargame covering the conflict between the British and the French in Canada during the French and Indian War. The game comes with a gorgeous map drawn in the style of the period. Movement is conducted via a point-to-point system following the roads and towns in the area around Quebec. The game comes with handfuls of blocks to represent the British and French units.&#10;&#10;This title uses Columbia Games Block system. While there are variations in the rule sets, all of their wargames are based on the block system. Basically this means that rather than using the traditional counters to represent units on the map the game uses wooden blocks that stand upright with unit details only shown on one side. This does two things:  First it provides an easy way of producing a &quot;fog of war&quot; because your opponent can not tell, save through good memory, what type of unit a specific piece is or its current strength. Second, having the blocks stand on end allows the possibility of rotating a block so the current strength is the top number. Although most war games have some type of mechanism that lets units take steps in their overall strength, counters normally have at most two steps because they only have two sides. Blocks, however, have four so you can easily keep track of twice the amount of detail that many other war games provide. With the use of blocks Columbia has provided a way of adding a good deal of depth to their war games without adding complex layers of bookkeeping, allowing interesting and relatively short sessions of play.&#10;&#10;"
87,https://cf.geekdo-images.com/lMd38yFCJVCoB4ikLqaYwg__original/img/LIuSzpRE0x84DEp9JW6hixODGWI=/0x0/filters:format(jpeg)/pic2403125.jpg,
88,,"Torres is an abstract game of resource management and tactical pawn movement.  Players are attempting to build up castles and position their knights to score the most points each turn.  Players have a limited supply of knights and action cards that allow special actions to be taken.  Efficient use of pieces and cards, along with a thoughtful awareness of future possibilities, is the heart of this game.&#10;&#10;Torres is considered by many to be an informal member of what is referred to as the Mask Trilogy.&#10;&#10;"
89,https://cf.geekdo-images.com/25K0ry11APabQ05qWrfRNQ__original/img/Hg-BlFgDme3DSRoHVdbM5ay64Gg=/0x0/filters:format(png)/pic2083742.png,
90,,"Spewed out amidst the rest of the 'Phantom Menace' merchandise, this little card game from Hasbro actually rises to a decent level for the true Gamer.  The game focuses on the duel between Qui-Gon and Darth Maul.  Players face off in three battles per round trying to beat the other in two out of the three battles.  If you win a round then you score a point on the victory track.  Players have to manage a hand of cards and decide when to press forward and when to concede a battle.&#10;&#10;From the box:&#10;&#10;Relive the Final Duel in a one-on-one contest of strategy and skill!&#10;&#10;It's your turn to determine the fate of Naboo!  Pick who you will be -- Sith Lord Darth Maul or Jedi Master Qui-Gon Jinn -- and duel to the finish!&#10;&#10;Hand by hand, round by round, use your Battle Deck to attack and defend. Use strategy. Use skill. Use the Force. Move your figure through thte FInal Duel cards towards victory until the battle is won. Who will be the winner?&#10;&#10;Contents&#10;&#10;&#10;    55 Qui-Gon Jinn Battle Cards&#10;    55 Darth Maul Battle Cards&#10;    5 Qui-Gon Jinn Final Duel Cards&#10;    5 Darth Maul Final Duel Cards&#10;    1 Qui-Gon Jinn Pewter Figure&#10;    1 Darth Maul Pewter Figure&#10;&#10;&#10;"
91,https://cf.geekdo-images.com/Ip4TygnwFxuR57Vky9ZeZA__original/img/MP1e5GdDAT-4QO734-n8_rUkMv8=/0x0/filters:format(jpeg)/pic4490515.jpg,
93,,"In this award-winning game, players take on the roles of Grandes in medieval Spain.  The king's power is flagging, and these powerful lords are vying for control of the various regions.  To that end, you draft caballeros (knights) into your court and subsequently move them onto the board to help seize control of regions.  After every third round, the regions are scored, and after the ninth round, the player with the most points is the winner.&#10;&#10;In each of the nine rounds, you select one of your 13 power cards to determine turn order as well as the number of caballeros you get to move from the provinces (general supply) into your court (personal supply).&#10;&#10;A turn then consists of selecting one of five action cards which allow variations to the rules and additional scoring opportunities in addition to determining how many caballeros to move from your court to one or more of the regions on the board (or into the castillo - a secretive tower). Normally, you may only place your caballeros into regions adjacent to the one containing the king. The one hard and fast rule in El Grande is that nothing may move into or out of the king's region. One of the five action cards that is always available each round allows you to move the king to a new region. The other four action cards vary from round to round.&#10;&#10;The goal is to have a caballero majority in as many regions (and the castillo) as possible during a scoring round. Following the scoring of the castillo, you place any cubes you had there into the region you secretly indicated on your region dial. Each region is then scored individually according to a table printed in that region. Two-point bonuses are awarded for having sole majority in the region containing your Grande and in the region containing the king.&#10;&#10;"
94,https://cf.geekdo-images.com/69chi17STdg_NfBrM7UpHA__original/img/1iBmXk3GbNmPiTKI_sdv0rakqaI=/0x0/filters:format(jpeg)/pic226392.jpg,
95,,"Translated literally, the title means &quot;Hedgehog Irking&quot; (or a bit more loosely, &quot;Annoying the Hedgehogs&quot;), but the game is usually referred to in English as &quot;Hedgehogs in a Hurry.&quot; This game gives players several wooden disks (the hedgehogs) to place in one of six rows.  During a turn, you roll a die, optionally move any of your hedgehogs one row left or right, then move any hedgehog (not necessarily yours!) in the row your rolled forward one space.  But watch out for black spaces; hedgehogs caught there can't continue moving until they're in last place.  The first player to get three of their four hedgehogs to the end of the board wins.  Some later versions of this game come with dozens of different variants to keep the game interesting.&#10;&#10;"
96,https://cf.geekdo-images.com/92yhg_m_GRgyk4kDHYJHwA__original/img/v61mlN4a095k7QID9KuNl_BduUY=/0x0/filters:format(jpeg)/pic1021646.jpg,
97,,"Conquest of the Empire is part of Milton Bradley&#039;s Gamemaster series.  It is set during the Roman Empire and depicts the struggle around the Mediterranean as rival factions attempt to take control of the empire.  Each player plays one of these factions and receives a Caesar figure, several general figures, and ships of a specific color.  Along with these leaders, players utilize a pool of generic units composed of infantry, cavalry, and catapults.  All game pieces are plastic figures.&#10;&#10;Players attempt to conquer their neighbors and build up cities and fortifications to increase production of wealth.  Players also may build road networks that allow for faster movement, by all armies.  Along the way players have to contend with rising inflation which makes military units more and more expensive.  Eventually through elimination one player pulls ahead for the win.&#10;&#10;Re-implemented by:&#10;&#10;    Eagle Games&#039;s Conquest of the Empire (2005)&#10;&#10;&#10;"
98,https://cf.geekdo-images.com/pWUe-w4DpXdcmH6GqbZqCw__original/img/-mqPeX0oe4pkmLxBNyRt3uGyyf0=/0x0/filters:format(jpeg)/pic24006.jpg,
99,,"Fortress America, originally part of Milton Bradley's Gamemaster series, depicts an alternate near-future in which all of the world attacks and invades the continental United States. From the west arrives hordes of Asian foes; from the south arrives a union of South American countries through Mexico, and from the east lands come legions of Soviets who have taken over all of Europe. America besieged has to rely on the remaining ground and air forces left in the country along with partisan uprisings to defend mom's apple pie.&#10;&#10;Up to four players can play Fortress America, one player being the U.S. and up to three others controlling the invading units from a particular direction. Being a near future scenario, the units in the game include conventional infantry, APCs, hovertanks, helicopters, bombers, US partisan units, and special &quot;Star Wars&quot; laser relay systems that fire from space.&#10;&#10;The game emphasizes combined arms in that players receive a bonus if infantry, mechanized, and air power are all used in a conflict. For the invading countries, all the units they receive for the game are given at the start so they must manage them wisely. The U.S., however, starts with a skeleton defense and builds up throughout the game through a random deck of cards. Further, the U.S. slowly builds up its Star Wars system, so the longer the invaders are delayed, the more powerful the U.S. becomes both conventionally and through its defense system.&#10;&#10;Reimplemented by:&#10;&#10;&#10;    Fortress America (2012)&#10;&#10;&#10;"
101,https://cf.geekdo-images.com/j3M3YejTD-N2p1aHTAcg2A__original/img/0eFvFeA40-uxwNolkBEaoldDn-s=/0x0/filters:format(jpeg)/pic70647.jpg,
102,,"Klunker features elements similar to Uwe Rosenberg's Bohnanza, with players trying to specialize in collecting only a few types of cards.&#10;&#10;To start play, each player has 1 banknote (a random face-down card) in their safe and a hand of six cards; seven types of jewelry are included in the game. On a turn, each player in clockwise order from the round's starting player places 0-6 cards from their hand into their store window. (If a player's window is empty, they must place at least one card.) Next, in clockwise order players can place one card face up in their safe or pass; when a player passes, they take the lowest numbered purchase card, and players continue placing cards one by one until they pass.&#10;&#10;Starting with the player who has the lowest purchase card, players can buy all of the cards in someone's store window &mdash; including their own &mdash; by paying the owner 1 banknote, after which they place these cards in their safe. (If you have cards in your store window, you must purchase cards.)&#10;&#10;As soon as a player has four of the same type of jewelry in their safe, whether from playing cards there directly or from purchasing someone's window goods, they must cash in those cards. If you have only one type of jewelry in the safe, you flip all four cards into your safe for 4 bank notes. For each extra type of jewelry in the safe, you flip one fewer card, e.g., with three types of jewelry, you flip only 2 banknotes, discarding the other two cards from play.&#10;&#10;If a player declines to purchase cards, the purchase round ends immediately, then players refill their hand to six cards. If this isn't possible because the deck has run out, the game ends. Whoever has the most banknotes wins.&#10;&#10;"
103,https://cf.geekdo-images.com/MxQroqFDoQAV4s2oyYnyWQ__original/img/prIQozvI371DWiib_dN9WWqLcCk=/0x0/filters:format(jpeg)/pic1083237.jpg,
104,,"Players take on the role of editors in this older German title, choosing stories of various general types (politics, sports, entertainment, etc.) to run in their respective newspapers.  Two factors determine a story's worth: timing and size.  The timing is relevant because the later in the game the story is run the more points it's potentially worth.  But in this game (as in the real world) size is important, because only the biggest story of any given headline will score.&#10;&#10;"
105,https://cf.geekdo-images.com/SsmaQGmmqdcBmyJDd041YQ__original/img/-qRLT0PI62LJweiUG_xzF8h3F_g=/0x0/filters:format(jpeg)/pic1680709.jpg,
106,,"This game attaches an interesting theme to a fairly standard Rummy framework.  Playing Victims, Suspects, Scenes, and Evidence-melds, players try to build a case against various suspects for the famous Jack the Ripper serial murders.  Whichever suit has the most cards played in it when a player goes out is the guilty party, but if all the Victim cards come out before the end of the game, the Ripper might escape, giving the player who produced that card a significant point allowance.&#10;&#10;This is #1 in the Mystery Rummy series.&#10;&#10;"
107,https://cf.geekdo-images.com/ldkZLe9PAaal_nwJAfKW5g__original/img/sCYmlDF0zKVcMwTrqIY6BUbEzMw=/0x0/filters:format(jpeg)/pic162080.jpg,
108,,"The hexagonal board has several holes in it for the unique playing pieces.  Each player uses sand timers as his pieces, and a turn is simply to move to an adjacent space, flipping the timer in the process.  The number of times that each space on the board can be occupied is limited, but the more central spaces can have more traffic.  The object of the game is simply to have any of your pieces movable when your opponent's pieces are either locked in place, or out of sand.&#10;&#10;This game was originally part of project GIPF.&#10;&#10;"
