bgg_id,image,description
277427,https://cf.geekdo-images.com/i20gubiWdiQfYKMKUpeA7w__original/img/_gNSU_XLYYBarHghhRYdeR4_KNk=/0x0/filters:format(png)/pic4680498.png,"9-Bit Dungeon is a 9 Card Print and Play Roguelike Solo Game, with a randomly generated dungeon with over 1500 possible layouts, retro artwork, four increasingly difficult levels, random enemies and events, and shops full of upgrades.&#10;&#10;Each level of the dungeon is represented by four double sided cards, which are randomly flipped, rotated and shuffled to form a new dungeon each time. Each card has a 7x5 grid of tiles to explore, with floors, walls, water and lava, enemy spawn locations, treasure and keys to collect, entrances and exits, and shops to buy upgrades.&#10;&#10;The goal is to complete all four levels, by defeating monsters, collecting the key and escaping each level in turn, and upgrading your abilities at the shop.&#10;&#10;9-Bit Dungeon was created for the 2019 9 Card Game Print and Play Contest, and consists of 9 Cards and 18 other components, namely dice and cubes used to tracks statistics and represent Monsters in the Dungeon.&#10;&#10;&mdash;description from the designer&#10;&#10;"
277433,,
277434,https://cf.geekdo-images.com/-65oBGVG-diEGWcx5WAecA__original/img/iytmDnKc0xeSgQlddg2ScDqwXtw=/0x0/filters:format(png)/pic4680475.png,"Liski: Ojojanie (Foxes: Ojojanie) is a cooperative board game, where in the role of the heroes of Foxy Kingdom, we come to save foxes from the nightmares and problems.&#10;&#10;The objective of the game is to defeat the Nightmare after the 5 rounds of preparing. We will have to try again if any of the foxes will be lack of cheese or if the Nightmare became too powerful.&#10;&#10;Each round we will try to defeat the biggest amount of Problems and Complications (toughest Problems). We do it with cards &quot;Ojojoj&quot; which we place under the Problems to gather required symbols. We have to do that before time left (before the music from the Foxy application ends).&#10;&#10;"
277441,,
277442,https://cf.geekdo-images.com/sDQGrCi3NVxrlljM8gfgSw__original/img/BPenTa7LUnJpQxW6lu2B_tc6iu0=/0x0/filters:format(jpeg)/pic4681310.jpg,"Each player has 11 meeples. Movement is determined by a special die, which enables the following moves:&#10;&#10;     1 forward&#10;     2 forward&#10;     3 forward&#10;     1 to the right&#10;     1 to the left&#10;     1 backward&#10;&#10;&#10;Each time a player gets into the opposite goal, it counts as a point. The player with the most points after a playing time of 30 minutes wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
277444,,
277446,https://cf.geekdo-images.com/9sElzxogmT31XrCLzuc-Kw__original/img/uuDevGL1b5uHDCMofoQMgZFbza4=/0x0/filters:format(jpeg)/pic4680801.jpg,"Familiar is a tactical player vs player pet battling game! You and an opponent build decks with your choices of magically bonded Familiar companions, commonly called pets. Take turns putting those pets into one of 3 rows of the Arena, enhancing them with magical Elyth, and getting boosts from Rune and Item cards. The fastest pets go first in Battle and roll dice to see if damage is dealt. The first player to earn 3 Victory points wins!&#10;&#10;The fantasy game world of Familiar takes place in the 12 realms of Elytha Tira. Those who live there are skilled in the use of a magical power source called Elyth. With it they can perform heroic feats, cast powerful spells, or tame fantastical beasts which can become their familiar companions, commonly called pets. The Mythic Arena is where you join in friendly battle competitions against your opponent&rsquo;s familiars!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277448,,
277449,https://cf.geekdo-images.com/6W-lRxMNmvpVfF2ZusxAfg__original/img/9rCEpzm2ngtzlCPRjXhP7vz_CXQ=/0x0/filters:format(png)/pic4685038.png,"Like all good spy legends, this one starts with a bang&hellip; originating from the Quartermaster&rsquo;s lab whilst he was tinkering with experimental shoe polish. He leaves behind nothing but a decimated lab, a pair of ash-covered, blastresistant shoes, and a job opening... for Quartermaster.&#10;&#10;Now, a team of auditors are cracking down over concerns of health and safety within the facility and are systematically restricting access to each lab. You and the other Quarternovices must scramble to use the blueprints that survived the blast to create the best spy gadget, and win the promotion to Quartermaster!&#10;Applicants beware - with stakes this high, no-one is above sabotage.&#10;&#10;Quartermaster: Apply Within is a 10 - 20 minute compact, inventive and ruthless game built around worker-placement and pattern-making. Each turn sees 1-4 players (or Quaternovices) scramble to collect the parts needed to build incredible spy gadgets, while protecting their prototypes against sabotage from devious co-workers.&#10;&#10;With a setup influenced by both player choice and chance, and the option to replace up to three players with an AI, Quartermaster: Apply Within is flexible, dynamic, and addictively replayable.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277452,,
277453,https://cf.geekdo-images.com/hDLwSHUbOvXk7MsS3d4xbQ__original/img/vmSUUT3yF2gp7Rth3UKPf6Jhbiw=/0x0/filters:format(png)/pic4680993.png,Easy to pick up... Impossible to put down!&#10;&#10;&#10;     Same great UNO plus the EXCLUSIVE Skull* card and play! (*Blocks a &quot;Draw 4&quot; card)&#10;&#10;&#10;&#10;     112 Custom Cards Featuring Monster High.&#10;&#10;&#10;&#10;     And do not forget to yell UNO when you only have one card left!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;
277454,,
277456,https://cf.geekdo-images.com/M32nFO0I3P_GvyK7fgU9Pw__original/img/X_O8jK-v7SzIZjW7iT_cSaXLAWI=/0x0/filters:format(jpeg)/pic5407373.jpg,"Ambal Tournament is a Card Game with simultaneous rounds, meaning each player puts their skills face down and reveals them at the same time. Deck construction and deck building allows deep customization using up to two Schools of Knowledge, each representing an area of knowledge with their own set of cards and style of play.&#10;Ambal Tournament | Foundation is the first set released, containing 100 cards. Duels can be 1vs1 or 2vs2 and each card is a skill, varying from Actions (physically inclined), Spells (magically inclined) or Abilities.&#10;&#10;Welcome to the Ambal Tournament! Participants from the spiritual land of Ambal gather in this friendly competition, promoting the development of knowledge and combat techniques. If the past taught anything to the human capitals, was that they should be prepared to defend themselves from the powerful spirits living in this world. Master the great Schools of Knowledge and their unique powers, competing in diverse and exciting duels to earn a spot amongst the elite group of fighters ready to defend Ambal.&#10;&#10;&mdash;description from the designer&#10;&#10;"
277457,,
277458,https://cf.geekdo-images.com/0uu0QJ2OFRIEGVMUgzfYJQ__original/img/kLE0YlCEq_tSQGQXF9CMrTUtK8o=/0x0/filters:format(jpeg)/pic5251671.jpg,"Kluster is a dexterity game for 1 to 4 players, very short, easy to transport, incredibly fun, really simple, accessible to everyone and still full of strategy!&#10;&#10;Kluster&rsquo;s rules can be explain in no time: Magnetic stones are equally shared between players, who must, in turn, place one stone inside the area delimited by the cord. The first player to get rid of his or her magnets wins. But beware, when stones kluster together during one player&rsquo;s turn, he or she collects them!&#10;&#10;That&rsquo;s all you need to know to play Kluster!&#10;&#10;&mdash;description from the publisher&#10;&#10;________________________________&#10;VERSION FOR 1-8 PLAYERS, LOOK HERE : Kluster XL&#10;&#10;"
277459,,
277469,https://cf.geekdo-images.com/wBaCFFPxmbgAH40Q9yY5Fg__original/img/bQAvL_jKxt1dIfa13pSQkrm_aw0=/0x0/filters:format(jpeg)/pic5348619.jpg,"The Phantom the Card Game is an adventure game. You play alone or with a friend. You are in the world of The Phantom and can seek help from allies, using weapons and actions to support you. Players experience exciting adventures by using cunning to overcome problems and defeat enemies.&#10; Each round, players face a new problem that needs to be taken care of, but with limited resources and plays it is important to make good decisions to overcome short term obstacles, achieve the long term goal and at the same time evolve your supply of actions, items and allies. Any enemies that are not dealt with will injure you, making it hard to come back to full speed.&#10;&#10;The game includes 3 adventures that can be played in 4 different difficulties.&#10;Story of Devil:&#10;Follow the footsteps of the Phantom and experience how he met and bonded with his trusted wolf Devil. Based on Team Fantomen&rsquo;s 1979 publication The Story of Devil, written by Donne Avenell and drawn by Georges Bess.&#10;Diana in the Jungle Patrol:&#10;Take part in the story about how Diana became an esteemed jungle patrol officer. Based on the classic story from 1973 by Magnus Knutsson and Jaime Vallv&eacute;.&#10;Year One:&#10;Jump into the story year one the 21st Phantom&rsquo;s first adventure after taking the role as the Phantom. Based on the 2004 story created by Claes Reimerthi and Paul Ryan.&#10;&#10;&mdash;description from the designer&#10;&#10;"
277471,,
277475,https://cf.geekdo-images.com/5JKVwO2Vyc0OPpwprGJDew__original/img/HWJEiyn41cL6Lu8rsRxfS65WF9Y=/0x0/filters:format(jpeg)/pic6261360.jpg,"The dark is calling...&#10;&#10;Gather blood, complete rituals, cast spells, and summon demons in a bid to gain the favor of the ancient ones. Will you become the chosen?&#10;&#10;The Blessed Dark is a cult-themed mint-tin card and dice game for 2-4 players. It features a mix of push your luck and light take that elements. Players work to build out a Grimoire of spells, gather the blood resources to power them, and conduct rituals (rolling the dice) to see what primordial energies that can harness to summon demons or trigger spells.&#10;&#10;This pocket-sized game fits in a custom black Altoids-size mint tin and includes folded instructions, 3 ritual dice, 32 mini-size cards, and 20 blood tokens (8mm red plastic cubes).&#10;&#10;&mdash;description from the designer&#10;&#10;"
277481,,
277500,https://cf.geekdo-images.com/xuHEj2O-qGRqH1VPS_Th_g__original/img/OLwK_zRknS6iReGWwPrKGgFT_xA=/0x0/filters:format(jpeg)/pic4736074.jpg,"Join the Unicorn Rescue Society in its mission to protect the world&rsquo;s legendary animals from danger!&#10;&#10;The Unicorn Rescue Society Card Game is a fast-paced, easy-to-learn game for 2-8 people that takes about 10 minutes to play. Race to rescue mythical creatures by matching them to their native habitats. Score big points by finding homes for the rarest creatures.&#10;&#10;Each player begins the game with five cards, which are a mix of creatures and habitats. Using the cards in their hand and three face-up cards on the table, players take turns rescuing creatures by matching them to their native habitats, scoring points based on the value of the creature. If a player can't make a match, they draw a card. The game ends when a player has no cards left in their hand. The player with the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277514,,
277515,https://cf.geekdo-images.com/D7I3NriO8wgXJ_76yQrOkA__original/img/5r63Ju-NjSV1reSHkLb1gHQuIxU=/0x0/filters:format(png)/pic6404555.png,"The Slasher Movie can be scary, ridiculous, gory, trashy, witty social commentary or just dumb fun.  SLASHR is a fast playing, free wheeling Slasher Movie emulator captured in 9 simple playing cards.&#10;&#10;Before starting play, make sure that you set the rating for this movie (a PG-13 game is very different than the Hard R version).  If we are okay with our movie getting a hard R Rating, make sure that the players are all comfortable with that.  You may want to check out some standard RPG safety mechanics - such as an X-CARD.&#10;&#10;Have everyone sit around a circle.  Take your SLASHR deck, shuffle it, and put it in the middle of the area you are playing, in easy reach for all the players.  If you really want to get in the mood, service some greasy popcorn, turn the lights down and sing &quot;Let's All Go to the Lobby&quot;.&#10;&#10;As a group, come up with a setting for a 1980s-style exploitation flick.  Once you have a setting, settle on a title for the film.  The setting and title are going to really lock down what the players do over the course of the movie.&#10;&#10;The first player is the last person to have seen a horror movie.  They begin the game by introducing themselves (their actual self) as starring as a character in the movie.  So, for instance, let's say that we are playing a movie called Unholy Pigskin (a PG-13 slasher about a High School Football team full of vampires.  You would say something like, &quot;Starring Chris O'Neill as Head Coach N. Romancer&quot;. Then have the next player in the circule introduce themselves and so on, until everyone has been introduced.&#10;&#10;Each player will then take a turn creating a scene in the Movie.  The most important thing to remember is that you are SETTING UP A SCENE - not resolving it.  To properly set up a scene, it should involve your character, at least one other character, and a location. These two players should both want something, or need an answer to a question.  This simple mechanic should drive us immediately into action.  &quot;Okay, so the Cheerleader and I are having a fight in the parking lot about leaving town.&quot;&#10;&#10;When the scene starts, the players can start role-playing their characters, or narrating activity in the scene.  Anyone that is not directly involved in the scene acts as additional &quot;uncredited&quot; characters and background effects.&#10;&#10;When one of the following happens, ANY PLAYER should yell CUT!&#10;&#10;     A Character is about to get the thing they want.&#10;     A Character is about to get the answer to a question.&#10;     Anything stupid, weird, or dangerous occurs.&#10;     Things are getting slow or boring in any way.&#10;&#10;&#10;Whenever someone yells CUT! the active player takes the SLASHR deck, cuts it, and flips over the top card.  Depending on the card, the scene is then resolved in a specific way.  After resolving the scene, shuffle the deck and play passes to the next player clockwise.&#10;&#10;FEAR, LUST, LIES, GREED, or STUPIDITY(THE RED CARDS) If the player cuts to a RED CARD, they resolve the scene in their favor using the prompt on the card, then return that card to the deck.&#10;&#10;MURDERED (BLACK CARDS)&#10;When you pull a BLACK CARD, you got Murdered.  In the game, this means that this scene - no matter what it was about - ends in your grisly murder at the hands of the SLASHR KILLR.  Only the ACTIVE PLAYER dies, and they always get to narrate their own death!  If the Slasher has not been revealed yet, the death should be laden with mystery.&#10;&#10;When you die, you flip over the remaining cards in the SLASHR deck and take one of the 5 RED CARDS out (Fear, Lust, Lies, Greed, and Stupidity) and plays it face up in front of them.&#10;&#10;When your character has been eliminated, you are still playing.  If it becomes your turn again, instead of setting up a scene with your character - you set up and narrate a quick scene using your prompt as inspiration.  You are encouraged to be the unnamed people in the other player's scenes in the movie, to add narration, to make sound effects, and to shout encouragement from your theater seats.&#10;&#10;Don't forget to put the BLACK CARD back into the deck.&#10;&#10;DON'T TURN AROUND&#10;If the player cuts to DON'T TURN AROUND, they have a brush with Death, but don't die.  Early on in the game, when this happens - the player should narrate their &quot;jump scare&quot; or &quot;cheap heat&quot; moment - cats jumping out, car crashes, kids pretending to be the murderer, etc.&#10;&#10;After the SLASHR is in play, this card should always result in a near death experience with the SLASHR KILLR.  Put the card back in the deck.&#10;&#10;SLASHR&#10;When you flip the SLASHR card - you are the SLASHR.  You should resolve the scene as the SLASHR, revealing your identity and motive.  You get to resolve the scene in your favor - but as your can only die when you are the active player, your opponent in the scene does not get killed.&#10;&#10;YOUR INEVITABLE GRISLY DEATH&#10;As you play, you will be removing cards form the deck, and making it MORE LIKELY that the next player is going to die. With either (a) the deck runs out of RED Cards, or (b) there is only the SLASHR. and one other person alive; the game ends.  Each player that was eliminated during the game gets a chance to &quot;pitch&quot; the ending of the movie to the remaining player(s).  The ending should involved the survivors defeating the SLASHR or getting away.  Afterwards, the SLASHRget to add a &quot;sequel clause&quot; scene where they show how they actually survived for the next movie.&#10;&#10;"
277517,,
277538,https://cf.geekdo-images.com/nK329edobzbZvv7J9gctVQ__original/img/p8yuCPevmAn2sInuzKvC3w35-hs=/0x0/filters:format(jpeg)/pic5142769.jpg,"Set in Mexico, this is an 18xx game about wealthy investors buying and selling shares in the nation's burgeoning railway industry.&#10;&#10;Based on Francis Tresham's 1829, and more specifically inspired by Simon Cutforth's 1822: The Railways of Great Britain, this 18xx title features multiple auction rounds throughout the game, distributing the minor companies, private companies, and concessions in a randomized order, ensuring each game will play out quite differently.&#10;&#10;"
277539,,
277545,https://cf.geekdo-images.com/udbbcIXqF9cl02h6TC0SMQ__original/img/Af_TRwN1EPWzatLKGrasQq_I-rw=/0x0/filters:format(png)/pic4683192.png,"We&rsquo;ve spent the past ten years working on a new revised and updated ruleset based on our original &ldquo;Wilderness Wars&rdquo; tabletop miniatures rules system.  This new edition is equally playable in 15mm or 25mm scales, with both US Standard and Metric measurement player aids included.&#10;&#10;Usable with most 18th Century French and Indian Wars Wilderness scenarios&#10;&#10;Fast. Fun. Furious.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277558,,
277565,https://cf.geekdo-images.com/kfDAJTqfvge_WdF5ybsEQA__original/img/k1iAzBf_weeH-u7AsVpgNIjebSs=/0x0/filters:format(png)/pic4716445.png,"The Little Girl is the key to everything...&#10;&#10;Ashes to Ashes is a game for 2-5 players (45 min.) in which two factions (Humans and Vampires) try to catch the Chosen One, to bring her back to their own faction base.&#10;&#10;During the game, these factions will fight themselves: the annihilation of one of them is one of the other ways to win a game. Humans and Vampires will also face the members of a Secret Society (formed by members of these races), which wants to pursue their own goal and can be played as a third faction or by a bot.&#10;&#10;Each faction draws cards and play them: in this way one player can place tiles and/or move special portals, to create a path for their miniatures or to disrupt the route of the opponent's models. The goal is to arrive close to the Chosen One, to catch her and to bring in the own base. Obviously, each player have to balance the ability of the own three Characters, decide which artifact to buy and when attack the other miniatures, to steal the Chosen One from the other faction or to kill an enemy model.&#10;The Secret Society's goal, instead, is to allow the Chosen One to complete her full path: so they can help one faction or the other, but only for a future personal gain.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277566,,
277586,https://cf.geekdo-images.com/cKOklSt9wmMDJ19Ix1KxKg__original/img/6IvP6QLOSPr3FiWzH-67lYoBo4o=/0x0/filters:format(jpeg)/pic4686382.jpg,"&quot;Moravian Sun&quot; is a two player napoleonic-era wargame at brigade level. It's designed by Enrico Acerbi, using the Vive la France: Empire rules system, in the ideal prosecution of two already published games, Mass&eacute;na at Loano and Wise Bayonets. It covers the masterpiece battle fought and won by Napoleon against the hopes of the III Coalition. At the sunset of December 2nd, 1805, the map of Europe was redrawn for many years to come, and the art of war had a new master.&#10;&#10;The map (scale 1:30.000) depicts the famous zone around the Pratzen heights. Each hex covers approximately 450-500 meters. Each turn represents 1 hour of real time. The counters represent 500/600 infantry for each strength point, or 75/150 cavalry men.&#10;&#10;Medium/low complexity, playable in solitaire.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277595,,
277597,https://cf.geekdo-images.com/npoS63eOgDeO2lnDgDOPMg__original/img/shmPcm0dJKqf1w1C06kM2DpPQWw=/0x0/filters:format(jpeg)/pic4866116.jpg,"You are sloths &mdash; cuddly, lazy, and, oh well, slothful.&#10;&#10;All animals (including humans) like to take vacations, so everyone is together at a country resort. We sloths are sitting around, of course, while all the other animals are running throughout the resort. We want to look around, too, and traveling around the resort to pick up tasty leaves would be great &mdash; but running around ourselves is just too tedious. All the other animals are having fun, and we want that, too, but...we are so slothful.&#10;&#10;And then we have an idea: We'll let ourselves be carried around by the other animals, thus getting around nicely. The other animals have so much energy that they'll even gladly carry us. They aren't slothful! Which of us sloths will be the first to get through the entire country and be victorious? We are ambitious, but so lazy!&#10;&#10;Fast Sloths (a.k.a. &quot;Faultier&quot; in German) is a race game that at its core is a classic pick-up-and-deliver game &mdash; except that we ourselves are the cargo being delivered. We are being carried along the whole way and never take a single step on our own!&#10;&#10;You always play with six out of twelve different animal species, and you can place the giant game board in four different combinations. On a turn, you draft 2-3 cards of different animal types from the top of their face-up decks, then you play as many animal cards as you like of a single type. Each animal provides a different type of movement or interaction with you, with ants carrying you along in a chain and the elephant throwing you with its trunk.&#10;&#10;Fast Sloths is a game free from randomness that evolves only through the interaction between the players, doing so without any &quot;take that&quot; mechanisms &mdash; except for you snatching an animal from under the other players' noses because you need to use it yourself.&#10;&#10;Each race offers new challenges for you to get to the different trees faster than the other sloths. Enjoy all 256 different combinations, each with countless starting positions of the animals on the game board...and we are already working on new game boards and more animals for even more fun combinations!&#10;&#10;"
277611,,
277615,https://cf.geekdo-images.com/XjmucSgjIzP7gxxkcKTWwA__original/img/NqnuBnLoFqLw00YW_5OOiUaJOnI=/0x0/filters:format(jpeg)/pic4683621.jpg,"Vampire: The Masquerade &ndash; Blood Feud is a highly thematic, team-based, strategic game that plays 4-32 players and is run by 1-2 storytellers who also interact and play. You may play as one of the warring vampire clans such as Ventrue, Tremere, Gangrel, or Toreador, or perhaps you'll choose to become one of the human factions fighting for their own desires, such as City Hall, the Mafia, or the Arcanum, with many more from which to choose.&#10;&#10;Additionally, the game integrates the story world of Vampire: The Masquerade by adding storyteller scenarios that add an optional narrative approach to the game. Players also gain disciplines, which give them powerful supernatural abilities unique to their character. Lastly, teams will choose their ambitions, which allow for multiple paths to victory, such as being bloodthirsty, manipulative, greedy, or somewhere in between.&#10;&#10;Blood Feud is dubbed a &quot;Mega Board Game&quot; because unlike a traditional board game, it isn't played at a single table. Blood Feud requires a large room or two separate rooms with 2-4 tables. One game table features the Cityscape and Orders, the map where players move their forces around the city and order them to fight and take control of important territories. The other game table features the Council and Market, where players use their best diplomatic and resource management skills to make sly trades, buy upgrades and player level-ups, and make large political decisions that will shape the destinies of teams to determine whether they win or lose! In order to win the game, teams earn victory points through the completion of Ambitions, which are secret objectives that can consist of all sorts of tasks and achievements  earned through gameplay.&#10;&#10;"
277627,,
277629,https://cf.geekdo-images.com/P33udJHrDVOqUxkddAW0GA__original/img/2r8Cx02pLA0L2QToU_qkXPECrmk=/0x0/filters:format(jpeg)/pic4848222.jpg,"We, the goblins, have managed to chase the scum of the Five Realms out of the Hiddenlands. Now the land is ours, and we can spread destruction and chaos as we like it!&#10;&#10;But it's not that easy to live together with the other dirty goblin clans, especially since we are threatened by dangers here as well. We trade, research, fight diseases, build buildings, and strive to be the most powerful and respected of all the clans. I might be forced to join forces with other clans, but afterwards, it will all be mine &mdash; you'll see!&#10;&#10;By recruiting and playing goblins in 'Pact', you try to fulfill the tasks as quickly and effectively as possible. You fulfill the tasks alone or together with one of your two neighbors. Therefore, you get a reward while both of you scores at the end of the game. At the end of the year, when winter comes, the fruits of your labor will be visible and the balance of power will be decided.&#10;&#10;Thematically 'Pact' is a sequel of 'Pandoria' after the goblins have expelled the remains of the five Realms and now have settled the Hiddenlands on their own.&#10;&#10;'&mdash;description from the publisher'&#10;&#10;"
