bgg_id,image,description
236869,https://cf.geekdo-images.com/0ttIvNIQBiz-BAmGWLu5gw__original/img/9B0-0oOKnF5KOA_6BXOWmfv8tS4=/0x0/filters:format(png)/pic4309652.png,"Sir Percival, the Round Table, Avalon, and many other cards from the world of King Arthur can help you win by getting zero cards in hand first. Avalon can be played as a stand alone game or an expansion &ndash; you may shuffle the cards into a larger deck.&#10;&#10;Crazier Eights is a fantasy card game featuring classic artwork. Every card has a unique ability and the first player to have zero cards in hand wins.&#10;&#10;There are thirty three unique cards.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236870,,
236872,https://cf.geekdo-images.com/NZ2UhbI746_mC4HmTX7juQ__original/img/dw0rOtDPpLChaos1VK8rEzxtyAw=/0x0/filters:format(png)/pic3774736.png,"The Naked Game is a two-player card game designed for couples. It's the first couples' game to offer a satisfying degree of gameplay depth, while facilitating an intimate experience with your partner.&#10;&#10;Playing The Naked Game is always a win-win, because both players are sure to score! With the perfect blend of gameplay and foreplay -- of strategy and action -- it&rsquo;s a fun and unique way for you and your loved one to spice up a night.&#10;&#10;There are two rounds of play, the Warm-Up Round, which sets the mood and rids you of your pesky clothing, and the Action Round, where you choose a sexy action that you desire, and who will perform it on whom. Meanwhile, collect the &ldquo;SEX!&rdquo; cards and play them strategically to win the game -- and a reward.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236879,,
236880,https://cf.geekdo-images.com/tUWWt919miL1FxEJoMs_qQ__original/img/duSwmJrBNpxa_Ni4hiFuaGFciGk=/0x0/filters:format(jpeg)/pic3779939.jpg,This is a tile placement game depicting a highly detailed map of Ostereich/Germany.  Players need to correctly place the tiles in a puzzle like fashion.   The first player to place all their map tiles is the winner.&#10;&#10;&mdash;user summary&#10;&#10;
236881,,
236882,https://cf.geekdo-images.com/RenyAxrCVtaqwYaMFhz9ow__original/img/ZeB4H8lgtqhR8sSLcupXxBqwD-Y=/0x0/filters:format(jpeg)/pic3779951.jpg,"A strategic boardgame by TLM to introduce people and employees to their company concepts.   You are the boss of a company.   Your goal is to fill the companies grid with the indicated number of employees.  Therefore, you can recruit them on the board, or make them evolve inside your company's grid.  Throughout the game, the itransitions cards will reveal surprises due to economical and political evolutions the same way that such events occur in real life companies.  Some are good events and you will be able to capitalise on the economic situation or interestting labor market events.  Some are bad, for example, due to a recession or bad social management on your part.  The game ends when a player fills his grid.&#10;&#10;&mdash;user summary&#10;&#10;"
236883,,
236884,https://cf.geekdo-images.com/4uEjONNyHPij1tnKusvgig__original/img/4zMBvnfDUR4CoDYH5dfR63QJANY=/0x0/filters:format(jpeg)/pic3808498.jpg,"&quot;Forest of the Impaled: Vlad Dracula's Final Stand&quot; is a cooperative wargame where up to 6 Muslim players invade and attempt to conquer Romania. Heavily outnumbered, the Dracula player fights with his Christian army to defend his country and survive.&#10;&#10;It is loosely based on the historical campaign of Vlad 'Dracula' Tepes in 1462.&#10;&#10;To defeat Dracula, the Muslim players must cooperate closely as a team BUT they can ONLY communicate IF their HQs are in the same area. This results in hysterical fun. Miscommunication and confusion reign as Dracula picks off his enemies in detail.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236885,,
236888,https://cf.geekdo-images.com/41kA9FWK47Se2qtqT6NddQ__original/img/GJ5uatIHBRTFXa6gjjEBu77b44k=/0x0/filters:format(jpeg)/pic3782657.jpg,"Byebyechuchu makes debut with mysterious surprises.&#10;Go with Ology for the delivery!!&#10;Sprint, deliver and upgrade.&#10;Map out the best routes.&#10;Deliver the most merchandises and complete the most orders.&#10;&#10;You may collect the goods from bookshops, pizza, beverage and hamburger shops. Find those who want to gain some weight. Deliver the goods to others and get paid. Then you will get stronger. After upgrade, you can get various kinds of fancy abilities.&#10;&#10;"
236889,,
236893,https://cf.geekdo-images.com/1EMblmrE4dX02E1VG9mo6w__original/img/-Rzt9R2LNu8g7GY9_OsnX5q3cas=/0x0/filters:format(jpeg)/pic3774205.jpg,"Cast off and set sail for the fishing grounds in Fish &amp; Ships! No one knows which ships you're betting on to bring in the biggest haul, but at the same time, you're in the dark as to what the other fishermen are doing, too.&#10;&#10;At the start of the game, each player receives seven cards from a deck of 28, with each color appearing four times. Players simultaneously pass one card to the left. The four colors of cards match the colors of ships that start in the harbor. Six cards are shuffled and laid in a row from the harbor, with each card having 0-3 fish. Each player starts with one resource cube, and 15 journey tiles are shuffled and laid face down.&#10;&#10;On a turn, you announce that you're revealing 1-3 journey tiles &mdash; gaining a resource cube if you say 1 and paying one if you say 3. You then reveal those tiles, then move one of the ships depicted on one tile one space forward. (Alternatively, if you reveal the pirate tile, all other players must discard a resource cube.) Instead of revealing tile, you can discard one of your cards in hand face down to move one ship forward or backward one space. You cannot move a ship to the final space this way. If fewer than four tiles are face down at the start of your turn, place them all face down, shuffle them, then continue.&#10;&#10;When a ship reaches the final space, the game ends. Each player then reveals their cards, and each card is worth as many fish as the space occupied by the ship of the same color. Whoever has caught the most total fish wins!&#10;&#10;"
236897,,
236898,https://cf.geekdo-images.com/1EIoVoFR_Oj-4tJ0_xsk2Q__original/img/r-kjVGQ2IBO90mUgLHZvOoAJAxs=/0x0/filters:format(jpeg)/pic3775533.jpg,"A colorful space exploration board game produced in post-war France. The object of the game is to travel through the solar system landing on the planets and moon and collecting valuable ore or precious stones. The winner is the player with the most valuable riches upon returning to earth.&#10;&#10;The game requires players to choose a spaceship that looks more like a plane and traverse the solar system by the move of a single die along a path of small white stars. The journey takes them on a path to the Moon, Venus, Saturn, Mars and Jupiter before returning to Earth.&#10;&#10;Whats interesting about the game is that 3 of the planets (Venus, Jupiter and Mars) rotate slowly during play by turning a disk and players have to align their ship towards the next path to move onto another planet.&#10;&#10;On arrival on the moon and planets players acquire cards with valuable ore and gemstones. The value of each card is determined by who arrives there first.&#10;&#10;The other interesting feature is a fast moving comet that orbits the players course by the throw of 2 dice. If a player collides with the comet a penalty such as loss of riches or even elimination from the game occurs.&#10;&#10;After collecting the precious cargo from the planets and returning to Earth players are awarded bonus cards in order of arrival. The player with the largest value is deemed the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
236899,,
236903,https://cf.geekdo-images.com/uYYiDTS-8vIRVO872fswDA__original/img/NR_oYOnmM5eXiJzwsSqOb7q5Ugk=/0x0/filters:format(png)/pic4216022.png,"Snollygoster is a space themed card game of survival, teamwork, and a little sabotage. The goal is to escape an alien planet before the food supply runs out. Your actions are guided by a hidden agenda given to you at the beginning of the game. Pushing your agenda earns you points, but push too hard and players may turn on you. Everyone shares a potentially hazardous food supply that your awful teammates might try to sabotage. End each turn by drawing from the Event Deck in the hopes of acquiring fuel. The more fuel you have the better. Whoever has the most points at the end of the game wins.&#10;&#10;SETUP&#10;&#10;1) Pick a dealer. Whoever ate bacon last is a great choice. Dealer, read carefully.&#10;&#10;2) Organize the cards into decks based on the colored borders on the backs of the cards.&#10;3) Shuffle these decks and place them in the center area of play.&#10;&#10;4) Organize the Tag Cards by character. Let each player pick a character to play with or decide for them. It's up to you, almighty dealer. Players take their Tag Cards and keep them nearby.&#10;&#10;5) Deal each player one Hidden Agenda Card. These cards will determine how you play the game. Only you can look at this card. Place this card next to your tag cards so you can reference it.&#10;&#10;6) Deal everyone a hand of four cards from the Action Deck. Players can look at these cards.&#10;&#10;7) Pass the Event Deck around twice. Each player selects a Food Card from the deck, safe or unsafe, and places it in any stash. (Example: There should be 8 food on the table for a four player game)&#10;&#10;PLAYING THE GAME&#10;&#10;The player left of the dealer goes first.&#10;&#10;There are three stages in a turn: Draw, Action, and Event.&#10;&#10;1) Draw: Draw from the Action Deck until you have four cards in your hand. Don't draw if you already have four cards.(Example: If you are holding one card, then draw three)&#10;&#10;2) Action: Play as many cards as you like and/or discard as many cards as you like.&#10;&#10;3) Event: End your turn by drawing two cards from the Event Deck. Choose the one you want and place the other card on the bottom of the deck. If you chose a Fuel Card, place it next to your player tags. If you chose a Food Card place it in anyone's stash. (Don't let anyone else see this card) If you chose a Hunger Card, show it to everyone, and eat the required amount of food from your stash.&#10;&#10;Play continues clockwise around the table.&#10;&#10;Player Stash: Every player has a personal stash in front of them to store Food Cards. It holds up to three Food Cards.&#10;&#10;Using Food Cards: Hungry and Starving Cards will instruct you to use one or two Food Cards, respectively. To do so, first select a Food Card from your Player Stash and have every player acknowledge your selection. Then reveal the Food Card. If it is safe you live to see another round. If it is unsafe you are now in Quarantine. (Continue reading to learn about Quarantine) If there is a shortage of Food Cards available to you, you have died of starvation.&#10;&#10;Quarantine: If you eat a contaminated food, you are now in Quarantine. You lose all food in your stash and can no longer add any food to the table. (We can't have you contaminating everything) You continue to play as normal. You can continue to collect fuel, but you still have to eat. If you draw two food cards, you must place both in the discard pile. Unfortunately for you, you can not leave the planet while under quarantine. To get out of Quarantine, place a pair of Fuel Cards in the discard pile.&#10;&#10;Inspecting Food: During your Action Stage, play an Inspect Card. Select an untagged Food Card, privately view it, and return it face down. Place one of your Tag Cards on the Food Card as safe or unsafe. You can lie your pants off.&#10;&#10;Fuel: Fuel is required to launch the escape pod. Whoever plays a Launch Card can select goes with them, but there has to be enough total fuel between you to meet the required amount. Each player can hold up to a maximum of five fuel. Fuel is also a bargaining device. You can barter fuel with others to get yourself out of a jam. You also have the option to give a player one fuel to eat any one food from their stash. Fuel is also how you get out of Quarantine, by discarding two fuel.&#10;&#10;You Lied: If it's ever revealed you incorrectly labeled a Food Card (even a Food Card you used), you must discard your hand immediately.&#10;&#10;You Died: If a player dies by starvation, they no longer get a turn, but can still win if they accumulate enough points at the end. Their hand is placed on the Action Deck along with the discard pile and the deck is reshuffled. Without looking at the Food Cards in their Player Stash, place them on top of the Event Deck along with the discard pile, any Fuel Cards they had, and then the deck is reshuffled. Any food they tagged remains in play.&#10;&#10;Ending the Game: For the game to end, one of two things needs to happen: either a Launch Card is successfully played or everyone has died. A Launch Card can be played at any time as long as the required amount of fuel is met.&#10;&#10;Survivors get a point for each Fuel Card they contributed to the launch. Then all Hidden Agenda Cards are revealed and the points are tallied. Whoever acquired the most points wins! In the event of a tie, whoever played the Launch Card wins. If everyone died and there is still a tie, who ever died last wins.&#10;&#10;Special Cases:&#10;&#10;If you use all five of your Tag Cards, you cannot inspect anymore food until a Tag Card is returned to you.&#10;If you draw two Fuel Cards and you already have five Fuel Cards, discard both and draw again.&#10;If you draw two Food Cards and all stashes are already full, discard both and draw again.&#10;&#10;TEAM GAME RULES:&#10;&#10;If you have four or more players, you have the option to play in teams. Comrades vs Rogues. Your team affiliation will be stated on your Hidden Agenda card. You still cannot show other players your Hidden Agenda card. Your points will be added to your teams total at the end of the game and whichever team has the most points wins. The teams do not need to be of equal size.&#10;&#10;"
236904,,
236905,https://cf.geekdo-images.com/jkpb7ks78RDX7oDZ8Sa_HQ__original/img/NEJ_yUSgadWJ4iMLoEtPhfvMgLo=/0x0/filters:format(jpeg)/pic3780956.jpg,"Castles of Caleira is a beautifully illustrated, fantasy landscape microgame that uses clever interaction, and strategic decision trees to garner incremental advantage over your opponent. Players build their castle using one of the 18 cards per turn, to hinder their opponent or build the strongest citadel, to ultimately end up with the Castle that history remembered.&#10;Castles of Caleira hopes to incorporate vivid story-telling, and luscious art direction to immerse players in an epic prelude to the Cutlass Boardgame Universe.&#10;&#10;&mdash;description from the designer&#10;&#10;"
236909,,
236913,https://cf.geekdo-images.com/U-dzbehBO44jK0GoG15gkQ__original/img/8X6efoJrqjuKh8_PX1bJ23YvsnQ=/0x0/filters:format(jpeg)/pic3791085.jpg,"In Fixienomics, you play as one of the Fixies, creating unusual inventions and trying to eliminate accidents.&#10;&#10;Each round, the Fixies bid against each other using Details to create an invention in one of the sectors. From time to time, there are accidents that need to be eliminated, and as with the inventions, the Fixies compete to see which one of them will be able to fix the accident.&#10;&#10;"
236916,,
236923,https://cf.geekdo-images.com/8xTxoVHkAqoVX16mHRHK3w__original/img/-srU7JEHJPD2zKHU0dRCvKQ8xnM=/0x0/filters:format(jpeg)/pic8963051.jpg,"&Mu;&upsilon;&sigma;&tau;&iota;&kappa;&#207;&#140;&sigmaf; &Pi;&rho;&#206;&#172;&kappa;&tau;&omega;&rho; 007: &Tau;&omicron; &pi;&alpha;&iota;&chi;&nu;&#206;&#175;&delta;&iota; &tau;&omega;&nu; &delta;&iota;&epsilon;&theta;&nu;&#207;&#142;&nu; &kappa;&alpha;&tau;&alpha;&sigma;&kappa;&#207;&#140;&pi;&omega;&nu; (&quot;Secret Agent 007: The Game of International Spies&quot;) is an old greek board game from the 60's, whose main theme is, the famous secret agent James Bond.&#10;&#10;Your goal is to find and gather secret files, which are hidden in embassies. The winner is the player, who has most of the files in the end of the game. The game involves dice roll to move.&#10;&#10;"
236925,,
236927,https://cf.geekdo-images.com/CWo1a2vi7JKRR9lavDqCOQ__original/img/A6muWsXnTCSXDUEitP3kP-XfEyI=/0x0/filters:format(jpeg)/pic3835623.jpg,"The race is on! Ole prospector Gus has kicked the bucket&mdash;God rest his soul. His last will and testament states that the deed to his gold-rich land goes to the first miner to claim 30 ounces from the dirt. Payment is due in seven days.&#10;&#10;Claims of Gold plays over seven rounds with mechanics that combine worker placement and press your luck. Each turn, players place miner meeples out on the board to take different actions like visiting the workshop, mining the land, or cleaning out dirt to find gold. Taking an action first gives the best benefit, so players are met with challenging decisions on how to efficiently collect gold while trying to foil the efforts of other miners.&#10;&#10;Press-your-luck comes into play as players clean out buckets of dirt from their operation to find gold. Bedrock is more rich with gold than regular Dirt, but watch out&mdash;it also contains more rocks. If a player reveals two rocks when cleaning out, then a piece of equipment they have acquired from the shop breaks.&#10;&#10;Will you be the miner that claims it all?&#10;&#10;"
236931,,
236932,https://cf.geekdo-images.com/VnNXzc53sT7prHJ3V8U1zw__original/img/NJHJJrPMhMzzMdO5Z1mtnkC1zk4=/0x0/filters:format(jpeg)/pic3802721.jpg,"Beard Wars is a game played with 2 or 4 players. &#10;The object of Beard Wars is to collect as many of your opponents Beard Cards before the deck runs out. Some of the cards contain abilities to help you carry out this objective. Read them carefully.&#10;&#10;Setup:&#10;Each player has their own deck. There will be a draw pile, discard pile, and trophy pile.&#10;&#10;Draw Pile: This is your main deck of cards. At the beginning of each turn, you draw until you have 7 cards in your hand.&#10;&#10;Discard Pile: This is where your used cards go. Including Instant Plays and your own used Beard Cards.&#10;&#10;Trophy Pile: When you win a card from your opponent, place it here so you can count them up at the end.&#10;&#10;&mdash;description from the designer&#10;&#10;"
236933,,
236934,https://cf.geekdo-images.com/RczpDNeyQFhKW_ZO_NkOkQ__original/img/S1U5Q5leck5f6ayRXog67jFw1uQ=/0x0/filters:format(jpeg)/pic3779594.jpg,"Wild West Exodus is a dynamic, fast-paced semi-skirmish game pitting a cast of brutal characters against each other in a world very much like our own, but twisted by the forces of deepest evil. Characters in Wild West Exodus are balanced upon the edge of a knife, a horrible death waiting patiently on either side. They move swiftly across the table, they fight with frightening speed and lethal skill, and they die abruptly.&#10;&#10;An advanced D10 system is coupled with an innovative Influence mechanic to simulate the powers of the Dark Council upon their unwitting pawns. Players must choose how they will gamble with the power of their patrons: spread the Influence throughout a turn, hoping to ease destiny onto a brighter path, or hold the influence, to be entirely cast upon one roll of the dice?&#10;&#10;Wild West Exodus is a 35mm steampunk miniatures game set in the Wild West of America and is an action packed game of gunslingers, lawmen, outlaws, mad scientists, aliens and more!&#10;&#10;This smart boxed set includes a rulebook, tokens, templates, dice and the Action and Adventure card decks. It is an ideal accompaniment to any Posse set and is perfect for giving you all the accessories and the rules so you can get playing straight away.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236938,,
236946,https://cf.geekdo-images.com/fBaDyVcCKivaTKQqWYv0kQ__original/img/PosWyMN1rmLLG_ILUSvxtIY4E1g=/0x0/filters:format(jpeg)/pic3800943.jpg,"&quot;An epic party game designed by adults for adults&quot;&#10;&#10;&quot;It will get dirty and you're gonna love it!&quot;&#10;&#10;OBJECT OF THE GAME&#10;&#10;You want to understand and think like the group you're playing with.&#10;&#10;Questions are asked to the party group and the answers will either be what the majority decides or the actual census of the group. Answer correctly to score points and win.  Our game is made for kick ass adults who like to party and rule the mob!&#10;&#10;For Mob Rules and Mob Blank cards: You do not necessarily answer a question with what you think the answer is but what you think the majority of the group will answer. You want to have a mob mentality. If you guess an answer that is in the majority, you score points.&#10;&#10;Mob Census cards: You want to guess the total number of people in the group who have done what the card asks. You want to guess the correct mob census.&#10;&#10;The game starts by nominating one person in the group to be an all-time Question Master. The Question Master is tasked with reading all questions and controlling the tempo and tone of the game. If people are talking and having fun, slow the game down and enjoy the moment!&#10;&#10;The game is played through three rounds. Whoever scores the most points at the end of the game has the ultimate mob mentality and wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236952,,
236957,https://cf.geekdo-images.com/uajztRjy4t57aRA7lcQpgA__original/img/cWLn94FkC3gHqj17HM7rG9dpOnM=/0x0/filters:format(png)/pic4430528.png,"Heroes &amp; Gods is a fantasy game based on PvPvE mechanics which opens the door for strategic partnerships during the gameplay, creating unexpected situations where interaction between players is both key and strategy. The player takes control of a Hero belonging to one of the four major races (Basharii, Elysar, Takan or Aedolas) as the adventure commences.&#10;&#10;High replay value and custom builds : The entire game is built on concepts such as freedom of choice, versatility while strategizing and social interaction. You build your Hero the way it suits you best. Use custom skills, cast one-of-a-kind magic spells, arm yourself with ancient or legendary weapons and armors, use unique magical potions or forgotten scrolls, take companions to help you defeat your foes. The competitive spirit is re-triggered each time you start a new Heroes and Gods session as the Heroes may be different for your will choose a different strategy in accordance to the gameplay that is unique with each game start. Each time you start there will be a new path to follow, a new strategy to apply, a new hero that you can build.&#10;&#10;Social component and diplomacy : Demand actions from other players, ask for items or simply take control of the game and dictate moves if you get yourself into the power position, but be careful how you do it... Your reputation is going to make you or break you! Aside from the basic set of rules, the game gives you the freedom to decide what to do, who to attack, what loot you want to take for yourself, which rewards you want to share with your allies, who is going to fight the epic monsters at your side and more. Whether you want to attack a legendary creature, start an in-game quest, trade or fight for map shards to solve Aenigmas you will almost always need allies. Diplomacy plays a key role in the development of the game.&#10;&#10;URGH NASIR trader and free trade : The game is designed to offer as much freedom as possible and great rewards to those who emerge victorious from battles. Each defeated monster can be captured. The soul dealer in Urgh will revive companions and sell you weapons, armors, potions, spells quests and upgrade your items and skills. Any item can be freely traded between players. Each player can initiate a trade session before starting their turn. In addition to this each 7th turn brings with it an auction market which contains unique artifacts.&#10;&#10;During the game, the Heroes will go up against unique monsters, solve Aenigmas to reach epic locations guarded by legendary keepers, complete quests to receive unique items, call upon forgotten Gods asking for their favors in battle, explore unique sites filled with otherworldly creatures. As the game evolves the Heroes will improve their backpacks with spell scrolls, potions, skills, weapons and armors with unique abilities while fighting all together, in separate teams or each for his own. At the end, the surviving Heroes will battle once more and they will have to defeat Darva, the keeper of the souls in order to ascend and become Gods themselves.&#10;&#10;The game offers an unlimited number of strategies that you can apply in your gameplay. It can be played co-op until the end or you could focus on eliminating your opponents one by one.&#10;&#10;"
236968,,
236974,https://cf.geekdo-images.com/g3IvK09SMDuOw4r7vkqHmQ__original/img/godPUd0NWKq8dm0BKQ7d0LXQEGE=/0x0/filters:format(jpeg)/pic3776235.jpg,"The latest instalment of the BAR series, Mollwitz and Chotusitz: Battles of the First Silesian War, contains the first two battles of Frederick the Great's career as he began to forge his legacy as the greatest general of his generation. But be aware, this is not the Prussian army of the Seven Years War!&#10;&#10;At Mollwitz (April 10, 1741), King Frederick II has been outmaneuvered by FM Neipperg. The plodding Prussians must advance over snowy fields to assault the waiting Austrian infantry and escape the entrapment.  The Austrian player, with superior cavalry, must use that cavalry to slow down or distract the Prussian infantry before they devastate their Austrian counterparts.  Each side has their strengths and (weaknesses) and must seek to maximise them to their benefit before time runs out.  And, there is always the possibility that Frederick will flee the battle ...&#10;&#10;At Chotusitz (May 17, 1742), the Austrian army under Prince Charles has again outmaneuvered Frederick and hopes to annihilate the isolated part of his army. The pressure is on as the Austrians must attack quickly before the bulk of the Prussian army arrives as reinforcements. This is a finely matched battle with the Austrians as the attackers!&#10;&#10;Both battles are only one map in size with less than the usual number of counters. Chotusitz is roughly the size of the BAR game of Lobositz whereas Mollwitz has only 2/3 of the counters of Chotusitz.&#10;&#10;Components:&#10;&#10;        3rd Edition (v3.3) Standard Series Rules booklet;&#10;        Special Rules, Scenarios and Historical Commentary booklet (28 pages);&#10;        two 22&quot; x 34&quot; full color, period-style maps;&#10;        700 1/2&quot; Counters, both full color and black &amp; white;&#10;              one and a half countersheets, 420 Mollwitz &amp; Chotustiz counters&#10;              two half countersheet, 280 3rd edition series markers&#10;    &#10;        Cardstock charts &amp; tables;&#10;        Two 10-sided dice.&#10;&#10;&#10;(from the back of the box and user's description)&#10;&#10;"
236977,,
236999,https://cf.geekdo-images.com/3pIj5d-ZG53nc9TED8IZbw__original/img/sTuhyGTTEdcZQSSNhI2SKhmeY0A=/0x0/filters:format(png)/pic3776254.png,"A board game designed to be a suspenseful adventure of exploration, strategy, and gambling where you are immersed in epic battles.&#10;&#10;Action Battle System&#10;Our interactive Battle System brings you directly into the fight itself, where the dice represent real-time actions your hero is performing&#10;&#10;Our D8 custom Battle Dice include the following die faces: Attack (x2), Defend (x2), Roll, Jump, Slide, Wild.&#10;&#10;Mist Monsters&#10;As your Hero embarks on their journey, they will encounter monsters from the Mist (included in the core game).&#10;&#10;Fog Monsters&#10;Once your Hero is strong enough, they can begin Venturing the Fog. Lurking there are fiercer, more vile monsters (included in the extended game).&#10;&#10;Gambling&#10;Stay constantly engaged, wagering currency while other players battle monsters. Gamble correctly and use the newfound currency to your advantage.&#10;&#10;Exploration&#10;The expansive swamp is different each time you play. Venture deep into the unknown, carving you own path to collect treasures and defeat monsters along the way.&#10;&#10;Gearing Up&#10;Defeat monster and loot them for better armor and weapons. Be rewarded with additional loot by risking more challenging fights along the way.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237000,,
237001,,"A board game for 1-4+ players in which each player is a unique incarnation of Xenophon and the Ten Thousand. The 10,000 are Greek mercenaries who have come to fight for Cyrus, the younger brother of the Persian King Artaxerxes. Cyrus is killed in battle against the King leaving the Greeks abandoned, deep in hostile territory. The Greeks begin a long march northward to the Black Sea and Greek territory. The player whose pawn reaches the sea first and with the most men is the winner.&#10;&#10;There are 2 Tracks: &#10;&#10;     The Distance Track. This track has 60 numbered spaces. The first space is that of Cunaxa where Cyrus was killed. The last space is the Coastal Greek Colony of Trapezus. Each player has his own uniquely coloured pawn which he moves along &#10;&#10;&#10;the distance Track. Each space represents about 10 Miles.&#10;&#10;The Time Track&#10;&#10;     This track has 60 numbered spaces. A single neutral pawn is moved a single space after all players have completed a single turn. When a player reaches the sea he should take his coloured pawn from the distance track and place it on the time track on the current space to mark how long his journey took.  Each space represents about 2 days. &#10;&#10;&#10;Each player starts with 10,000 men. Men are lost during the journey due to fighting, exposure, starvation, and desertion. Paper and pencil to keep track of your manpower total.&#10;&#10;Each Food Token represents 1 days supply worth of food for the Army. Lack of Food Tokens will result in accumulation of Starvation Tokens. Mutiny Tokens represent dissent and despondency amongst the ranks. Anger Tokens represent the accumulation of barbarian forces arrayed against you.&#10;&#10;Players share an action deck. Most cards will increase or reduce the value of a target die-roll. Most improve your rolls. Others will be to the detriment of your opponent.&#10;&#10;Players take turns with each turn comprising 16 Phases: &#10;&#10;     Draw Phase - The current player draws 3 cards. &#10;     Route Phase - Roll against the Route Table.  The result will generate modifiers for one or more of the forage, travel and battle rolls. &#10;     Weather Phase &ndash; Roll against the Weather Table. The weather conditions will generate modifiers for the forage and travel rolls&#10;     Satrap Phase &ndash; Roll against the Satrap table to determine whether you encounter a Satrap.&#10;     Negotiations Phase - If you encountered a Satrap this turn make a negotiation roll. This will result in gaining Anger or Food tokens.&#10;     Attack Phase - Make an Attack Roll. If your result is equal to or less than the number of AT you have, you are attacked by Barbarians. &#10;     Battle Phase - If you are attacked by Barbarians remove 1 Anger Token and make a battle roll to determine the number of casualties.&#10;     Exposure Phase - If the weather was harsh this turn make an exposure roll and lose men accordingly.&#10;     Forage Phase - You may choose not to forage, if so skip this turn. Otherwise make a roll against the forage table to gain a combination of food and anger tokens&#10;     Consumption Phase - If you currently have a food token, discard all your starvation tokens. Discard 1 food token. If you have no food tokens to lose gain 1 starvation token. &#10;     Starvation Phase - If you have Starvation Tokens make a roll to determine the number of men lost.&#10;     Morale Phase &ndash; Roll on morale table to determine whether you gain a mutiny token.&#10;     Rally Phase - If you have mutiny tokens make a rally roll to see whether you can remove any of them.&#10;     Desertion Phase - If you have mutiny tokens make a desertion roll to see whether any men desert. &#10;     Travel Phase - Make a travel roll to determine how far your pawn advances on the distance map. This roll will be modified by weather and route markers and other activities undertaken during the turn.&#10;     End Phase - Max hand size is 7 cards. Discard excess cards. &#10;&#10;&#10;The game ends when all players have finally reached the last space on the Distance Track. Players then calculate their scores: &#10;Player Score = (Remaining men) divided by (number of turns to reach the sea)&#10;&#10;"
237002,,
237003,https://cf.geekdo-images.com/u-iv1CIHFqmNmEAYilFCMA__original/img/BQIU_NtTbglbM_9O5LhWY5ZIOjg=/0x0/filters:format(jpeg)/pic3775681.jpg,A spinner driven war themed game where players move their ships down a track from the US Naval base to an enemy battleship and back.&#10;&#10;For up to four players.&#10;&#10;This game started as one game in a &quot;Games of Adventure&quot; 4 game set. The set included:&#10;&#10;     Air Race around the World&#10;     Jeep Patrol&#10;     Rocket race to Saturn&#10;     Sea Battle&#10;&#10;&#10;
237004,,
237009,https://cf.geekdo-images.com/L09GrtJ__ELLzEsIjyfI0Q__original/img/x3LZNi98nHtbkhw1NrrxakEmPKg=/0x0/filters:format(jpeg)/pic6955185.jpg,"Urbino is a semi-abstract city-building game played on a 9 by 9 square board.&#10;&#10;Each player has 18 houses, 6 palaces and 3 towers of their color. Additionally there are two neutral architect figures on the board. On their turn players may reposition one of the architects who look in orthogonal and diagonal directions targeting at spaces where buildings may be placed. There are some building rules which further restrict the placement options.&#10;&#10;In the end, when there are no more architect moves left, the town is evaluated. The different buildings score one, two or three points in quarters you have the majority. Special monuments like town walls, ducal palaces or cathedrals score twice as many points. The player with the highest score wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
237023,,
237029,https://cf.geekdo-images.com/whXPiLdSc6nJRE9i37kxRg__original/img/3s9TSDjA9E1IyqqE3bOtAd02G7A=/0x0/filters:format(png)/pic3858445.png,"The game is set in a time that world trade is plagued by piracy, dangerous ocean voyages and fierce wars. Can you a small time merchant battle the stormy oceans and avoid the scourge of piracy trading goods for profit and becoming a Master Merchant, or will you build a superior fleet of ships and become to become a recognised Admiral of the Seas or perhaps you will find wealth in war and plunder your riches conquering ports around the world and become a Lord Governor.&#10;&#10;The game is played over a number of rounds until one player scores one of the three victory conditions and is declared the winner.&#10;&#10;In the standard game players are aiming to excel at one of three objectives. Master Merchant, Lord of Maritime or Lord Governor. Master Merchant requires a player to have 150g and dock at a port owned by their nationality. Admiral of the Seas requires a player to have 3 ship cards in his fleet and capture or buy a forth. Lord Governor requires a player to place his last nations port marker on the board.&#10;&#10;For a more challenging and longer game the number of objectives a player needs to win can be raised to 2 or all 3.&#10;&#10;Once a player has met an objective their turn immediately ends, however the round is not over and continues giving other player the opportunity to complete an objective. At the end of the round if more than one player has managed to complete all objectives needed to win, victory points are awarded (see below) to decide a winner, the highest scorer ultimately wins the game, if in the rare circumstances there is a draw, they can decide to accept a draw or both fleets can combat until one side loses a ship giving victory to the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
237030,,
