bgg_id,image,description
265840,https://cf.geekdo-images.com/mNoitZQ8XtGbJ4WUhZXFMQ__original/img/QEnFXB4VjjDXxKYH5EpyxXR35Nk=/0x0/filters:format(jpeg)/pic4425418.jpg,"This Collector&rsquo;s Edition box contains everything two players need to get right into the action, including fully-assembled, highly-detailed plastic miniatures, dice, tokens, quick-start rules and terrain including burnt-out cars and barricades. In addition to the All Out War Core Game, this set contains the Prelude to Woodbury solo campaign and card deck, a full set of 3D plastic scenery, a deluxe neoprene gaming mat, a booster pack of Equipment cards, the Lee and Clementine Booster and exclusive Walker Rick Grimes and One-Legged Dale Miniatures!&#10;&#10;&#10;     11 Plastic Survivors - Rick Grimes, Carl Grimes, Derek, Patrick, Liam, Sandra, Brain Blake, plus Exclusives Lee, Clementine, One-Legged Dale and Scott Moon!&#10;     25 Plastic Walkers including Exclusive Walker Rick Grimes!&#10;     Scenery Booster including 4 Plastic Cars, 6 Plastic Barricades and 10 Plastic Supply Counters&#10;     All of the Cards from the The Walking Dead Core Game, Prelude to Woodbury, and the Volume 1 Equipment Booster, including 19 Event Cards, 15 Solo Event Cards, 16 Supply Cards, and 75 Equipment Cards&#10;     All of the Card Game Counters you need to play, including the Kill Zone Template, Threat Tracker, Double-Sided Ruler, Card Scenery and more!&#10;     11 Walking Dead Dice, including 6 Red, 2 White, 1 Blue, 1 Black Action Dice, and 1 Yellow Panic Dice&#10;     Deluxe Neoprene Atlanta Suburbs Mat&#10;&#10;&#10;"
265842,,
265850,https://cf.geekdo-images.com/QoVgfpCOlH4ESsiuay14vg__original/img/Ata0PmVqBTm2h1bbFo7qTVBYawE=/0x0/filters:format(jpeg)/pic4446732.jpg,"The Battle of Bologna, fought in April 1945, was the last battle of the Polish 2nd Corps. It was the end of the Second World War, however, Germans were not eager to surrender, especially to the Poles. They defended each of their positions fiercely, often using mines and traps. But the determined attack of the Polish soldiers freed Bologna, ending the combat trail of the Polish forces in Italy.&#10;&#10;This game uses Taktyka i Strategia's 2nd World War &quot;WB95&quot; system. The game is in Polish, but translations of the rules are available form the publisher and are made available upon request (if they are not sent right away).&#10;&#10;"
265852,,
265856,https://cf.geekdo-images.com/HGNGzYfKHROrZemR9TRfkA__original/img/3TpMj1SaZZwJuLRwx80yQp1XKFQ=/0x0/filters:format(jpeg)/pic4448466.jpg,"This is the 42nd Deck in the TCG's Structure Deck series.&#10;&#10;Create brand new Link Summoning combinations with Yu-Gi-Oh! TRADING CARD GAME Structure Deck: Powercode Link! This Deck features a new &ldquo;Code Talker&rdquo; Link Monster plus LINK-2 and LINK-3 monsters you can Summon using any monsters, and whose Link Arrows all point to your own Main Monster Zones!&#10;&#10;Yu-Gi-Oh! TRADING CARD GAME Structure Deck: Powercode Link is a great second step for Duelists who started Dueling with Yu-Gi-Oh! TRADING CARD GAME Starter Deck: Codebreaker. Co-Link your Transcode Talker from Yu-Gi-Oh! TRADING CARD GAME Starter Deck: Codebreaker with Powercode Talker to boost both monsters by 500 ATK and make them untargetable by opposing card effects! The added protection helps keep Powercode Talker ready to make double-powered attacks every turn.&#10;&#10;Finally, for Duelists that like to live dangerously, a new Field Spell gives you a chance to Special Summon a random Cyberse-Type Link Monster directly from your Extra Deck without having to Link Summon or use any monsters as Materials. But to claim that reward, you have to take 2000 or more damage from one battle or card effect, simulating Playmaker&rsquo;s &ldquo;Storm Access&rdquo; skill from the animated series!&#10;&#10;&#10;Each Structure Deck contains:&#10;&#10;&#10;     38 Common Cards, 2 Ultra Rare Cards, 3 Super Rare Cards, 1 Beginner&lsquo;s Guide and 1 Double-sided Deluxe Game Mat/Dueling Guide&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265910,,
265912,https://cf.geekdo-images.com/-lLL242nGDFyBCo4HTpofg__original/img/tzl-XiJUAHMBdvaNBBp3F2Dj_iI=/0x0/filters:format(jpeg)/pic7911724.jpg,"How far would you go to save yourself? Totally selfish behaviour and utter ruthlessness will be needed to stay alive in this game!&#10;&#10;Only one astronaut can get home on the remaining oxygen supplies and you must battle against wormholes, asteroid fields, laser blasts and most dangerous of all, each other, to win!&#10;&#10;Full of clever puns and pop culture references, this ruthless strategy card game includes 5 player cards, 1 spaceship card, 42 space cards, 48 oxygen cards, 30 game cards, a place marker and instructions.&#10;&#10;&mdash;description from the publisher&#10;&#10;Each astronaut starts with a hand of 5 Game Cards which contain a mixture of Oxygen and Action Cards. &#10;On your turn, pick up a card from the Game card pile which is formed of Action cards and Oxygen. Action cards allow you to attack other players by stealing precious Oxygen, moving them back a space or shielding yourself from other players attacks! You can then use your Oxygen cards to move forward through the dangerous void of space. Each time you move forward you reveal a space card which can help or harm you! &#10;Get back to the ship first to win, but remember to keep enough oxygen or you'll die...&#10;&#10;"
265916,,
265917,https://cf.geekdo-images.com/6GXzoQQiwemwReyEz1sYvA__original/img/2ZbxLMWzR8xpFlxAnpzowgI8Wuw=/0x0/filters:format(png)/pic6490990.png,"Winterborne is a Euro-style medium weight game with light deckbuilding and tableau building. Players will use three different characters; the Viking, the Shaman, and the Explorer to lead their clan and expand their kingdom. The game is played over the Norse calendar year and each clan is preparing for the harsh winter. Players will enjoy the light interaction by exploring for cards and conquering nearby lands. Once winter is over the game ends and the player with the most Victory Points wins the game.&#10;&#10;Winterborne has multiple paths to victory and each player can decide the best route based on card collection, expanding and settling, or trading with allies. Each path provides a rich and enjoyable play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265933,,
265947,https://cf.geekdo-images.com/BJ4U48xwLq8Ia43MNoBIwA__original/img/iPfWAWFHOo7Tz8cEr-eHi89m72k=/0x0/filters:format(jpeg)/pic4511935.jpg,"The Battle of Issy was fought on 2 and 3 July, 1815, in and around the village of Issy, a short distance southwest of Paris. The result was a victory for Prussian General Hans Joachim von Zieten over a French army commanded by General Dominique Vandamme.&#10;&#10;Issy 1815 is the 44th battle in the Jours De Gloire series&#10;&#10;Battle of Issy, 1815 is a Tactical level stand-alone board-wargame included with RBM Studio's C3i magazine, number 32.&#10;&#10;Players Required: 1-2&#10;Playing Time: 1.5 hours&#10;Map Dimensions: 11&rdquo; x 17&rdquo; &#10;Number of counters: 142&#10;&#10;"
265948,,
265949,https://cf.geekdo-images.com/P3M3GP54ZW-t0IMXxXiKQw__original/img/3qzA6UVrW-c5PlQ-7SyuC5SZjDY=/0x0/filters:format(jpeg)/pic4429444.jpg,"Quadrille is a four-player hidden identity game. One player is the girl in the forest, the other players are witches trying to kill the girl. One if the witches can be a traitor. If the girl finds the sword in the forest, she becomes the Hero who can kill the witches. It's up to the witches to see to that this does not happen.&#10;&#10;The game consists of 12 cards and 25 markers.&#10;&#10;-User summary&#10;&#10;"
265950,,
265951,https://cf.geekdo-images.com/fRaLao437PfYEmDfktljBw__original/img/aazjPIo51h2QzrB7s16J7yp3mxg=/0x0/filters:format(png)/pic7615884.png,The game consists of a deck of 100 cards. On each card is a different flower which are grouped into 27 different sets. The objective is to complete sets of flowers by asking your fellow gamers for cards in the sets you already have and drawing a card from the draw pile in case they did not have the card you asked for. The game continues until the draw deck runs out and then you count points depending on how many sets you have collected and a few other criteria.&#10;&#10;&mdash;user summary&#10;&#10;
265960,,
265968,https://cf.geekdo-images.com/8r0adkt6YptZkQ8clSOvUg__original/img/OTgIGhBz_yRcOk3INV6P-vTSTHQ=/0x0/filters:format(jpeg)/pic4451804.jpg,"It's a race to collect the fruit as you roll the die and move around the &quot;screen&quot; just like the video game.  But look out for the ghosts, Blinky, Pinky, Inky and Clyde!  They'll try to get in your way and keep you from moving around the board and collecting your fruit.&#10;&mdash;description from the publisher&#10;&#10;Pac-Man Maze Craze was a Wendy's Kids' Meal giveaway based on the classic video game.  Players roll a special die to move around a board representing the Pac-Man screen and collect a designated number of fruit tokens.  Landing on a ghost token ends a player's turn and blocks a path.  Rolling a ghost on the die causes loss of a fruit token.  First player to return to the start with the right number of tokens wins.&#10;&#10;&mdash;user summary&#10;&#10;"
265969,,
265970,https://cf.geekdo-images.com/crBXI5ZqlT_nefhYTivjew__original/img/7x8c7tmE91WnAHGs1eXHnexOq9g=/0x0/filters:format(jpeg)/pic4470142.jpg,"The Spooky Game is a simple spin-and-move game contained in The Spooky Box of Books boxed set.  Players spin to move their tokens on a track decorated with various scary creatures.  Some space move the players forward or back, offer short cuts or cause loss of a turn.  To win, a player must land on the finish space exactly.&#10;&#10;&mdash;user summary&#10;&#10;"
265971,,
265973,https://cf.geekdo-images.com/7VSrSdlqJWia10TGN4zEsQ__original/img/7r4bFMRRCAkrGTsjsoeZJ9Ip7_s=/0x0/filters:format(png)/pic4451095.png,"Dice Fight: Chicken Edition is a fun, quick-moving, easy-to-learn, light strategy game.  Players can learn how to play in three minutes and finish the game in about 20 minutes.&#10;&#10;Players each begin with 10 unique chickens and 10 cards.  In each round, players present a chicken to the dice fight, roll dice simultaneously, then send losing chickens to the fried-chicken carry-out bucket.  But before sending a losing chicken to the bucket, players will determine whether or not to play a card that can alter the outcome of the dice roll. &#10; Players will fall in love with the adorable chickens and become heartbroken when their favorites are tragically sent to the carry-out bucket.  But if you play your cards right and get just a little bit of luck from the dice, it will be winner winner chicken dinner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265974,,
265977,https://cf.geekdo-images.com/1ykbP-NXbzLL9ff2ih0zdQ__original/img/US9tkjts7_90cDd0zK8z24WLYsI=/0x0/filters:format(png)/pic4451405.png,"Murder at Tara, An ACOS Gay Game.  A Role-Playing Murder Mystery game for eight Adults.&#10;&#10;MURDER AT TARA&#10;Someone murdered Villain Legree, that scoundrel scalawag who was determined to steal Tara from poor Miss Harlot O'Hara by raising her taxes sky high. Villain used to be the cruel overseer at Tara, but now he's just dead.&#10;It's up to you and your guests to discover who murdered Villain Legree - and why.&#10;&#10;THE SUSPECTS&#10;Harlot O'Hara --- beautiful owner of Tara Plantation. Since Villain saw her without her dress, it was curtains for her. People thought she was sweet on Lark Gaybelle, but perhaps everything was not as it seemed at Tara&#10;Lark Gaybelle --- handsome stranger, hired to build a levee across Tara's lowland to help prevent the pasture from flooding. A dapper man, never without this spats and gold-handled walking cane, he made more than one's heart throb at Tara.&#10;Butterfly the Queen ---- Miss Harlot's personal srvant. Flighty as his name, he was always there to lay out Miss Harlot's clothes -- and sometimes her beaux.&#10;Leslie Coward --- the owner of the elegant neighboring plantation, Thirteen Oaks, and Oblivion's husband. Bespectacled and nervous as a mouse on a hot tin cat, he was afraid of his own shadow - especially one dark shadow from his past.&#10;Oblivion Dehavilland, sweet wife of Leslie Coward. Oblivion, poor dear, was a bit forgetful since the onset of mental pause.&#10;Rough and Ready the Tarlton Twins, fro the neighboring plantation, Fetish Hall. They were wild and kinky guys, and their lives were somehow entwined with poor dead Villain Legree. They both had meaningful relationships with various animals, vegetables, minerals, and sometimes even humans.&#10;Mammy Dearest, Tara's faithful servant. She stalked the halls of Tara with her padded shoulders, serving Pepsi and True Grits in Southern style. She knew most of Tara's dark secrets, and she had a few dark secrets of her own.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265978,,
265979,https://cf.geekdo-images.com/9WOHaif8J8xy0uju8Hoh8g__original/img/ZIbVIz7RcxohIvRzZetITvyPshc=/0x0/filters:format(jpeg)/pic4449006.jpg,"The dragon Firethrax has left his lair to take a bath in a nearby lake, leaving his treasure unguarded. Your band of adventurers teleports to his treasure to claim it, but you must evade traps and battle monsters to escape. Just when you think you have reached the exit, Firethrax returns to stop you! Which adventurer among you will defeat the dragon to claim victory?&#10;&#10;Dice &amp; Danger: Dragon's Lair is a board game designed to introduce younger children to the basic concepts of fantasy role-playing games. It is a simple race game in which players try to be the first to defeat the dragon at the last space on the board. Players take on the roles of various fantasy characters and start the game with three treasure cards, which allow them to perform actions or add to their combat die roll. A ten-sided die determines movement and combat. The spaces on the board are either free spaces or encounter spaces. The encounter spaces can be traps, monsters, or the single Holy Fountain treasure space. The monsters become progressively more difficult to defeat along the track, culminating in Firethrax the dragon. Defeating a monster rewards the player with a new treasure card, but losing to a monster means losing the next turn. The first player to defeat Firethrax wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265980,,
265982,https://cf.geekdo-images.com/ltZJfswQAC6tnaawExRH_A__original/img/DKkeytJVuKOco3A9LQJS86i37KQ=/0x0/filters:format(jpeg)/pic5060600.jpg,"The Node protects some of the corporate worlds most valuable information, but a group of hackers has found a backdoor. Be the first to exploit this weakness and gain access to the treasures of the Node. Other hackers are hot on your heels, so you'll have to bring all your talents to bear. Each player in Dicehack is competing against the others. Games take 45-60 minutes, depending on the number of players. The player boards provide nearly all the reference information you'll need to play. Game play is a combination of wagering resources, luck of the roll, and strategy in capturing, attacking, and defending. Players roll dice and try to add or multiply them to unlock a series of spaces in the Fibonacci Sequence. Math is not for everyone, but you can win at Dicehack using the calculator on your smartphone. You'll wager the number of dice you'll need to open spaces on your board, to attack other players and set them back, to protect your own spaces from attack, and to allow you to change faces on other dice. You'll choose your targets, use your number skills, and manage your resources. The first player that unlocks all eight spaces on their board wins the game.&#10;&#10;"
266000,,
266003,https://cf.geekdo-images.com/G4Xonh-PH6LIWKkmr9CB9g__original/img/sO59MNPICChxEigyKDZ_TkxAOwQ=/0x0/filters:format(png)/pic4768928.png,"Dawnshade is a 1-4 player co-op action adventure RPG that plays in about 30min per player.&#10;&#10;As a Petarukin, you are used to living secluded in the forests of the Galeswood. Your role in the land of Dawnshade is small and often unnoticed, though not insignificant. But there is unrest brewing in the land&hellip; Two factions, The Unity and The Might, are at war for the hearts, minds, and souls of the creatures of Dawnshade. The balance and freedom of your world is threatened by these powerful forces, and only you and your fragile band of misbegotten adventurers can stop them.&#10;&#10;Gather supplies, build skills, and power your abilities  while you can&hellip;battles wage, challenges disrupt your path, and a final threat could strike at any moment.&#10;&#10;Journey through this rich, cooperative &ldquo;choose your own adventure-style&rdquo; board game where strategy, luck, and skill unite to bring you thrilling victories, agonizing defeats, and a different journey every time you play.&#10;&#10;With 34,220 quest combinations available, you&rsquo;ll never experience the same journey twice when you play Dawnshade. Draw map tiles from a randomized quest deck to reveal a unique adventure with branching paths every time you play. Dynamic battles use a unique dice combat system set in the style of old JRPG&rsquo;s (think Final Fantasy). Experience (XP) gained from the battles and events allow you to level up your characters. Players continue exploring to uncover the mysteries in Dawnshade&rsquo;s campaign.&#10;&#10;May the Watchers guide you.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266004,,
266005,https://cf.geekdo-images.com/MVTg2j67S4FZkGsllqRYuw__original/img/yOcLUksJ2WXKmx3D2cFv-pXdlx0=/0x0/filters:format(jpeg)/pic4491120.jpg,"&quot;Potetoepile&quot; in English.&#10;Players take turns to filling the circles. After Your turn if all&#10;circles in any horizontal, vertical or diagonal row have filled cross out that row and write up the number of crossed circles as&#10;a points. The game ends if all circles are crossed out. The winner is the player with the most points.&#10;&#10;&mdash;user summary&#10;&#10;"
266018,,
266019,https://cf.geekdo-images.com/qmnFZRwjjhirE0MILpC4yw__original/img/34hQDS8xNJo_b8vfQi7NWYOl2rQ=/0x0/filters:format(jpeg)/pic7078745.jpg,"You are ferocious convicts locked up on ANIMALCATRAZ island with savage psychos, corrupt guards and ruthless gangs.&#10;It's a jungle in there. BE KING...or BREAK OUT!&#10;&#10;Take on rivals Solo or in 2 player Co-op Teams in this SANDBOX PRISON BRAWLER for 2 to 8 players. Take turns playing unique feral Convicts from their 1st day behind bars. Commit crimes to raise your Reputation to KINGPIN status or plan the perfect ESCAPE to win!&#10;&#10;2 WAYS TO WIN:&#10;&#10;1- With REPUTATION points earned by committing crimes: raise your reputation to Kingpin rank &#10;   before your rivals do or be the one with the most points after the Riot (the last Event card!) &#10;   OR...&#10;2- Be the first to ESCAPE.&#10;&#10;OVERVIEW:&#10;&#10;Convicts start with unique Cunning and Strength levels, 2 specific skills to unlock, a weapon of choice to acquire, 3 Carry Item slots and the capability to go Primal to rage-boost stats. Strength is for attacks, Cunning for theft and corruption, both for escaping and recruiting Gangsters. Commit crimes and succeed at the above to raise your Reputation and gain ranks and perks. But fail, then lose REP!&#10;&#10;Each day in prison has 5 rounds. A Convict has 5 Actions to spend per round. Rounds are dynamic: Guards change position after a dice-roll, altering options, Contraband is distributed in cells and Events come into play. Then, lockdown for the night. All in cell! Gain REP from recruited Gangsters still alive, lose REP or not fighting rivals that taunted you with Bitch coins. Then choose how to upgrade your convict with a read and/or workout. A new day begins!&#10;&#10;On your turn, pick from your Cell Stash what Contraband your Convict pockets as hidden Carry Items. Then, move him from his cell passed Gangster filled cellblocks, prowling rivals and guarded rooms, while managing spent Actions. Choose to spend more Actions by upgrading your Convict&rsquo;s Strength or Cunning with a workout in the Courtyard, game of chess and more. Corrupt Guards, recruit Gangsters etc.&#10;&#10;Trade Contraband on the Black Market for improvised Weapons, Escape tools, Armor, Upgrades, nasty Traps and more! Keep traded items hidden and your rivals guessing. Is it a toothbrush shank, an Escape tool...Need to attack or steal to find out! Planning a breakout? Get the Tools matching your Escape Card then secure them. Added to your Strength and Cunning, they improve your odds.&#10;&#10;Preyed upon? End your turn next to a Guard for protection, and pray he won&rsquo;t move. Or better! Corrupt a Guard aided by Contraband bribes like booze, pills and porn. Owning Guards grants you access to restricted areas and no-cost Actions while leaving rivals unprotected. Take control of the board!&#10;&#10;The more the bloodier! In advanced mode, hire skill-specific Gangsters to do your dirty work, break bones in riots, steal or gang up on rivals. These Thieves, Brawlers, Pushers and Hookers will pimp up your Reputation too. So use them to complete Crime Assignments such as Fight Clubs, Cartels, Bordellos etc. It will boost your rank in the race to be crowned KING.&#10;  &#10;-description from designer&#10;&#10;"
266031,,
266032,https://cf.geekdo-images.com/4ySeOoY19tI1m74TwxBaKg__original/img/ekbff6qKXmxoGK2MDLjUb4fIAuA=/0x0/filters:format(jpeg)/pic4452863.jpg,"This is a race between a runner, an automobile and an aeroplane.&#10;The players start at space 1 and have to reach space 40 to win the game. Movement is determined by a die. There are 3 tracks on the game board. The runners use the pink and blue spaces, the automobiles the white dots and the aeroplanes the light and dark brown spaces. On some spaces events hinder or benefit the players.&#10;&#10;&mdash;user summary&#10;&#10;"
266043,,
266064,https://cf.geekdo-images.com/M9jtWLtj5lpSbQEhCNIbDw__original/img/HUSWiCnh3drXue50bFvaSXnR3Go=/0x0/filters:format(jpeg)/pic6107847.jpg,"Steeped in epic Nordic and Celtic myths and sagas, Trudvang Legends places players in the roles of legendary heroes who make their mark on a dynamic, everchanging fantasy world.&#10;&#10;The game &mdash; based on the Swedish RPG, Trudvang Chronicles &mdash; thrusts players into a cycle of epic sagas in which their achievements change not only the world itself, but the very rules by which gods, peoples and nature interact. They will quest through an interwoven series of adventure books, and the results of their choices will echo through history: changing the relationships between sovereign nations, usurping kings, creating new waygates, or even locking and unlocking parts of the map.&#10;&#10;Change in Trudvang Legends manifests physically as parts of the board actually change, making the actions of previous hero generations affect future sagas. However, the changes are only as permanent as long as history remembers them, which makes the game endlessly replayable, and even playing the same adventure book repeatedly will have a completely different feeling because the world itself has changed. Heroes, following a path of destiny, will even become historical fixtures as they become kings, guildmasters, or even gods!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266071,,
266072,https://cf.geekdo-images.com/OiXZz2vo5QarqkE2r2dI6w__original/img/yLMEyD9g6s1LDCl587HvWlVFF7Y=/0x0/filters:format(jpeg)/pic4435383.jpg,"The perfect travelling game for any player in any occasion. Just grab a stack of tiles and keep laying them down until you hit five in a row. Easy as pie&hellip; or at least it would be. Unfortunately, there&rsquo;s another player opposite you who&rsquo;s trying to do the exact same thing.&#10;&#10;Now you&rsquo;ll have to worry about where they&rsquo;re going and what they&rsquo;re planning, all on a board with absolutely no boundaries. As you&rsquo;ll soon find out it&rsquo;s a game that&rsquo;s very easy to learn &ndash; but tricky to win.&#10;&#10;Try to sneak a straight or diagonal line of five or your tiles before your opponent. If you run out of tiles, you can reposition them until someone wins.&#10;&#10;"
266073,,
266077,https://cf.geekdo-images.com/JowOTgBFyGHdfQL6w2mgTQ__original/img/1jeo0g7uTtDCCRCSnyBXDnK9mJM=/0x0/filters:format(jpeg)/pic4496597.jpg,"To start Hexe, Tier &hellip; wer fehlt denn hier?, divide the cards evenly among all players, with these cards lying face up on the table in front of each player. Each card shows a young witch flying on a broom, with one or more animals accompanying her.&#10;&#10;On a turn, one player rolls the two dice, which show various animals on them. If different animals show on the dice, then each player can turn face down all cards on which these two animals are depicted. If the same animal shows on both dice, then you have to look for only this animal on your cards. Whoever turns all their cards face down first wins the round, claiming all the face-up cards remaining in front of other players. Players then turn all their cards face up and begin a new round, which will likely favor those with fewer cards since they have less to flip over to win. At the end of three rounds, whoever has the most cards in front of them wins.&#10;&#10;"
266078,,
266079,https://cf.geekdo-images.com/f0x289XX53-drow3o9DOwQ__original/img/FaSf_pnZdm-nVAWkoK2NSNjeJP4=/0x0/filters:format(jpeg)/pic4431257.jpg,"Your goal in Galactiquest is to conquer as many planets as possible. You must buy rocket fuel to fly from planet to planet and buy farms to get more money. At times battles will occur over planets, which could end up destroying them! Once all the planets are conquered, the player with the most planets wins.&#10;&#10;"
266080,,
266083,https://cf.geekdo-images.com/_K4k5XqtcHc947wtMcwafA__original/img/KeuyubABzu81Tc40hHAUGTDqNuA=/0x0/filters:format(jpeg)/pic4961695.jpg,"In LLAMA, you want to dump cards from your hand as quickly as you can, but you might not be able to play what you want, so do you quit and freeze your hand or draw and hope to keep playing?&#10;&#10;Each player starts a round with six cards in hand; the deck consists of llama cards and cards numbered 1-6, with eight copies of each. On a turn, the active player can play a card, draw a card, or quit. To play a card, you must play the same number as the top card of the discard pile or one number higher. If a 6 is on the discard pile, you can play a 6 or a llama, and if a llama is on top, you can play another llama or a 1. If you quit, you place your remaining cards face down and take no further actions in the round. If all players have quit but one, that player can continue to play, but cannot draw more cards.&#10;&#10;The round ends when one player empties their hand or all players have quit. In either case, players collect tokens based on the cards in their hand. Each different number card in hand gets you white tokens (each worth 1 point) equal to the value of the card while one or more llamas gets you a black token (worth 10 points). (You can exchange ten white tokens for one black token at any time.) If you played all your cards, you can return one token (white or black) that you previously collected to the supply. You then shuffle all the cards and begin a new round, in which the first player to play will be the one who emptied their hand or was the last one to quit in the previous round.&#10;&#10;The game ends at the end of the round where at least one player has forty or more total points. Whoever has the fewest points wins!&#10;&#10;The original title of this game is a German acronym and stands for Lege alle Minuspunkte ab, that is, &quot;discard all minus points&quot;, with &quot;Lama&quot; also being the German spelling of &quot;llama&quot;.&#10;&#10;The Polish game Lato z Komarami features gameplay nearly identical to LLAMA except that the game has one less &quot;llama&quot; card, and the penalty for llama cards in hand is 10 points per card, instead of being 10 points for one or more llama cards.&#10;&#10;"
266084,,
266087,https://cf.geekdo-images.com/bvVaJoV8Ncu23ldvFN2oeA__original/img/CjAXq8M1v1NPCN88rShOP1oBlSw=/0x0/filters:format(jpeg)/pic4443556.jpg,"USA On The Road is a spin-and-move game originally included in Chik-fil-a kids meals.  Players spin to move along a track that traverses the United States.  Some spaces cause players to move forward, back or lose a turn.  Other spaces ask players to do some sort of activity (e.g. pretend to water-ski or tell a story), sometimes earning an extra move or spin.  The first player to reach the Statue of Liberty wins.&#10;&#10;On the back of the game board is one section of a five-part game called &quot;Our Big World.&quot;&#10;&#10;&mdash;user summary&#10;&#10;"
266089,,
266092,https://cf.geekdo-images.com/64_2atOD6XRfZ2Fuz9biZw__original/img/RRKhU45dooU5aOJtJCGy_bcjfrE=/0x0/filters:format(png)/pic7623776.png,"There is a high alert in Monster City &ndash; the slime monsters have escaped! This slimy gang shuffles around the city and slaps the city monsters with their sticky, slimy hands.  ARRGHH! Rocky Rockstar was hit! But it&rsquo;s not just the city monsters &ndash; the slime monsters are slapping each other too! &#10;Who will slap the most monsters and be the first to reach the ladder?&#10;&mdash;description from the publisher&#10;&#10;In MonsterSlap an arrow is spun each round. Be the quickest to slap to right monster picture that the arrow points to and score points. But if the arrow points towards the greasy monster in your own color, make sure you catch the garbage can instead.&#10;&mdash;user summary&#10;&#10;"
266094,,
266095,https://cf.geekdo-images.com/6yW9mhy4EVjQhSZrFKINbw__original/img/fmPXU9vxkO4RL0N8W-OHCzLP4KU=/0x0/filters:format(jpeg)/pic4446510.jpg,"A short quick card game in which you quickly pass around a card from you hand, until you have a set of four of the same colour. Don't get stuck with the black egg, the &quot;faules-ei&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
266097,,
