bgg_id,image,description
209376,https://cf.geekdo-images.com/q0ZDRi8OOcKU56bcx7Xtdg__original/img/bVSt5atdeH_HwpU4qxZzNZUefcA=/0x0/filters:format(jpeg)/pic3196605.jpg,"&quot;The dice game for the cunning and sly&quot;.&#10;&#10;Each player rolls a secret &quot;hand&quot; of five D12 dice which they reveal simultaneously one by one, with the highest value winning that round. Points for a round are determined by rolling a D8 before players reveal their chosen die. Playing high and low dice at the right time will maximize the number of rounds and/or points won. Trying to win higher point rounds while sacrificing lower point rounds is key to maximizing points. But beware points from previous rounds can be swapped/stolen when presenting a die roll of one. The player with the most points after 10 rounds wins.&#10;&#10;"
209378,,
209383,https://cf.geekdo-images.com/v_1DMGlxNA3wwv8KQ7jLvw__original/img/VJm3M4S9PVdgiPQnA4V8Fq0Yjwc=/0x0/filters:format(png)/pic4335983.png,"Savage Planet: The Fate of Fantos is a tableau building game with co-operative and competitive elements for 3-6 players. To win, eliminate your opponents, or have the most shards when Zodraz appears.&#10;&#10;Each player is a Citadel (city-state) of Fantos. They must hire mercenaries (called Legacies) using Shards from their Citadel Bank. Once hired, Legacies can be tasked to harvest more shards, go to war with a neighboring Citadel or be nominated as the savior of Fantos for Tribute. Legacy may also play Labor cards from the Citadel's hand using their own shard currency.&#10;&#10;Every time a player chooses to harvest shards from the Trove, they must reveal a new card from the Trials Deck. Life on Fantos becomes increasingly difficult as Zodraz unleashes plagues, summons cosmic creatures and forces dissent among the Citadels. Resolve them together, as a planet, or watch as rival Citadels struggle to survive. Plan wisely and make every turn matter because Zodraz is lurking in the Trials deck. When the Cosmic Warden is drawn, judgement is passed (scores are tallied) and the game is over.&#10;&#10;"
209393,,
209410,https://cf.geekdo-images.com/n7uX5rKZ4nIyKGJCAURwHQ__original/img/feNRk9QAVB39RPTkJYkMvm4zlXs=/0x0/filters:format(jpeg)/pic3196304.jpg,"The Dingo Ate the Baby is a fast-paced game for 2-5 players, lasting 20-30 minutes. The goal each day is to collect enough cards within your ranch in an attempt to reach the total value needed for that day, without going over. This seems simple enough, but other players will attempt to sabotage your ranch, using animals, babies, sunlight and darkness to scare, chase, overpopulate, and even eat things within your ranch.&#10;&#10;Setup:&#10;Deal a Player Starting Card, face-up, to each player. Set the matching player score markers on the Start/Finish space of the game board. Shuffle the 60- card play deck and place it face down on the game board in the space labeled &ldquo;Draw.&rdquo; Randomly determine the first starting player, who will also deal. The starting player changes each day, rotating clockwise.&#10;&#10;Play:&#10;At the beginning of each day, roll the 10-sided die and set it in in a position where all can see. Add 10 to this die roll. This is the target value your ranch needs to obtain for the day. For example: If a 7 is rolled, the target value for the day is 17.&#10;&#10;The starting player deals 1 card face-up into each player&rsquo;s ranch and 2 cards face-down to each player&rsquo;s hand. A player&rsquo;s hand is always hidden from other players.&#10;&#10;Ranch:&#10;The initial face-up card dealt to each player is set directly to the right of the Player Starting Cards. This signifies the beginning of each player&rsquo;s ranch. The card directly to the right of the Player Starting Cards is always protected. This means that it cannot be removed by effects of other players but may be removed by a player&rsquo;s own effect. Any card played on a person&rsquo;s ranch is placed to the right of all the cards currently in that player&rsquo;s ranch. Whenever cards are removed, the remaining cards slide left to fill in any gaps.&#10;&#10;Actions:&#10;When it is your turn, you can perform 1 of the following 4 actions:&#10;1. Play a card of any color into your own ranch. This card is placed to the right of all the cards currently in your ranch. If the card has an effect, the current player may resolve the effect but is not required to do so.&#10;2. Play a card into an opponent&rsquo;s ranch that matches the color of that player&rsquo;s starting card or the color of a card already in that player&rsquo;s ranch. This card is placed to the right of all the cards currently in that player&rsquo;s ranch. If the card has an effect, the current player may resolve the effect but is not required to do so.&#10;3. Destroy your own protected card. This can only be done if you have more than 1 Playing Card in your ranch. When the protected card is destroyed, the remaining cards slide left while the new leftmost ranch card next to your Player Starting Card becomes the new protected card.&#10;4. Discard a card. This allows you to draw a new card and also speeds up the current day.&#10;&#10;At the end of your turn, you draw back up to two cards.&#10;&#10;Special Rules:&#10;If a player plays a card in their own ranch that matches a color already in their ranch, they may choose to destroy their own leftmost (protected) card as part of the play.&#10;&#10;Some card effects remove other cards from a ranch. When these effects resolve, the player playing the card chooses the target. The target can be a card in ANY player&rsquo;s ranch, not just the ranch of the player where the card was played. The target card may not be a protected card or the card immediately to the left of a special Moon card. Important: The player playing the card is not required to resolve any card effect and may choose to ignore that effect.&#10;&#10;The following keywords all remove cards into the discard pile:&#10;&bull; Scare&#10;&bull; Chase&#10;&bull; Destroy&#10;&bull; Eat&#10;&bull; Stalk&#10;&bull; Stomp&#10;&#10;Ending a Day:&#10;As cards are removed or discarded, they are collected in a discard pile in the center of the game board. When the number of cards in the discard pile equals twice the number of players in the game, the day ends. For example: In a 3-player game, the day ends when the 6th card is placed in the discard pile.&#10;&#10;Scoring:&#10;When the day is over, the player with the highest ranch value, without going over the target value for the day, scores 1 point for each player they beat. In addition, each other player also scores 1 point for each player that they beat, so position at the end of each day is important. Players that exceed the target total when the day ends score no points.&#10;&#10;Winning the Game:&#10;A standard game is played up to 15 points. When a player exceeds 15 points at the end of a day, the game is over, and the highest total (or tie for highest) is the winner. In the case of a tie, the players may share the victory or may play an additional day as a tiebreaker.&#10;&#10;2-Player Rules:&#10;When playing with 2 players, it is recommended to not end a day until 6 cards have been removed or discarded instead of 4.&#10;&#10;"
209411,,
209418,https://cf.geekdo-images.com/4dmyKfqQm_uxA1-chh4JeQ__original/img/5UxDHPldIiCb0uovIwzngR-jx5M=/0x0/filters:format(jpeg)/pic3187001.jpg,"&quot;You are a monarch, like your parents before you, a ruler of a small pleasant kingdom of rivers and evergreens. Unlike your parents, however, you have hopes and dreams! You want a bigger and more pleasant kingdom, with more rivers and a wider variety of trees. You want a Dominion! In all directions lie fiefs, freeholds, and feodums. All are small bits of land, controlled by petty lords and verging on anarchy. You will bring civilization to these people, uniting them under your banner.&#10;&#10;&quot;But wait! It must be something in the air; several other monarchs have had the exact same idea. You must race to get as much of the unclaimed land as possible, fending them off along the way. To do this you will hire minions, construct buildings, spruce up your castle, and fill the coffers of your treasury. Your parents wouldn't be proud, but your grandparents, on your mother's side, would be delighted.'&quot;'&#10;&#10;In Dominion, each player starts with an identical, very small deck of cards. In the center of the table is a selection of other cards the players can &quot;buy&quot; as they can afford them. Through their selection of cards to buy and how they play their hands as they draw them, the players construct their deck on the fly, striving for the most efficient path to the precious victory points by game end.&#10;&#10;Dominion is not a collectible card game (CCG), but the play of the game is similar to the construction and play of a CCG deck. The game comes with 500 cards. You select 10 of the 26 Kingdom card types to include in any given play&mdash;leading to immense variety.&#10;&#10;Dominion (Second Edition) replaces six Kingdom card types from the first edition with six new types of Kingdom cards, while also replacing the blank cards in the game with a seventh new Kingdom card. These new cards are available on their own in the Dominion: Update Pack. The rulebook has been rewritten, three cards have mild functional changes (&quot;you may&quot; added to Moneylender, Mine, Throne Room), and other cards have been rephrased (while remaining functionally the same).&#10;&#10;Dominion: Update Pack contains the seven new kingdom cards introduced in the second edition of Dominion, thereby allowing owners of the first edition to obtain these new cards without needing to repurchase the entire game.&#10;&#10;"
209423,,
209424,,Two rulesets are included:&#10;&quot;The Families&quot; where You may ask missing cards of You set from any player if he has he must give it to You. If You have all 4 cards of set You can place them inf front of You. The winner is the one who collects the most animal families.&#10;&quot;The Trumps&quot; where players take turns reading off the requested&#10;information. Whoever has the highest value wins the other players&rsquo; cards and puts them under his pile. If someone runs out of cards the player with the most cards is the winner.&#10;More versions come with the app.&#10;&#10;
209426,,
209428,https://cf.geekdo-images.com/p3ZfQFPv4e32Fj0ViSCN7w__original/img/C4SLh8OjpX1q79OLU0SvmZ9s5Ps=/0x0/filters:format(jpeg)/pic3242833.jpg,"A second after the Big Bang, the matter and antimatter that had just been created annihilated into light. Hopefully, a tiny excess of matter survived, about 1 particle per billion, providing the building blocks of the Universe we live in. Find your antiplayer and re-fight that clash between matter and antimatter. Physics is the only rule!&#10;&#10;Big*Bang is an abstract game with a strong theme, the first minutes of our Universe. On an elongated hexagonal grid, one player tries to fuse protons and neutrons in order to form Hydrogen and Helium, while the other fuses antiprotons and antineutrons in order to form antiHydrogen and antiHelium. However, every turn they will have the choice: fuse their own nuclei, or annihilate the opponent's?&#10;&#10;The three victory conditions (produce the most light through annihilation, form the most Helium, and form the most massive star) force players to find an equilibrium between the different options, that quickly shrink with the board as nuclei fuse and annihilate. The rules are simple, the playtime short, and you might learn some Physics!&#10;&#10;NB: The turn sequence has been streamlined in March 2018, please download the new rulebook from the publisher page if you bought the game before! Also note that now there are several puzzles that allow solitaire play.&#10;&#10;"
209429,,
209445,https://cf.geekdo-images.com/QiJzBZAUsNPbsPKWZlOxpA__original/img/K10u5fUh3t_fQh3Ua0CwK9VIYtg=/0x0/filters:format(jpeg)/pic3190483.jpg,"Description from the designer:&#10;&#10;Kobayashi Maru - A Test of Character is a fan production inspired by Star Trek II: The Wrath of Khan (but knowing the movie is not necessary to play).&#10;&#10;The game is distributed digitally and it is 100% free. No one is allowed to profit from it in any way. &#10;Players only need to print 3 sheets of paper and add some basic game components like dice and cubes.&#10;&#10;In the game you play the role of the captain of the U.S.S. Enterprise. You just received a distress call from the freighter Kobayashi Maru. Will you respond? If so, will you dare enter the Neutral Zone and face a confrontation with the Klingons?&#10;&#10;Each turn is divided in 4 phases:&#10;&#10;     An action phase, in which you can perform actions such as move, fire, repair shields, or use the tractor beam.&#10;     A bridge phase, in which you determine events taking place inside the Enterprise.&#10;     An enemy phase, in which the Klingons attack.&#10;     A reinforcement phase, in which the Klingons replace their lost battle cruisers.&#10;&#10;&#10;The game continues until you rescue the Kobayashi Maru, or the Enterprise is destroyed.&#10;&#10;Remember, this is more than a game: it is a test of character!&#10;&#10;"
209447,,
209449,https://cf.geekdo-images.com/-EZBIRKgb7W8-ya8u651VA__original/img/ARMOoPgyaJrjFGssQ5a6-wHIxcw=/0x0/filters:format(png)/pic3190807.png,"This social card game combines a plethora of different mini games that are simple to learn but will likely lead you to laugh until you cry.&#10;&#10;Players will take turns drawing a card that contains some form of a mini game. There are no winners for each game, just a sole loser, as life should be. The game will continue until one loser shamefully accrues a certain number of cards, at which point the player with the least cards collected will win.&#10;&#10;Does the game have trivia? Yup. Charades? Of course. Bluffing? Obviously. Dancing? Why not. Feats of flexibility? Sure. Laughing? Guaranteed. Awkward silence? Probably will also happen. Running away and hiding until someone comes and finds you? You'll have to play the game to find out!....but the answer is yes.&#10;&#10;"
209450,,
209452,https://cf.geekdo-images.com/FeiYyeoyL6iizY3azWE8_A__original/img/f8D3jCEJtwCj1g8hnLPZw47wu28=/0x0/filters:format(jpeg)/pic3907951.jpg,"Epic PvP: Magic is a standalone &quot;shufflebuilding&quot; game that is also fully compatible with Epic PvP: Fantasy. It is a shuffle building game where players choose a fantasy/magical Race (Pixie, Gorgon, etc...) and a fantasy/magical class (pyromancer, shaman, etc...) and then shuffle those two decks together to battle their opponent.&#10;&#10;Gameplay represents a 1-on-1 fight in an arena (with 3 player and 4 player variants). Play focuses on an innovative aggression system where players must balance card draw with available power (aggression). Each deck has unique abilities and unique cards in it adding depth and deployability.&#10;&#10;"
209473,,
209475,https://cf.geekdo-images.com/yAnCxssi3n9ppme4UoJWYQ__original/img/iHp7uipZVwy5gVrhZa6HJM-pfVw=/0x0/filters:format(jpeg)/pic3203247.jpg,"The Game Room by Black Toad Games is a live-action puzzle adventure you host in your own home. Your guests compete against each other in a furious race to solve puzzles, open locks, and claim their reward.&#10;&#10;Step into the shoes of hot-shot news reporters racing to solve a maze of clues and puzzles in order to earn an exclusive interview with a notorious mad-man! Only the winning team will land the story, so brush up on your favorite board games if you hope to win.&#10;&#10;You become the Game Master by using the online Game Master Portal to customize the game to your space and players. You choose whether to print puzzles or use your own props. Use real locks or the virtual locks provided online.&#10;&#10;Tear-n-Play version available which requires no Game Master.&#10;&#10;"
209477,,
209483,,"The Grand Dean of an ancient, abandoned Victorian Theatre has a brilliant idea to rebuild it back to its former glory. Discovering that ragtag teams of utterly horrible musicians have been sneaking in and using the theatre for practice sessions, he decides to put every last remaining bit of his fortune into organising a tournament and invites these completely untalented teams to participate. They would be challenged to perform various musical scores in an extremely short amount of time. This is deliberate just so the true talents will be quickly picked out from the rest. The winning group shall hence be personally groomed by the Grand Dean himself into a world class orchestra team, where they would properly represent the currently dysfunct Theatre and make it famous again!&#10;&#10;You are ringleaders of your own groups of musicians, and this is a once-in-a-lifetime opportunity to become famous. Starting from a skeleton crew of horrendous talents, you will grow in strength and ultimately evolve into a mighty orchestra fit for any world stage.&#10;&#10;Cantabile Blitz is played in Stages, which are then broken down into Performances. Every player starts off with the same set of basic dice, each die representing a musician of one type of instrument. At the end of every performance, the Grand Dean will reward better performing groups with more cash, which in turn allows them to recruit better and more musicians into their team. This is represented by more types of dice, eventually reaching a fully fleshed out orchestra. There are no turns in this game, and the actual musical performances are in real time. As soon as a musical score even remotely resembles its original tune by any of the groups' plays, the group can quickly submit their recording to the Grand Dean. However, the group that submits the score and ends that performance does not necessarily always win that round. They do have bonus points for doing so, but other bands might have raked up more points by completing more segments in the music sheet!&#10;&#10;"
209487,,
209488,https://cf.geekdo-images.com/LqxYsZB1ttknKsq8pPL7Lg__original/img/eIOEoAoV-4nqW1jXU8fNNwtxdJw=/0x0/filters:format(jpeg)/pic3348791.jpg,"Contains 107 new topic cards, Response pad, and instructions.&#10;Expansion deck 1 to the original party game of Things...&#10;Read out loud a topic card.  Write down your response, read all the responses aloud, then try to figure out WHO said WHAT.&#10;&#10;"
209491,,
209493,https://cf.geekdo-images.com/ovjVYignBTr2XWsZueU0Ug__original/img/RgC8kZenVP17ZErhBfz2v4P5jB4=/0x0/filters:format(jpeg)/pic3189732.jpg,"A grandly gruesome card game!&#10;&#10;Conventional playing cards but with the nasty bits left in. This pack comes with the rules to play a gruesomely ghastly game too.&#10;&#10;Vile Villains: With an unspeakable villain on each and every card, this deck includes the rules to the perfectly loathsome game of 'Bloody Mary'.&#10;&#10;Blood Mary is a dastardly trick-taking game for three or more players where the object is to avoid winning tricks with Hearts or the Queen of Spades in them.&#10;&#10;Contents: 52 playing cards &amp; rules&#10;&#10;"
209499,,
209500,https://cf.geekdo-images.com/yvPl_7ZgVwGjRIEQi6aekg__original/img/hk07ufSGZC9VDiz__ivzoMzRx-g=/0x0/filters:format(jpeg)/pic3207430.jpg,"You should have died in that huge accident last summer &mdash; but one of your compatriots had had a premonition in which they saw the accident happen, and you had decided to trust this, and thus managed to escape death at the last moment. You returned from the banks of the Styx feeling that you could now enjoy summer life with more treks and more beaches...but you can't relax just yet. Fate doesn't like when people tamper with her whims, and the angel of Death is stretching his hands towards you slowly but surely. Will you be able to escape his clutches for another week? It's a desperate, shared struggle for survival.&#10;&#10;Final Deathweek is a cooperative card game. Players hold cards that symbolize &quot;death flags&quot; (death warnings) of certain colors. Each turn, each player in order must select one of the available events for the day, trying to NOT match the colors of the event with the color(s) they have in hand. While not matching colors, they should also try to form chains with the events they take. If the colors do match, the player takes damage, eventually being killed if too much damage is taken.&#10;&#10;The game lasts for seven days, and if all players survive, they beat the game.&#10;&#10;"
209501,,
209502,https://cf.geekdo-images.com/nAMUthteZfnwZ3-n0VEsAQ__original/img/bS3OA8zWNEil4Oh5-Y8KD9mNb5Q=/0x0/filters:format(jpeg)/pic3208155.jpg,"Perpetual Life is a farming management worker placement game in which the players are to cultivate manafruits in order to develop the lands as much as possible. Each turn, the player chooses an action to perform, like getting seeds, watering the lands, harvesting, or leasing a machine. The more people who have chosen a specific action, the more beneficial it is to the latecomer.&#10;&#10;When harvesting a fruit, the fruit may evolve into a more valuable fruit if it's adjacent to a specific other fruit. Also, having several fruits of the same sort adjacent to each other gives bonuses.&#10;&#10;"
209503,,
209504,https://cf.geekdo-images.com/jHftxOsSI_4ceM4pJbXXRA__original/img/waCIC8jV8gssiqFJPNLkEhv1aoM=/0x0/filters:format(jpeg)/pic3208288.jpg,"Let's throw away it all  is a simplistic card game about throwing away trash. All players have cards numbered 1&ndash;7, and secretly decide what to discard. If no one else discards the same number, the player gains points. However, each round there are special numbers worth a lot of points, and other factors that affect the game. Penalties are given to players who discard the same number as another player.&#10;&#10;"
209506,,
209509,https://cf.geekdo-images.com/FCLcL06w6UdeDxh1HbgRXQ__original/img/bexdryxMtYY9euZQ0GH3fN2xmRo=/0x0/filters:format(jpeg)/pic3193932.jpg,"As a druid, players must restore Purity back into the Drachnel Forest by casting Enchantments throughout various glades. There are 8 rounds in the game also known as Sabbats from the Celtic Wheel of the Year. During a turn a Druid must build a glade of the forest and then perform actions by himself or with the help of a summoned animal. Druids must try to Enchant a Glade to earn Spirit points. Glades that have less purity than others will earn more Spirit points. Each druid that creates a Triad (3 adjacent glades with their own enchantment) will score Spirit Points. Depending on the position of The Wheel of the Year, glade enchanting may prove difficult. Certain glades are also abundant with Druidic Magick; swiping other&rsquo;s enchantments, using magical bursts, or summoning forest animals for assistance, to name a few. The more the game is played, players will come up with new strategies and new ideas on how to best earn Spirit. Each game will create a random layout of the forest, never knowing which glades will be present that game. And you never know what changing events the Drachnel Forest will unleash - so be certain to store up your Mind Power to use only when needed. The druid with the most Spirit Points after one year, wins!&#10;&#10;"
209511,,
209518,https://cf.geekdo-images.com/M-MFhz9i-xgQylSjZ9YAGQ__original/img/gepaF9Fvk6k6f8dSIp_-unx3eUU=/0x0/filters:format(jpeg)/pic3196358.jpg,"You&rsquo;re a Scientist, Salesperson, CEO, Inventor, and Promoter trying to dominate the market and survive the dystopian world of G.M.O.ooh!  Real-life Genetically Modified Organisms are intermingled with bizarre, advanced innovations to create a card game filled with laughs, debate, and fantasy.&#10;&#10;G.M.O.ooh!&rsquo;s key game mechanic involves debating the merits of the futuristic Organisms across a many of dimensions.  These unique factors lead to one-of-a-kind, creative discussions.  Only one G.M.O.ooh! Card survives per round.  The player with the last remaining G.M.O.ooh! Card wins the game.&#10;&#10;Each G.M.O.ooh! Card is a futuristic genetically modified organism, including background information and data on 5 Categories.  Each Category has a Description and a Rating number.  The Categories are Profit, Cost, Environmental Impact, Demand, and Risk.&#10;&#10;Each Challenge Card allows a player to Challenge and overtake the Current Leader.  Red Challenge Cards involve adding or subtracting Rating points or changing the Category.  Blue Challenge Cards allow the player to debate the Current Leader across 11 Debate types: Category Challenge (5 different Categories), Survive, Mate, Sales Pitch, Danger, Act, Fight, Outsmart, Race, Outgrow, and Looks.&#10;&#10;This description primarily covers the Basic Game.  The full details of the Advanced Game version are included in the instruction booklet.&#10;&#10;Setup: Deal all of the G.M.O.ooh! Cards face down to each player.  This is the players Stack.  Players do not look at the cards in their stack until the top card is played.  Deal 3 Challenge Cards to each player face down.  Players can hold and view their Challenge Cards and also replenish up to 3 after each round.  The Dealer starts with the Current Leader Dial and the Dealer Button.  The Current Leader Dial acts as a scorekeeper for the Category and Rating within the current round and also denotes who the Current Leader is.&#10;&#10;Each round within a game includes 2 phases: G.M.O.ooh! Card phase and Challenge Card phase.&#10;&#10;G.M.O.ooh! Card phase &ndash; This phase establishes the Current Leader.  The dealer introduces the G.M.O.ooh! Card, choses a Category, and states the Rating.  All players then reveal their Rating in that Category.  The player with the highest rating in the Category chosen becomes the Current Leader and announces their Card if necessary.&#10;&#10;Challenge Card Phase &ndash; Starting clockwise, the Current Leader then Checks for Challenges.  Players can then play a Challenge Card to attempt to become the new Current Leader.  There is a limit of 1 Challenge per player per round.&#10;&#10;Red Challenge Cards may result in an immediate change of Current Leader.&#10;&#10;Blue Challenge Cards require a debate.  The Challenger first states their case, the Current Leader then defends.  A final phase allows all players at the table to ask questions or lobby before all players vote.&#10;&#10;Voters should consider creative use of data provided on each G.M.O.ooh! Card when casting their vote.&#10;&#10;The Challenger must have at least 1 extra vote (A tie goes to the Current Leader).  The Challenge Phase then continues clockwise until all players have had 1 chance to Challenge.  A feature in the Advanced Game version allows players to pass and still Challenge in the same round.&#10;&#10;The Current Leader when all challenges have been exhausted or one full pass around the table has been completed wins the round and moves their G.M.O.ooh! Card to their Winners Pile.  All losers in the round discard their G.M.O.ooh! Card to the Losers Pile in the center of the table.  In the Advanced Game version, players can Steal or Re-incarnate lost G.M.O.ooh! Cards using Yellow Challenge Cards.&#10;&#10;Pass the Dealer Button to the left and continue with a new round.  When a player&rsquo;s Stack is depleted, their shuffled Winners Pile becomes their new Stack.  A player is out of the game when they lose their last G.M.O.ooh! Card.&#10;&#10;The player with the last remaining G.M.O.ooh! Card wins the game.&#10;&#10;"
209520,,
209530,https://cf.geekdo-images.com/b-eeKatLwgRjD3JzEMV5tQ__original/img/BOlwItwusfjDZ2k9v3SfYJuQRY8=/0x0/filters:format(jpeg)/pic3194375.jpg,"Gwent is a standalone card game included inside the Witcher 3: The Wild Hunt videogame by CD Projekt Red. It was available as a physical copy with the Xbox One Collector's Edition of the video game (Northern Realms and Nilfgaardian Empire factions), in &quot;Hearts of Stone&quot;physical expansion for PC/PS4 (Scoia'Tel and Monsters factions) and with the purchase of the Season Pass giving you the opportunity to ask for redeem code to buy both limited editions versions on CD Projekt Red merchandising store.&#10;&#10;Gwent has two players simulating a war between two of four factions: Northern Realms, Scoia'Tael, Monsters, or Nilfgaardian Empire. Players take turns adding strength to the battlefield until both players pass. The highest strength on the battlefield wins the round and matches are played best of three, with little to no card drawing in between rounds. Special cards may also be played to reduce the effect of certain unit types. Gwent also features various once-per-game leader abilities and deck building rules.&#10;&#10;"
209532,,
209538,https://cf.geekdo-images.com/_MgsRdMBHzq4d2xHrn7mSA__original/img/-ofum9vAzn9Ohq8q_58O6nff934=/0x0/filters:format(jpeg)/pic3710115.jpg,"Description from the publisher:&#10;&#10;Fire! The Great Library, the world's most complete archive of knowledge and wisdom is on fire!&#10;&#10;As books and relics are consumed by the flames, you must make a choice over what to save - some artifacts are more valuable to you than others, and your fellow heroes may have different priorities than you - and some may even be trying to burn books!&#10;&#10;In Alexandria, 2-4 players must use a limited supply of time to move through the burning corridors of the Great Library, looking for scrolls, items and even scholars that they can save. Each round, up to four rooms of the library will surrender to the flames, and anything in them will be lost!&#10;&#10;Will you use your time wisely to preserve ancient knowledge, or will your opponents get the best of you? In Alexandria, every second counts, and you are running out of seconds...&#10;&#10;"
