bgg_id,image,description
209661,https://cf.geekdo-images.com/VjmpSIpq_P-5MLUQ14UUOQ__original/img/ypm38Bl8pmxkYJ2-3fa-Xhfy5JY=/0x0/filters:format(jpeg)/pic3902895.jpg,"Supernatural Socks is a game about losing socks in the dryer. Players compete to score socks while utilizing sock ghosts to protect themselves or sabotage their opponents.&#10;&#10;Each player will start with seven sock cards and play any three face down in front of them. The players will then, in turn order, reveal the cards they played. Certain card effects don't apply until after all other player's cards are revealed, others apply immediately. For example dress socks are &quot;all business&quot; and go straight to the dryer and are immediately moved to the dryer when they are revealed. However, Tighty Whiteys are placed into an opposing player's washer and are not applied until all other players reveal.&#10;&#10;If a player did NOT play a pair they get to draw a sock ghost card that changes the game in some way (breaking their dryer, allowing them to &quot;lose&quot; opponents socks, or block their opponents from doing the same to them, etc.).&#10;&#10;"
209664,,
209667,https://cf.geekdo-images.com/5JxFbMxE6LndmITRuPRhzA__original/img/VSio4rA8ulXFPgDHfDSrpTT7KeA=/0x0/filters:format(jpeg)/pic8361557.jpg,"It's Gryffindor vs. Slytherin in this fast-paced wizarding game of Quidditch. Outmaneuver the opposing team with authentic Quidditch tactics. Use spells and potions to confound and outwit your opponent. Each high-flying game is a battle of strategy and magic!&#10;&#10;In Golden Snitch: Snitch Snatcher &ndash; The Quidditch Game, which uses 16 playing pieces, 2 sets of playing cards, 4 observation towers, 1 die, and a game board, the goal is to be the first to catch the Golden Snitch.&#10;&#10;"
209671,,
209672,https://cf.geekdo-images.com/5ejXmKakuLSCLEXDsMNTtg__original/img/jPTBbFc6fsqX3Q8xNQcJa_9nrb4=/0x0/filters:format(jpeg)/pic3195118.jpg,"It's not easy being a Roman latrine owner. Your customers are often more fussy than you want them to be. Senators give you more money, but they never want to sit next to slaves. Female Romans want to go together to the bathroom, while the average Roman takes longer for his business than you'd like him to. Whoever is best at managing their waiting queue and sending unwanted customers to their opponents will win the game and become the richest Roman!&#10;&#10;This second edition of Pecunia non olet contains five expansion modules that can be combined with the base game. VIR (very important Romans) are new characters who do different things when they enter or leave the latrine, latrine expansions allow their owner to make more effective offers, and the job ladder doesn't ask the players have money as the only thing that matters is being the most honorable operator!&#10;&#10;A big pile of fun for the whole family!&#10;&#10;"
209684,,
209685,https://cf.geekdo-images.com/0_KEDk4lCvryf1Ju3YQJxA__original/img/zv58Iylm_N8nfVFgRkMVM0Q9Fh8=/0x0/filters:format(jpeg)/pic3339551.jpg,"Century: Spice Road is the first in a series of games that explores the history of each century with spice-trading as the theme for the first installment.  In Century: Spice Road, players are caravan leaders who travel the famed silk road to deliver spices to the far reaches of the continent for fame and glory. Each turn, players perform one of four actions:&#10;&#10;&#10;     Establish a trade route (by taking a market card)&#10;     Make a trade or harvest spices (by playing a card from hand)&#10;     Fulfill a demand (by meeting a victory point card's requirements and claiming it)&#10;     Rest (by taking back into your hand all of the cards you've played)&#10;&#10;&#10;The last round is triggered once a player has claimed their fifth victory point card, then whoever has the most victory points wins.&#10;&#10;"
209687,,
209688,https://cf.geekdo-images.com/XgPzqiPTGvXYKsWsCtCGIA__original/img/jKY8CK4vzIlBk5aLv5e3pE9xg7c=/0x0/filters:format(jpeg)/pic7695313.jpg,"&iexcl;The quiet city of Papertown is growing at a crazy rate and you are one of the contracted planners managing it's development!&#10;&#10;On every turn, expand the city placing commercial, residential and industrial districts, as well as lakes, parks and public buildings.&#10;&#10;Then, if you managed to fulfill the necessary conditions, you can build special structures such as resorts, gated communities or aquariums and populate Papertown with your Citizens.&#10;&#10;&iexcl;Whoever places all his Citizens in the city will be the winner!&#10;&#10;"
209690,,
209691,https://cf.geekdo-images.com/tWy4GGJSQk8coCbMnWGABA__original/img/yBqjGCE7asqfL2PaV5CUFDhauNg=/0x0/filters:format(jpeg)/pic3200697.jpg,"Description from the publisher:&#10;&#10;In Copacabana, each player is a contractor at the beginning of the 20th century, helping to turn a peaceful beach into an international icon of glamour and chaos.&#10;&#10;On each turn, you must build a new quarter to expand Copacabana, be it hotels, apartment buildings, nightclubs, movie theaters, beaches and hills. Each one has a different effect that you must use to your benefit.&#10;&#10;Your aim is to get victory points by placing your dwellers in the most valued streets and building the famous landmarks of Copacabana.&#10;&#10;Easy to learn and lasting around 60 minutes, Copacabana is a tile placement game that can hold from 2 to 6 players and is sure please experienced gamers and beginners alike.&#10;&#10;"
209695,,
209696,https://cf.geekdo-images.com/aawPQOnXmwl-VcvwgibM3g__original/img/BeuATi3ol6aQE94g_dVVgRll-zU=/0x0/filters:format(jpeg)/pic3808884.jpg,"Set in Mantic&rsquo;s Warpath Universe, Star Saga is a science fiction dungeon crawler for 1-5 players, with optional rules for solo play and co-operative play.&#10;&#10;In multiplayer, one player becomes the Nexus Player, who is responsible for controlling the actions of the minions and bosses in the dungeon, all represented by coloured plastic 28mm miniatures. While up to four other players take on the role of mercenaries, again represented by detailed 28mm miniatures.&#10;&#10;The mercenaries are controlled alternately and move around a grid-based sci-fi dungeon complete with computer terminals, narrow corridors and storage lockers to search for new equipment, which can then be used to upgrade the characters' abilities.&#10;&#10;Combat features an opposed dice roll between the Nexus Player and the Mercenaries using custom dice. The game features a number of different story-led scenarios detailing the exploits of the mercenaries as they venture deeper into the dungeon.&#10;There are so many variations of the game!..its extremely moddable.and can easily use the Security guards/marines as the main force against..whatever.instead of the heroes...so quite easy to make Aliens&quot; type missions !!...this is one of those &quot;under the radar&quot; gems that get missed.&#10;&#10;"
209697,,
209700,https://cf.geekdo-images.com/gPTKwgqEsh2PFh79pr3WnA__original/img/5diV8HeWaj9k0WoAJw9k-uWSh7U=/0x0/filters:format(png)/pic3198529.png,"Description from the publisher:&#10;&#10;Epic Roll: Eclipse is the first stand-alone expansion for the Epic Roll series, combining a dice-based battle system with card effects and character abilities.&#10;&#10;Eclipse challenges players to don their black hats (helms and cowls are also acceptable) and lead the forces of evil against the Paladin King and his loyal followers. Make your friends jealous and your parents proud(ish) by being the first to plunge the kingdom into darkness. Trampling do-gooders on your way to victory is only part of the fun&hellip;further enjoyment comes as you thwart the efforts of your fellow players and spoil their dreams of glory. All while grinning behind steepled fingers.&#10;&#10;Eclipse allows 2-3 players to compete in games averaging 15-30 minutes. Combined with the original Epic Roll, games expand to support up to 6 players, competing in teams or individually (with 6 players, expect games to last 40-60 minutes)&#10;&#10;"
209708,,
209711,https://cf.geekdo-images.com/toCjpeFHMe7jkGbZsc3CPw__original/img/YQYV0UCZmciVKahonQJSDfu0Ma8=/0x0/filters:format(png)/pic3198370.png,Trick or Treat is a micro card game about pressing your luck to grab as much candy as possible before too many Trick cards show up. This is a SHORT micro Print and Play game for 1 to any number of players.&#10;&#10;Description of a turn:&#10;1. Shuffle the deck.&#10;2. Draw a Card&#10;3. Keep Treat cards and return Trick cards to the deck.&#10;REPEAT steps 2-3 until you decide to quit or you lose. Then pass to the next player.&#10;You gain 1 point for each Treat card that you take and you lose the game when you have drawn any Trick card 3 times.&#10;Objective: Press your luck and see who can grab more candy!&#10;&#10;
209713,,
209714,https://cf.geekdo-images.com/Tsknbq7g-xuwuw9Cjkx8_g__original/img/jUSt6juV2PfbA0M4vekDpvDtm9Q=/0x0/filters:format(png)/pic3746623.png,"Splatter SHOOT. Tabletop shooter card/miniature game.&#10;&#10;A first-person shooter is in the cards!&#10;&#10;Capture the flag or see if you can be the last man standing by obliterating your friends' hopes with a boatload of clever gadgets and lethal weapons in this epic tabletop shoot 'em up game!&#10;&#10;1: Build the battlefield:&#10;Build a custom battlefield out of your surroundings and whatever you have on hand. You can play SHOOT anywhere!&#10;&#10;2: Use any miniature:&#10;This action-packed card-game brings your favorite miniature figurines to life &ndash; just in time for a battle to the death!&#10;&#10;3: Use true line of sight!&#10;Dive into the battlefield, using true line of sight. What your miniature can see, you can attack!&#10;&#10;"
209715,,
209716,https://cf.geekdo-images.com/UX-1nhT_-FNJu-EgNnSEOA__original/img/A84jLXeiNbnUJt2S7WaDo5826wk=/0x0/filters:format(jpeg)/pic3202969.jpg,"Welcome to Fosko, a city full of opportunities for the daring, a merciless universe where you shall make your way to the top. There, you will impersonate a pair of characters who will try to gain control of the city by successfully achieving three of the four victory conditions available. You move each of your characters from district to district to accomplish your goals, hoping that your opponents do not see it coming too quickly. You may choose to become rich, powerful, or both; to fiddle just a little or to do it a lot; and to let your friends carry out their own plans&hellip;or not!&#10;&#10;Your unlikely duo in Edgar &amp; Lucien consists of a puppet and a human:&#10;&#10;&#10;    Lucien, the wooden and political man, is loved by the people and envied by his peers. His strength lies in his natural eloquence and talent for diplomacy.&#10;    Edgar, the brain, sly and cunning, is always ready to get into any kinds of shenanigans to bring his and his partner's projects to fruition.&#10;&#10;&#10;Working together, they try to take control over the city and build your own legend.&#10;&#10;In more detail, each player must manage their two characters to gain control over the city and win the game. Everybody programs their movement secretly and simultaneously, then uses the action for each of their characters. Lucien, as a politician, rallies the people and extends his influence on the board, while Edgar chases other Luciens and tries to set up shenanigans. You win by combining three victory conditions (with four possible) that measure your capacity to extend your influence, make a lot of money, and be popular to the people. Find your own way to take over Fosko!&#10;&#10;"
209717,,
209718,https://cf.geekdo-images.com/CisMEzaoGfBrsAHYWbwtYg__original/img/v1CX1z9SU94YHRyYJDqLj9eQ-BM=/0x0/filters:format(jpeg)/pic3201754.jpg,"Forgotten Battles is a low to moderate complexity game on the largest tank battle fought in The Netherlands during World War II. The Allied Market-Garden offensive in September ended in a frustrating loss and the Germans occupying a salient in the Allied lines east of Nijmegen. Seeking to destroy the German threat that was centered on the crucial crossroads town of Overloon, as well as possibly resuming the drive to the Rhine, the British 2nd Army launched a series of offensives that took place throughout the last week of September and the first three weeks of October. The battles that occurred were often fought in torrential rains and marked by heavy casualties on all sides. Can you do as well or better?&#10;&#10;Forgotten Battles is designed by Paul Rohrbaugh with graphics by Ilya Kudriashov. The game uses the same design as Breaking Into Valhalla/Zhukov's Final Victory and although designed for two players is very solitaire friendly.&#10;&#10;Contents&#10;One 10 page rulebook&#10;Two 11&rdquo; by 17&rdquo; map sections&#10;One sheet of 220 single-sided, unmounted units (an optional mounted countersheet can be purchased).&#10;Two sets of charts&#10;&#10;Players will also need one or two six-sided dice to play the game.&#10;&#10;"
209719,,
209734,https://cf.geekdo-images.com/IIj-Mk7lRDQomd0z1upB7w__original/img/opYie-KvJW_FLn22SlCL63oLuIw=/0x0/filters:format(jpeg)/pic3196327.jpg,"Conflicting Legends is an epic war of Rock-Paper-Scissors in which the fate of the world lies in your hands. You will develop civilizations and conquer lands with all of the great people in history at your disposal. Will your name go down in history as a famous emperor or as a subjugated loser? It's all determined by Rock-Paper-Scissors!&#10;&#10;In Conflicting Legends, players may conquer new lands with their forces or develop the lands with culture or technology to gain glory points. Whoever conquers all six continents or wins ten or more glory points will be declared the winner. The key to victory is to attack opponents' lands and resolve the conflict by casting Rock-Paper-Scissors. With the special abilities of various great people in the history, RPS has never been so much fun!&#10;&#10;"
209737,,
209738,,"Description from the publisher:&#10;&#10;In Derelict, 3-8 players are exploring an abandoned space ship. What is the purpose of the ship, and the rooms that the crew discover along the way? That is yet to be discovered. But with a bit of knowledge and some luck, you may be able to survive.&#10;&#10;Derelict is a tile exploration, worker placement board game for 3-8 players. Players work together to explore the derelict ship and gain resources along the way. At some point in the game, the purpose of the ship becomes clear. At that point, it is everyone for themselves as they try to escape.&#10;&#10;With dozens of scenarios, Derelict can be played again and again, and each time will be different.&#10;&#10;"
209739,,
209741,https://cf.geekdo-images.com/pBHwWeHnz8GyuXADFjHYiQ__original/img/s6hYJjmomkMyJ9bfisS50zRhC4Q=/0x0/filters:format(png)/pic3252924.png,"As the Great Schism continues, the rival Popes call for their followers to make a Pilgrimage to their seats of power to gather influence with even more petitioners.&#10;&#10;Rekindle the flames of faith first stirred up in Avignon: A Clash of Popes. The standalone expansion Avignon: Pilgrimage introduces new ways to push and pull your way to Pope, even more characters with new powers that change with their position, and alternate setups that create even more variety. Play Pilgrimage by itself or combine it with the powers from A Clash of Popes to add new levels of strategy and tactics while preserving the quick and accessible gameplay of the original.&#10;&#10;Pilgrimage is a stand-alone expansion to Avignon that introduces six new characters, abilities differ than those in Avignon: A Clash of Popes. Gameplay is like that of the original Avignon, using the characters' unique powers to pull the character cards over to their side of the table (their congregation), or force an opponent to push cards towards them. The first player to get three characters into their congregation wins.&#10;&#10;Avignon: Pilgrimage will also feature alternate setup options that add additional strategy and tactics while still preserving the quick, accessible game play of the original Avignon game.&#10;&#10;"
209744,,
209748,https://cf.geekdo-images.com/Z58oLsWlewAtT_Oc-irESg__original/img/R7lGZVjeMOLm9cpRorqVIeKtSOc=/0x0/filters:format(jpeg)/pic3696687.jpg,"The big event is here, but the seating plan is missing! As one of the party planners, you have to improvise and seat guests in a way that will encourage conversation. Good luck, as we've heard this is a particularly tricky group!&#10;&#10;In Find Your Seats, players take the roles of party planners having a terrible day. They have completely misplaced their seating plan! Each player will start with a hand of cards representing dinner guests and, over three rounds, draft what they believe to be the best group of guests to sit next to each other. Players score points based on the seating arrangement of their guests. The player with the most points in a round wins the round, the player with the most round-wins will win the game.&#10;&#10;"
209749,,
209750,https://cf.geekdo-images.com/zYaGmA7SeHnyOq4Mzs2LPA__original/img/TKbZn4X_Cqss7K1ItfeI_C5cT6Y=/0x0/filters:format(png)/pic3196462.png,"In Manimals: Zoo Leipzig, which features animals found in that particular zoo, players compete to find as many animals as possible with a certain characteristic. To start play, shuffle the animal cards, then spread forty of them on the table so that everyone can see them. Flip over one card, see the characteristic identified on this card, then race to pick up all animals that feature this characteristic. Once everyone has finished picking up cards, check all the cards collected to see whether anyone made a mistake; if so, that player must return the mistaken card and one correctly collected card.&#10;&#10;Players repeat this process six more times, first laying out three more cards from the deck each time, then they see who has collected the most cards and won!&#10;&#10;Manimals: Zoo Leipzig includes rule variants that allow for play with children as young as four, and for each copy of Manimals sold, Adlung-Spiele will donate fifty cents to &quot;f&uuml;r den Freundes- und F&ouml;rderverein des Zoo Leipzig e. V.&quot; for animal protection.&#10;&#10;"
209751,,
209752,https://cf.geekdo-images.com/UObQzktK9XMbXpCf8RTNLw__original/img/WuPOqcQtj2dypvM4cXOE81uduSM=/0x0/filters:format(png)/pic3196458.png,"In NextPress, all players reveal cards simultaneously each round, with the cards having letters on them. As soon as a player discovers a word, they call out and claim it on their victory pile &mdash; but because all visible letters are allowed to be used by all players in future rounds, the topmost card on each victory pile is not safe from being stolen!&#10;&#10;"
209753,,
209754,https://cf.geekdo-images.com/dPMRqlTbH1VbiCJSeQ5NsQ__original/img/FFetoAB1Z4vpp0LTDTUHJu4PLCY=/0x0/filters:format(png)/pic3196459.png,"In Turn A-Round, players lay their cards simultaneously in such a way as to have more of their own colored cards showing than those of their neighbors. But watch out! You are not allowed to lay cards on your own colored cards!&#10;&#10;"
209756,,
209770,https://cf.geekdo-images.com/cXa3vt5h5U7nXQkgUtpMaQ__original/img/CeVftdqnJOz91wxrfLpSc1vY8U8=/0x0/filters:format(jpeg)/pic5954819.jpg,"Similar to Six Card Golf. This game is played with 9 cards that start face down in 3 rows of 3. At the beginning of game play one card is upturned (any card). On your turn you can take a new card from the draw pile or one that has already been discarded. There are cards ranging from -3 to 9, a few wild cards &amp; also a lose your turn &amp; a reverse order card. The object of the game is to have the least amount of points. If you get 3 cards in a row (diagonal, horizontal or vertical) all 3 cards count as 0 no matter what their face value. Game ends when one player has all 9 of their cards face up.&#10;&#10;"
209772,,
209773,https://cf.geekdo-images.com/BGPGrJNnd5u5dhHbGlcq1g__original/img/ZVmiITuNWYAMoHLTWlEfrf4fNU0=/0x0/filters:format(png)/pic3202757.png,"100 Swords: The Gold King's Dungeon is a sword-based dungeon-crawling micro deck-builder! Load up with as much as you can carry and run head first into the dungeon, exploring rooms and revealing monsters, all while keeping track of hidden treasures and swords!&#10;&#10;During play, you must efficiently play the five cards in your hand for any combination of movement, strength, or energy. Movement advances you deeper into the dungeon, allowing you to peek at or reveal the cards along the way. Monsters you find can be defeated only with strength. New items (and swords!) are acquired by spending cards in your hand for energy. Many items have effects that will further expand your tactical options as your deck grows.&#10;&#10;As you defeat monsters and pick up loot, do your best to remember where everything is hidden. Treasures and slain monsters are worth gold, so get collecting! Once the dungeon has been thoroughly ransacked, or the boss is defeated, whoever has the most gold wins!&#10;&#10;This deck is a standalone dungeon complete with items, monsters, and a Boss &mdash; the glorious Gold King. This dungeon has hard hitting monsters and harder hitting swords.&#10;&#10;"
209774,,
209777,https://cf.geekdo-images.com/WriafjGEvtoJLyQ6vHjgQQ__original/img/9dfEc57wwyCfNznqT4nMTpe9MM4=/0x0/filters:format(png)/pic3199784.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;IntroductionLear is a finite territory game for two players: Black and White. It's played on the intersections (points) of an initially empty square board. The suggested board sizes are between 7x7 and 10x10 points.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsTo flip a stone means to replace it with a stone of the opposite color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On their turn, a player must place a stone of their color on an empty point. If the placement is part of one or more uninterrupted orthogonal lines of stones made of&#10;&#10;a) two friendly stones and&#10;b) an uninterrupted line of enemy stones,&#10;&#10;said enemy stones are flipped. The two friendly stones can be both at one end of the enemy line or one at each end.&#10;&#10;x+oo ... +xoo ... +ooox ... +xxooo&#10;&#10;In the first three diagrams above, an x play at + flips the o stones; in the fourth diagram, it doesn't.&#10;&#10;When a placement fills the last empty point on the board, all enemy stones that would normally be flipped as a result of it are removed instead, after which the game ends.&#10;&#10;The winner is the player with the highest score in the final position. A player's score is the number of stones with their color showing that there are on the board, minus half a point for the player who made the last placement.&#10;&#10;"
