bgg_id,image,description
186742,https://cf.geekdo-images.com/DzjV3-SDnMF1K3GaON606g__original/img/YjhBMNGq_IH7K7Nni4xCH2SX4Xo=/0x0/filters:format(jpeg)/pic2736197.jpg,"Do you really know the origins of the French language? Latin and Greek words are everywhere in the French language. With this family game, use Latin and Greek roots to find the corresponding French words. If you have for example MANUS, &quot;hand&quot; in Latin, you can find &quot;manucure&quot;, &quot;manual&quot; or &quot;manufacture&quot;. Depending on the difficulty or frequency derivative you will find, you score more points. No panic, no need to be a distinguished Latin or Greek scholar to participate! You just have to arm themselves with good humor and a competitive spirit! An addictive game for the whole family.&#10;Etymolinguo, the game that revives the ancient languages!&#10;Published in partnership with the site www.arretetonchar.fr&#10;&#10;Material: 70 double-sided Latin/Greek cards, 1 hourglass, 1 pencil, 1 notebook&#10;&#10;Rules of the game: the game master draws a card, reads the word (Latin and Greek) and his team will give as fast as possible French words derived from the Latin or Greek root. The more complicated is the word derivative, the more it gives points to his team.&#10;Thus for GENUS (&quot;species&quot; in Latin), you can give: g&eacute;n&eacute;ral (1 point), gen&egrave;se (2 points), or gentleman (3 points).&#10;The first team that reaches 15 points wins!&#10;&#10;---&#10;&#10;Connaissez-vous vraiment les origines du fran&ccedil;ais ? Les mots latins et grecs sont partout dans la langue fran&ccedil;aise. Avec ce jeu familial, partez des racines latines et grecques et trouvez les mots fran&ccedil;ais correspondants. Si on vous dit par exemple MANUS, &quot;la main&quot; en latin, vous pourrez proposer &laquo; manucure &raquo;, &laquo; manuel &raquo; ou &laquo; manufacture &raquo;. Selon la difficult&eacute; ou la fr&eacute;quence du d&eacute;riv&eacute; que vous trouverez, vous marquerez davantage de points. Pas de panique, pas besoin d&rsquo;&ecirc;tre un latiniste ou un hell&eacute;niste &eacute;m&eacute;rite pour participer ! Il suffit juste de s&rsquo;armer de bonne humeur et d&rsquo;un esprit de comp&eacute;tition ! Un jeu addictif pour toute la famille.&#10;Etymolinguo, le jeu qui ressuscite les langues anciennes !&#10;Edit&eacute; en partenariat avec le site www.arretetonchar.fr&#10;&#10;Ce jeu d&rsquo;&eacute;tymologie est constitu&eacute; d&rsquo;un ensemble de cartes, d&rsquo;un sablier, d&rsquo;un carnet de notes et de son crayon.&#10;R&egrave;gles du jeu par &eacute;quipe : le ma&icirc;tre du jeu pioche une carte, &eacute;nonce le mot (latin ou grec) et son &eacute;quipe devra donner en un minimum de temps des mots fran&ccedil;ais d&eacute;riv&eacute;s de ces racines latines ou grecques. Plus le mot d&eacute;riv&eacute; est compliqu&eacute; et plus il rapporte &agrave; son &eacute;quipe.&#10;Ainsi pour AMO (&quot;aimer&quot; en latin), on peut donner : amour (1 point), amant (2 points), ou amouracher (3 points).&#10;La premi&egrave;re &eacute;quipe qui arrive &agrave; 15 points remporte la partie !&#10;&#10;"
186744,,
186748,https://cf.geekdo-images.com/gkjFDe33l773TJb6LnEgog__original/img/G_a5OH-DAcMfAmeG9nUYRd9FU_w=/0x0/filters:format(jpeg)/pic2723022.jpg,"Find it first, find it fast, find your fun! Card &lsquo;N&rsquo; Go Seek is the game that delivers get-out-of-your-seat scavenger hunt fun for the whole family! At the count of three, everyone dashes off to retrieve an item revealed on one of the cards. The first player to get back with the correct type of item wins the matching card! Players have fun deciding for themselves what the cards mean. For example, finding something SWEET could be a lollipop or a picture of your great aunt Helen! Interpreting the cards really lets your personality shine. The first player to win one card of each color OR three cards of the same color wins the game! Every new environment invites new ways to play &ndash; the world is your game! Includes 150 cards, portable plastic case and instructions. Colors and decorations may vary.&#10;&#10;"
186750,,
186751,https://cf.geekdo-images.com/au7lklR-A_0nnTskm4Vohw__original/img/zaRDFiH0FaeA_V73P-mpnKMfk9k=/0x0/filters:format(jpeg)/pic3235453.jpg,"Hera, tired of Zeus' infidelity, decides to take her revenge and releases the Titans on Mount Olympus. In the ensuing battle, the power liberated by the combatants ignites in a combustion that shatters the Earth. In the ensuing deflagration, the weakest gods are obliterated, rendered down into the small fragments of power that constituted their being. The stronger ones were able to resist total annihilation but even their prodigious power could not save them entirely. As the survivors fell from the broken mountain, the shards of their divinity and the remnants of those that did not survive were scattered to the 4 corners of a now broken world.&#10;&#10;As they awoke, each god found themselves to be but a shadow of their former selves. They were still mighty, stronger than any mortal that yet walked but they were no longer all powerful, no longer immortal. Each one could sense the fragments of power that had now fallen to the Earth and that by collecting these they could regain their former grandeur and, if they could but amass enough, stand at the front of a new Pantheon, reshaped in their image.&#10;&#10;The world around them suffered as much as they did, the power released during the epic battle had ignited a cataclysm that reduced the beautiful land of Greece to a barren wasteland. Athens burns, Crete has sunken below the waves of the roiling seas and the immortal mount Olympus is now an ash covered wreck of its former glory. But this Event has not only affected the mortal realms. The underworld trembled from the blow even as a legion of fresh souls ran down the river Styx. Would that have been the extent of the underworld's involvement however...&#10;&#10;Hades, having lost the majority of his power, no longer holds sway over the Underworld. The gates of hell are open and even though the River Styx prevents the weakest souls from regaining the mortal world, the strongest warriors, the mightiest heroes and the most vicious monsters have managed to claw their way back up the Styx and back to the surface.&#10;&#10;As a new power struggle breaks out, Gods summon mortal survivors, returned heroes and reborn monsters to their side in their hunt for the shards of their lost power.&#10;&#10;In Mythic Battles: Pantheon, it is these clashes between warbands, in the midst of a post-apocalyptic ancient Greece, that are the focal point of the game. Choose your God, draft your warband and take the fight to your enemies with the might of the most powerful beings from Greek mythology at your back.&#10;&#10;"
186752,,
186753,https://cf.geekdo-images.com/PMRV1aXgvWo0AQSL2W9gDA__original/img/bmsV4W7duFI5XnJMcsnE73gfCC8=/0x0/filters:format(jpeg)/pic3575754.jpg,"Four Wizards is a new version of a classic card-shedding game. Players draw and discard their way to an empty hand, laying down a variety of cards designed around a medieval theme. Each deck comes with 72 cards and supports a game of 2-4 players. Included are 48 Medieval Unit Cards (4 Colored Factions: Blue Cross, Green Star, Red &amp; Gold, and Purple Chevron).&#10;&#10;In addition to the 48 Unit cards, there are 16 Wizards (4 different classes for each colored faction), and 6 Plague Cards. Plague Cards do not belong to any color; therefore, they cannot be discarded, ONLY PURGED. Plague Cards were created to prevent you from getting rid of all your cards. There are several ways to remove these cards from your hand (see Wizard Cards). Part of the fun is discovering these various methods of &quot;purging&quot; the Plague.&#10;&#10;Wizard Cards are played in the same manner as the other Colored Units. For example, a Blue Wizard can be played on top of any Blue Unit or on top of any other Wizard. There are four types of Wizard Cards, each with their own unique action.&#10;&#10;Swap-A-Hand Wizard - When you play this Wizard, swap your hand with the hand of another player. The choice of which player to Swap-A- Hand with is yours. Once the &ldquo;swap&rdquo; has occurred, play continues to the next player in turn.&#10;&#10;Draw Two Wizard - When you play this Wizard, the next player must draw 2 cards. The player who draws the additional cards will still be able to play their turn. If they do not have a playable card after Drawing Two, they must continue to Draw until they draw a card that can be played. A turn is determined complete when a card has been played.&#10;&#10;Purge-A-Card Wizard - When you play this Wizard, you may discard ANY card of your choice from your hand. Place the card of your choice facedown on the tabletop, thus removing it from the game completely. The card has now been PURGED.&#10;&#10;Purge-The-Plague Wizard - When you play this Wizard, you may discard ONLY Plague Cards from your hand. However there is no limit to how many Plague Cards you can discard. Place the Plague Card(s) face up on the tabletop, thus removing it from the game completely. *The two &quot;Purge&quot; Wizard cards are the ONLY cards that can remove Plague Cards from your hand and therefore the game. Also important is the ability of the &quot;Purge-A-Card&quot; Wizard to remove ANY card from the game. The ability to remove Any card allows various opportunities to develop. In fact, sometimes the best play might not be to PURGE a Plague card. The choice is yours...&#10;&#10;"
186755,,
186756,https://cf.geekdo-images.com/_XtV4IKgPbBEZi_GKYocmg__original/img/ZlASlDNaH_4fMhYkNzETN9wgOSA=/0x0/filters:format(jpeg)/pic2735938.jpg,"User summary:&#10;&#227;&#131;&#164;&#227;&#130;&#170;&#227;&#131;&#129;&#227;&#131;&#165;&#227;&#131;&#188;! (Yaochu!) is a simplified Mahjong card game using only Ones, Nines, and Honour tiles to form an 8-card hand. Each player has 25 points at the start to take from each other. The game ends when all the players have taken turns to be the dealer twice or when a player's score drops to 0 points or below.&#10;&#10;Publisher summary:&#10;&#228;&#184;&#128;&#228;&#185;&#157;&#229;&#173;&#151;&#231;&#137;&#140;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#233;&#186;&#187;&#233;&#155;&#128;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;8&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#143;&#131;&#227;&#129;&#136;&#227;&#130;&#139;&#231;&#176;&#161;&#230;&#152;&#147;&#231;&#137;&#136;&#227;&#129;&#174;&#233;&#186;&#187;&#233;&#155;&#128;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;25&#231;&#130;&#185;&#227;&#129;&#174;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#166;&#170;&#227;&#129;&#140;2&#229;&#145;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#232;&#170;&#176;&#227;&#129;&#139;&#227;&#129;&#174;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#140;0&#230;&#156;&#170;&#230;&#186;&#128;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#168;&#231;&#181;&#130;&#228;&#186;&#134;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
186757,,
186767,https://cf.geekdo-images.com/IjCvOSAGuBrs82LM0Gs3OQ__original/img/hniB6rlBslX4JetDGa6ps719acU=/0x0/filters:format(jpeg)/pic3416725.jpg,"User summary:&#10;&#227;&#130;&#191;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#131;&#170;&#227;&#130;&#162; (Tarot Storia) is a game for one player playing solitaire or for two players playing co-operatively. The game is published in a Japanese / English edition.&#10;&#10;In the game, the player starts with one hand card, then draws a second. From these two, they play a card to the tableau. Cards are played touching, in columns left or right but shifted halfway up or down. In the one-player game, a column is restricted to 4 cards, in the two player, the limit is 3 cards. Alternately, you may exchange a played card with a hand card. But next turn, after drawing, you must play down two cards so your hand is back down to one before drawing.&#10;&#10;Once all the cards are played, cards are turned face-down if any card on its right is of a lower number. Then the player tries to find paths in the tableau from the far left to the far right side. Think of this as telling the story. Any cards that are not part of a valid path are also turned down.&#10;&#10;Now you score for colour groups, and deduct points for face-down cards and gaps in the tableau. After keeping a column, shuffle the deck over and play a second round to get your final score and the King's opinion!&#10;&#10;For two players, it's the same--with both players working a hand of two cards each. You cannot consult about which card to play, but after choosing, you may confer about placing. The final score this time reflects a test of your friendship.&#10;&#10;Publisher's summary:&#10;&quot;You shall be rewarded if your tale amuses me.&quot;&#10;&#10;The eccentric king issued the edict to all over the country. You are a bard who is willing to take up that challenge. You have to make up a tale by mixing stories in the world and enchant the king with the tale.&#10;&#10;With 22 beautifully illustrated tarot cards with four background colours, this card game demands you make a succession of tough decisions. You will be excited to see how the storyline barely keeps consistency.&#10;&#10;Basically, you play a card from two cards in your hand each turn. When you have played all cards, the first round ends and you score according to the card positions. With some of these cards remaining in play, the game proceeds to the second round in the same way. The total of two rounds is your final score.&#10;&#10;Publisher's summary:    &#10;&#227;&#128;&#140;&#227;&#130;&#143;&#227;&#129;&#151;&#227;&#130;&#146;&#230;&#186;&#128;&#232;&#182;&#179;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#232;&#169;&#177;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#159;&#232;&#128;&#133;&#227;&#129;&#171;&#227;&#129;&#175;&#232;&#164;&#146;&#231;&#190;&#142;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#137;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#128;&#141;&#10;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#138;&#232;&#128;&#133;&#227;&#129;&#174;&#231;&#142;&#139;&#230;&#167;&#152;&#227;&#129;&#175;&#229;&#155;&#189;&#228;&#184;&#173;&#227;&#129;&#171;&#227;&#129;&#138;&#232;&#167;&#166;&#227;&#130;&#140;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#232;&#129;&#158;&#227;&#129;&#141;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#159;&#229;&#144;&#141;&#227;&#129;&#134;&#227;&#129;&#166;&#227;&#129;&#174;&#229;&#144;&#159;&#233;&#129;&#138;&#232;&#169;&#169;&#228;&#186;&#186;&#227;&#128;&#130;&#229;&#143;&#164;&#228;&#187;&#138;&#230;&#157;&#177;&#232;&#165;&#191;&#227;&#129;&#174;&#227;&#129;&#138;&#228;&#188;&#189;&#232;&#169;&#177;&#227;&#130;&#146;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#231;&#185;&#139;&#227;&#129;&#132;&#227;&#129;&#167;&#227;&#128;&#129;&#231;&#142;&#139;&#230;&#167;&#152;&#227;&#130;&#146;&#233;&#173;&#133;&#228;&#186;&#134;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#191;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#239;&#188;&#136;&#229;&#164;&#167;&#227;&#130;&#162;&#227;&#131;&#171;&#227;&#130;&#171;&#227;&#131;&#138;&#239;&#188;&#137;&#227;&#129;&#174;&#230;&#167;&#139;&#230;&#136;&#144;&#227;&#130;&#146;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#129;&#190;&#227;&#129;&#190;&#227;&#129;&#171;&#227;&#128;&#129;&#232;&#137;&#178;&#227;&#129;&#174;&#232;&#166;&#129;&#231;&#180;&#160;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#138;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#233;&#129;&#184;&#230;&#138;&#158;&#227;&#129;&#140;&#230;&#130;&#169;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#184;&#233;&#128;&#178;&#229;&#140;&#150;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#129;&#138;&#232;&#169;&#177;&#227;&#129;&#140;&#227;&#130;&#174;&#227;&#131;&#170;&#227;&#130;&#174;&#227;&#131;&#170;&#227;&#129;&#167;&#231;&#185;&#139;&#227;&#129;&#140;&#227;&#130;&#139;&#231;&#182;&#177;&#230;&#184;&#161;&#227;&#130;&#138;&#227;&#129;&#174;&#233;&#128;&#163;&#231;&#182;&#154;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#232;&#136;&#136;&#229;&#165;&#174;&#227;&#130;&#146;&#232;&#166;&#154;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#229;&#159;&#186;&#230;&#156;&#172;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#230;&#181;&#129;&#227;&#130;&#140;&#227;&#129;&#175;&#239;&#188;&#146;&#230;&#158;&#154;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#229;&#134;&#133;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#129;&#161;&#227;&#130;&#137;&#227;&#130;&#146;&#229;&#160;&#180;&#227;&#129;&#171;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#129;&#174;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#133;&#168;&#227;&#129;&#166;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#141;&#227;&#129;&#163;&#227;&#129;&#159;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#140;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#171;&#229;&#175;&#190;&#227;&#129;&#151;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#229;&#135;&#186;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#145;&#229;&#145;&#168;&#231;&#155;&#174;&#227;&#129;&#174;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#130;&#146;&#228;&#184;&#128;&#233;&#131;&#168;&#229;&#188;&#149;&#227;&#129;&#141;&#231;&#182;&#153;&#227;&#129;&#142;&#227;&#128;&#129;&#239;&#188;&#146;&#229;&#145;&#168;&#231;&#155;&#174;&#227;&#129;&#140;&#229;&#167;&#139;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#168;&#136;&#239;&#188;&#146;&#229;&#145;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#231;&#183;&#143;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#130;&#179;&#227;&#130;&#162;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
186793,,
186795,https://cf.geekdo-images.com/eI9j9jimkjtLMoyjqgJsLg__original/img/fsMH77Edl-TIa2B6iN7XYZ3E724=/0x0/filters:format(jpeg)/pic2739873.jpg,"Olympiade Spillet is a quiz game about the Olympics.&#10;&#10;It contains 1.000 questions about the Summer Olympics from 1896 till 2000 (excluding the unofficial 1906 games). They are divided into 5 categories: Ceremony and ritual (blue), sports (yellow), Danes in the Olympics (red), athletics (green) and legends (orange).&#10;&#10;It can be played by 2 to 5 players or teams.&#10;&#10;Each player/team rolls a die by turn and then has to answer a question in the category rolled. If you answer correctly you will receive a marker in the same color. If your answer is wrong nothing happens and the next player gets his turn. The object of the game is to collect a marker of each color. If you roll a color that you already have you will loose your turn.&#10;&#10;The sixst side of the die is blank. Whenever this is rolled a punishment will be dealt. Who will receive this punishment is decided by spinning an Olympic torch. What the punishment is can be decided from game to game. Usually it is to loose a marker or your turn but for party games it can be getting a round for the table or something similar.&#10;&#10;"
186798,,
186799,https://cf.geekdo-images.com/u50iehIXp_YXGj7Pmia79Q__original/img/LJ3vyN1dLU1Pmh7ICnvx-WjlBCk=/0x0/filters:format(jpeg)/pic2726993.jpg,"Cardline: Animals 2 is a card game played with 110 cards. It introduces new amazing tropical animals and extinct animals(dodo, for example).&#10;The game can be combined with Cardline: Animals and Cardline: Dinosaurs.&#10;&#10;Both sides of each card depict an animal, its name, and its class (amphibian, mammal, etc.), while its average length, weight, and lifespan are printed on only one side of the card. For each game, players decide before playing whether they're comparing animal lengths, weights, or lifespans.&#10;&#10;At the start of the game, each player places a number of animal cards on the table in front of her with the characteristics hidden. One card is placed in the center of the table with its characteristics revealed. Players then take turns placing a card from their tableau in a row on the table; a player can place a card between any two other cards. After placing the card, the player reveals the characteristics on it. If the card was placed correctly &ndash; that is, with the particular characteristic in numerical order compared to all other cards on the table &ndash; the card stays in place; otherwise the card is removed from play and the player takes another card from the deck and adds it to her tableau.&#10;&#10;The first player to get rid of all her cards by placing them correctly wins. If multiple players go out in the same round, then everyone else is eliminated from play and each of those players are dealt one more card for another round of play. If only one player has no cards after a bonus round, she wins; otherwise play continues until a single player goes out.&#10;&#10;"
186806,,
186808,https://cf.geekdo-images.com/HDe_pySro_NRvXWKZMg3hQ__original/img/bnABncMN2ix8z78CrYzFjqOrXMY=/0x0/filters:format(jpeg)/pic7302505.jpg,"Create your agent, infiltrate the island, defeat Necreaux's minions, find the scientists, and escape before time runs out!&#10;&#10;The Island of Doctor Necreaux is a cooperative adventure game for 1 to 4 exceptionally talented secret agents set in a 50s-era pulp-sci-fi world. The diabolical Doctor Necreaux has captured the world's top scientists and forced them to build a Doomsday Device. Your mission: Explore the Doctor's secret island lair, find the scientists, and escape in your shuttlecraft before the island is blown to Kingdom Come!&#10;&#10;In this simultaneous action game, players take one turn together as a team. At the start of each turn, you decide whether you're exploring or resting. When you explore you declare a speed, which represents how quickly you're exploring the island adventure deck and determines how many encounters your team will attempt to resolve this turn. You want to draw as many cards as you can because the scientists are hidden somewhere in the middle of the adventure deck, the escape shuttle is hidden in the bottom, and you have a limited number of turns before the island blows up. However, you can't be too fast or you'll fall prey to one of the island's many traps. If you choose to rest, your team gets to heal up and recharge.&#10;&#10;The Island of Doctor Necreaux incorporates creative ability manipulation (in assessing how player powers interact and applying them appropriately), press-your-luck (when selecting a speed and during combat), and resource management (deciding when to use charges - a scarce resource that fuels agent powers - and when to use a turn to rest instead of explore). The game comes with quick start rules and multiple variants to increase replayabiliy and adjust thr difficulty to accommodate a wide range of player skill. The island and agent skills are all card-based, making the island and the agents different every time.&#10;&#10;We at Invisible City are excited about the improvements in the second edition:&#10;&#10;&#10;     All-new full-color art.&#10;     Almost all cards have their own unique art.&#10;     Full-color art on card fronts and backs.&#10;     More &amp; better components. Bigger box (with room for expansions), better cards, bigger rules, enough dice for all players to play, etc.&#10;     Quick-start rules to make it easy for first time players to play.&#10;     All-new &quot;secret cache&quot; cards to adjust the game for different skill levels.&#10;     Clearer/better ways to increase the difficulty for experienced players.&#10;     All cards are numbered for easy set-up of pre-generated scenarios.&#10;     By popular BGG demand, the game's been re-tooled to use 2d6 as the primary resolution mechanic (instead of 1d6). The rules and every card have been re-written to accommodate this.&#10;&#10;&#10;"
186809,,
186815,https://cf.geekdo-images.com/TFOtrHAdrJJNxD9xIzYD4A__original/img/XM1JIRowV5OBbpqQuG5nTqGTkHU=/0x0/filters:format(jpeg)/pic2721382.jpg,"&#233;&#149;&#183;&#229;&#190;&#129; (The Long March 1934-1935)  is a card game based on the historical event of &quot;the Long March&quot; - the 1934 campaign of the Chinese Communist Party Red Army.&#10;&#10;Players play roles of five generals of the Red Army and collect cards which represent political influences upon the party leaders such as Mao Zedong, Zhou Enlai, etc.&#10;&#10;The artwork was drawn by the designer, working from old propaganda photographs of the period.&#10;&#10;"
186821,,
186827,https://cf.geekdo-images.com/IXHUXVkRBuW793FlpirkpQ__original/img/Au5Dth90B2HBYCSuLMXlj4Q3W4M=/0x0/filters:format(png)/pic3011073.png,"Zombag is a competitive zombie apocalypse game utilizing a pool of 6-sided die, a bag, and the tokens that represent survivors, weapons, zombies and more. Each player is vying to score the most points by fighting zombies to make the bag a safer place, scavenging the wilds to gaining much needed supplies, and using your hard earned tokens to complete missions. The player with the most points by the end of the game wins, and is crowned the greatest zombie apocalypse survivor of all time.&#10;&#10;Zombag is the first game to come from the creative minds at Glass Cabinet Hobbies. Ryan Morgan (Owner/Designer), Chris Miranda (Creative Director/Designer), and Grant Giles (Assistant)  bring to you a party game fit for all ages. It can be played anywhere and ranges from 5 minutes-45 minutes thanks to the adaptive end token system.&#10;&#10;Components:&#10;1 Game Box&#10;1 Bag&#10;1 Rule Sheet&#10;40 Missions Cards&#10;150 Tokens&#10;48 Zombies&#10;12 Bullets&#10;10 food and water&#10;6 Conflicts&#10;6 Raids&#10;3 of each Character&#10;3 of each Weapon&#10;3 Infections&#10;1 Cure&#10;2 Dogs (Character/Weapon)&#10;&#10;"
186833,,
186841,https://cf.geekdo-images.com/3uubpIFkW1bSnuyv9HAneQ__original/img/Bc3_T_i21N7U--OZjnam1XW4mCg=/0x0/filters:format(png)/pic4068852.png,"Travel back to when the arcade was a dark, smoky den of iniquity.  Fame and respect can be bought for only a quarter if you have the skill.  Once you fill up the high score table on a game then you are the king!  Put a quarter on the glass and challenge the champ if you think you've got what it takes!&#10;&#10;Anarcade is a deck building game of stack control. Players play starter cards to earn Coins and buy better cards from the Game stacks. They can also use Coins to Score on the Games. Each player attempts to fill up a High Score table to take control of that game before an opponent can do the same. Once a player takes control of a stack, other players can't touch it. The winner is the first player to control 3 games.&#10;&#10;The Vector Blue set is tuned for deep strategy and features vector based retro arcade goodness! Combine with any other Anarcade set to expand the game to up to 4 players.&#10;&#10;"
186843,,
186847,https://cf.geekdo-images.com/efMEo8t6vjwhAlgsJ2rA_w__original/img/UMwOiEupjg4XrGV1UTv_LMpJhC0=/0x0/filters:format(jpeg)/pic2721109.jpg,"Late 1960's game based on the popular candy. Each player begins with 2 Good and Plenty Chips, and spin the spinner to determine order of play. Highest number goes first, lowest number goes last, etc.&#10;&#10;To play: Spin arrow and move your token the number of spaces indicated on the spinner. If you land on your own color, take one Good and Plenty chip. If you land on a Good and Plenty's Grabber space, give one Good and Plenty chip back. You may go backwards instead of forwards ONLY if doing so will land you on your color so you can get a Good and Plenty chip. First player to reach the Finish space gets 3 Good and Plenty chips, Second player gets two, Third player gets 1. If there is a fourth player, they get none. Winner is the player who has the most Good and Plenty chips once all players reach the Finish space. If the Good and Plenty chips are depleted before all players reach the Finish space, winner is the player with the most Good and Plenty chips at that time.&#10;&#10;"
186853,,
