bgg_id,image,description
223615,https://cf.geekdo-images.com/p6-px9KgF_PM8AzoRnD8Mg__original/img/jsBQcpyj_rt9rUuMJmknKg0s8QE=/0x0/filters:format(jpeg)/pic7157418.jpg,"User summary&#10;&#229;&#176;&#177;&#227;&#130;&#171;&#227;&#131;&#132;&#239;&#188;&#129; (Shukatsu!) is an educational game aimed at helping graduates prepare for the job market.&#10;&#10;Until recently, it was very unusual for people to switch jobs, as many employers would be very loyal to their staff and effectively provide a job for life (evidenced by the ubiquitous Japanese 'salary-man'). You try to get into a good company on your first go and prosper for life, or get hired by an unknown small company and you are doomed. Changing jobs suggests to employers that there is something wrong with you.&#10;&#10;Therefore, for pre-graduates, the process of landing your first job became hugely important, really defining your whole future. This process is called &#229;&#176;&#177;&#230;&#180;&#187; (Shuukatsu),from two words: &#229;&#176;&#177;&#232;&#129;&#183; (Shuushoku) meaning 'to get a job' and &#230;&#180;&#187;&#229;&#139;&#149; (Katsudou) meaning 'activity'.&#10;&#10;This game Shukatsu! is a co-operative game to simulate the experience of winning a job offer. The game was designed and published by a professional career advisor. He says &quot;Experience an year of job hunting, in an hour. The game is based on 20 years experience as an advisor, you would have a live experience. You may try to beat it purely as a game, but also it may be used as an job-hunting support tool. In that case, the creator may act as a facilitator to gain the best effects.&quot;&#10;&#10;The game uses various types of cards, for example, for the job-hunters:&#10;Activity card - study companies, attend ability training session.&#10;Weakness card - don't study for unknown matters, habitual latecomer, impatient.&#10;&#10;For the employers:&#10;Company card - industrial newspaper press, internet brokerage.&#10;Hiring requirements - co-operativeness 3+, aspiration 3+.&#10;&#10;Also, some cards have Bad Events, for example:&#10; - too busy on part-time job.&#10; - suffer burnout.&#10;&#10;On the setup, lay out some company cards and assign them requirements cards. These would be the goals of the game for the job-hunters.&#10;&#10;Each of the players will be assigned some parameters, and some Weakness cards. By using the Activity cards, players work together to overcome those weakness, and eventually meet the requirements of those companies.&#10;&#10;Every once in a while, some Bad Events occur. Players must also work together to beat them too. At the end of the game year, if all of the players have managed to meet the requirements of some of the companies, they are hired and they win. If anyone fails to get a job, they all lose.&#10;&#10;Publisher's summary&#10;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#130;&#162;&#227;&#131;&#137;&#227;&#131;&#144;&#227;&#130;&#164;&#227;&#130;&#182;&#227;&#131;&#188;&#227;&#129;&#140;&#228;&#189;&#156;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#140;&#229;&#176;&#177;&#232;&#129;&#183;&#229;&#134;&#133;&#229;&#174;&#154;&#227;&#128;&#141;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;1&#229;&#185;&#180;&#233;&#150;&#147;&#227;&#129;&#174;&#229;&#176;&#177;&#232;&#129;&#183;&#230;&#180;&#187;&#229;&#139;&#149;&#227;&#130;&#146;&#227;&#128;&#129;1&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#167;&#228;&#189;&#147;&#233;&#168;&#147;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;20&#229;&#185;&#180;&#233;&#150;&#147;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#131;&#137;&#227;&#131;&#144;&#227;&#130;&#164;&#227;&#130;&#182;&#227;&#131;&#188;&#231;&#181;&#140;&#233;&#168;&#147;&#227;&#130;&#146;&#227;&#130;&#130;&#227;&#129;&#168;&#227;&#129;&#171;&#229;&#136;&#182;&#228;&#189;&#156;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#175;&#230;&#128;&#157;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#131;&#171;&#227;&#129;&#170;&#228;&#189;&#147;&#233;&#168;&#147;&#227;&#129;&#140;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#180;&#148;&#231;&#178;&#139;&#227;&#129;&#170;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#148;&#187;&#231;&#149;&#165;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#129;&#132;&#227;&#129;&#132;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#136;&#182;&#228;&#189;&#156;&#232;&#128;&#133;&#227;&#129;&#140;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#130;&#183;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#176;&#177;&#232;&#129;&#183;&#230;&#180;&#187;&#229;&#139;&#149;&#230;&#148;&#175;&#230;&#143;&#180;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#131;&#134;&#227;&#131;&#179;&#227;&#131;&#132;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#233;&#171;&#152;&#227;&#129;&#132;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#129;&#140;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
223619,,
223622,https://cf.geekdo-images.com/a42hq0REEBcGmEUGOmxCQg__original/img/3tFnzc9B6Z0i3MN02xZFh2uYFbw=/0x0/filters:format(jpeg)/pic4274338.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface. Each ruleset is a self-contained game including cut-out miniatures of one aircraft and a set of rules. All you need are some six-sided dice and some coins to provide weight for the aircraft counters.  Everything else can be printed from this ruleset.   Download a free set of the complete rules here: Flight Operations Manual&#10;Each player has a flight of four fighters, represented by two counters.  Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;TAC is designed for portability;  The entire game can fit in a plastic bag.  Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;The Il-2 Shturmovik was a heavily-armoured attack plane used by the Soviet Union.  It specialized in low-level attacks, and was occasionally pressed into service as a fighter.&#10;This set is a self-contained rulebook that includes miniatures for the Il-2 Shturmovik and includes four scenarios that reference other aircraft:&#10;Air and Bread: Attack a bridge on the Berezina river to slow down the invading German army.  This is a standalone scenario using only the Il-2.&#10;Circle of Death:  Il-2s form a defensive Lufbery circle against  Bf-109F fighters.&#10;Anti-Transport: The Luftwaffe tries to supply by air, but has a shortage of transports.  He-111 bombers are loaded with supplies and used instead. The Il-2 aircraft are assigned to shoot down the lumbering aircraft.. The airfield is defended by Bf-109F fighters.&#10;Zementbomber:  Fight the battle of Kursk by attacking German tanks.  Il-2 are escorted by Yak-7 fighters, but the Luftwaffe defends with Fw-190A fighters and counter-attacks Soviet tanks with Ju-88 bombers.&#10;&#10;"
223625,,
223669,https://cf.geekdo-images.com/QwjI1pYZ1CYLMxjFDnIMag__original/img/SIrsWYggjKH3b8ucSvnL66ionyY=/0x0/filters:format(png)/pic6908110.png,"Early Glories: Rivoli &ndash; Z&uuml;rich &ndash; Montebello &ndash; Marengo&#10;&#10;Rivoli 1797 is the conclusion of a maneuver in a centralized position, brilliantly carried out by Bonaparte. Though outnumbered, the French won a decisive victory at the cost of the bloodiest fighting of the entire Italian campaign (1st edition: VaeVictis #18).&#10;&#10;Zurich 1799: at the head of the last French army still in a condition to carry out an offensive campaign, Mass&eacute;na profited from a favorable position to save the Republic. The maneuver of Z&uuml;rich and its results figured among the most glorious pages written by the soldiers of the Revolution (1st edition: VaeVictis #29).&#10;&#10;Montebello 1800 is a clash between advance guards. The French columns hurled themselves against Austrian advanced posts and the battle expanded. The two leaders, wanting to seize the opportunity to shine, ended up committing the greater part of their reserves  (1st edition: Canons en Carton).&#10;&#10;Marengo 1800: an intense battle that the French were losing for a long while was transformed into a stunning victory when the French were able to reconcentrate and strike hard against the over-confident Austrians. Desaix and Kellermann thus brought a fresh title of glory to the young First Consul Bonaparte (1st edition: VaeVictis #35).&#10;&#10;Early Glories places the players at the head of small or medium-sized armies which had to fight over broken terrain or terrain cut by numerous obstacles. The fighting took place over one or several days. With your back to the wall, can you do as well as Bonaparte, Lannes or Mass&eacute;na and find ways to defeat the armies of their adversaries?&#10;&#10;Units: 1 strength point equals 200 infantry, 150 cavalry or 2 cannons&#10;Scale: demi-brigade or regiment, battalion&#10;Complexity : 7 / 9&#10;&#10;Game Components:&#10;&bull; 4 maps, 59 x 41 cm&#10;&bull; 432 die-cut counters and markers&#10;&bull; 1 rulebook&#10;&bull; 1 battle book with 4 battles and 14 scenarios&#10;&bull; 1 player aid card&#10;&bull; 10 storage bags&#10;&#10;(from the publisher's website)&#10;&#10;"
223671,,
223674,https://cf.geekdo-images.com/o8bgR3qrj7NEI0HAyBnCyQ__original/img/cPpZCPXpjl29bMyrK5j9MhHOZx8=/0x0/filters:format(jpeg)/pic3482974.jpg,"&#226;&#128;&#139;Zombie Tsunami is a party game for 3 to 6 players that plays in under 30 minutes.&#10;&#10;In the game, every player leads a horde of zombies storming the city. The winner is the one with the most zombies at the end of a 3 round game. But beware, humans are everywhere and they won&rsquo;t let you win without a fight.&#10;&#10;Players will have to collaborate, bluff, and sometimes betray one another in order to win the game!&#10;&#10;"
223676,,
223678,https://cf.geekdo-images.com/KkqUGoRRUNObtCmfizv-jQ__original/img/XsuReji4hWuMNIONRwS00ahkOY4=/0x0/filters:format(jpeg)/pic3482099.jpg,"Slipstream is a compact card game for 2-4 players in which you take the role of scientists fighting your way through shifting dimensions to reach your control panel to return to your dimension. You are in a race across the 25 laboratory cards between you and your control panels. Each player gets a 'Slipstream Gun' card that allows them to warp themselves or others to different dimensions. Some dimensions contain cards that make the trip across the board easier, while other dimensions make the journey more perilous. Players must balance their urge to race across the board with their need to blast other players into neighboring dimensions. To win, a player must make it across the lab to their own control panel.&#10;&#10;Each turn every player gets to perform one movement action and one 'Slipstream Gun' action. The movement action allows the players to move their token to a neighboring card, edging ever closer to their control panel, and victory. For their 'Slipstream Gun' action, players can choose to shoot any player (sending them to another dimension) or they can 'recalibrate' their gun by flipping the card over. This changes what dimension players will go to when shot with the 'Slipstream Gun'.&#10;&#10;Players start at one end of a 4x5 card grid. Their control panels are on the opposite side. All of the laboratory cards are face down and as players move on to each card, it is flipped face up and the events on the face of the card are incurred. These can offer benefits like moving forward or gaining an item card. They can also be negative like losing a turn or being sent to the 'Dark World' a dimension in which the cards are much more challenging.&#10;&#10;The game ends when any player is able to make it all the way across the board and steps on to the colored control panel that matches their player token.&#10;&#10;"
223683,,
223687,https://cf.geekdo-images.com/E9tDJazO12m57guGEbEOMg__original/img/mgKPZd7tQu4avfVEHBgNH8rpsVs=/0x0/filters:format(png)/pic3492455.png,"Description from the publisher:&#10;&#10;Brace for Impact! is a 2-Player micro dice game that requires lightning-quick decisions, dexterity and stamina. As a Naval Submarine Commander your mission is to either gather enough vital intel or destroy your enemy&rsquo;s crew before your enemy beats you to it. Each Commander controls two dice and a meeple crew aboard a submarine equipped with torpedoes. Surface and dive, load and fire torpedoes and manage your crew to become victorious. Do you have what it takes to win?&#10;&#10;How to Play:&#10;&#10;THE SETUP: Prepare for your epic battle by separating the black and blue game pieces. Each player receives two dice, 1 chit, 1 torpedo, and 3 Meeples of their color. The 8 intelligence gems and extra meeples are set off to the side within reach of both players.&#10;&#10;Ready? START ROLLING! Engage your aquatic rival in a real-time, action-packed battle by rolling your dice. Manage to roll a 7 or doubles and you have a few options:&#10;&#10;ON THE SURFACE: 7's on the surface allow you to dive underwater OR add 1 crew member. Doubles on the surface allow you to load your torpedo OR drop depth charges to remove 1 of your rival's gathered intelligence gems.&#10;&#10;UNDERWATER: 7's underwater allow you to return to the surface OR gather 1 intelligence gem. Doubles underwater allow you to load your Torpedo OR fire your torpedo (if loaded) to remove 1 of your rival's crew members.&#10;&#10;Play continues until a player loses their entire crew or gathers 5 intelligence gems!&#10;&#10;"
223688,,
223690,,The Masked Pursuit is a fast-paced card game for  2-4 people where all players play at the same time. Place your cards as fast as possible and before your opponents. The fastest wins!&#10;&#10;
223691,,
223694,https://cf.geekdo-images.com/QClBA-Ff7qGZQbrBDloxOA__original/img/_tPM9diHsgSahN8Eq4PKMVPlSBw=/0x0/filters:format(jpeg)/pic3486528.jpg,"On The Slopes is a fast-paced skiing adventure for 2-4 players. Each player is a skier or snowboarder racing around a mountain, trying to be the first to visit every lodge.&#10;&#10;On The Slopes was one of five finalists in the 2016 Hasbro Game Design Challenge.&#10;&#10;On your turn, you have three actions, which you can use to go up a lift, ski down a run, or pick up a stone from a lodge.  But runs and lifts only work in one direction, you must carefully plan your route for the day.&#10;&#10;Whenever you pick up a stone, you also get a Snow Card, which can give you benefits like extra action tokens or a one-time-only ability.  Some Snow Cards let you help or hinder other players.&#10;&#10;When going down runs, you can choose between easy green runs, intermediate blue runs, or advanced or expert black diamond runs.  The more difficult runs are faster, but you might fall and have to take a Wipeout Card, which can cause bad things to happen.&#10;&#10;Advanced players can play with special characters that give each player a unique ability they can use throughout the game.&#10;&#10;"
223705,https://cf.geekdo-images.com/gfqocjSE4al14Hz23_Q9AQ__original/img/V72s64x0SFI27YvILcqleTNS6es=/0x0/filters:format(jpeg)/pic3484421.jpg,"Stack the monsters to form a giant pyramid! Who can match the dowels with the colors of the monsters and carefully slide them in between each figure without knocking them down?&#10;5 quick games with varying rules and difficulty levels to provide engaging play and stacking fun for toddlers two and up. With entertaining options for older kids as well.&#10;Each game varies slightly in its complexity which means as your child grows, you can advance to harder games or harder versions of the games you already know.&#10;Contents include: 12 stacking monsters, 12 plugs, 1 stacking frame, 4 tiles, 1 die and set of instructions.&#10;&#10;"
223709,https://cf.geekdo-images.com/bqeteeXh4S31eYmEBm7hDg__original/img/APIu6oXo6IdAsFS0j_g1ZB06Mqk=/0x0/filters:format(png)/pic3496206.png,"Word Burp! is a fast paced word party game that rewards the fastest players each round.  During each round 2 to 4 letters are randomly selected, one at a time, from a pool of letters.  They are then placed, face up, in reverse order, within clear view of all players.  Players are in a race to say a word that contains the letters in the order shown while meeting the requirements of that round (which are chosen randomly).&#10;&#10;"
223726,,
223734,https://cf.geekdo-images.com/0dUCajSL-wILHq4jVti4sQ__original/img/LPfWqPfTtgIxwmq5h84VtnATcAI=/0x0/filters:format(jpeg)/pic5381206.jpg,"Nighttime is quickly approaching, and it's time to get the animals tucked into the barn. But what's going on? The animals keep running away. Are the other players causing this? A good memory and some luck with the die will help you in this crazy corralling game. The player who manages to corral all five of their animals into the barn first wins the game.&#10;&#10;Crazy Corral requires a good memory. While playing the game, players should try to remember where the other players' animals are as this becomes important during the game!&#10;&#10;"
223740,,
223742,https://cf.geekdo-images.com/M3KJfjJVOGA6x0LuMgfVWA__original/img/Ft7sgJ8IYctHYu2IXEQ_vouvKWw=/0x0/filters:format(jpeg)/pic4219953.jpg,"No good at quizzes? Great, because in this game we give you all the answers before you start. All you have to do is work out which of the eleven color cards in your hand correctly answers one of Colourbrain&rsquo;s crafty questions.&#10;&#10;Get it right and you could be in luck. Now you need the other teams to get it wrong to walk off with the points &mdash; while they turn green with envy.&#10;&#10;Each turn a player draws a card that shows a word. The active player also chooses a color-card from his hand that shows the color best matching the word. The other players also choose a color-card from their hands. Answer correctly and your pawn moves closer to the finish.&#10;&#10;"
223745,,
223747,,The goal of the game is to move your pawn to the finish while moving across a grid reaching numbers on Easter-egg-tiles from 1-24 in the right order. In your turn you roll two dice and move forward if you can. Bunnies are sometimes in your way and by spending coins you can move quicker. Make sure you reach the finish the first and you will win.&#10;&#10;
223750,,
223758,https://cf.geekdo-images.com/_V1_h6sd7bUowljashGbtg__original/img/cIq784Azm2nWEb8bTtXgrdpSB2s=/0x0/filters:format(png)/pic3493356.png,"A little blush, some lip color, and eyeshadow can perk up even an exhausted look and fill the wearer with confidence and social energy. Yet, makeup can be a complicated thing. Youtube is filled with Internet celebrities who give expert advice, magazines roll out new style guides practically monthly, and everyone has a different face, meaning something that works for one person might not work so well for the next. To give younger girls an introduction to makeup, as well as a few deeper lessons about true beauty, Decker Sisters presents Pretty Pro: The Exciting Makeover Race Game.&#10;&#10;To play, each player picks a character from the four playing pieces: Lauren, Izzy, Lexie, and Zoe. These characters come with profile cards that give a little background to them. These do not have any affect on the gameplay; they just allow players to get a little more into the game by picking their favorites. Each has a favorite color, pet, and hobby. They also give tips, both in fashion (&ldquo;accessorize with scarves&rdquo;), beauty (&ldquo;always wear sunscreen when outside&rdquo;), and internal beauty, described as a PrettyHeart quality (&ldquo;always have a positive attitude&rdquo;).&#10;&#10;Pretty Pro is a straightforward game suitable for younger players. On a turn, a player rolls the dice and moves her or his character to a new square on the board. The goal is to land on each square necessary for the six components of a makeover: Lipstick, Blush, Eyeshadow, Brows, Earrings, and the PrettyHeart Tiara, which denotes inner beauty. The board also features stylish cities, where players draw cards. Some are good, such as &ldquo;You are always kind with your words and never say anything hurtful. Find the PrettyHeart Tiara.&rdquo; Others are not so good, &ldquo;You went to bed very late last night. Now you feel grouchy and look tired. Lose your next turn.&rdquo;&#10;&#10;Facemask card. Players might be unlucky in landing on a Beauty Block square and missing out on something they need or gain the Facemask, which stops players from adding any new makeup. When a player lands on Beauty Block, she or he may move it to a new space, potentially keeping another player from getting the final square needed to win.&#10;&#10;Perhaps the best part of Pretty Pro is the coloring sheets. The set comes with colored pencils and a pad for each character, and extras may be printed off the website. Through the game, whenever a player lands on a space she needs, the player may color in the makeup on the character&rsquo;s face. This is a great introduction into style, seeing what colors work, what is not enough, and what might be too much.&#10;&#10;Pretty Pro is a game for two to four players aged six and up. It is a moderately long game, taking twenty to thirty minutes to play, depending on how quick and lucky the players are. With its randomized dice-rolling play and fun coloring sheets, younger players will enjoy it the most as they eagerly assemble the parts of their makeovers.&#10;&#10;Which make-up artist will win the game?  Players use strategy, skill and luck as they race their friends to create the perfect look, but soon learn that inner beauty is needed before any makeover is complete.  Game cards reward kindness and cover fun topics including beauty and fashion tips.  Hurry to be the first to capture the PrettyHeart Tiara and finish the face to win this exciting makeover race!&#10; Ages 6+, 2-4 players, 15-20 minute play time, reading not required to play.&#10; Contents:  Game board, 52 card deck, coloring pencils, facemask, beauty block, PrettyHeart Tiara,  set of 4 make-up sketch pads, set of fun info cards, character playing pieces, stands, dice, instructions.&#10;&#10;"
223761,,
223762,https://cf.geekdo-images.com/bZ_Ti7vy5hvNHUWlJBjtuw__original/img/zu_aHgEWJL95ltyaXl2DZ7Azcdk=/0x0/filters:format(jpeg)/pic3879332.jpg,"As global tensions mount, leaders of powerful nations sit ready to defend their people or destroy their enemies. Alliances are formed, yet fragile. Deals made, but not always upheld. Diplomacy is just as important as strategic planning and procuring armaments. The missiles are at your command and the choice if yours: fire on your enemies or betray your allies in Atari's Missile Command.&#10;&#10;In Missile Command, 3 to 6 players venture into the world of the classic arcade game. Each player builds and deploys their supply of Missiles, Nukes and Interceptors on a mission to destroy as many enemy cities they can, while trying to protect their own.&#10;&#10;Each round, the players can negotiate with each other, forging temporary alliances and truces, or trading funds and Missiles. Then, they secretly plot their attacks behind their Radar Screens. Finally, they reveal their attacks, and destruction rains down from the skies!&#10;&#10;In the end, the player who can best protect their cities while destroying their opponents' wins the game!&#10;&#10;"
223763,,
223767,https://cf.geekdo-images.com/kXnmcVWOxPeX_5hVC39MQg__original/img/hFEgFJHszxOItl6S3LyN9aT4c7c=/0x0/filters:format(jpeg)/pic3757381.jpg,"After the fall of the once powerful Preiakka Federation, the region was thrown into conflict and chaos. Wars that were fought between the member worlds have weakened their power, and the Warlords, together with other outside factions as their sponsors sensed it was a good time to strike and attempt to establish their dominion over the fragmented region of space.&#10;&#10;Galactic Warlords: Battle for Dominion is a card-driven game of tactical deployment and planet control. In this game, you play as one of the Warlords, with purpose to establish your dominion over the contested galactic region and score the most points at the end of the game. You will do this by playing your hired Mercenary cards from your hand in your tableau. Each of the Mercenaries will come with their own assets such as Ground Troops or Defense Systems, and abilities (actions) such as Deploy Ground Troops, Recon, Assassinate and many others. By using these assets and abilities, you will be able to assert control over the planets in contested galactic region. At the end of the game, you will score points for completing Missions of the Mercenaries you have played during the game as well as other bonus points. Whoever has the most points at the end of the game is the Great Warlord and winner of the game!&#10;&#10;"
223769,,
223770,https://cf.geekdo-images.com/Y23LsS9HxPgO0XT5RvtwTA__original/img/IJW2fhjS4x88hu8Aap8XHrMfcyg=/0x0/filters:format(png)/pic3678411.png,Description from the publisher:&#10;&#10;There are six companies that will change the world as we know it! You can be part of their success and be an investor. Try to become rich by making the right decisions!&#10;&#10;Only the biggest investor can get money out of each company. You must try to read the next steps of your rivals and use your capital and your three hidden cards to win against them and become the biggest shareholder!&#10;&#10;You have to be lucky in this game but you must also think about your moves and analyze your rivals! You can play this card game with only a few players but also with many!&#10;&#10;
223772,,
223773,https://cf.geekdo-images.com/8elrGMHyJr2lgxMesShUGg__original/img/vRrQqc8fNG9jL_cYQvZdUbd-7QQ=/0x0/filters:format(jpeg)/pic3486490.jpg,"With a mixture of skill and luck, players will build up their own map of landmarks while trying to stop others from doing the same.&#10;&#10;On your turn you will aim to build new landmarks by playing landmark cards, while demolishing other people's landmarks by playing attack cards. Jules the tourist visits each landmark in turn. If you succeed in demolishing an opponent's landmark while Jules is visiting it, that player is eliminated.&#10;&#10;To win a player must either build a winning number of landmarks, or eliminate all other players.&#10;&#10;"
223775,,
223777,https://cf.geekdo-images.com/HuBkxuPFj4DnqH-RlRKrzg__original/img/CgZko3h6KePn__in7b98YPXNTQk=/0x0/filters:format(jpeg)/pic3497186.jpg,"Planet of the Apes puts 1-4 players on a crash course with feral foes, deadly environments, and unbridled psychological horror! In an innovative twist on the cooperative board game genre, each player takes control of one aspect of Colonel George Taylor's psyche, and must work together to survive the Planet of the Apes!&#10;&#10;Starting with the classic film, Planet of the Apes follows the plot of the original movie and promises players a thrilling adventure in an unknown land!&#10;&#10;Designed by Richard Launius, the creator of Arkham Horror, perfect for players who love games, or just want a new way to enjoy the films. Planned as the first in a series of games based on the classic series of films.&#10;&#10;"
223778,,
223779,https://cf.geekdo-images.com/3lvu7MsJsj_9dZ4AKQZemg__original/img/ADNyCztiyEEX0Kc2O_LnkEW5yb4=/0x0/filters:format(png)/pic3882123.png,"For a long time now, Earth hasn't been a perfect place to live. You are one of the architects sent to Mars. Your objective is to set up an infrastructure for the first colonists who would arrive on the red planet and start a new chapter for mankind.&#10;&#10;Pocket Mars is a fast paced and wildly dynamic card game but don't let the short playthrough time fool you. It's a heavy weight filler! A compressed and easy to understand set of rules, combined with cards that you can play in more than one way is what makes this game great! Fifteen minutes is all it takes for you and your friends to set out on an exciting adventure in space!&#10;&#10;In the world of big games about Mars everybody should have one that fits in their pocket.&#10;&#10;Your goal is to place as many colonists as you can in the buildings of your Mars settlement. To do so, you will need to choose carefully how and when to play your cards.&#10;&#10;The way you trigger actions on your cards is the heart of the game. Everything depends on where you play them from, which is the game's main strategic element. You could play a project card straight from your hand and trigger its effect instantly or turn it into a module and play it from your preparation zone. This will let you add it to one of the five buildings in your settlement, trigger an action sequence and transport your colonists to Mars &ndash; a sure way to put a spanner in the works of your competition.&#10;Each card's set of various actions combined with the buildings' unique properties leaves you with a number of small but substantial decisions:&#10;&#10;&minus; Where to put your card.&#10;&minus; Where to play your card from.&#10;&minus; What action sequence will give you the most possibilities within a given turn.&#10;&#10;What's more, anyone can activate an action from a module placed in one of the buildings by another player and share its effects.&#10;&#10;Pocket Mars may be a small game but Micha&#197;&#130; Jagodzi&#197;&#132;ski sure stuffed it with a lot of options that will have an impact on the survival of our civilization! :)&#10;&#10;"
223780,,
223788,https://cf.geekdo-images.com/Zf20MvN87_j7TJ0qOqprmQ__original/img/hoI5zoMqqsn3Dinv8-n3VL_dqGU=/0x0/filters:format(jpeg)/pic3478025.jpg,"It's the 1940s, and Nazi spies have infiltrated three cities in Chile. Department D.50 of the police is charged with uncovering their evil plans.&#10;&#10;One player in this asymmetrical game is the Nazi spy and has to enhance bases in Chile's three major cities, gain control over resources and protect their bases from the investigations of the D.50. The others are the investigators and also have to collect resources, but also 20 evidence points. With these, they can manage to shut down the Nazi bases to win the game.&#10;&#10;The game is based on historical events and has been sponsored by the Fondo Nacional para el Desarrollo Cultural y las Artes (National foundation for Cultural Development and the Arts).&#10;&#10;"
223790,,
223793,https://cf.geekdo-images.com/OnGbILMkdk9UtsY0QSn7lQ__original/img/sCrcr1PzBLC2i3jq0D9Y7wbhNyI=/0x0/filters:format(jpeg)/pic3483651.jpg,"&quot;The most merciful thing in the world, I think, is the inability of the human mind to correlate all its contents.&quot;&#10;&#10;-H.P. Lovecraft&#10;&#10;The entirety of mankind hefts no consequence, for our world is merely a borrowed rock. Long before ancient life, as indicated by human evidence, winked into existence, the Great Old Ones walked our landmasses, lived in our oceans, and hung in our skies. But most of them eventually left Earth and fell into a death-like sleep. These horrors of the universe render us no more significant than the insects that we crush under our boots as a matter of living.&#10;&#10;Rites of Cthulhu offers a new dimension to traditional card play. Players who like face card games like hearts will love this Lovecraftian twist on standard gaming. Players compete against each other as rival cultists in a series of 6 rites (mini games) to win artifacts. Each artifact adds new interest to the game by introducing a new rule that effects play. After playing all 6 mini-games, the player with the most points from artifact cards wins and becomes the grand cultist.&#10;&#10;"
223811,,
223822,https://cf.geekdo-images.com/KE7mngVtognN4uy_e_3qNQ__original/img/1BWgJl_Zoua8o2gLplKAwCCk1a4=/0x0/filters:format(jpeg)/pic3475969.jpg,"Fantasy Chesslords / &#230;&#163;&#139;&#229;&#185;&#187;&#231;&#136;&#173;&#233;&#156;&#184;&#10;&#10;Fantasy Chesslords is a fantasy themed strategy game that combines the gameplay experience of Chess with Customizable Card Battle.&#10;&#10;Two players taking turn playing cards and moving pieces until a player wins, either by destroying the opposing LORD, or moving your LORD onto the opponent's PORTAL STONE.&#10;&#10;"
223823,,
223825,https://cf.geekdo-images.com/9oeq2SyfMWA6vmw9aVflzg__original/img/9T-3qIs_lGhp9o9CeAnjR01lVAI=/0x0/filters:format(jpeg)/pic3496247.jpg,"Here is the football match Poland v Germany. Quite small size but has very high rank! The table becomes a stadium, cards&mdash;turf and players&mdash;team.&#10;&#10;Pi&#197;&#130;ka w grze is a simple pattern recognition game combined with very simple soccer match simulation. The game consists of deck of large cards with images associated with football and wooden ball token. Five of these cards laid on a table produce small board&mdash;football pitch&mdash;combined of five spaces.&#10;&#10;The aim of the game is to score three goals. In order to score a goal the player have to move the ball to the utmost space in front of his or her opponent and win the decisive duel.&#10;&#10;To move a ball or win a duel players compete, one trying to identify pairs of common symbols faster than their adversary. Ball may be moved from its space to adjacent one only if a player recognizes and names the only image, which these two spaces have in common. Before each move new card is played on board, putting new symbols in play.&#10;&#10;Whoever scores third goal, wins the game. Teams may also determine that the game lasts until one team reaches a different, mutually agreed outcome or score more goals in the allotted time.&#10;&#10;"
223826,,
