bgg_id,image,description
42306,https://cf.geekdo-images.com/8hndX5NHKWhZXAgio566iA__original/img/LeSZljRlzoovuLiNUqPmPrbmB2w=/0x0/filters:format(jpeg)/pic588580.jpg,"Introductory set for Wings of War - WW2 Miniatures.&#10;&#10;The Deluxe Set contains the basic rules, altitude rules, additional scenario rules, several extra scenarios, A B C &amp; D damage tokens, a full set of player aids (4 game boards, many counters and 2 rulers) and the following 4 planes (including card, maneuver deck, and stand for each).&#10;&#10;&#10;&#10;&#10;    &#10;         Plane&#10;&#10;         Pilot&#10;&#10;         Country&#10;&#10;    &#10;    &#10;         Supermarine Spitfire Mk.I    &#10;&#10;         Pilot Officer Alan Wright&#10;&#10;         Royal Air Force - UK&#10;&#10;    &#10;    &#10;         Grumman FM-1 Wildcat    &#10;&#10;         Lieutenant (junior grade) Earl H. Steiger&#10;&#10;         United States Marine Corps - USA&#10;&#10;    &#10;    &#10;         Messerschmitt Bf 109 E-3&#10;&#10;         Feldwebel Erhardt Pankratz&#10;&#10;         Luftwaffe - Germany&#10;&#10;    &#10;    &#10;         Mitsubishi A6M2 Reisen&#10;&#10;         Kokutaicho Iyozo Fujita&#10;&#10;         Dai-Nippon Teikoku Kaigun Koku Hombu - Japan&#10;&#10;    &#10;&#10;&#10;Part of the Wings of War series&#10;&#10;Re-Implements: &#10;&#10;    Wings of War - The Dawn of World War II&#10;&#10;&#10;Re-Implemented by:&#10;&#10;     Wings of Glory: WW2 Starter Set&#10;&#10;&#10;See also:&#10;&#10;    Wings of War - WW2 Miniatures&#10;&#10;&#10;"
42307,,
42308,https://cf.geekdo-images.com/RQ2QmaT_Dyl6EMZvEOWJtg__original/img/B9H2NqxO3zqXAzPq2TD6kWpOWj8=/0x0/filters:format(jpeg)/pic479883.jpg,A cooperative educational game with a very ecological background. The players have do discover 5 cards of toxic waste before they are rusted through. The rusting progress is simulated on a rust-o-meter by 50 grommets and after each round one six sided die is rolled and that number is removed. If all are removed before the last barrel of waste is uncovered the players have lost.&#10;The gaming area is set up by mixing all brown cards face down including the five toxic cards and forming a 5x6 pattern. On these the yellow action cards are placed face down as well and finally all green landscape are placed on top face up. The game uses a currency of power beans of which each player gets one six sided dies worth each round. These are used to remove landscape cards 10 for a small card and 20 for a big card and players are allowed to pool power beans. If an action card is unearthed it is turned and the required action is read. This action then needs to be executed in order to remove the yellow card to gain access to the lowest layer of brown cards. Once the brown cards are accessible they may be turned without additional cost.&#10;&#10;
42309,,
42310,https://cf.geekdo-images.com/OKo55s31oRUCOlfG4acRmA__original/img/m8GDDG7ElVjF2dx_d3hd15Dh8lY=/0x0/filters:format(jpeg)/pic477703.jpg,"Children learn better and retain more when they are having fun. So if you can teach with a game, why wouldn't you? BrainBox games will teach your children basic geography facts in a way that makes them eager to play; when have you ever been able to say that about flashcards?&#10;&#10;BrainBox games develop both short and long term memory by challenging children to recall what they saw. Players study a game card for 10 seconds trying to memorize a variety of features such as surrounding countries or states, flag colors, famous landmarks, historical figures, and so forth. A die is rolled and if the player can answer the corresponding question, the card is his. Play until one child has won a set amount of cards or play until all cards are acquired. With 55 cards and 10 questions per card, this is a painless way to learn 550 geography facts. Designed for readers, but pre-readers do not have to be left out; just adapt the questions to their level.&#10;&#10;Players with the most points win.&#10;&#10;"
42311,,
42316,https://cf.geekdo-images.com/nkW_FU-4Bk54aolspRuEmA__original/img/62sxyg4klEmfkhobG3yooeCj3ak=/0x0/filters:format(jpeg)/pic473901.jpg,"Russian humor CCG. There are 4 races brave and noble &#208;&#154;&#208;&#190;&#208;&#183;&#208;&#187;&#209;&#139;, eternal drunkards and parasites &#208;&#162;&#209;&#128;&#209;&#131;&#209;&#130;&#208;&#189;&#208;&#184;, mean and cowardly &#208;&#159;&#208;&#190;&#208;&#183;&#208;&#190;&#209;&#128;&#208;&#186;&#208;&#184;, and also aggressive pigs of &#208;&#150;&#208;&#187;&#208;&#190;&#208;&#177;&#209;&#139;. Capital and sectors bring to the player resources, which in game three: gold, crystals and mana. For each turn it is possible to make only one action: to play a card from a hand, to declare attack on the enemy, to take a card from a deck, to move the beings between sectors, to apply property of the played card or to pass a turn. The game purpose &mdash; to grasp enemy capital or to destroy it. And if contenders on two times pass a turn, the party comes to an end with a drawn game.&#10;&#10;"
42318,,
42319,,"Players take turns using a plastic hammer to tap the center of a concave board topped by plastic pylons.  The object is to have the least amount of pylons fall off the board on your turn.  However, at least one pylon must be knocked off as a result of your tap.  The player with the least amount of total pylons to fall off by the end of the game is the winner.&#10;&#10;"
42320,,
42321,https://cf.geekdo-images.com/sLRXZjbhY0Z1MaZueOtyzA__original/img/uQ_QGxrrGXiiDPFX4K4VjSdp9lA=/0x0/filters:format(jpeg)/pic4843215.jpg,"Starting with a sequence of numbered cards, arranged in ascending order left-to-right, players take turns to swap two cards but can only swap cards that originally had the lower value on the left.&#10;&#10;One player aims to arrange all odd cards in reverse order, the other aims to do the same for all even cards.&#10;&#10;At the start of the game, any two cards may be swapped. As the game progresses, fewer moves become available.&#10;&#10;"
42322,,
42327,https://cf.geekdo-images.com/ahmLI32Nig2NfAA3XctFGw__original/img/TtopAxw7iZEp3_WE9VHom1LGIRc=/0x0/filters:format(jpeg)/pic1988287.jpg,Simple learning and Space Race Game&#10;Roll two dice for the amount of squars you move one of your two Spaceships.&#10;On some squares you have to answer questions.&#10;Player who first travels to the moon and return to earth&#10;is winner.&#10;&#10;
42328,,
42329,https://cf.geekdo-images.com/o8LXMEZvx0q5ngoHZK0uUQ__original/img/dv8ErQG2rgWE0nGV_Zvutfmv6Rg=/0x0/filters:format(jpeg)/pic479818.jpg,"The all new Dora Adventure Game Book from Flair contains 6 action packed games with your favourite explorer.&#10;&#10;Dora and Boots need your help to return books to the library! On the way, they must solve the Grumpy Old Troll's riddle, get past a storm cloud and cross Turtle River.&#10;&#10;The Dora the Explorer Adventure Game Book contains 6 exciting board games for one or two players that help develop counting, decision-making and comprehension skills.&#10;&#10;"
42331,,
42332,https://cf.geekdo-images.com/C7F-mfG4OWQtgWfZW1H9tg__original/img/5sos5i0c8oLWfgv0Y0Bv6FwBy5k=/0x0/filters:format(jpeg)/pic6799627.jpg,"Unique horse racing game where each player guides a stable of horses through a program of eight races, where purse money is won and where the majority of races are &quot;claiming&quot; races where the players can acquire other players' horses.  Each horse is assigned a value, so stable owners must be careful not to drop a horse in class so much that the horse is snagged by another owner.  There are ten race programs that each dictate a different combination of Claiming, Stakes, Fast and Sloppy races.  Each horse has a card with a set of numbers for each quarter of the track. A spinner determines which number in the quarter's set is used for movement. The board has bonus spaces.  The cards have bonus moves for horses that are &quot;mudders&quot; when entered into races with a sloppy track.  The game winner is based on highest stable value added to cash in hand after the eighth and final race.  Advanced rules include betting options.&#10;&#10;The game was later released as a computer horse racing simulation with Daily Racing Form like past performances and other additional features under the same name.  The computer game is still available along with equestrian related stained glass, an odd combination of products.&#10;&#10;"
42333,,
42334,https://cf.geekdo-images.com/dcA_Y3g4r_aT08XXYoDCBA__original/img/l9nGIm0VpWtxWXJTAojgLqlpou8=/0x0/filters:format(jpeg)/pic477242.jpg,"In Twister Hopscotch kids play classic hopscotch in new ways. After spinning the spinner players are challenged to hop through the Twister Hopscotch path without touching the color indicated on the spinner.&#10;&#10;The game comes with 13 colored plastic rings in blue, red, yellow, and green which can be connected in any number of floor patterns with 16 supplied ring connectors.  Also provided with the game is a large spinner.  The game can be played on any flat surface indoors or outdoors.&#10;&#10;Players have four choices of game play:&#10;-Avoid hopping on the color indicated on the spinner&#10;-Only hop on the color indicated on the spinner&#10;-Avoid hopping on the color indicated on the spinner, but touch the spot with your hand&#10;-Perform &quot;action&quot; item for the color indicated.  There are four potential action items; Dance, Sign, Clap, or Wiggle.&#10;&#10;Rules are provided for 1,2, and 3 or more players.  Ages 6 and up.&#10;&#10;"
42335,,
42336,https://cf.geekdo-images.com/SUhFxTX-3PAc0yt_cv6P1A__original/img/vtDzFCQjmSaQNoAny0B-RYdWYPk=/0x0/filters:format(jpeg)/pic6850978.jpg,"Tic Tac Ku is played on a game board which is a 3 x 3 grid of Tic-Tac-Toe boards.  In the simple game, the object is to get a Tic-Tac-Toe on any of the 9 boards.  In the advanced game, the object is to get 5 Tic-Tac-Toes.&#10;&#10;"
42344,,
42347,https://cf.geekdo-images.com/FjIVGA-78i_WwEr4qwDHJQ__original/img/no5-ttSU_0JGfGMF4_KphVV9Q1w=/0x0/filters:format(jpeg)/pic1151564.jpg,Each player starts with a state with a small economy.  The economies grow as you start to run other states' economies as well.&#10;&#10;
42352,,
42353,https://cf.geekdo-images.com/kwezrmUIuH1ZlrYhjjxGPQ__original/img/xThlYcGv_QaAGXBrFSIAeDQJFXE=/0x0/filters:format(jpeg)/pic473969.jpg,"The parts of this lovely game combine to form a house with four rooms, walls and doors for the little figurines to walk through. In this beautiful house children have played and therefore of course it is not very tidy, the toys are strewn all over the place. And now the children have a new game: Find all the toys and thereby tidy the house.&#10;&#10;Every player gets a cardboard card with 4 toys on it. The tiles with toys on it are placed in the rooms of the house. Every player chooses a wooden figure and places it in a room, the trail to follow through the house is made coloured mats. you throw the dice and move to the next mat in that colour, you can turn 1 of the toy tiles, is it on your list, you take it.&#10;The first player to have all 4 toys of his list wins the game.&#10;&#10;"
42354,,
42355,https://cf.geekdo-images.com/QGiHEruIQ_w0nlBPoprl5g__original/img/CQo_jY997t281FDt4ZuTrr_znqE=/0x0/filters:format(jpeg)/pic475724.jpg,"How well do you know your wife? How well do you know your friend's wife? Maybe a little too well? If you're confident enough to predict your partner's reactions in any given situation, this game is for you!&#10;&#10;But what if the tables were turned? What if the wives were swapped? Join the fun in this hilarious and telling race to prove just how familiar you really are!&#10;&#10;If that's not enough, test your observation and recollection with the included DVD trivia game featuring 2 episodes of the hit TV show! Just watch the episodes with eagle eyes and then answer the questions on the supplied cards to test your brain.&#10;&#10;This set features 2 games - a Wife Swap board game and a Wife Swap DVD game!&#10;&#10;Board Game Contents:&#10;1 Wipe clean game board&#10;4 Dry-wipe pens&#10;2 Blue Dice&#10;2 Pink Dice&#10;2 Decks of cards&#10;4 Large tiddlywinks&#10;4 Pairs of coloured playing pieces&#10;&#10;DVD Game Contents:&#10;1 DVD&#10;2 sets of 55 question and answers&#10;&#10;For 4 to 8 players.&#10;Ages 15 and up&#10;&#10;"
42356,,
42357,,"This is a trivia game in Spanish with a sand timer; as you answer the trivia questions successfully, you move around a monopoly style board using a roll &amp; move mechanic.&#10;&#10;"
42358,,
42359,https://cf.geekdo-images.com/y3ZKAaV40amDMohwxmAnWA__original/img/I96t4S98R4X8rORT8idpBUfXZ90=/0x0/filters:format(jpeg)/pic475745.jpg,"Have fun with your friends whilst playing this action packed board game. Find out about the three Brit Chicks - Eva, Honey and Mica. Check out what they wear, what their favourite food is and what they do at weekends. Answer questions about the things that interest 'Brit Chicks' the most - fashion, make-up, brit flicks, music, sport and much more. Share your innermost secrets with your friends if you dare! - if not then pay the penalty? Have fun whilst acting out the craziest of charades or play the word chase game. Land on the internet square and log in to play the game with your friends on the internet. You can even publish your own trivia questions on the internet for other 'Brit Chicks' to share.&#10;&#10;For 2-5 players. Ages 9 and up&#10;&#10;"
42360,,
42361,https://cf.geekdo-images.com/kYSAYV_O56OIldlQFqmfig__original/img/JCrM2NlSBV7XLf67vum45PxySI8=/0x0/filters:format(jpeg)/pic479763.jpg,"A solo Print and Play dungeon crawler. &#10;Several of Pocket Dungeons interesting features are :&#10;- Stealth dice. Pocket Dungeon is the first game to introduce stealth dice. If you follow the instructions presented, you can use your stealth dice that are created to play any number of different games besides Pocket Dungeon.&#10;- The DunGen system to quickly generate a random and dynamic dungeon as your explore. &#10;- Highly customizable. Pocket Dungeon leaves plenty of room for you to input your own content, without having to remove existing parts of the game.&#10;- Quick and easy game play. Pocket Dungeon is designed to be played either in a single setting, or in chunks of just a few minutes as you avoid doing something more productive, like work.&#10;- Pocket Dungeon is released under a Creative Commons Attribution-NonCommercial-ShareAlike 3.0 Unported License. So feel free to remix and share away!&#10;&#10;"
