bgg_id,image,description
185814,https://cf.geekdo-images.com/31ODzVdw-XQIGAgGPHhFwA__original/img/zvQsq8zCqYiUisCwPVeidXmrCKQ=/0x0/filters:format(jpeg)/pic2697345.jpg,"City of Ideologies is a strategic board game in a futuristic setting for two up to four players.&#10;&#10;Humanity had to leave Earth centuries ago and travels in search of a new home in a huge city by the vastness of space. Players assume the role of leaders who are trying to reshape the city after their vision in an erupting revolution against the old system. For this they must legislate, kindle demonstration, gain influence over the districts of the city and always keep an eye on the mood of the people and the changing game board.&#10;&#10;Both the game board, as well as the laws are constantly changing, it is important to keep a cool head, gain advantage through agreements with other players or through own concepts or intrigue to weaken the position of the other players.&#10;&#10;City of Ideologies combines different game mechanics: You move protesters across the board, which turns around three times each round, role dice and push your luck, gain influence in districts, use different cards to perform unique actions and at the end of each round, one person is chosen by election of all players who is allowed to change a paragraph / rule mechanism.&#10;&#10;Each action may be carried out in various ways. In most cases, they are paid with influence points, which vary from faction to faction depending on their main focus. If a player can not muster enough points for an action, then he can trade with his fellow players. Or he activates a district, which lets him perform the action or pulls a card that allows him to perform the action or uses a person of his faction. Or he changes a paragraph, so that the action costs less points.&#10;&#10;The player who collects the most victory-points will win the game after five rounds. The way you collect victory points depends on the one hand on your ideology, which you choose at the beginning of the game. So every player gains victory points in different ways. For example, one player gets a victory point every time he prevents other players actions. Another player collects victory points if the other players give him voluntarily cards or influence points. On the other hand players can gain victory points on certain districts, by cards and paragraphs.&#10;&#10;At the end the player will be victorious, who is both the most accurate follower of his ideology, as has also been successful in competitive areas.&#10;&#10;"
185815,,
185817,https://cf.geekdo-images.com/3DhBvnKkvKqLrukmrVhqOA__original/img/33-dapPfDHAH4zPRvm2eTBxgYNw=/0x0/filters:format(jpeg)/pic1955316.jpg,"Welcome to the city of Machi Koro. You've just been elected Mayor. Congrats! Unfortunately the citizens have some pretty big demands: jobs, a theme park, a couple of cheese factories and maybe even a radio tower. A tough proposition since the city currently consists of a wheat field, a bakery and a single die.&#10;&#10;Armed only with your trusty die and a dream, you must grow Machi Koro into the largest city in the region. You will need to collect income from developments, build public works, and steal from your neighbors' coffers. Just make sure they aren't doing the same to you!&#10;&#10;Machi Koro is a fast-paced game for 2-4 players. Each player wants to develop the city on his own terms in order to complete all of the landmarks under construction faster than his rivals. On his turn, each player rolls one or two dice. If the sum of the dice rolled matches the number of a building that a player owns, he gets the effect of that building; in some cases opponents will also benefit from your die (just as you can benefit from theirs). Then, with money in hand a player can build a landmark or a new building, ideally adding to the wealth of his city on future turns. The first player to construct all of his landmarks wins!&#10;&#10;The Machi Koro: Harbor Expansion injects further excitement into the game that has everyone talking! Want even more fun in your box?! Perhaps ten new establishments, one new starting establishment and two new landmarks will help?&#10;&#10;"
185845,,
185850,https://cf.geekdo-images.com/MswBZuYd3byzrAcEG8-qfA__original/img/HGhKwhDVdgBxYbOv07iWfiyjGu8=/0x0/filters:format(jpeg)/pic2703692.jpg,"The Chest of Seth has found its way into the heartland kingdoms. Fortunately, King Morem has ordered the destruction of this evil relic. Your aim is to oversee Ezrok and his companions as they transport the chest far away from civilization. This task will take you through the Swamps of the Black Dragon, the Hills of Vorkin, and deep into an icy wasteland where the chest must be destroyed in the Eternal Chasm.&#10;&#10;This game uses a tile laying system to move Ezrok and his companions across the different regions toward their goal. It is after this point that Ezrok can arrive at the Eternal Chasm to destroy the chest and begin the second challenge- the return trip.&#10;&#10;This compilation includes the base game, a new deck, and favored expansion components to create the ultimate solitaire tile-laying adventure. The edition includes:&#10;&#10;&#10;     Tile Cards&#10;     Character Roster Cards&#10;     Quest Cards&#10;     Cosmic Boost Deck (new)&#10;     Wandering Threats Deck&#10;     Wild Cards Deck&#10;     Power Cards Deck&#10;     Enhanced Reference Material&#10;     Rulebook and Bonus Booklet&#10;     Printed Box&#10;&#10;&#10;___________________________________________________________________________________________________________________________________&#10;&#10;"
185860,,
185924,https://cf.geekdo-images.com/Rxu3_EKKqqDggv6G1hiCZQ__original/img/fjXAHyKLDKeLEk5smcRYLvcrq3w=/0x0/filters:format(jpeg)/pic4713179.jpg,"Each player owns six pieces of heights 1, 2 or 3. The objective of the game is to move the pieces thus the pieces of same height are in orthogonal adjacency. A single piece may move exactly as many steps in any direction as it is high. As soon as a piece is adjacent to an other piece it loses its own movement but may only move as far as one of the neighbours induces by its height.&#10;&#10;"
185945,,
185948,https://cf.geekdo-images.com/hKp2zuWBNQB9nxQ-SdYKlw__original/img/22dupAwG7JdLgypiAkDj5Q0xHN8=/0x0/filters:format(jpeg)/pic2883007.jpg,"Stratos Spheres is a the classic four-in-a-row game without the restrictions of the 2D board. In fact, there's no board at all because you build the game as you go. Using three-dimensional spheres, each player tries to connect four of their spheres in a row while stopping their competitor from doing the same. The first to connect four spheres horizontally, vertically, or diagonally wins.&#10;&#10;"
185952,,
185957,https://cf.geekdo-images.com/Btr3NTyW6acPw749NS__tg__original/img/XuGl2_HJZ8oZwemqrx5SwrUA5jY=/0x0/filters:format(jpeg)/pic2714194.jpg,"A traditional style quiz game that features a Canadian theme and optional added elements of risk and wagering.&#10;&#10;In the 'basic' game, players earn points by either answering the trivia questions posed by their opponents, or by their own questions being incorrectly answered twice.&#10;&#10;In the advanced version, players are allowed to wager on whether opponents will correctly or incorrectly answer the question being asked.&#10;&#10;A 3rd 'classroom' variation allows for group play by eliminating all advanced elements and simply posing questions to each team, with incorrect answers allowing the other team to 'steal' the point.&#10;&#10;Play continues over as many ~5 minute rounds as players pre-determine, with the player or team with the most points being the victor.&#10;&#10;Interestingly, this game was self-published sometime between 1980-1984 (based on question content) and includes no copyright date, publisher, or author information, other than a post-office box in Ottawa.  A unique piece of Canadiana.&#10;&#10;From the box: A quiz game exclusively for Canadians.&#10;Thousands of Questions. Over 100 Categories.&#10;&#10;Encompassing an &quot;all-Canadian&quot; theme, the questions cover a wide variety of topics. From PRIME MINISTERS to LAKES, from HOCKEY to EARLY DAYS, from INVENTIONS to MOVIES, there are 101 topics touching on all aspects of Canadian life. The questions are presented at three levels of difficulty with a corresponding point system. Players will find some questions easy, some &quot;memory-testers&quot;, others educational.&#10;&#10;Other Features of CANADA QUEST include:&#10;-three variations&#10;-second chance on each question&#10;-time control&#10;-wagering&#10;-classroom use.&#10;&#10;For 3-6 players / teams, Ages 12-adult. English.&#10;&#10;"
185960,,
185987,https://cf.geekdo-images.com/lgqJMNl_1Ee2YIyMWDP_-A__original/img/9Pg5n2p70CuMx5hIOJO1nulaxPw=/0x0/filters:format(png)/pic2726617.png,"A card game about player become the chef of food stall (waroong) that cooking traditional food in Indonesia and competing to become the best waroong in Indonesia.&#10;&#10;The game consist of a total 80 cards. 40 cards are ingredient card, 20 card are menu card which has different VP each card, and 20 card are customer card which act like action and effect cards. The game played within 2 phase each round, Shopping and Cooking. In the preparation of the game, all card will be shuffled into their respective deck. Open 3 menu card face up in the table and put the rest beside. Each player then will receive a total of 6 ingredient cards for them to play.&#10;&#10;In shopping phase, each player will take an ingredient card in their hand and put it face down in front of them. The ingredient taken will be use to &quot;cook&quot; the opened menu card in the table. Then the remaining card will be draft clockwise until the card in front of them has 6 cards total. This card will become a new hand for cooking the menu. The fun coming when drafting, all player must not see the card they already put in front of them face down. They must memorize the card until shopping is completed.&#10;&#10;In cooking phase, start from player who have priority cooking, the player will choose witch menu they will cook using ingredient in their hand. Discard the ingredient that use to cook, and take that menu card and 1 customer cards. When taken, fill the the gap in menu card with new menu open from menu deck. The player will cook until they can't cook any menu. When this happen, discard the remaining ingredient to discard pile and the turn cooking will be pass to left player. After all player has their turn to cook over, the next round will be start, open new menu card so the size of menu queue will be up each round up to 6 cards open, pass priority cooking to player clockwise, and then give each player 6 new ingredient cards. Then the phase will be start over from shopping.&#10;&#10;The game end when all menu card is already cooked or discarded. The winner will be decide from totaling the score in menu card, and customer card(if any). The player who has the biggest score will win the game.&#10;&#10;"
185988,,
185995,https://cf.geekdo-images.com/OUsLn2AYYqasawfJTiR9Qw__original/img/uNQQIrmyhzi7x-85Bmovu9MRHzE=/0x0/filters:format(png)/pic4282024.png,"Human beings are at the edge of existence &mdash; but they don't know it yet! Mother nature is about to strike back and reduce mankind to save the planet from being destroyed by the species that calls itself &quot;homo sapiens&quot;.&#10;&#10;In Viroid, players cooperate in taking the role of a virus and trying to infect people all over the world. They use events like the Olympic Games to spread their deadly effects. To be a step ahead of the human scientists, the players develop special features like infection by blood, infection via animals, or resistance against medicine, heat or cold.&#10;&#10;The game is played in clockwise order. On your turn, draw an event card, which forces you to take back one or more of your tokens from the board (healing a city). If it is the last one in this city, the &quot;healing token&quot; on the specific track moves forward and you lose if it meets your marker on that track. The event card also gives you some additional &quot;DNS points&quot;, which are akin to money. In the second step of your turn, you spread your virus depending only the methods for infection you have already developed. You gain additional DNS-points for each infection, such as placing new tokens onto the board in the cities. Third, you develop (buy for DNS) more features for your virus like infection via animal, resistance against cold or medicine, or your ability to kill people. Finally, you throw dice according to your skill for killing, and depending on the result, you replace your tokens on the board with dead tokens.&#10;&#10;The players win if they have placed all dead tokens in the cities. They lose if the draw pile runs out or the human beings have made enough healing steps on the specific track.&#10;&#10;Will you be able to save the planet and reduce the population of the greatest danger for the world &mdash; human beings?&#10;&#10;"
185996,,
186002,https://cf.geekdo-images.com/ckrP6gi9DD27SYX-E1i5hw__original/img/OuRbAykoFKZ4JltL60Y3nV_QwRw=/0x0/filters:format(jpeg)/pic2750500.jpg,"Two players battle it out in the attempt to knock out their opponent. If you decrease your opponent's health to zero, you win.&#10;&#10;Players manage a dojo of skills using Experience Points to build a deck of attack and defense cards that can adapt to an opponent&rsquo;s evolving strategy.&#10; The linear mat component allows players to control distance to avoid damage and get in range to strike.&#10;&#10;Stuns and takedowns break an opponent&rsquo;s rhythm leaving him/her without enough stamina to pull off brutal combos.&#10;&#10;Holds can create an opening for attack and often work in combination with other moves creating another level of strategy.&#10;&#10;"
186011,,
186020,https://cf.geekdo-images.com/06nzWD17SUx1s-C7t2JiRw__original/img/IPrdDPl6Hn9JAiiQh3osOXVlISw=/0x0/filters:format(jpeg)/pic2713880.jpg,"Stawka wi&#196;&#153;ksza ni&#197;&#188; &#197;&#188;ycie (More than life at stake) is board game inspired by most popular tv series produced by TVP (Polish television) in 1967. This black and white series is broadcasted  almost every year (by different Polish tv channels).&#10;&#10;Action takes place during World War II in Poland occupied by Germans. In game one player becomes a member of the Polish resistance and try to execute tasks against occupants.&#10;&#10;The second player becomes a member of German forces and tries to stop Polish actions.&#10;&#10;Each player controls up to four agents. Each turn player choose a card which decides whose agent first makes his move and what is the amount of action points. This points can be used to moving agents on map and taking special actions like searching for items or evidence of illegal activity. They can try to talk with enemy agents to force them to reveal secret information. German agents may try arrest Poles but polish agents may try to make assassination of gestapo officers. After successful actions, players receive Victory Points.&#10;&#10;Both players can play cards to use special effects or to disturb enemy actions.&#10;&#10;Every scenario has special win conditions (like finding some items or execute some activities). If this conditions are not achieved, players must compare Victory Points they gathered.&#10;&#10;"
186029,,
186034,https://cf.geekdo-images.com/QB1SYQCyYOXzwv6unzo9DA__original/img/kUh4krdgGaNGOsMaoffyimI-hmY=/0x0/filters:format(png)/pic2730202.png,"PitRush is an action-packed game of skill in which players try to capture the pits of the game board with their disks in order to earn the most points. Players take shots by flicking their disk with their finger. Opponent disks can be struck off, and pits can be taken over by stopping on top of the disk in the pit. Players score points based on the distance of the hole they occupy (or cover) from their shooting location on the edge of the board.&#10;&#10;"
186039,,
186043,,"Esta nueva versi&oacute;n del cl&aacute;sico Monopoly incluye dentro de su tablero a 22 de las 32 selecciones que participaron en la Copa del Mundo: Brasil, Colombia, Espa&ntilde;a, Argentina, Alemania, Italia, Holanda, Portugal, Uruguay, Francia, Chile, Inglaterra, Estados Unidos, Rusia, Nigeria, Jap&oacute;n, M&eacute;xico, Ecuador, Camer&uacute;n, Corea del Sur, Costa Rica, y Honduras.&#10;Monopoly Copa Mundial de la FIFA Brasil 2014 incluye: Tablero con las 22 selecciones, 6 fichas con dise&ntilde;os alusivos al mundial, 28 tarjetas de t&iacute;tulo de propiedad, 16 tarjetas fuleco y 16 tarjetas trofeo, 1 paquete de dinero, 32 casas, 12 hoteles y 2 dados.&#10;&#10;&#10;&#10;Version of Monopoly themed on the 2014 Fifa World Cup, including competing nations in place of the traditional coloured property sets, stadia in place of the stations and half time/full time cards instead of the chance/community chest cards."
186063,,
186065,https://cf.geekdo-images.com/iBptylWSxg6bBtQdDlWMHQ__original/img/VK0pdQZmelfKAWTXoU_rhb-Kb3s=/0x0/filters:format(jpeg)/pic2701433.jpg,"The Twinkles Game: His Trip To The Star Factory. Based on the General Mills Twinkles The Star Shaped Cereal with the Twinkles the Elephant mascot.&#10;&#10;The players choose to be one of four characters: Fulton the Camel, Wilbur the Monkey, Leopold the Lion or Sanford the Parrot. The players begin on the Start square, and the Twinkles playing piece starts several squares ahead. Players draw cards that have colors on them and move to the next square with that color on the board. Players must draw a card for Twinkles and move him on his turn, as well. Players cannot pass Twinkles, even if that means they cannot move. Certain squares award the players stars, and others take stars away (if they have any). When Twinkles finally makes it to the Star Factory, the game is over. The player who has the most stars, wins.&#10;&#10;"
186066,,
186068,,"The box description (in Polish):&#10;Gie&#197;&#130;da, makler, akcje i obligacje... Te i inne ekonomiczne terminy wesz&#197;&#130;y ju&#197;&#188; na trwa&#197;&#130;e do naszego j&#196;&#153;zyka i &#197;&#188;ycia. Proponujemy gr&#196;&#153;, kt&oacute;ra wprowadzi nas w &#197;&#155;wiat gie&#197;&#130;dy, oswoi z prawami rz&#196;&#133;dz&#196;&#133;cymi rynkiem i finansami. Gr&#196;&#153; dla wszystkich, bo wszyscy odczuwamy skutki prawdziwej gry gie&#197;&#130;dowej.&#10;&#10;Monopoly-like game about stock exchange. Buying and selling stocks, obligations, etc. to earn more money than other players.&#10;&#10;The tracks on the board are two circles, touching on one edge.&#10;&#10;"
186073,,
186074,https://cf.geekdo-images.com/gb1iHgw22XYGO8Fc-KXbqw__original/img/uS7unb01RUeJ9kOyIamnZ5Yxfag=/0x0/filters:format(jpeg)/pic1686877.jpg,This game is a small card game with 180 trivia cards in a little tin. It is small enough to fit in a small bag.&#10;&#10;Roll the die to get a Fact or Fiction card. Answer a card correctly and you win that card. Be the first person to collect 5 cards and you win the game.&#10;&#10;
186075,,
186089,https://cf.geekdo-images.com/vicebqTtiEIobeiCU2nEnw__original/img/pRQBxTuF-HUGmPouEkyuUTS89_w=/0x0/filters:format(jpeg)/pic2739479.jpg,"Sapotagem is a card game using trick-taking with set collection. In each trick, players have two options: play a card or pass. The winner of that trick is the player who played the highest card of color to be followed or the Trump color, if it has been played. The color of the trump of each round is determined by a list of cards in the middle of the table placed in the setup. The winner of each trick takes all the cards played, besides the card that determines the trump of the round, and places them in rows in his player area, separated by existing symbols. At the end of the game, each player gets victory points for each type of symbol that has, depending on the amount. Up to 3 symbols of a particular type, the score is positive. 4 to 6 symbols of the same type the score is negative. 7 or 8 symbols of the same type score is again positive. All cards 13 are time bombs, worth negative points, except that the same player has captured all 4! The winner has the most victory points!&#10;&#10;"
186095,,
186096,https://cf.geekdo-images.com/0kwsRxtKv-PqEGNfnniMjA__original/img/84izxfA5igoy9b4_6TPeM8g-Rk4=/0x0/filters:format(jpeg)/pic2713628.jpg,"Each player has a set of 3 pawns that start on the starting spaces of his color. The goal is to move the pawns around the board along the spiral to the &quot;home&quot; section. Movement is controlled by a die. All players move around the same board, so they may capture each other's pawns. Captured pawns are returned to their player's starting place and must start their journey over. The winner is the first player to move all pawns &quot;home&quot;.&#10;&#10;On the back of the game board is the game Nine Men's Morris (M&uuml;hle).&#10;&#10;"
186097,,
