bgg_id,image,description
116844,https://cf.geekdo-images.com/ah-E2z1C1xCz9b2vZayJ0Q__original/img/GP65CWVUlYAD59nk1JfgZgt8TBM=/0x0/filters:format(jpeg)/pic1399613.jpg,"Menglianggu&#239;&#188;&#136;&#229;&#173;&#159;&#232;&#137;&#175;&#229;&#180;&#174;&#239;&#188;&#137; is a two-player game that simulates the Battle of Menglianggu during the Chinese Civil War, May 10 to 16, 1947.&#10;NOTE: Menglianggu is a region in Mengyin County, Shandong Province - see Menglianggu Campaign.&#10;&#10;One player commands the CCP&#239;&#188;&#136;&#228;&#184;&#173;&#229;&#156;&#139;&#229;&#133;&#177;&#231;&#148;&#162;&#233;&#187;&#168;&#239;&#188;&#137;and the other player commands the KMT&#239;&#188;&#136;&#228;&#184;&#173;&#229;&#156;&#139;&#229;&#156;&#139;&#230;&#176;&#145;&#233;&#187;&#168;&#239;&#188;&#137;.  Each turn represents one day and each hex is about 2.5 km across.  There are three kinds of basic units, including infantry, artillery, and HQ.  The scale of the basic unit is one regiment size.  Players activate the divisional HQ to command every unit in range to barrage, move, fire, and progress respectively.  You can use tactical chit to order the support of air crafts and the farmers.  You need to be aware the supply line in every action.  The goal is differenct from both sides in different scenarios.&#10;&#10;There are two scenarios in this game: &quot;Battle of Menglianggu&quot; and &quot;Southern Sandong Campaign&quot;.  The first scenario simulates the real history from  May 13 to 16 in 1947 (4 turns).  The goal of KMT is to save the Reorganized 74th Division.  The second scenario simulates the beginning of the Southern Sandong Campaign from May 10 to 20 (11 turns).  KMT needs to eliminate half of CCP force.&#10;&#10;"
116846,,
116849,https://cf.geekdo-images.com/5bUZ4r-F-QG43xtHASh1sg__original/img/yP_XXceqp8Vmnlp42g9UZ1eLzL0=/0x0/filters:format(png)/pic1281941.png,"According to legend, macaws in the tropical forests of South America choose their new leader after ruthless battles of rhymes. Rimtik is the name that macaws gave to this challenging party game, which has been transformed into a card game for those who like to play in nice homes far away from the tropical forests of South America.&#10;&#10;In Rimtik, competing alone or in teams, players play cards on a shared discard pile. The cards show one or more feathers of various colors, and when you play a matching-colored card on top of an intact feather, then you must say a word that rhymes with the word last said; if the feather is broken, then you can keep your rhymes to yourself. Some broken feathers force players to race to slap the discard pile, with the last player drawing a new card from the deck. To win the game, you need to win a predetermined number of rounds. Macaw!&#10;&#10;"
116852,,
116854,https://cf.geekdo-images.com/7z5iSwgvi4ef4Sv_klLPuA__original/img/bqrUgkVV0ruKXWtlWkSbJAz_IYA=/0x0/filters:format(png)/pic1194962.png,Objective: gain as many winning points as possible by lobbing/tugging your donkey into target/shed&#10; - acting simultaniously - &#10;game can be played with teams - or round robin&#10;1. place the donkeys on one side of the table&#10;2. starting at the same time each player pulls (very carefully) on a string to move his/her donkey towards the shed&#10;3. construction of the donkey often leads to tumble over - if you haste&#10;4. depending on previous agreed arrangements you may 'rebound' or start again&#10;remarks:&#10;publishing date around mid 1930's&#10;&#10;
116858,,
116860,https://cf.geekdo-images.com/AcHGcXgjBS5_E8aRdPqctQ__original/img/HjdpqSLV8aRUZD8rPstckr0Zrog=/0x0/filters:format(png)/pic7737388.png,"Welcome to the ultimate cooking contest: The Cook-off! Here the most talented and selfish chefs duel to find who is the best. Be careful, opponents will try everything to beat you... Sabotage is the way!&#10;&#10;The Cook-off is a strategic party game for 4-6 Players. The objective is to be the best and more productive cooker in the contest.&#10;&#10;All Players have the same hand of action cards.&#10;&#10;The tournament has 10 rounds with a sequence of three actions each. &#10;Players put down 3 cards facing down on the Countertop, following the desired order for their actions.&#10;&#10;All players de&#239;&#172;&#129;ne their round cards, everyone simultaneously show the &#239;&#172;&#129;rst card. &#10;Players should now discuss and decide in which order actions take place, in other words, who Sabotages who if possible. &#10;Alliances and conspiracies are more than welcome, but it is good to remember: No one is required to follow anybody!&#10;&#10;After resolving &#239;&#172;&#129;rst actions, each player has now the option to change the order of the second with the third card, as long as they aren&rsquo;t revealed. Everyone confirm the final order and resolve the action on the proposed order. After the three action are resolved, each player return the played cards to their hands and choose 3 cards again according to their plans for the next round. Game continues...&#10;&#10;The winner will be the one who gets more Victory Points (VPs) with his recipes, and nothing friendly tricks, after ten rounds with three actions each.&#10;&#10;Highlights&#10;&#10;&#10;     Party with strategic feel&#10;&#10;&#10;&#10;     Fast and easy gameplay&#10;&#10;&#10;&#10;     Colorful artwork and components quality&#10;&#10;&#10;Components&#10;&#10;06 Custom Kitchens (Individual Mats)&#10;&#10;01 Round and Score Board&#10;&#10;07 Round and Score Markers&#10;&#10;42 Action Cards&#10;&#10;54 Vegetable Tokens&#10;&#10;36 Meat Tokens&#10;&#10;18 Sabotage Tokens&#10;&#10;Microbadge:&#10;&#10; &ndash; The Coook-off fan&#10;&#10;"
116864,,
116865,https://cf.geekdo-images.com/jV6xfmYQC0caEzbG1tNdYw__original/img/gw-b_rak1hzzB6rwuVTZXsm-u3Q=/0x0/filters:format(jpeg)/pic1292102.jpg,In this game players have basis with some pieces and they must hold a position indicated with special spinner in the time of an hourglass.&#10;&#10;Who slips up and let the pieces fall from the basis is removed from the game. Winner is the last player in the game.&#10;&#10;
116867,,
116876,https://cf.geekdo-images.com/KTCzG5OkEX2lZNzpmDb-Rw__original/img/HwKwn3s07GWu5t_EA1L_U1vSjPo=/0x0/filters:format(jpeg)/pic1199443.jpg,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Third Edition Released!Rule as Royal Regent within the powerful countries of Medieval Europe, govern her ancient cities, control her trade guilds, command her armies, and sway her religious faithful in Rivaling Royals&trade;, a game for two to five players.&#10;&#10;Evade ruthless adversaries while manipulating the powers of Royal Privilege, the Sways of Religion, the Stimulus of Trade, and the Deadly Forces of the Military. Work to create an alliance of cities, trade guilds, and militant nobility, or -- try to undermine the power of your rivals plundering their territories, vanquishing their troops, and usurping the prerogative powers of state for yourself.&#10;&#10;Inspire, deceive, trade, and fight your way to fortune and fame as you attempt to reign over the medieval countries of Europe!&#10;&#10;Rivaling Royals&trade; includes:&#10;&#10;&#10;             20 Trade Guide Cards&#10;             16 Medieval European City Cards&#10;             16 Troops Cards&#10;             15 Royalty Cards&#10;             6 Event Cards (Invasion, Reformation, The Plague)&#10;             4 Regent Cards (France, England, Spain, Scotland)&#10;             4 Espionage Cards&#10;             4 Execution Cards&#10;             2 Letters Patent Cards&#10;             2 Assassin Cards&#10;             And everything else you need to play&#10;        &#10;    &#10;&#10;&#10;Pursue religious and temporal powers by using your Royal Family to capture the titles of Bishop, King, or Queen in England, Scotland, Spain, and France, transforming your Royal House into the Supreme Sovereign of Western Europe.&#10;&#10;Can you evade the dagger of Assassins, the treacherous edicts of Rivaling Royalty, govern ancient medieval cities with their contentious Trade Guilds, and seize the ultimate title of Regent over the most powerful countries of Medieval Western Europe? Find out in Rivaling Royals&trade; of Europe!&#10;&#10;"
116877,,
116887,https://cf.geekdo-images.com/cgiLZHqf8s_oGhnkiQ9eJA__original/img/ACW9MdsVHnTrHs0sCmL_3cVMWhs=/0x0/filters:format(jpeg)/pic1275682.jpg,"In Dino-Duell two players each control 12 dinosaurs, with four dinosaurs each of three different types.&#10;&#10;The dinosaurs start the game in the back rows of a 6x7 game board, and on a turn, a player moves a dinosaur horizontally, vertically or diagonally to a free field or to a field with an opponent's dinosaur; this last move is possible, however, only if prior to the move those two dinosaurs are separated by exactly one dinosaur that belongs to the capturing player and if all three dinosaurs involved in the capture are of different types. Landing on an opponent's dinosaur this way removes that token from the board.&#10;&#10;The first player to place four of his dinosaurs adjacent in the river that runs through the middle of the game board wins.&#10;&#10;"
116890,,
116893,https://cf.geekdo-images.com/LIq4HQ2GBasS348yzgsCBA__original/img/NzQKC7lsKfN6EUBcf4dBqB2wAmM=/0x0/filters:format(jpeg)/pic1196036.jpg,"Duck Pins is a bowling game that was created by J Pressman early in the 1900's. Duck pin bowling is a game that is played in the state of Rhode Island and is somewhat similar to the Candlepin Bowling that is done in the Northeast, especially Massachusetts and New Hampshire. Each frame consists of 3 balls and not just two. Unlike Candlepin bowling where the fallen pins stay on the lane as &quot;deadwood&quot; which can be used to help or hinder a second or third shot, in Duck Pins the pins are cleared from the lane before the next shot is taken. One can score a STRIKE, a SPARE or a TEN (3 balls to knock all the pins down!)&#10;&#10;"
116938,,
116948,https://cf.geekdo-images.com/C-c1TTytVcGP8iVur-kBaA__original/img/cEuQR-bJquKIhELgqlou1NZDmKA=/0x0/filters:format(png)/pic1196358.png,"Cartoona is a creature-building, tile-laying game featuring the pop art of Robert Burke. The goal is to be the first player, or team to reach 50 points by building colorful and odd cartoon creatures. This is accomplished by placing tiles of different creature parts together and by playing cards that speed the process, or hinder your opponents. The game box includes 94 creature part tiles, 70 action cards, 8 player screens, and a rules booklet.&#10;&#10;"
116949,,
116952,https://cf.geekdo-images.com/OdFDo8g6VUqUKFFi1uV7EA__original/img/wwBEqnZT79fHxJUY7whSyYtw0uI=/0x0/filters:format(jpeg)/pic1819755.jpg,"&quot;Spiele Minis&quot; is a series of small surprise boxes (i.e., you don't know what you get) from Ravensburger. They are meant to be carry-on or gifts, suitable for children (&quot;Mitbringspiel&quot;). Some of the cubes contain actual games, others contain magic tricks, puzzles etc.&#10;&#10;&quot;Bockspringen&quot; (&quot;Leapfrog&quot;) is a simple dice-rolling racing game for 2 players. Each player gets a set of 2 sheep (black or white) and leap-frogs his way to the finishing line. Each player rolls a d6 in turn and leapfrogs his sheep a number of times equal to the die result. The first player crossing the finishing line wins the game.&#10;&#10;The box contains 2 black and 2 white wooden sheep, 2 blue wooden bars (start and finishing line), and a die.&#10;&#10;"
116953,https://cf.geekdo-images.com/yC7KtHTynY1UguRRdEvfIg__original/img/9j1cPnfwVlShawRxpc7zlQ-J3II=/0x0/filters:format(jpeg)/pic1794687.jpg,"&quot;Spiele Minis&quot; is a series of small surprise boxes (i.e., you don't know what you get) from Ravensburger. They are meant to be carry-on or gifts, suitable for children (&quot;Mitbringspiel&quot;). Some of the cubes contain actual games, others contain magic tricks, puzzles etc.&#10;&#10;&quot;Piraten-Schatz&quot; (&quot;Pirate's Treasure&quot;?) is a small roll-and-move game where players compete to collect the most treasure cards. First, a circular board is laid out randomly using the treasure cards (containing treasures in the range from 1-6). Players take turns rolling a d6 and moving the pirate ship clockwise along the treasure cards. When the ship stops at a card, the player may take it if his die result is equal or higher compared to the treasure card. Alternatively, the player may place the conch on the treasure card and roll a second time, potentially getting a second treasure card (or none at all!). The player with the most treasure cards in the end wins the game.&#10;&#10;The box contains 21 treasure cards, a wooden pirate ship, a small plastic conch and a die.&#10;&#10;"
116954,,
116956,https://cf.geekdo-images.com/v4kNcaevmBXEpPXtgp0efA__original/img/eV9FTlpP2ROYFzU4S8oywmDaTi0=/0x0/filters:format(jpeg)/pic1438043.jpg,"The Spiral Ball is a game of balance. The large ramp gradually gets the balls placed by the players according to dice. When a ball is placed, it may cause to land some other balls placed below.&#10;&#10;In his turn player roll the 2 dice, number die indicates number of balls player may place on the spirale and color die indicates the section where the balls must be placed. But be careful of placing the marbles because it may cause the tumble and some of the marbles may roll away from the spirale.&#10;&#10;The first player who places all his marbles on the spiral will be the winner.&#10;&#10;"
116965,,
116967,https://cf.geekdo-images.com/PhWce6txBDz8gx6haWFU_g__original/img/by3LrUPcFl_s8Z5kx49EVjSMPJw=/0x0/filters:format(jpeg)/pic2527047.jpg,"From Publisher:&#10;&#10;Is that Smithsonian fact unbelievably true or outrageously false? Sometimes it&rsquo;s hard to tell the difference! Each player takes turns writing down the correct answer to a question, along with one they made up. Everyone guesses which answer they believe is a fact and which one is fiction. The player who gets most tokens by guessing correctly or bluffing the best wins!&#10;&#10;- It&rsquo;s a trivia game with a twist. You don&rsquo;t have to have the correct answer just the most believable one!&#10;- Fascinating facts and pictures accompany each question&#10;Rewards creative thinking and creative writing&#10;&#10;Includes:&#10;290 Cards&#10;60 Tokens&#10;1 Answer Pad&#10;6 Pencils&#10;1 Set of Rules&#10;&#10;"
116969,,
116970,https://cf.geekdo-images.com/_9tJiNS4qCT6FjP5FWcYDw__original/img/yrpTjyXaTWx1qzZrfQHOPgJ6GKc=/0x0/filters:format(jpeg)/pic1195401.jpg,"What comes first, the chicken or the egg?? In this game the answer is clear: The chicken!&#10;&#10;Roll the dice, if you roll grey or brown you may take a chicken of that colour - or let all of your chickens of that colour lay an egg.&#10;&#10;If someone rolls pink, then you have to be fast - the first player to grab the worm may let all of his/her chickens lay an egg.&#10;&#10;If you roll blue you may take the rooster - now if you still have the rooster the next time you chickens lay eggs - then they each lay two eggs...&#10;&#10;The winner is the the player with the most eggs.&#10;&#10;See how to play here: http://www.youtube.com/watch?v=vxQ8vSZjB_M&#10;&#10;"
116972,,
116974,https://cf.geekdo-images.com/fiKY5zWTxicNc6yTWtGUEw__original/img/d06vuwrNCiPjDm7ObrcZuFUla_g=/0x0/filters:format(png)/pic1196184.png,"Der Weg zum Ziel ein deutsches Spiel (subtitle)&#10;Objective: be the first finishing the chosen travel route&#10; - moving by turn - &#10;1  each player chooses a travel route (blue, brown, green, red)&#10;(each route touches 28 cities and 10 'bad luck' places)&#10;1a with more than 4 players routes should be used backwards, too&#10;2  roll the 2 dice (three times) - if the total result shows a number you need to enter a city/place ==&gt; move forward; if not, don't move&#10;3  ending on a place with 'bad luck' follow instructions printed cover inside&#10;&#10;remarks:&#10;game was published ~ 1936/8&#10;a few years later ~ 1940 an updated version has been published ==&gt; 'Auf der Reichsautobahn durch Gro&szlig;deutschland' (Neu-Ausgabe)&#10;&#10;"
116975,,
116978,https://cf.geekdo-images.com/Dt362Ttww0sfL5s92GR9hg__original/img/drKN8KzPNlowtlGE8V3Tb1FIwy4=/0x0/filters:format(jpeg)/pic1352938.jpg,"The chase is on in the streets of LEGO City! Can the thieves get the money without setting off the alarm, or will the police catch up with them and put them all in jail? Everyone must think ahead if they want to win!&#10;&#10;Players are divided into two teams: police and thieves. The thieves win if they steal all ten stacks of money. This is done by landing on a space next to a building and rolling the die to determine whether they get two stacks of money, set off the alarm allowing the police to deploy the helicopter to protect a building of their choice, or set off the alarm but still get away with one stack of money. The police win if they arrest all four thieves before they manage to get ten stacks of money. Capturing thieves involves landing on the same space as a thief.&#10;&#10;"
116979,,
116981,https://cf.geekdo-images.com/9au8wIyD5Xwj5mKE3fynVw__original/img/7nL4lXcsQsltAhSRh2SNCxRNXnI=/0x0/filters:format(jpeg)/pic1337411.jpg,"Publisher blurb:&#10;&#10;Defend Hoth&trade; as you battle against your friends and the Empire!&#10;&#10;LEGO&reg; Games is the world's first collection of games that you build, play and change. With the unique buildable LEGO Dice and changeable rules, LEGO Games is a great way of having fun together with family and friends.&#10;&#10;It is a dark time for the Rebellion. Darth Vader has discovered Luke Skywalker&rsquo;s secret base on the remote ice planet of Hoth&trade;, and Imperial ground forces are ready to attack! The Battle for Hoth&trade; has begun in an exciting game of strategy and luck for 2 or 4 players. Game play approximately 10-20 minutes.&#10;&#10;    1 buildable LEGO&reg; Dice&#10;    32 LEGO microfigures&#10;    Rules booklet&#10;    Building instructions&#10;&#10;&#10;Game overview:&#10;&#10;Star Wars: Battle of Hoth is a game for two or four players on a Lego game board. One player or team represents the empire, and the other player or team represents the Rebels. The players move their pieces over the assembled board and attack the opponent's pieces. Each piece has a range of fire and movement that dictates what damage can be done and at what distance. The board is a gridwork of interlocking Lego pieces that can be altered to change the layout, thus opening some movement paths that were previously blocked, and blocking movement elsewhere. The goal of the game is to eliminate the opposition's forces or leader.&#10;&#10;"
116983,,
116985,https://cf.geekdo-images.com/D9m0sE_WBgS-WVYoeQT2nw__original/img/MGG0hYTY66tRJKZDBE2xtJOMoVo=/0x0/filters:format(jpeg)/pic1304355.jpg,Step Game is for very young players. The goal is to bring the first of his play the other side of the course. One piece consists of two balls attached by a cord. Player roll the color dice and advance his game piece one or the other side to a plot of the color indicated.&#10;&#10;
116998,,
117000,https://cf.geekdo-images.com/SNZaYd0hf4Rd18s7ZeBCRQ__original/img/J2CRRC6T6YLj_YrcaezfXpYQv8k=/0x0/filters:format(jpeg)/pic5641093.jpg,"Travel board game version of Swiss Radio Station DRS 3's call-in game show ABC DRS 3.&#10;&#10;Gameplay involves a Candidate player being asked to provide a word beginning with a known letter in response to a definition. The more words the Candidate can correctly identify within 60 seconds, the higher their score.&#10;&#10;Players take turns as Moderator, Listener and Candidate during the game.&#10;&#10;The game's question and answer content is in Swiss German. The box details and instructions are in Standard German.&#10;&#10;The game comes with&#10;&#10;100 question cards&#10;6 microphone cards&#10;1 hourglass&#10;1 20-sided die&#10;&#10;"
117001,,
117005,https://cf.geekdo-images.com/yqb7VWgb31qMh3qm3PPmpA__original/img/x9v3vPOsaFtdasD7nzdgrTN4Ycs=/0x0/filters:format(jpeg)/pic1196226.jpg,"A trivia game with a tactical component and direct confrontation (using cards to buy other questions/cards, stealing cards from other players).&#10;&#10;The game consists of 300 question cards in five categories: geography &amp; history, humanities &amp; arts, science &amp; technology, economy &amp; politics, entertainment &amp; sports.&#10;&#10;To win the game, a player has to collect one card from each of the five categories. Each of the cards contain two or three questions. To win a card, a player has to answer all the questions (except for the &quot;guesstimation&quot; one) on a card.&#10;&#10;The cards are shuffled and two cards are placed, face up, on the table. The front side shows the card's category and what types of questions it contains. Questions come in different levels of difficulty, and there are yes/no questions and &quot;guesstimation&quot; questions where a number has to be guessed. The active player chooses one of the two cards. If they can answer all the questions on it, they win the card, if not, the card is removed from the game. Then the pool is filled up so that there are two cards again, and it's the next player's turn.&#10;&#10;A player can have more than one card from the same category. These extra cards can be used to avoid having to answer one particular question, or three from the same category can be exchanged for one from a different category.&#10;&#10;For questions marked as difficult, the active player can ask the questioner for a possible answer (which the questioner has to make up), turning it into a yes/no question. Not doing so, however, has an advantage as well: If a player can answer a difficult question without help, they earn an additional turn.&#10;&#10;Special rule for the &quot;guesstimation&quot; questions (only when three or more are playing): Instead of trying for a new card from the pool, the active player can decide to &quot;attack&quot; a player of his/her choice. The next player not involved in the attack reads the guesstimation question from the top card of the card stack. The attacked player has to state a number, then the attacker states his/her estimation. The player whose guess is closest to the correct answer may steal a card of his/her choice from the other player; that card now counts as one of their own.&#10;&#10;The game ends as soon as one player has won one card from each of the five categories.&#10;&#10;"
117030,,
117054,https://cf.geekdo-images.com/eQd1pPcV-2arSQYZtqYwww__original/img/zE2uzp8mccOGfJP3DK_1FgGRmzo=/0x0/filters:format(jpeg)/pic1257945.jpg,"Red State/ Blue State is a new family board game that has political overtones.  The goal is to win 270 electoral votes before your opponent so that you can send your candidate to the White House.  You do this by answering question about all things concerning the United States.  The game board features a map of the United States with the American flag superimposed over it and shows the states' boundaries.  Let's say that you grabbed a Georgia card.  You would place your token, either Daniel David Donkey- Democrat, or Edward Elephant-Republican, on Georgia and answer the question.  If you are correct, you win the electoral votes for Georgia.  Then, you would place a Georgia-shaped piece that is either red(Republican) or blue(Democrat) on Georgia to show that you won Georgia's electoral votes.  Your opponent would take a turn and you continue this until one of you reaches 270 electoral votes.  The questions range from American history to pop culture.  It's a fast-paced American trivia game.&#10;&#10;"
117058,https://cf.geekdo-images.com/cEdMFe6skfGW8HXRsdgDFw__original/img/1YATAlH5TYCTmwZmVua4C58fH3g=/0x0/filters:format(jpeg)/pic1196457.jpg,"This is a horse race simulation board game.  In this game a roll of a D6 is referenced to a chart to determine the movement of each horse.  Each horse has a separate card with its movement chart thereon. The charts have three rows of numbers, each for a different section of the track. Turn order is by lane in the first round and then till the finish, turn order is by leader. Lane changes are permitted only as the very first move of a pawn (horse) on its turn.  The first lane change is allowed as a forward diagonal movement of the pawn.  Additional lane changes in a turn are at a cost of one movement point each,  So, if you have five movement points and make two lane changes as the first two movements of your pawn then you can move four spaces forward along the track. There are areas on the track where lane changes are prohibited.  &#10;   A bit of statistical analysis was made by Cincinnati native Howard Hughes in creating the horse cards.  The horse cards reflect the performance of real horses in that those that excel in sprints fair poorly in long distance races and vice versa.  There is no provision for betting in this game.  The components are somewhat primitive, consisting of; horse movement cards, pawns and coin money all punched from a perforated sheet of card stock.  The box art has a beautiful charcoal drawing of a jockey on his horse making their way to the starting gate.&#10;&#10;"
