bgg_id,image,description
26396,https://cf.geekdo-images.com/_xl001ibCaQVYFslBiFeuw__original/img/vaTEAsorljH9i0LS6nDiwoEj39c=/0x0/filters:format(jpeg)/pic209568.jpg,"From the publisher's description:&#10;&#10;&quot;Re-live the excitement of the 2005 Funny Car Season.  The 2005 Season was one of the closest Points races in the history of the sport.  The top 3 drivers were separated by a mere 32 points, and the top 10 in points were separated by an amazing 442 points.&quot;&#10;&#10;&quot;Anything that can happen in a real life drag racing event; can and will happen with the same frequency in Championship Drag Racing. Drivers will red-light, have tremendous reaction times, blow up their engines, and even crash with the same frequency as the year represented. And as with any replay game that is worth its salt there are allowances made within the confines of realistic frequency for ANYTHING to truly happen.&quot;&#10;&#10;&quot;In general, your results will be very close to the on-the-track action of the season represented. However, keep in mind, that this game simulates hundreds of variables that can occur in any race. As with any sport, sometimes pure luck can be the deciding factor. That&rsquo;s no exception with Championship Drag Racing. On the whole, you&rsquo;ll experience very realistic results. But, within the confines of a single qualifying run or elimination race, anything can truly happen!&quot;&#10;&#10;&quot;Championship Drag Racing: Funny Car Edition gives you every Funny Car Racer that made a qualifying attempt in 2005. You also get all 23 circuits rated by lane making the lane choice strategy just as important as real life. A full schedule, complete points standings, complete final ladders for each event, as well as a list of drivers that attempted to make every field are included.&quot;&#10;&#10;"
26397,,
26398,https://cf.geekdo-images.com/0FuC0N-HsZ4XqHDXL_H0Qw__original/img/3mpuJoASBgGmoS-TfgpOVa6PtIw=/0x0/filters:format(jpeg)/pic3919299.jpg,"Eco-Logica is a game for children ages 8 to 14 years old. It let's the child realize that there are certain problems with our environment that threaten the earth. The gameboard carries a drawing of a sad world. During the play the child is stimulated to find the right answers to ecological problems. The goal of the game is to get back a smile on the earth on the board. The game contains a board, a spinning device (with the image of a sad world), 1 die, 6 pawns, 6 cards with ecological issues, 16 chips, 16 cards with illustrations of ecological problems (like some animal species that are threatened to be distinguished), 55 solution cards and a manual of the game.&#10;&#10;"
26399,,
26400,https://cf.geekdo-images.com/YMWpGPSVaZJQDvKq67BMrA__original/img/Uy-2Zu71O8jRUnhghOXOgZ8yXPc=/0x0/filters:format(jpeg)/pic159661.jpg,"Wr&oacute;g u bram: Stalingrad 1942 (Enemy at the gates) - 2-player game simulating one of the most interesting episodes of WWII.&#10;This game depends strongly on a card playing mechanism. There are three types of cards: Commanders (most important), Units, and HQ Cards.&#10;Commanders determine strength and size of your corps. They also determine your ability to play and modify HQ Cards.&#10;Units consist of infantry, artillery and armored units.&#10;HQ Cards are responsible for modifying battle results and the overall game situation - kind of special cards.&#10;&#10;"
26401,,
26402,https://cf.geekdo-images.com/gttlESALMVsJjRIhbhCS-w__original/img/XMcxFieDTK2phctJ2J7a5nu9mu4=/0x0/filters:format(jpeg)/pic189364.jpg,"The object of the game is to guess what prize you are about to win. A player begins the round with the cash value of the secret prize. Cash is taken away for each clue given about the prize and the time used by the player in asking yes-or-no questions about the prize. The player with highest value in cash and prizes after a predetermined number of rounds is the winner.&#10;&#10;The game is a faithful reproduction of the short-lived game show hosted by George Fenneman, although it is sometimes referred to as Surprise Package due to the &quot;Your&quot; on the cover being very small.&#10;&#10;"
26403,,
26407,https://cf.geekdo-images.com/3efetoUYKTqqhcbeCJlTgA__original/img/zsmxSIATsy81fC-dFc6eUEKf38I=/0x0/filters:format(jpeg)/pic159897.jpg,"From the back of the box:&#10;&#10;The fabled elixir of Panacea. Named after the Greek goddess of healing, its properties were to prolong life indefinitely. Alchemists have sought for this cure-all remedy for ages. Finally the time has come for you and your fellow alchemists to put the final pieces together. But only one can be first to call the Gathering of Alchemists and announce the solution to the greatest riddle of all mankind. Eternal fame and glory will be your reward. It is time for the discovery of Panacea!&#10;&#10;Panacea is a self-released game designed by Jeph Stahl and it was distributed at Great Lakes Games IV for free to attendees. There are 50 numbered copies of the game.&#10;&#10;"
26408,,
26409,https://cf.geekdo-images.com/2h1wYFzy91jXlqkFk1JOSw__original/img/bvH4fVVf8Q_vQGuJ34e_CjEH7ME=/0x0/filters:format(jpeg)/pic275052.jpg,"This is a 'small' card game where each player represents a specific planet but as it goes with this type of games (and comparable to the games Mafia and Werewolves), this info is not passed on to other players. So, it's up to you to try and keep this a secret while trying to reach your goals... &#10;What's your goal anyway? Eliminate each and every other 'foreign' player [meaning : players who don't belong to your planet] and try to end  up with a group of players that all hail from the same planet.&#10;&#10;Presented at Essen 2006.&#10;&#10;"
26410,,
26411,https://cf.geekdo-images.com/dsY9pRVe8kGXufI5zwSf5Q__original/img/-U2sA-sfa22gIDocoTkFIS_zKeY=/0x0/filters:format(jpeg)/pic218932.jpg,"Pass Iraq; Go Directly To Afghanistan; Find Bin Laden!  &#10;In this hilarious political satire, up to 6 players track the misadventures of the Bush Administration taking us into the wrong war in the wrong country for the wrong reasons.&#10;&#10;Meanwhile, Osama bin Laden is peeking out of a cave on the Afghanistan-Pakistan border.  Our country stinks at finding bin Laden.  Can you do better?&#10;&#10;&#10;"
26413,,
26414,https://cf.geekdo-images.com/nnFcGv-FTipiJUfQ59iPKA__original/img/gGnyhxt9s-qzcYcD-1YO3MLDVP8=/0x0/filters:format(jpeg)/pic1435902.jpg,"Card game for 2-6 Players. Each player controls a noble house in 13th Century Verona Italy. Each Family is described by the Traits of: Blood, Wealth, Favor, Dignity, and Vigor. Players share a common deck. Each turn 7 cards are drawn and players take turns picking cards they want. Cards will modify a players traits up and down. The Leader in a Trait will gain Prestige Points. Vigor Determines Turn order. Blood Cards anger the Prince of the city and may lead to punishments. Favor can be used to avoid punishments. At the end of 10 turns the player with the greatest Prestige wins. Complete rules are available for free.&#10;&#10;"
26415,,
26416,https://cf.geekdo-images.com/Qc8_XDBA-zT0Z-kY0_DuaQ__original/img/Ou5nt_dkq2uZu31Jn7Hm8_ZIgro=/0x0/filters:format(jpeg)/pic434702.jpg,"Card Game for 2 Players. American Civil War Theme. Players share a common deck with cards usable by both or just 1 specific player. Win by Reducing your Opponents Morale to zero. The North can win by taking Strategic Objectives. The South can win by timely play of certain Political Recognition cards. Cards portray specific Leaders (Lee, Grant), Battles (Bull Run, Gettysburg), Strategies, Tactics, Morale, Politics, Inventions, Armies, Naval, and Economic Factors of the War. Each round, players draw and play cards. Some cards will modify or neutralize other cards or allow more or fewer cards to be drawn. The winner of a Round will lower the Morale of his opponent. Complete rule set available for free at: http://www.angelfire.com/games2/warpspawn/TWBTS.html&#10;&#10;"
26417,,
26418,https://cf.geekdo-images.com/khrmoWKt-eWeRf7aX173Jg__original/img/eRxXr5nU5j2-PryCzPyPBUcU7zw=/0x0/filters:format(jpeg)/pic160870.jpg,"Called Splash in English.  Listed as Haba game Nr 4377.  Almost identical in concept to the 2002 game Platsch! by Haba listed as designed by Heinz Meister, where the kittens become hippos and the fish are life preservers.  Very simple dice rolling game for young children.&#10;&#10;From Game Box:&#10;The aim of the game: 2-6 hungry kittens are trying to catch some tasty fish out of the sea.  But whoever throws the dice too many times and comes too close will fall - splash! - into the water and will have to go back and take another turn.&#10;&#10;"
26419,,
26420,https://cf.geekdo-images.com/BusQPnc-pFcxobljodC5nQ__original/img/UYLV0zRpubQgT4ILEV_ZJIR5XVY=/0x0/filters:format(jpeg)/pic159917.jpg,"This game has been published by dV Giochi as a reward for winning the 2005/2006 edition of the Gioco Inedito &ndash; Best Unpublished game contest.Powered by Lucca comics &amp; Games and dV Giochi, the contest aims to identify the best new card game design from all prototypes received and to reward it by publishing the game in a fully professional and high-quality format, overseen directly by dV Giochi. All prototypes submitted must conform to the technical and style requirements, fixed components and a given theme which changes every year. Everybody can join the contest and this is a great opportunity for emerging game designers to see their idea published.&#10;For more information:&#10;giocoinedito@luccacomicsandgames.com&#10;www.luccacomicsandgames.com&#10;&#10;The theme of the award was &ldquo;Faeries and Legends&rdquo;; F.A.T.A. (&quot;fata&quot; is Italian for &quot;fairy&quot;) is a very clever and elegant card game that won hands down.&#10;&#10;It features a deck of 110 cards. Each player belongs to a Techno-Fantasy Tribe of faeries and tries to catch the greater number of treasures by playing &quot;tri-spells&quot; (combination of three cards) and/or beating other players.&#10;&#10;During his turn, the player may play a special &quot;charm&quot; card, then he may steal a card in front of another player (with a rock-paper-scissors system printed on the cards), then he may finally play up to two cards in front of himself.&#10;Each player have two &quot;virtual&quot; columns where playing cards: the first card of a column is played normally, the second card is played rotated by 180&deg;, the third card completes the column (the &quot;Tri-spell&quot;) and must be placed rotated by 90&deg;.&#10;The three cards of a tri-spell have a different meaning: the first card is for deciding the performed action, the second for the number and kind of targets, the third for the power of the spell.&#10;&#10;Each player have also a designed enemy (secret role assignment at the start of the game): if he defeat this player, he's the winner. If nobody reach this target, the winner is the player with the most treasure at the end of the game.&#10;&#10;One of the authors, Martina Mealli, she's also the illustrator of the cards.&#10;&#10;"
26421,,
26422,https://cf.geekdo-images.com/Gk9PdE5X7nY3qoA82B1RvQ__original/img/OjDcUg2CdhXGsLiKvTrBCnhC3fs=/0x0/filters:format(jpeg)/pic162809.jpg,"This precursor to the more famous &quot;Mystery Date&quot; has girls trying to literally attract boys. Players use heart-shaped magnetic pieces to navigate a clear plastic board. Under the board is a revolving cardboard circle representing the Social Circle, which contains magnetic discs of boys with whom the girl may &quot;click&quot; or &quot;repel.&quot; If they click, she picks a ring for a date, and tries to avoid &quot;obstacles&quot; along the Valentine Path which will make the boy lose the ring. The winner is the first girl who can go out with a boy and receive the ring. Contains spinner, playing surface and circle turntable, 4 hearts, 4 cars, 4 boys, 4 rings, and 9 star-shaped obstacles.&#10;&#10;"
26423,,
26424,https://cf.geekdo-images.com/lc_zQ7GrSp7Fv-Zz3moPuA__original/img/aWp_yyTrTuFpRB2myfwCxJY8tuI=/0x0/filters:format(jpeg)/pic1149128.jpg,"Division level wargame on the Franco-Prussian War from August 1870 to February 1871 in 67 three-day turns. 1 map, 200 counters. Rules for supply, railroads, French sea movement, fortresses, and the Siege of Paris.&#10;&#10;"
26425,,
26426,,"This game is similar to Simon ( http://www.boardgamegeek.com/game/5749 , but has an interesting twist in that it involves music and a larger # of lights (5 vs. 4).  But basically it is a sequence following game.&#10;&#10;"
26427,,
26428,https://cf.geekdo-images.com/knF1cfQ6yxoFncptsngfMw__original/img/y8b9lL9xKINSRJZQjhGZFrISflg=/0x0/filters:format(jpeg)/pic222019.jpg,This game was released at the end of the '80s in Belgium and only distributed by the Generale Bank (General Bank) who gave it as a relation gift or sold it to it's customers. The goal of the game is to teach people how the stock market works.&#10;&#10;
26429,,
26430,https://cf.geekdo-images.com/_DXzda-qtrvU7Co9p3wZJw__original/img/Aq_zcP1tnnsgarDb3RjAEioVEys=/0x0/filters:format(png)/pic1001728.png,"Ushua&iuml;a permits the players to dive in the world of expeditions around the world. The goal is to arrive first at the final destination. The board represents a planisphere, within the squares players can move by kayak, 4x4 car or even with a balloon. Each player draws an expedition card that determines the expedition that he has to complete (the card determines the start and finishing point). During the game players also draw adventure cards that can help or slow their expeditions.&#10;&#10;"
26431,,
26432,https://cf.geekdo-images.com/lducOAASq4D44T7JzioDzA__original/img/-XQAIAYqqmGIJUgMad6UcFBN5oo=/0x0/filters:format(jpeg)/pic1211131.jpg,"French soccer player Michel Platini was one of the most famous soccer stars from the '70s and early '80s. In 1978 a soccer game was released and licensed on Platini (with his photo on the cover). This vintage game looks quite good with 22 plastic figurines representing the soccer players. The board has a soccer field &amp; stadium printed on it, the field is divided in squares. The game also has a die, but that die doesn't have numbers but colors on it. Collectors item, especially for soccer fans.&#10;&#10;"
26433,,
26434,https://cf.geekdo-images.com/eeYBN3Bv634e70jJKIyzaQ__original/img/DCqHqWZEell4ryM8nop_cU1dDCc=/0x0/filters:format(jpeg)/pic164937.jpg,"This Monstermania Game by Louis Marx &amp; Co. features a large upright cardboard Frankenstein face with cut outs. Behind it is a spinning wheel with various kinds of eyes, noses, and mouths. Each player has a card of a monster face and spins the wheel to win a part to complete his/her monster. Ages 5 and up.&#10;&#10;"
26436,,
26439,https://cf.geekdo-images.com/O-mrJovhUrBf5KVB188rrg__original/img/FHY_vENcIyYNbWxha4nCl_nuCA0=/0x0/filters:format(jpeg)/pic160866.jpg,Every player tries to get as many token (pairs) as possible. The token are stacked to build a tower at the beginning of the game and only the top token can be turned. The scope is to undo the tower as quickly as possible and distribute the token on the surface of the table. By playing clever and strategically the token can be re-covered with other token and  that it will be impossible to unveil them. The difficulty of the game consists of memorizing the position of the wandering token.&#10;&#10;
26440,,
26443,https://cf.geekdo-images.com/Dzc2HxlNyYZM4TE7H0yT9Q__original/img/EqZIeP15cVXcXNKWrTmKx0sluvc=/0x0/filters:format(jpeg)/pic198687.jpg,"From http://www.hasbro.de/mcp.php/de/app/product/details/2/1412/index.html and translated by Google:&#10;&#10;Their employment asks! 6 different map and cube plays load into the schillernde world of the Casinos. With Baccarat, Blackjack, Easy Poker Dice, Michigan, Cassino or Craps becomes the living room the gaming house. Beside a Spielbrett for packs of cards is integrated special an innovative, extendable packing for the cube play Craps. Feeling Lucky - the play with Casino flair!&#10;&#10;"
26444,,
26445,https://cf.geekdo-images.com/V7Tb3iOTjvBCWI_3aw7mJQ__original/img/cOBHmi6CekGYjr2l9Pnkm3WWhnw=/0x0/filters:format(jpeg)/pic180611.jpg,"Eat My Trivia is touted as the world's first trivia game for gastronomes, by gastronomes.&#10;&#10;The object of the game is to correctly answer trivia questions about the world of gastronomy, collecting points for the difficulty of each question (15 points for the quick version, 25 for the &quot;Gourmet&quot; version).  The type and difficulty of each question is determined by a roll of the dice.&#10;&#10;To win, one must correctly guess the name of a classic recipe after collecting the appropriate number of points.&#10;&#10;Home Page: http://www.eatmytrivia.com&#10;&#10;"
26446,,
26447,https://cf.geekdo-images.com/tJpYuZoA03Djpzb2WdEt3A__original/img/H-FTPZFO3ZeGRsOJJOtOG6ns73s=/0x0/filters:format(jpeg)/pic373195.jpg,"The Seven Years War In Europe, 1756-1763&#10;&#10;Clash of Monarchs lets two to four players recreate the titantic struggle that raged across Europe and the world, pitting Frederick the Great&rsquo;s Prussia and its Hanoverian allies against Maria Theresa&rsquo;s Coalition of Austrian, French, Russian, Saxon, Swedish, and Holy Roman Empire forces.  Each player directs the effort of one or more of the major powers, plus their minor allies, using the card-driven operations and point-to-point movement system of many of GMT&rsquo;s most highly-regarded games.  The cards help players enact Frederick&rsquo;s pre-war invasion planning, Austrian minister Kaunitz&rsquo;s diplomatic triumph in the 2nd Treaty of Versailles, the operational ascendancy of Prussian and Hanoverian light troops, formation of the Austrian General Staff, huge financial loans, court intrigue at Versailles, Vienna, and St. Petersburg, and dozens of other key political, economic, and military events.  COM also uses split decks, which foster play of each power&rsquo;s events in two phases -- Early War (usually through mid-1758), and Wider War (1758 to conclusion) &ndash; and allow a multi-player game to use exactly the same rules as a 2-player contest.  COM augments the CDG system with a Colonial Conflict sub-game, a fully-integrated treatment of light unit operations, and a Fortunes of War chit pull, which varies the occurrence and/or timing of events beyond players&rsquo; control each year -- severe weather, desertion, attrition, possible deaths of English king George II, Empress Elizabeth of Russia, et al, and Madame Pompadour&rsquo;s political influence over the French commanders, to add further uncertainty and drama to the campaigns.&#10;&#10;"
26448,,
26449,https://cf.geekdo-images.com/FsQa8-eXhJIzvAAZq2qSgg__original/img/qfv8djRmWzALw2Fi0HVISGGMucw=/0x0/filters:format(jpeg)/pic160075.jpg,"&quot;MY KRIEG IS MORE TOTALER THAN YOUR KRIEG.&quot;&#10;&#10;The seventies wasn't just free sex and scary looking trousers. It meant blowing things up in the name of a better, brave future. Try fighting the power - German style. An exiting, almost historical, card game.&#10;&#10;R.A.F is a revolutionary card game that takes you back to the explosive German seventies.&#10;Try your skills at running a terrorist group, known in German as a &ldquo;Liga&rdquo;. The success of your Liga is of course measured by how much publicity it gets, because as we all know: nothing has truly happened unless it happens on TV. Therefore, to win R.A.F you must collect the most Media Points. How much riot can you run before the government close you down. Teutonic Style.&#10;&#10;"
26450,,
26451,https://cf.geekdo-images.com/eP8IdcIq7sGJc7ntO46RUA__original/img/U2yuziCzhN_xPnAZTTv7n979ACI=/0x0/filters:format(jpeg)/pic160133.jpg,"This is the 7th &quot;Bonsai Game&quot; from daVinci, a complete games on a card (board on a side, rules on the other side).&#10;This game has been freely distributed during the 2006 edition of the &quot;Lucca Comics &amp; Games&quot; event.&#10;It's a simple &quot;party game&quot; for one player (based on words),     &#10;but it can be played in competitive mode with more players.&#10;&#10;"
26453,,
26455,https://cf.geekdo-images.com/As3Oo38PlLttOA8Rfp3JgA__original/img/9IGgCrpy1s1ECAZzoYjhpEPEsbo=/0x0/filters:format(jpeg)/pic189941.jpg,"Just as in the NRK show you have to answer questions in your favorite subject and try to reach the top with the 48 000 kroner question. You have 15 seconds to provide an answer, everything while the electronic timer plays faster and faster. Simultaneously your opponents make it even more stressful for you when they place their chance cards and thereby signal that they want to &quot;steal&quot; your question. The subject cards are divided in two levels of difficulty (children and adults), so that the whole family may compete at equal terms.&#10;&#10;Experience the excitement from the TV screen and try to win as much money as possible with your knowledge. The wealthiest player wins!&#10;&#10;(From the box - translated from Norwegian)&#10;&#10;"
