bgg_id,image,description
32977,https://cf.geekdo-images.com/qCBi4zADZvxrlw_VFKVqvg__original/img/jv_1Ptzg9qkG5AiSc-8F_0sUFNg=/0x0/filters:format(jpeg)/pic482885.jpg,"From the Rules:  Invasion is a game for two to four players, who have before them a board divided into 13 rows of 13 alternatively white and blue squares.&#10;&#10;The board is marked to show the starting position of the various pieces within each player's territory.  There are 15 total units in a player's force, 6 Soldiers, 2 Tanks, 2 Cannon, 2 Bombers, 2 Pursuit Planes, 1 Dictator.  These units are all lead miniatures (flats).  Each unit type has a different movement, for example the soldier can move 1 space in any direction, the tank can move 1 or 2 squares in any direction.  A unit is captured by entering its square and in some cases (cannons) the unit capturing can jump over intervening friendly units.&#10;&#10;The object of the game is to capture the opposing dictator or dictators at which time the captured dictator's entire army &quot;surrenders&quot; and is removed from the board.   When four people are playing then two sides ally and both players on one side must be defeated.&#10;&#10;"
32978,,
32979,https://cf.geekdo-images.com/JsuLKSurYDCuYXyx22GLQQ__original/img/KU2LexqFdbo8yWzMsruAy4TlB1g=/0x0/filters:format(jpeg)/pic271866.jpg,"Harett-Gilmar produced Wiry Dan's Electric Baseball in 1950. This game, and a similar Jim Prentice-branded offering in 1948, added electricity to the outguess-your-opponent mechanism. In this case, the pitching player secretly pushes a metal arrow down onto one of four metal pitch option circles. The batter touches the lead on a wire to one of four hit circles. If a light goes on, he uses a spinner to determine the kind of hit.  If nothing lights up, the batter touches the ball and strike circles to determine the result of the pitch. Two more circles by the &quot;Smiling Umpire&quot; determine the results of attempted steals and bunts, foul pops, tagging up or double-play attempts.&#10;&#10;"
32980,,
32981,https://cf.geekdo-images.com/TNjYvbVPNu_SyeggSRIcQw__original/img/3P7hcil5wCfquBCENPxT3R4K3wA=/0x0/filters:format(png)/pic1064053.png,"Parker brothers 1908 game Crazy Traveller features a wind up spinner, a wooden board, and 16 wooden 'pins'. The object of the game was to start the spinner in the center of the board and then have it knock down as many pins as possible. The more you knocked down the higher your score.&#10;&#10;"
32983,,
32984,https://cf.geekdo-images.com/eAPu_WymYlE8omr15CBjeg__original/img/h4sv_tHTQmqy9JInLNyyTTcPibk=/0x0/filters:format(jpeg)/pic468560.jpg,"A luck-of-the-dice game for the piecepack friendly and fair to all ages, regardless of skill.&#10;&#10;A grid is formed of piecepack tiles. Each player takes turns rolling dice and placing coins on matching tiles in the grid. If three coins are placed on a tile, that stack is 'locked' -- the player who locked it places his pawn on the stack. If, on a future turn, the player rolls the tile again, he 'claims' the stack. However, locked stacks can be 'stolen' by another player who rolls that tile. The player who wins 4 claims first is the winner. Solitaire rules are also included.&#10;&#10;"
32985,,
32986,https://cf.geekdo-images.com/0ntphMBvbVgu3po5LSJ1gg__original/img/Yj4Q50nfDHPcKd-YkkWd1tK-un8=/0x0/filters:format(jpeg)/pic330763.jpg,"Equipment:&#10;&#10;* 9x9 board with 3 spaces removed from each corner and the center space marked (diagram on website)&#10;    * 16 stones per player&#10;&#10;On each turn, each player moves one friendly stone. A stone may move to an (orthogonal or diagonal) adjacent empty cell. If a stone moves to the center cell, it must move again to an adjacent empty cell (no stone may stay at the center). A stone may also jump over one stone (of either color) landing on the immediate next empty cell.&#10;&#10;Captures are custodian, i.e., an enemy stone is captured when sandwiched between two friendly stones (orthogonal or diagonal). After the removal of the captured stone, one of the two friendly stones must move to occupy the captured stone position. Captures can be multiple (more than one custodian captures in the same move) Captures can also create a chain reaction, i.e., the friendly moved stone after the capture may produce another capture, and so on...&#10;&#10;A player loses if, at the beginning of his turn, he has less than three stones and is unable to capture enemy stones so that his opponent also have less than three stones. In this later case, the game is a draw.&#10;&#10;"
32987,,
32988,https://cf.geekdo-images.com/-GjY83S0o8hjmIDCrpCJKQ__original/img/Hj0HoQ0i5jkn1Yb7Qag9BDZa5LY=/0x0/filters:format(jpeg)/pic343783.jpg,"Big Brutal Basketball (BBB) is a free card game about a basketball match between 2+ players. Play shot, offensive, and defensive cards against your opponents in a no-holds-barred game of basketball!&#10;&#10;"
32989,,
32990,https://cf.geekdo-images.com/uFLJtXnMTOEYIRWPLaYnPg__original/img/eEFGrl5dIuZuOuXNyHTlqubZk_w=/0x0/filters:format(jpeg)/pic1024642.jpg,"From the back of the box:&#10;&#10;Dai Senso!&#10;This game stretches from the border clashes at Marco Polo Bridge and Nomonhan to the titanic clashes at Midway, Guadalcanal and Leyte, to the firestorms of Tokyo, Hiroshima and Nagasaki and everything in between. No game tells the story of World War II in Asia and the Pacific like Dai Senso!&#10;&#10;Dai Senso! takes the playable, unpredictable and enjoyable Krieg! system used for World War II in Europe and adapts it to tell the story of Japan&rsquo;s struggle from a unique perspective. Most other Pacific wargames focus on the operational aspects of the 1941-45 war. DS starts in 1937 for a true strategic experience from the beginning of World War II in Asia. As the leader of Imperial Japan seeking complete domination (&quot;hakko ichiu&quot;), will you strike at China, Russia, the British Empire or the United States? Whichever way you choose, you must eventually face the grim struggle of total war. All of these options are literally in the cards that form the strategies of the three factions -- Axis, Soviet Allies and Western Allies.&#10;&#10;Best of all, Dai Senso! can be linked with its new European companion game, Axis Empires: Totaler Krieg!, to play the joint Axis Empires scenario, an eye-opening global look at all of World War II. The fate of the world is in your hands!&#10;&#10;Dai Senso! means Total War in Japanese. In the game, play moves from Pre-War (where players mobilize their forces and engage in diplomacy) to Limited War (when open conflict begins) to Total War -- at that point, it&rsquo;s all-out warfare to achieve victory!&#10;&#10;"
32991,,
32992,https://cf.geekdo-images.com/rRil5vQiziObhU-rj7LHjg__original/img/05p64iV_0-YN9M3aQJG6YNP3e-M=/0x0/filters:format(jpeg)/pic270483.jpg,"&quot;Long-horned, fertile bulls and fat, milky cows are grazing on the grasslands of the neighbouring clan. War spoils pillaged from our grandfathers still hang on the walls of the enemy house. We will not suffer it any longer! It is time all the clansmen assembled to raid across the border. Let all, from the chieftain to the youngest lad seize as many of the herd as they can!&quot;&#10;&#10;T&agrave;in is a game of bluff and tactics, in which you become a leader of a Celtic clan in ancient Ireland. Your task is to make your clan prosper by raiding your opponents&lsquo; grasslands for their cattle. They do not waste their time either and send their own warriors to your pastures to steal your herds. Only by cleverly ordering your clansmen, guessing your opponents&lsquo; moves and tricking them without letting them guess your real plans you can secure a place for yourself in the great chronicles of clan rivalry.&#10;&#10;"
32993,,
32994,https://cf.geekdo-images.com/TtjVYCBfPwrCIpkIjLbgXg__original/img/r9P1A8gTCU4EqfGfuT00ed3bIws=/0x0/filters:format(jpeg)/pic388823.jpg,"Each player has a stack of hexagonal tiles with edges of different colors and a bee on one of the two faces.&#10;Everybody plays simultaneously.&#10;The goal is to be the first to get rid of all of your tiles by following the rules.&#10;It is necessary that the colors of the edges of the tile fit with the colors of tiles already played.&#10;If your played tile has the bee on the visible side, you can give one of your not yet played tiles to the player of your choice.&#10;If the tile you played touches three other tiles already played, you give three tiles to another player.&#10;&#10;Home Page: http://jeularuche.com/Bienvenue.html (French)&#10;&#10;"
32995,,
32996,https://cf.geekdo-images.com/p8atNUKbbVfbdEfdVHqMzw__original/img/GsnTZZAGKqpOUMwO68LvH4U3e1Q=/0x0/filters:format(jpeg)/pic361971.jpg,&quot;The first stone cities are being built in the depths of the jungle and their citizens raise their eyes to the sky waiting for a sign from the gods. The capricious gods are pleased when humans worship them as much as they can - therefore it is obvious that they will grant favors to the city that builds them a sky-high pyramid. Warriors set out to the jungle to get workers to finish the structure as quick as possible.&quot;&#10;&#10;Jukatan is a strategic game with a pinch of bluff. During the game you will be a ruler of  an ancient city of an arising civilization. Your job is to finish the pyramid before your opponents do. To accomplish this goal you send your warriors to get workforce and try to deceive your opponents with smart moves.&#10;&#10;
32998,,
32999,https://cf.geekdo-images.com/jczlvyJRC768L0U4_DPUZw__original/img/v0l28NXQMVwto7BzzUpApcGcroI=/0x0/filters:format(jpeg)/pic270619.jpg,"Penguins Paradise is a children's game where players try to be the first penguin to travel around the South Pole.  Players roll a die to move.  Some spaces have a fish marker where you can draw cards.  Cards move penguins to different locations on the board, as well as forward and back.  Cards also let you do special things during the game.&#10;&#10;Players may play a card on their turn instead of rolling to move, or after rolling and moving.  Cards may be played on yourself or an opponent.  You can hold up to four cards before you must play one.&#10;&#10;"
33000,,
33001,https://cf.geekdo-images.com/US04c8MfF_q9TAlyIIN2sA__original/img/fhcpBTqgtqHbDBgcRVz9X3phwwA=/0x0/filters:format(jpeg)/pic293309.jpg,"Simple strategy game based on negotiations. Game flow includes taxes, army creation, movement and battling, basic infrastructure building and constant negotiations.&#10;&#10;Fantasy world of Elves, Goblins, Hummits, Dwarves, Dark Elves and Trolls. You are owner and manager of one of six lands. You have only one goal: to conquer all other lands, no matter how.&#10;&#10;"
33002,,
33003,https://cf.geekdo-images.com/TJqbqOc0Nne34CE2XO9npA__original/img/Wdq40igYKYTeQi1vQI6-BXSerTo=/0x0/filters:format(jpeg)/pic5833025.jpg,"The Caucasus Campaign: The Russo-German War - July - November, 1942&#10;&#10;In late July of 1942, Hitler sent two strong armies south across the Don to seize the fertile Kuban and the oil of the Caucasus. Germany's 17th Army and 1st Panzer Army steamrolled over all opposition until they reached the mountains. There the Russians slowed and then stopped the Germans at the outskirts of Novorossisk, on the road to Tuapse and along the Terek River. This infuriated Hitler who then took over personal command of Army Group A and poured replacements and reinforcements into the area that were badly needed at Stalingrad. Eventually 27 Axis divisions were fighting south of the Don.&#10;&#10;The Axis forces include 2 mountain divisions, 2 light (j&auml;ger) divisions, an SS motorized division (Wiking), and 3 panzer divisions -- two of which had three tank battalions while many on the east front have only one. The German army is accompanied by 1 Slovakian and 7 Romanian divisions.&#10;&#10;The ranks of the Soviet army in the Caucasus is filled with Armenians, Georgians, Azerbaijanis, Cossacks and Turkoman who have questionable loyalty. These divisions are reinforced by Soviet Guard and NKVD units sent across the Caspian, and by Soviet Naval troops stationed along the Black Sea.&#10;&#10;The Caucasus Campaign is a quick playing, moderately complex game with large hexes and easy-viewing 5/8 counters. The game system is based on the classic Igo-Ugo/movement-combat-exploitation system, but modified with elements from Ardennes '44 (specifically: Determined Attacks and Defense and unit morale). The tournament scenario (6 turns) can be completely in roughly 2 hours. The full game is 14 turns long and can be finished in one sitting (approximately 5 hours).&#10;&#10;Game Scale:&#10;Game Turn: 1 week&#10;Hex: 18 miles / 29 kilometers&#10;Units: Regiments to Divisions&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;One &amp; 1/2 dual-side printed countersheets (264 5/8&quot; counters)&#10;One 24-page The Caucasus Campaign rulebook&#10;Two dual-side printed Player Aid cards&#10;Ten small plastic baggies&#10;One 6-sided dice&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium-High&#10;Players: 1 or more&#10;Playing Time: 3-6&#10;&#10;"
33004,,
33006,https://cf.geekdo-images.com/nkfOamVyOM1kBfw8bJ8wkw__original/img/75JeNdmRBCBoSc-1Yh5_GTQGHrE=/0x0/filters:format(jpeg)/pic270897.jpg,"A simple sport game that recreates some contests of the championship of the world of Formula 1. The movement of the cars on the circuits is given from the launch of 3 dice, if the result of a launch is equivalent to three equal numbers is the risk of some incident or mechanical problem to the car. In the game are comprised 4 circuits (Monza , Watkins Glen, Monaco and Jarama) and play-money in order to pay the prizes to the winner.&#10;&#10;"
33007,,
