bgg_id,image,description
357982,https://cf.geekdo-images.com/Iz40NEAddUJTfAMHAhaeUQ__original/img/HDI9WM5GMHAkR4yxIvCD4oLWDvo=/0x0/filters:format(png)/pic6715541.png,"When building traditional jigsaw puzzles, there are several tactics people use. One can look for pieces by their image or their shape.One can build the whole puzzle at the same time or concentrate on building a specific section of it. Organise the pieces before starting to build or dive right into it. Doing the border first, looking for a one of a kind piece and so on.&#10;&#10;In Jigsuw, players need to master not only the different tactics to build a puzzle but also when to change from one to another. They start by setting down the large circular core of the puzzle flat on the table. From there, the players divide the rest of the pieces among themselves, then it&rsquo;s off to the races. They compete to set down the pieces against the starting circle as fast as possible until the puzzle is complete.&#10;&#10;What makes Jigsuw interactive is that players don&rsquo;t just try to build the puzzle faster, but instead they need to try block their opponents. You block their pieces when you set down all surrounding ones before they get the chance to put theirs down. At this moment they cannot play it. The game continues until no one can lay down any pieces. Whoever ends the game with less pieces blocked wins the match.&#10;&#10;"
357983,,
357984,https://cf.geekdo-images.com/NgDItGZfNqGJknrtBdD4vw__original/img/v_aOdY5PNpSAm2aNpO6g7d-1lNQ=/0x0/filters:format(png)/pic6714615.png,"Life at AFC Richmond isn't always simple, but Ted Lasso knows how to rally his team!&#10;&#10;In Ted Lasso Party Game, you join Coach Lasso and Beard to show that you believe in Believe! Work together as a team to solve problems in each timed round, trying to play cards in the correct order and rolling a &quot;football&quot; die in the pitch &mdash; that is, the game box. If you ever get stuck, just break out the biscuits! This feel-good party game is all about having fun, the Lasso way!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357985,,
357989,https://cf.geekdo-images.com/ecsWLs1qrSOciGQO977SLA__original/img/9uS4LQKHUvD_ladsfPEtb1f0KxU=/0x0/filters:format(jpeg)/pic8268417.jpg,"It seems that new mines keep being discovered... But these mines aren't that big and all the dwarves will have to run to get the most out of them in just one day! In this dice version of Quartz, the bet remains the same: Everyone must explore the mine and sell the mined crystals in the city at the end of the day. The dwarf who manages to collect the most money will have the mine all to himself.&#10;&#10;The game is divided into six rounds. On their turn each player must:&#10;1. Mine a crystal:&#10;The player draws a crystal from the bag and places it on his cart.&#10;If the mined crystal is an unstable crystal, the player receives a&#10;reroll marker. There is no limit to the number of reroll tokens a player can have.&#10;2. Roll the dice:&#10;Each player has up to three dice rolls per turn. In the first, all 5 dice must be rolled. In the second and third they can reroll as many dice as they want. If it has a Reroll Marker, the player can discard it to perform an extra reroll.&#10;3. Perform actions:&#10;According to the result of the dice the player will be able to perform one or more actions. The more faces of the same action are available, the more efficient that action will be. Actions allow the player to mine more crystals, steal crystals, store crystals in the chest, or transfer unstable crystals to opponents.&#10;&#10;At the end of the game everyone receives points according to the value of the crystals they have, being entitled to bonus points for collections of equal crystals. Each unstable crystal will penalize its owner 3 points less and the player with the fewest crystals in the chest loses 5 points.&#10;&#10;"
357991,,
357992,https://cf.geekdo-images.com/sLEdFsVYPU0A0fHfUvze9Q__original/img/ygLiL3HiYsUaja3ry2BsgMCt1tY=/0x0/filters:format(png)/pic6714751.png,"After midnight in Sleepy Hollow, the town comes to life with spooky sounds and creepy creatures!&#10;&#10;In Disney Return of the Headless Horseman Game, Ichabod is frightened and needs your help! You have several chances to work together to get him to the covered bridge before the Headless Horseman heads him off...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357994,,
357997,https://cf.geekdo-images.com/_tMR82nijSMc_pm4QmYTKA__original/img/WpDmICMOXNioEhkln6TaP1u7e1A=/0x0/filters:format(jpeg)/pic6715148.jpg,"In Word Radar Tantango, the players are the developers of a next next next generation communication tool, the read-your-mind-machine: Tantango. But! You must demonstrate the machine to the evaluation committee sponsoring your machine, despite knowing that the machine isn't ready at all! Try to cooperate with your teammates to avoid getting everyone fired.&#10;&#10;The game takes place on a board which resembles a radar screen.  Players will be placing hint tokens at the coordinates of their individual preference along two axis which will be determined.  One player will be trying to guess the word which the other players are hinting at.&#10;&#10;Players are dealt a number of cards showing words and a number of dry erase boards where they will write words that can be used as an axis label to determine where a word belongs. The players' word cards are collected and combined with some undealt cards.  From a public display of some of these cards, a specific one is chosen.  One player then chooses the two dry erase boards to label the axis.  Each player then places a token where they think the secret word fits in the two-dimensional grid.  Then, the player who was not shown the secret word attempts to guess it.  If they are correct, the team gets a point; if they are not correct, please be kind and remember you are a team.&#10;&#10;The game includes a scoring table to evaluate your performance.&#10;&#10;"
357998,,
357999,https://cf.geekdo-images.com/S4pgpw9cS17ONNvxUOBEMA__original/img/S-Dcecix_3agotrvfK1LBXot4rU=/0x0/filters:format(jpeg)/pic6718258.jpg,"All mining dwarves in their early childhood already attended the greatest institution of teaching of mining techniques in the kingdom. Hands-on activities are part of the day-to-day lessons at the school, where young dwarves learn to distinguish precious crystals from worthless stones. The kid who gets the best set of crystal will receive the much-desired best student medal!&#10;&#10;Starting with the youngest player and going clockwise, each player will explore the mine until they decide to leave and end their workday. When exploring the mine, the player draws a stone from the bag. Colored stones can be turned into medals. Two gray stones cause an accident that ends the workday. Ending the turn without having an accident grants the player two bonus medals. After everyone has explored the mine for three rounds, the game ends and players line up their acquired medals next to each other on the table. Whoever has the longest line of medals will be the winner.&#10;&#10;"
358000,,
358001,https://cf.geekdo-images.com/xBXe9XyVA3hEzDMpNcSrXw__original/img/lOdZSwj6b5jLxTqX54ts9R0wC_o=/0x0/filters:format(jpeg)/pic6721899.jpg,"The Traveling Cat Game is a board game with the goal of completing a world map from 108 tiles while moving a cat named Ricky from region to region.&#10;&#10;Players work from an initial set of tiles that, like a puzzle, make up parts of the map. They continue to draw a tile at each turn, using the tiles to correctly build out the map, but only setting tiles in the regions where Ricky the Cat is currently visiting. Players can only move the cat to new regions based on their play. Some caution is required to ensure your tiles actually correspond with the country or land mass you intend to use them on. Knowledge of global maps or experience with puzzles is helpful.&#10;&#10;The winner must get all their tiles onto the map first, and this is best accomplished by retaining tiles for strategic regions, passing or acting on certain opportunities, and, maintaining options to move Ricky the Cat when and where desired. After someone wins, the remaining players can continue the game to complete the global map competing with moves to use up their tiles soonest.&#10;&#10;"
358005,,
358006,https://cf.geekdo-images.com/OswrfrVWa78a0yC8pVTP5g__original/img/i6n5ZkbcDYpTk-tJZiTNuBtTQeM=/0x0/filters:format(jpeg)/pic6727552.jpg,"Enjoy this hilarious game at all your holiday parties. Your friends and family will love tossing the rings onto these inflatable antlers All ages will have a blast using this as an excuse to throw things at your head! Easily inflate the antlers and you are ready to play the game.&#10;&#10;One person wears antlers that are inflated and the other players/teams toss inflatable red and green rings, trying to hook the rings over the antlers. Play until a certain score is reached (5 points for a short game, 20 for a long one).&#10;&#10;"
358010,,
358011,https://cf.geekdo-images.com/_q1KqPfTIkZ_WPYb-Q0Ijw__original/img/A7HOQB1j72uFj20GE_No85r_ouE=/0x0/filters:format(jpeg)/pic6719246.jpg,"To celebrate the 10th anniversary of the most popular Hangul boardgame Raon, Gemblo, inc. published Raon: 10th Anniversary.&#10;&#10;It features deluxe components such as a velvet bag and golden color printed tiles. It has more tiles than the base game, so it can be played with up to five people. And the rule book includes total of twelve rules, from the first edition rules to the rules that are newly developed for this edition.&#10;&#10;Examples of new rules included in 10th Anniversary edition:&#10;&#10;Guess - Select a theme and each player makes a word related to the theme, then players figure out what words the other players made by guessing each consonant or vowel tile.&#10;&#10;Connect - Players take turn making a word using their tiles. After the first player makes a word. The following players must use 1 syllable from &lsquo;the previous word&rsquo; when they make a new word.&#10;&#10;Recombine - This is the rules for Raon championship and any other tournaments.&#10;&#10;"
358016,,
358018,https://cf.geekdo-images.com/9X4owoThocup_CYsAnWnNg__original/img/yWxLPU0x6l1Wyl1Y1LwjdcoNycY=/0x0/filters:format(jpeg)/pic9017301.jpg,"Through 3 scenarios, with several levels of difficulty, the Escape Game settles in your living room. Hide the clues in your home, and above all, try to solve the riddles to save the world of the Ancient God in less than 60 minutes.&#10;&#10;"
358019,,
358021,https://cf.geekdo-images.com/0Z7Ex8PgXyCCgQY5X_ertQ__original/img/9m044TqeCeRfdBX6yqebx0KRyHg=/0x0/filters:format(png)/pic6719237.png,"Two teams, one judge, over 400 crazy challenges and only 20 seconds to not get beat! In the 20 second challenge, players will have the opportunity to try their hand at completing a series of non-obvious, surprising and crazy tasks. The faster you tackle the challenge, the less time you leave for your rivals. An amazing party game that will make you laugh to tears!&#10;&#10;"
358022,,
358024,,"Defend, defend and defend! Today you are facing the best team in the championship, you have been preparing for this event for long weeks by developing a tactic called The Mega Bus. You suffer but are well fielded in your half of the field, your players in the middle &quot;Cut out&quot; everything that passes and your defenders are well grouped in your area. As a last bastion, your goalkeeper resists, left, right, but begins to wear himself out... You have to hold on! It's up to you to achieve the perfect steering by making the most of your counterattacks?&#10;&#10;Throughout the game, your objective will be to protect your goalkeeper's HP as much as possible from opposing attacks and penalties. For this you will play Defense, Middle, Recovery and Special cards. Attackers score goals when your goalkeeper has 0 PV left , but if you can resist attacks , you can counterattack by accumulating dice and score goals.&#10;&#10;The game ends when the cards deck is empty and the winner is declared. You win by winning the match!!&#10;&#10;"
358026,,
358027,https://cf.geekdo-images.com/78ilKOY9sPw7l9q0Lf79rA__original/img/lqVi3ZyGlyBkGc3sTfCfV3sZTIo=/0x0/filters:format(png)/pic6716018.png,"Step off the stagecoach and into the cursed mining town of Tumbleweed in Disney Big Thunder Mountain Railroad. Will you find fortune mining the mysterious mountain &mdash; or awaken its many dangers? Each turn, resources spill down the mountain, with you trying to collect those resources to upgrade your mining operation to score more points. Each round features twist-of-fate cards that mess with the environment through dangers like landslides and dynamite.&#10;&#10;"
