bgg_id,image,description
136215,https://cf.geekdo-images.com/wRtVBaV4M4WrWB-OC7TfoA__original/img/NpS0cbnSV9-BfVaf_dkSgv0Z0fw=/0x0/filters:format(jpeg)/pic4285189.jpg,"Note: the 2nd Edition is now available as Print-On-Demand at The Game Crafter: https://tinyurl.com/redmenace2&#10;&#10;A PNP version (with VASSAL module) is also available at Wargame Vault: https://tinyurl.com/pnprm2&#10;&#10;Number of Players: One&#10;Playing Time: 60-90 minutes&#10;Age: 12+&#10;Complexity: 5 (out of 10)&#10;Solitaire Suitability: High&#10;Unit Scale: Groups, with some Squadrons; Soviet Air Divisions.&#10;Time Scale: 1 to 1.5 hours per game turn&#10;Map Scale: 500 miles per hex&#10;Designer: R. Brent Ward&#10;Developer: Barry Kendall&#10;&#10;Red Menace is a solitaire wargame pitting the strategic nuclear and defensive forces of the United States, Canada, and the United Kingdom against those of the Soviet Union and its client state, Cuba, in 1959. The game focuses primarily on the role of strategic bombers, but other types of supporting aircraft such as Interceptors, Airborne Early Warning aircraft, and Aerial Refueling Tankers are also represented.&#10;&#10;The term &quot;Red Menace&quot; was used during the Cold War by the U.S. because it was believed that thousands of Soviet bombers could be unleashed at a moment's notice. This turned out not to be true as the Soviets had several hundred bombers at best, and many had significant range limitations. The game is not meant to be an accurate simulation of the actual capabilities of the strategic forces involved, but rather reflects what the governments and citizens of the U.S., Canada, and the UK believed could happen.&#10;&#10;Each turn consists of fifteen phases played in order from drawing random events, deploying and moving Soviet flights, intercepting flights, submarine operations and more. Reference sheets are included to make tracking the game progress easier. Decisions for the Soviet units are made by the game system using random events and dice. The player simply moves the Soviet bombers towards their assigned targets. Scenarios are included with various starting positions, targets, and actions for Soviet, United States, and United Kingdom bombers.&#10;&#10;The game complexity is easy, but optional rules are included to make it more challenging. The winner of a scenario is determined by the points scored from attacking the opponent's cities. Points are awarded by a random chit draw after each successful attack. A typical scenario requires fifty points to win.&#10;&#10;"
136216,,
136220,https://cf.geekdo-images.com/Z2vdrElZq7IKa61aKcU3NA__original/img/S3_lJ3M43g8KXFKeIFrDdOuq4os=/0x0/filters:format(jpeg)/pic1530406.jpg,"Plum Flower is the Taiwanese national flower. In this game, a player has 12 Chinese Animal Zodiac and four weather elements. The goal is go to the middle of the board and take the flower on the center of the board. The the animal has to carry on the flower and goes back to home. Who does it first will be the winner.&#10;&#10;The animals can eat the other one depending on their order in Zodiac (like Dong Wu Qi). For example, the&#239;&#188;&#154;Rat &gt; Ox &gt;&#10;Tiger &gt; Hare &gt; Dragon &gt; Snake &gt; Horse &gt; Sheep &gt; Monkey &gt; Cock &gt; Dog &gt; Boar. The four elements are used for blocking others way and can't leave the square in the center.&#10;&#10;&#10;    This is an old Taiwanese game. It is supposed to be published in 1980's. It is not a very common game in Taiwan. &#10;&#10;&#10;"
136228,,
136229,https://cf.geekdo-images.com/DTWSy6ineJ9sNHnOirFzdQ__original/img/Uy2XZ4RgVLFHleSLB9BKetNm7wI=/0x0/filters:format(jpeg)/pic2247266.jpg,"War Stories: Liberty Road puts you in command of Allied and German tanks and platoons of vehicles in World War 2, 1944. The action is fast and realistic; the system is easy-to-learn.&#10;&#10;In War Stories you are the commander issuing orders to infantry squads and armored fighting vehicles. Each game presents a scenario using a modular map with different terrain that regulates movement and impacts combat in a unique system that does not require charts or endless modifiers. Players receive a secret set of instructions with hidden deployment and objectives. Unit blocks have a variety of information that regulates their ability to move, fight and remain cool under fire.&#10;&#10;War Stories also offers &quot;rule breaking&quot; asset and event cards. These enable War Stories to have additional complexity with minimal rules weight: the rules and effects are on the cards themselves. Assets are special equipment, troops, and abilities that a player has access to during the battle, such as machine guns, infiltration units, and the ability to lay mines. Events are random things that happen and create memorable moments on the battlefield such as reinforcements arriving, a gust of wind that starts a wildfire, or a damaged vehicle suddenly brewing up.&#10;&#10;ages 14+&#10;1-2 players&#10;(Note: there is no solitaire system; it is a normal 2-player wargame, but the publisher printed &quot;1-2 players&quot; on the box)&#10;60 minutes&#10;&#10;GAME COMPONENTS:&#10;- 5 double-sided mapboards&#10;- 24 double-sided terrain overlays&#10;- 75 painted wooden blocks &amp; stickers to represent vehicles &amp; infantry&#10;- 112 counters (vehicle damage, battlefield damage, fog of war, unit, order and ambush markers)&#10;- 33 asset cards&#10;- 21 event cards&#10;- 24 combat chips and 1 cloth drawbag&#10;- 2 16-page scenario booklets (one German and one Allied)&#10;- 2 player screens/aids&#10;- 1 20-page rule book&#10;&#10;See our sister game War Stories: Red Storm for the most recent info on both games!&#10;&#10;"
136238,,
136240,https://cf.geekdo-images.com/y5FCv7nAXL-kWxy9RoLV2Q__original/img/p7N9TdpuvqTbtijZ6zIAmuVeCuE=/0x0/filters:format(jpeg)/pic1774475.jpg,"Fire and water! These two elements fight for supremacy in Ignis, and round by round players shove a piece into the playing area, trying to push off an opposing piece. If you use clever tactics, you might even finish off an entire row in one go! Which will win in the end: fire or water?&#10;&#10;The 6x6 game board starts with eight tiles of each player &ndash; one being fire, the other water &ndash; in a fixed arrangement. Twelve air tiles and nine earth tiles start play off the board; all of the non-earth tiles have earth on their reverse side. On a turn, a player takes a neutral tile from off the board and slides it onto an edge space, which means at the start of the game the 6x6 border. If this edge space is occupied, the neutral tile pushes those tiles before it. If a non-earth tile is pushed off the edge of the board, flip it to the earth side. Earth tiles can be moved, but they cannot be pushed off the board!&#10;&#10;If an outer edge of the playing area ever contains only tiles of the same element, remove these tiles from the board. These spaces are now off-limits on future turns. Thus, when the first edge is removed, pretend that the playing area is 5x6; when the second edge is removed, the playing area will be 4x6 or 5x5. Removing one row of tiles might cause another row to be removed afterward.&#10;&#10;As soon as either fire or water are eliminated from the playing area, the opposing player wins.&#10;&#10;"
136241,,
136243,https://cf.geekdo-images.com/jKymF2VPttC_8bAhcvJzyQ__original/img/2otlT2YufY1QDMfMrP0w3-RZ63I=/0x0/filters:format(jpeg)/pic1530635.jpg,"A long mane, a soft nose, and a warm look &ndash; every little girl dreams of having her own horse. With Joylings, horse lovers both big and small get a full herd of their favorite animal. Discover the world of horses with two different game variations.&#10;&#10;In &quot;Cross Country&quot; players ride across the fields, collecting prize chips in six different categories. Which horse jumps highest? Which one gallops fastest? And which one has the longest mane? When playing the &quot;Birthday Party&quot; variant for younger children, the smartest horse celebrates his birthday in his stable. While making their way to the party, players must collect tournament ribbons as a present. The first player to arrive at the party with six different ribbons wins.&#10;&#10;"
136244,,
136245,https://cf.geekdo-images.com/EmHoHNmyyxv4wcqthwdUzg__original/img/dD4gyKjLH0kkQvo83GPwj4uDxX8=/0x0/filters:format(jpeg)/pic2881002.jpg,"The towers go up, the towers go down &ndash; that's the flow of the game in Ka-Boom, and whether you want the towers to stand or not depends on whether you're the master builder for the round or a saboteur aiming to cause destruction.&#10;&#10;At the start of the game, players lay out the 26 tower tiles, with one large tile in the center of the playing area and the remaining tiles placed randomly around it. Each tile depicts a stacked arrangement of blocks as well as a point value. On a turn, the master builder takes the sixteen tower blocks, flips the sand timer, then starts building whichever towers he wishes, with each tower being built on the tile that depicts it. Each other player is a saboteur and has 2-10 ammunition dice that she tries to shoot at the towers with her catapult (which is more like a tiny teeter-totter really). If she knocks over a tower, great! No points for the master builder, although he can use the fallen blocks to rebuild if time remains. If an ammunition die lands on a tower tile, the builder can't build on this tile; if he's started building on this tile but hasn't finished, he must stop and move elsewhere.&#10;&#10;If an ammunition die lands with the &quot;Ka-Boom&quot; symbol face-up, nothing happens. However, if a second die shows this symbol, the player who shot this die gets to slam her fist on the table once; if the ensuing earthquake knocks over towers, too bad for the builder. One player has a giant ammunition die, and this can cause an earthquake all on its own, but saboteurs can't cause more than one earthquake a round.  [Note:  The Blue Orange version of the game removes the earthquake mechanic and giant ammunition die.]&#10;&#10;When the sand timer runs out, the master builder claims any tiles on which he has correctly built a tower that still stands. The next player in clockwise order then becomes the new master builder. As soon as a player reaches 16 points, the game ends and he wins!&#10;&#10;"
136246,,
136247,https://cf.geekdo-images.com/fdzbUt2dhEMSiFKryH7C5A__original/img/eK_mi63sH6HZYx14DodrwWbr-Xg=/0x0/filters:format(png)/pic1555144.png,&quot;Who knows Basel - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about Basel.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
136248,,
136249,https://cf.geekdo-images.com/pIuU7jrFF-Enu_w9X7X-PQ__original/img/y9wCWkWXhszNTctYhU5IyzwfmOI=/0x0/filters:format(jpeg)/pic1874725.jpg,"All players are ready for the big voodoo competition. Here we go: To your cauldron! Get set! Go! Who will be the first to use up all of his ingredients, and thus become the new voodoo master?&#10;&#10;In Voodoo Mania, each player starts with a hand of three cards and a reserve ingredient pile of 18-45 cards, depending on the number of players. One card starts in the center of the table. Each card is double-sided, and each side features four of five symbols on it (mask, amulet, voodoo doll, magic potion and top hat) in four of five colors.&#10;&#10;All players play at the same time, trying to play their cards in hand. To play a card, the card must depict the symbol missing from the top card of the discard pile in the missing color or it must also be missing the same symbol in the same color. In the latter case, the player laying down the card says &quot;Voodoo!&quot; and all other players must draw a card from the bottom of the discard pile and place it on the bottom of their personal ingredient pile. Then all players start playing again.&#10;&#10;At any time, a player can place a card from his hand on the bottom of his ingredient pile, then draw the top card of this pile. Whenever a player plays a card, he draws a replacement card to keep three cards in hand.&#10;&#10;When a player runs out of cards, the round ends and everyone scores one point for each card still in hand or in the pile. After three rounds, the player with the fewest points wins.&#10;&#10;"
136250,,
136251,https://cf.geekdo-images.com/7OUWSnHJDd83OrExYRrrYg__original/img/S4ULKgvYyMBmcGTNNLMz3Gsp2PU=/0x0/filters:format(png)/pic1555195.png,&quot;Who knows D&uuml;sseldorf - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about D&uuml;sseldorf.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
136252,,
136253,https://cf.geekdo-images.com/mPFketsGGDGuQ4mmWv7Chw__original/img/8rXD__gY65q4zqjAH8kfGtKWEsA=/0x0/filters:format(png)/pic1554737.png,&quot;Who knows Bremen - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about Bremen.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
136254,,
136255,https://cf.geekdo-images.com/cYLvLVXjRChTtugIPECeww__original/img/MAhmk1UW9mB1IyqXzZSMJMbuVs8=/0x0/filters:format(png)/pic1554874.png,&quot;Who knows Hamburg - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about Hamburg.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
136256,,
136257,https://cf.geekdo-images.com/MLJiy0S3Y7Lz-zgrtjEaAA__original/img/Lcl_V36Y_c1BHon1kmdo2b-oPl0=/0x0/filters:format(png)/pic1554747.png,&quot;Who knows Frankfurt - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about Frankfurt.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
136258,,
136259,https://cf.geekdo-images.com/8FR2lIH7qyTlFI0QuXyAQg__original/img/KPcXLsBJhULvVNaAbpQJOjsJXKA=/0x0/filters:format(png)/pic1555152.png,&quot;Who knows Karlsruhe - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about Karlsruhe.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
136260,,
136261,https://cf.geekdo-images.com/6LspVbIxK5Ij1BHSSfiRIQ__original/img/CndW2Q_VvO28YOza7o59yseOJf4=/0x0/filters:format(png)/pic1555202.png,&quot;Who knows Linz - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about Linz.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
136262,,
136263,https://cf.geekdo-images.com/eliK-Q2BvUSNW3tF1vPjqw__original/img/8pnn_g23WCVBZyewpGd5wsdleAg=/0x0/filters:format(png)/pic1554879.png,&quot;Who knows K&ouml;ln - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about K&ouml;ln.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
136264,,
136265,https://cf.geekdo-images.com/oThAEOory7VuyfR5HGiQng__original/img/Di4rJJTtMONb-hZrBUcUbWTL03s=/0x0/filters:format(jpeg)/pic1530816.jpg,"Aliens vs. Zombies (&quot;AvZ&quot;), by designer Chris Taylor, is a two-player game about the life and death (mostly death) battle between two natural enemies: Aliens and Zombies. The Aliens attacked the Earth and destroyed 99% of humanity using orbital death rays. However, the weapon interacted strangely with human DNA and caused an unforeseen mutation! Within 24 hours of death, the recently dead arose and slowly shambled aimlessly with purpose in the general direction of the Alien attackers to take their revenge.&#10;&#10;Aliens vs. Zombies is a small, low-complexity wargame for beginners, children and light-hearted fans of aliens and/or zombies. The aliens are invading a small town. A side effect of their weapons used to conquer humanity is the reanimation of the newly dead, who are out for revenge!&#10;&#10;The alien player has fewer units but has the advantage of superior weaponry and armor. Zombies are plentiful and are divided into different types: rotting, tough and fast. Both sides can move or attack during their turn. Each side has one unique action: aliens can blast away with exploding dice and zombies can chomp their opponents to create new allies.&#10;&#10;Each turn a tile is revealed with a number of zombie spawns and special events. After the 8th turn, the zombie dead (those deader than usual) are counted to determine the victor.&#10;&#10;Which side will you choose? Choose wisely and conquer, in Aliens vs. Zombies!&#10;&#10;Complexity: 2 on a 9 scale&#10;Solitaire Suitability: 6 on a 9 scale&#10;&#10;"
136266,,
136267,https://cf.geekdo-images.com/94GFyu8DJp1Z2myDs3br-g__original/img/wU5zF8CLyHlUx1ipwwHl3V4GOkw=/0x0/filters:format(jpeg)/pic1531570.jpg,"Protect or Infect is a turn-based strategy board game set in the early stages of a zombie outbreak. This game takes place several weeks into the infection at a point where the zombies seem to have the upper hand; not only in numbers but also in mutated ability. Four humans surviving together have taken refuge in a country side manor. On the run, down to just knives and pistols, and being stalked by countless zombies that are leading a monster directly to them, the survivors hold themselves up and wait for rescue within the halls of the zombie manor.&#10;&#10;The game pits a team of 4 survivors against a team of zombies; each team consists of at least 1 player per side with up to 4 players on each team.  The game takes place on a grid based board detailing the basement, first floor, 2nd floor, and grounds of an abandoned manor.&#10;&#10;The goal of the survivor team is to hold out within the manor grounds for 20 rounds at which point a rescue vehicle spawns. They must then make it to the rescue vehicle with at least 2 survivors making it to safety in order to win.  The survivor team can scavenge for items, barricade doors and windows with furniture and wood, and seek out strategic locations within the manor or its grounds to help aid them through the game (60+ weapons, health items, equipment, zombie traps, and weapon upgrades).&#10;&#10;Alternatively, the survivor team can kill the zombie team boss character, The Harvester, thereby ending the zombie teams ability to spawn more zombies.  Once all zombies are cleared the survivor team wins.&#10;&#10;The goal of the zombie team is to kill all of the survivor characters in order to win.  The zombie team gains 'spawn points' at the beginning of every round that can be saved up or spent on the 7 different classes of zombies available.  Each class costs a varying number of spawn points depending on their stats: movement speed, health, attack dmg, and special ability.  The zombie team also controls a zombie boss character, The Harvester.  The Harvester is the strongest and most versatile zombie of the game but if it is destroyed the zombie team can no longer spawn zombies.&#10;&#10;"
136268,,
136269,https://cf.geekdo-images.com/qV-ClfZvDdsVH7I8J4TAXQ__original/img/5NhNnZ2BEDAYZt0M7rkhRV9ntXU=/0x0/filters:format(jpeg)/pic1563261.jpg,"Simple rules, great ambiance (soccer), beautiful box: this is Futebox.  It is an intuitive game where children learn the rules quickly and can create new rules and possibilities, from the original. &#10;First, each player positions the numbered tokens (1 to 6). In your turn you roll the die; only the token with the same number can be moved. When a token pass the goal line, the player scores.&#10;&#10;"
136272,,
136273,https://cf.geekdo-images.com/jBC-5g-R9bfBiCwx-9AaCQ__original/img/x0EgBIVveLNl1SQejDTImtEwTzA=/0x0/filters:format(jpeg)/pic1536941.jpg,"Battle Tank: Escape from Giant Robot Island is a modular strategy board game for 2-4 players which pits battle tanks against giant robots. The players take on one of four roles, Mad Scientist Dr. Victor von Mechanstein, Sergeant Roger Stammel, OSI Agent Cynthia Collins or henchmech E-Gore Mk.IV.&#10;&#10;Gameplay progresses in turns with each player moving their token(s) then resolving attacks before play passes to the next player. Each unit has a set movement rate and attacks are resolved by rolling a six-sided die (D6) and then comparing the number rolled to the range and the target's armor.&#10;&#10;Each character has two of its own, often opposing, goals. One goal is active and ends the game on the turn it is achieved, and the other goal is passive and is only checked after 10 turns have been played. Mechanstein wants to prevent his tanks from being taken off the island, Stammel simply wants to escape with his soldiers, Collins wants intelligence on the Mad Scientist's forces and E-gore wants to please its master by recapturing the prisoners.&#10;&#10;Each turn the tank players move toward the beach as more and more robots appear to stop them.&#10;&#10;The action is modified by two sets of cards: Mad Scientist Events and Tanker Tactics. Events are large scale effects that change the game in some way or affect all the players tics are short and Tactics are minor effects that can give a boost to many actions as well as repair damage, improve speed or even find a new tank if one has been destroyed.&#10;&#10;The playing area itself consists of 7 hexagonal tiles with a hex-grid printed on them. One tile is Mechanstein's volcanic lair and the other six are unique combinations of roads, cliffs, forests and open terrain. The non-volcano tiles can be rotated to any orientation and placed into one of several formations and are designed in such a way to always have the roads match up.&#10;&#10;"
136274,,
136277,https://cf.geekdo-images.com/KtGAYzO98mFcO48VAKOZBQ__original/img/Toxy8HbvCDGQywyjtOUKDfxJQvE=/0x0/filters:format(jpeg)/pic6564014.jpg,"The denarius was minted by the Romans and was in use during the time of Christ through the era of the apostles. It was a silver coin, a bit larger than a dime, bearing the image of the reigning emperor and denarii (plural form of denarius) have been found bearing the image of all 12 Roman emperors.  While competing in the game, you will be given 12 denarii to help you along.&#10;&#10;On your turn you role two custom dice and move your marker farther along the track on the board.  Depending on what color you land on you will be asked a different question from the trivia book.  Answer correct and you stay where you are, answer incorrectly and you must return to the last denarii space that you passed or pay a denarii from your supply.  To land on the last space you must role the exact number of spaces needed to get there or you can move backwards to give yourself more room.&#10;&#10;Denarii was created to help individuals, groups and especially families increase their Bible knowledge and have fun together at the same time.  Learning is the main purpose, but there is competition, strategy, challenge and lots of excitement, too.&#10;Even if a player does not give all correct answers, he will learn from others and could still be the winner of the game! There is little advantage for the Bible scholar.  Everyone who plays will learn and want to play again!&#10;&#10;"
136278,,
136279,https://cf.geekdo-images.com/JbMBFSfcJSWjT53PerEXiA__original/img/JCQ65khmqS8T01VrXYsr-SxkSr4=/0x0/filters:format(png)/pic8467002.png,"The word game Qwords, first released as Kreuzwort, features four letter dice in different colors and one black die that features a combination of two colors on each side.&#10;&#10;On a turn, you roll the five dice, then see which colors are showing on the black die. Each player chooses one of the letters showing on the two indicated letter dice and writes one of them in an empty space in the 5x5 grid on their player sheet.&#10;&#10;After 25 turns, players score for the longest word they've created in each row and column on their sheet, earning 1-3-6-10 points for a word 2-3-4-5 letters long. Whoever scores the most wins.&#10;&#10;"
136280,,
136281,https://cf.geekdo-images.com/_pMasFfC9mtW2glz-b6EjA__original/img/fAJGNw0QhA7zX5BBKuIt4tRzwhg=/0x0/filters:format(jpeg)/pic1542516.jpg,"The gameplay in Rabbids: Das Kartenspiel is as wild as the rabbits themselves look. One by one, cards are revealed from a deck and placed face-up on the table. If a card shows a rabbit, it's left alone &ndash; but ideally the players will take a mental picture of it because if a scoring card is revealed, everyone races to grab all the revealed cards that depict the rabbit shown on this scoring card. Grab the most cards, and you win!&#10;&#10;"
