bgg_id,image,description
33906,https://cf.geekdo-images.com/4lhGW3mN8n-ayZ4M2px0tw__original/img/jPcnwSUB1pctL_1rCit4zmZWp1E=/0x0/filters:format(jpeg)/pic302484.jpg,"Original Polish game of military adventure.&#10;&#10;Instruction's intro:&#10;&quot;You are a young commando. This is your first stand-alone test. Found you on an unknown island. Your task is to find three important parts of the helicopter, with which you could fly away. Promotion is only for the first one. Forests, mountains, swamps, dangerous rivers, winds, strange accidents, lack of money and exhaustion are some of the adversities that you have to beat to win. Go ahead, make sure you're a true commando. Good luck!&quot;&#10;&#10;Each player is a commando soldier lost on mystery island.&#10;To leave the island and win the game one need to locate and gather helicopter parts scattered  in the interior of the island and fly away.&#10;&#10;Game uses simple d6 roll mechanic for movement, and monopoly styled money (Ertrob) with which one can buy different means of faster transportation (rent-a-car, train, boat ride) or pay for trespassing the forest (Sic!), medical help in hospital (where player is placed after he is defeated in combat) and various weapons and ammunitions to attack other players and steal their gathered heli parts. Money can be earned at bank.&#10;All roads, railroads, forests and buildings are neutral.&#10;Additionally, each 1 and 6 rolled for movement result in a  card drawn from random events deck.&#10;Unique mechanic allows one to build a safe house for storage of found parts and possessions.&#10;Interesting system of randomly &quot;dropping&quot; helicopter parts and players on their starting positions on the island.&#10;&#10;Despite poor production quality of the gaming elements (board was the exception) the game has interesting gameplay, powerful marketing campaign (tv commercials) and was very popular at the time. &#10;There was a poster included with the game (on the poster: bigger version of box cover).&#10;&#10;&#10;"
33907,,
33911,https://cf.geekdo-images.com/Y-5TA11Z6WKv3iM91yBQcg__original/img/oiDyYvVAXbX_jH0ngjGlJUJl0FQ=/0x0/filters:format(jpeg)/pic311881.jpg,"From the publisher:&#10;&#10;&quot;It is 37 AD and Caligula is the extravagant Emperor of Rome! It is a time of excesses. It is a time of intrigue. And the latest gala in Caligula&rsquo;s short reign is starting tonight&mdash;Bacchus&rsquo; Banquet!&quot;&#10;&#10;From BoardgameNews.com:&#10;&#10;&quot;As a player, you are one of the nine &ldquo;honored&rdquo; guests&mdash;each with his or her own secret objective. You might be a glutton who is only there for the food and wine. You might be an avaricious opportunist longing for the presents that are often bestowed. You might be a conspirator in one of the many plots to kidnap or assassinate the Emperor. You might even be Caligula himself, exploiting the all-too-human foibles of his groveling subjects.&quot;&#10;&#10;"
33913,,
33914,https://cf.geekdo-images.com/vwnWDCEdduy83qeDGTf7tw__original/img/eH9m-XSwAHsovoNIHFa1oecpM0I=/0x0/filters:format(jpeg)/pic317180.jpg,"From the box, &quot;New, Exciting Football Game, Ages 8 and up&quot;&#10;The game is played on a metal board/field with yard line markers on it.  The football, yard marker and 10-yard stick have magnets on their bases.  The game is played with 2D6, two nicely mounted results tables, and a pack of paper score sheets about 4&quot; x 6&quot;.&#10;&#10;"
33915,,
33916,https://cf.geekdo-images.com/fiOZY5ag-JXrMJinlnPbyw__original/img/NKOKlr0UGWsemi6X4ZxcjLaDP_o=/0x0/filters:format(jpeg)/pic639556.jpg,"Equipment:&#10;&#10;     One Icehouse Stash&#10;     An Alpha Deck or any other scoreable letters from another game, such as Scrabble or Quiddler.&#10;&#10;&#10;Object: To form the most valuable words with cards gathered from the playing field using the Icehouse pieces.&#10;&#10;Rules available on the  Icehouse Games Wiki.&#10;&#10;Game System&#10;&#10;    Icehouse Pieces&#10;&#10;&#10;Design Competitions&#10;&#10;    Ice Game Design Competition -  Entry in 4th Competition&#10;&#10;&#10;"
33919,,
33920,https://cf.geekdo-images.com/tCPRGbMQzz_jN6ZhxmFbgg__original/img/XNCcJ2RmNJdc8SSTZxmEC-3_DGQ=/0x0/filters:format(jpeg)/pic289102.jpg,"The primary game represents a struggle for supremacy, in which America and Europe are allied against Asia and Africa.  Cards are dealt to each player, and the top card of the deck is turned up.  The continent of this card, and its allied continent, are &quot;crowned&quot; and have higher value. Players play to a trick, following with the same continent, if possible.  High card, taking into account value and whether the card is &quot;crowned,&quot; takes the trick.  When cards are exhausted, points are totaled, and high score wins the round and 1 point.  11 points wins the game.&#10;&#10;Rules for 5 different games are included.&#10;&#10;"
33922,,
33923,https://cf.geekdo-images.com/bwfMgtG_ecOrxCpCqUUR3A__original/img/vTAjyXCcNGc2oag-DGWezvQsfLQ=/0x0/filters:format(jpeg)/pic434050.jpg,"This game was packaged with issue #46 (February 1999) of Inquest Gamer Magazine (the first issue after being renamed from just Inquest Magazine), and it is based on the movie Star Trek: Insurrection. Although it is designed for solo play, it allows a second player to control the Son'a.&#10;&#10;You play as the crew of the Enterprise-E, and your goal is to guide the Ba'ku to safety. Inhibiting your progress are the Son'a and their drones which attempt to tag the Ba'ku, thus removing them from the board. You win the game if at least one of the Ba'ku makes it to safety. Combat in the game is resolved using a variant of the Icon System that is featured in Last Unicorn's Star Trek: The Next Generation RPG.&#10;&#10;"
33924,,
33925,,"A game for the piecepack.&#10;&#10;As an interstellar explorer your mission is to colonize more planets then the other species before you run out of time.&#10;&#10;Using the tiles from the piecepack set as suns and planets, players take turns attempting to colonize planets. Each turn, players can perform one of the following actions: Draw and place a planet, Colonize a planet, Roll die and move ship, Play a coin and move ship, or Restore power reserves.&#10;&#10;The game ends when a player has no more coins left. At this point all other players are allowed one last move. Scores are tallied and the highest scoring player wins.&#10;&#10;"
33926,,
33927,https://cf.geekdo-images.com/aB1ooSsshmaD5u2G5MpYtQ__original/img/oMeiYYBC2yxm6j7g-31RIZNWPRg=/0x0/filters:format(jpeg)/pic4487110.jpg,"A game for the piecepack.&#10;&#10;&ldquo;The spirits have taken your stones and hidden them on the path&rdquo;, explained the shaman, &ldquo;Go, find your stones and return them to their totems around the fire. The first to complete this task is the strongest among you.&rdquo;. The four braves had seen many strange things under the guidance of the shaman, but a race was something familiar and welcome. All four braves paused only a moment, and then they were gone down the path in both directions. The shaman squatted by the fire to wait.&#10;&#10;Equipment:&#10;&#10;* 1 piecepack&#10;    * 1 suitable container for randomly drawing coins (optional)&#10;&#10;Players race to be the first to gather and place their spirit stones on the moon totem spaces of the spirit wheel.&#10;&#10;"
33928,,
33929,https://cf.geekdo-images.com/VORw4yhA2hu4FjH9Ncmtfg__original/img/_8pGGfHT1ThVbf1VWf4W6JSQYLM=/0x0/filters:format(jpeg)/pic296534.jpg,"Frog Pond is an abstract, 2-player game with the theme of frogs on lily pads.  The lily pad tiles are arranged in a grid, and each player has a frog token.  On your turn, you may move your frog on space orthogonally, and you must slide one row or column of lily pads one space.  (You may perform these actions in either order.)  When two or more groups of lily pads are formed, such that they are not touching, or only touching by a single corner, the smaller group &quot;sinks&quot; and is removed from the board.&#10;&#10;The goal is to sink the opposing frog, while keeping yours afloat.&#10;&#10;The game was designed by 9-year-old Sean Allen and self-published at www.frog-pond.com.  It was packaged with the expansion: Lily Pads of Doom, in which special powers are printed on the lily pad tiles, which occur when the pad is sunk. (With one exception: the Tar Pit, which takes effect when landed on.)  To play without the expansion, you simply ignore the text on the tiles.&#10;&#10;"
