bgg_id,image,description
148522,https://cf.geekdo-images.com/X3Rd-HempC3VwsJ7nkrAgw__original/img/fVyIQ_3I01F8Z_xbF-LHo_D_bQQ=/0x0/filters:format(jpeg)/pic2798873.jpg,"Dice Crawl is a quick, fun dungeon-crawling tile game for 1 to 4 players. Players take on the roles of mercenary captains racing to get their team of adventurers to the center of the dungeon, while other captains try to do the same thing.&#10;&#10;Dice Crawl comes with 48 interchangeable tiles, including 4 races, 4 classes, and 4 quick reference tiles. Players will need to provide their own 6-sided dice (roughly 20-25 are needed per player), otherwise you&rsquo;d be buying a box of dice. And we know you have dice!&#10;&#10;Each player works to gain control of the dungeon as they search for the center. The game ends when a player runs out of dice or someone finds the center of the dungeon.&#10;&#10;Beware! Not all paths lead to the center and some teams may never find the glory they seek. Luck and strategy combine in this furious game of hack-and-slashery!&#10;&#10;"
148523,,
148528,https://cf.geekdo-images.com/uW4XIONzBp8u8qNsqh1rjg__original/img/5LdQv2v2sF_FqV5X6B9-znXyOeU=/0x0/filters:format(jpeg)/pic1789245.jpg,"Every answer is correct &ndash; with one exception from which you'd better keep your &quot;Finger weg&quot;, that is to say, hands off. Otherwise, the high tension will overload and the fuse will blow!&#10;&#10;Each round in Finger weg!, one of 287 cards in seven categories is placed into a special device &mdash; the &quot;fuse box&quot;. This card shows one task or challenge and eight answers, one of them being false; the fuse box hides this information behind small sliding gates for each answer.&#10;&#10;On a turn, the active player announces which one of the answers not yet chosen is correct. All of the other players now either join him in this opinion or quit the round. The player then moves the slider, and if he was correct, all players who haven't yet quit benefit &mdash; but maybe he was wrong...&#10;&#10;Players who quit the round cannot rejoin for later answers, giving up any additional profit for each subsequent correct answer, so the main challenge of the game is to quit at the right time.&#10;&#10;Finger weg! includes a 48-page booklet of facts and background about the tasks.&#10;&#10;"
148530,,
148531,https://cf.geekdo-images.com/yiESulMf2-1Opb54BP9EJw__original/img/zrtp8jItPm_8UBZEor9bhUMd73s=/0x0/filters:format(jpeg)/pic8905595.jpg,"The innkeeper of &quot;The Wild Boar&quot; tavern is a sly old dog! While they treat humble guests who don't ask for much to free rounds, for hard-drinking boozers they close the tap and keep the cool brew for themself.&#10;&#10;Polterfass is a dice-rolling game without dice! Yes, the dice have been replaced by small beer barrels, and the active player each round is the innkeeper who shares their brew with players who keep their requests modest.&#10;&#10;The game includes nine barrels &mdash; two of them being special ones &mdash; that are rolled out of a dice cup. The normal barrel bases show numbers, while the special barrel bases show symbols that allow the innkeeper to double other values or cancel them. After each roll, only the values/symbols of &quot;standing&quot; barrels count.&#10;&#10;After the active player has rolled for the first time, the other players secretly place cards with numbers in front of them. The active player then decides whether to reroll, change the values, or end their turn. Once their turn ends, the guests reveal their cards and sum them. If the innkeeper's total is less than this sum, they win this round, keeping all the beer for themself while the guest with the highest card actually loses points! If the innkeeper's total is higher, each player scores the value of their played card, and the innkeeper keeps the rest.&#10;&#10;When one player has at least 75 points, the game ends, and the player with the most points wins!&#10;&#10;"
148532,,
148533,https://cf.geekdo-images.com/Nqa13D7RgaMU9Paf0vVW-A__original/img/qmqqagf8Ji9aVhqlR4AwXh3TalM=/0x0/filters:format(jpeg)/pic1789226.jpg,"The breakfast worms are coming! Twelve hungry baby birds stretch their wide-open beaks into the air. Will the busy parent birds manage to get enough food for all of them?&#10;&#10;In Schmatzspatz, four wooden birds sit on the edges of the circular rotating &quot;board in the box&quot;, each with a worm in its beak. In the middle area are twelve hungry little birds with open mouths. A symbol die determines the sector of the board where the most hungry baby birds are. The player now decides which one of these birds to feed and tries to rotate the board to move one of the adult birds to the right position.&#10;&#10;The turning board occasionally blocks the feeding, however,so the players must remember these &quot;blocked&quot; positions. When the worm can successfully be fed to the bird, the baby closes its beak. If the players manage to feed all the baby birds before running out of worms, they win the game together.&#10;&#10;Schmatzspatz includes a competitive version in which each player tries to get rid of his worm supply first.&#10;&#10;"
148534,,
148540,,"Do you have what it takes to be a knight of the round table?&#10;&#10;King Arthur has an opening in his legendary roster of heroes! With just the right combination of strength, fortitude, and originality, the job is yours!&#10;Accept His Majesty's quests, make the realm a better place, and secure your name in the history books... before your rivals get a chance!&#10;&#10;Each turn players roll dice and commit them to match different quests from the king. Collect sets of matching colored quests or one of each to win the game.&#10;&#10;"
148541,,
148556,https://cf.geekdo-images.com/hE7TkGqSFt6VXu1SWyD4Bw__original/img/P8XTkwGSai4Znzf0mhEvbBoHaU4=/0x0/filters:format(png)/pic1937550.png,"GenDu &quot;The Gentleman&#039;s Duel&quot; is a trading card game where you play as a gentleman in The world of the Gents. You can challenge other gentleman to a duel to test their might and prove your own. The gentlemen set up dungeons and battle to the death.In the game players build their respective dungeons while the objective is to get one of their nouns (also referred to as creatures) through the opposing player's dungeon whilst destroying anything in its path. Both players build dungeons and then try to conquer each other, which makes for an intense experience.&#10;&#10;Gentlemen duel for many reasons; honor, respect, recognition, fancy shoes, the love of a fair maiden, crisp bacon, a good shawarma, or to maybe one day be a&#10;Master Gentleman.&#10;&#10;&#10;    Gentlemen can build their own deck of 50 cards and duel against other Gentleman.&#10;    You can also purchase Starter Decks, which are a built deck of 50 cards ready to play. All Starter Decks are random.&#10;    Or you can purchase Booster Packs and build your own deck from scratch.&#10;    Trade with your friends to get cards that will help your deck and increase your odds of winning&#10;    Or try and collect all 136 different cards in the series.&#10;&#10;&#10;The cards in a Gentleman's deck are the powers and defense they have at their disposal to defeat any challenger. Build wisely.&#10;&#10;For more information on how to play GenDu The Gentleman's Duel. Check out our Game Play Video on our Rules page.&#10;&#10;You can also create your own GenDu cards!!!&#10;&#10;GenDu The Gentleman's Duel is the first and only trading card game ( TCG ) where all cards released in every series are created by the players.&#10;&#10;&#10;    Every Booster pack and Starter deck comes with blank GenDu cards.&#10;    Starter decks have 3 blank cards and Booster packs have 1. &#10;    Players draw their card ideas on the cards provided and Send Them In.&#10;    Players can also use our Card Maker online to submit cards.&#10;    The cards are  posted on our Facebook page for votes.&#10;    The cards with the highest votes are printed into the next series.&#10;    Author of the card has their name printed on the card&#10;    Author also gets first copy of the printed card sent to them for FREE!&#10;&#10;&#10;This is what sets GenDu apart from any other TCG. Now for the first time players have an opportunity to be a part of the game creation. Furthermore with player input and collaboration, GenDu can will always remain fresh and interesting. We welcome all players to send in as many ideas as they want so that they have a better chance of one of them being picked to be in the next release of GenDu.&#10;&#10;The Gentleman&#039;s Duel awaits....&#10;&#10;"
148557,,
148567,https://cf.geekdo-images.com/gOnKFxr6hrl4AuRlqdFBfQ__original/img/1fkUVy11YmXRfn2JKkyIVWmPY1E=/0x0/filters:format(jpeg)/pic1937039.jpg,"The player is the CEO of a movie studio during the golden age of Hollywood (1927-1955). Competition for talented people is fierce, and the public's tastes in movies change all the time. The player has to manage and hire new people, and approve the right films, so that the have as much Fame (victory points) as possible, at the end of the game.&#10;&#10;Created for the 2013 Solitaire Print and Play contest, Cine-vilzation uses six small containers to manage the production and payout of film genres.  Players have to do their best to predict when films will become popular, as timing a film release correctly will earn the player fame and clout in the film industry, which can help produce even more films.&#10;&#10;Twelve film types are grouped into three genres centered around the resources that make Hollywood run, capital, acclaim and power.  Players keep track of these resources, using tokens, dice and cards. The tokens can only be used once, and may need to be held to pay upkeep costs at the end of each round.  Cards can be played to help pay for a film, but holding on to them will generate tokens. Dice can be used multiple times, but cost tokens each round.  Dice also control an invisible opponent, who tries to get cards before you do, and speeds up the end of the game.&#10;&#10;Players will have to evaluate their supply of resources, the popularity of films, and how much time remains to try to make the best films they can.   When resources are dedicated to a film, they get placed into a container, and will be unavailable for several rounds.  The containers shift during upkeep, with any dice inside the first container getting rolled for the AI.&#10;&#10;"
148574,,
148575,https://cf.geekdo-images.com/B1Q__UaxPpu4ltyqLN3mfA__original/img/xTaC6amG90dQhvnvNuKzgnPdtdo=/0x0/filters:format(jpeg)/pic1997078.jpg,"Marvel Dice Masters: Avengers vs. X-Men is a collectible dice-building tabletop game designed by Quarriors! creators Michael Elliott and Eric M. Lang.&#10;&#10;In this game, each player fields one of the superhero teams, with each hero &mdash; Captain America, Wolverine, Spider-Man, and more &mdash; being represented by custom-tooled dice; each team must be composed of up to 20 dice, and a player can &quot;purchase&quot; dice only from his team. Each hero also has one or more character reference cards, which show the special abilities for the characters based on the die rolls. Different versions of these cards will be available in booster packs, allowing for more customization of your team. Players use these dice to collect energy, recruit new heroes, and battle head-to-head. In addition, each player brings two basic action cards to the game, which are placed in the center of the table; both players can purchase these cards. A player wins once the opposing player has been reduced to zero life.&#10;&#10;The Marvel Dice Masters: Avengers vs. X-Men starter set comes with 44 custom dice, 38 cards, two dice bags, and a core rulebook. Booster packs include two dice with two matching character cards.&#10;&#10;"
148579,,
148580,https://cf.geekdo-images.com/G9cypap7O3w3xv7W8J_0mg__original/img/XHEl91MDAevypdyUcjFwInzBRuc=/0x0/filters:format(jpeg)/pic1826463.jpg,"A game set in the Battlestar Galactica Universe using a variation of Dice of Arkham by Mads L. Brynnum.&#10;&#10;The Setting: After the Cylon surprise attack that wiped out the 12 colonies of man, the Battlestar Galactica leads a rag-tag fleet of the last remaining humans on a long and perilous journey to Kobol, the home of the lost 13th Tribe. You control the fleet as you make you way to your new home, deciding when to run, when to fight, and how to survive.&#10;&#10;Game Overview: This game is more than a simple re-skinning of &quot;Dice Of Arkham&quot;, the mechanic has been changed and modified to lend itself to this unique Sci-Fi Universe, yet it remains true to its heritage. Those familiar with &quot;Dice Of Arkham&quot; will have no problem picking this game up. For those who aren't, first of all I recommend you grab DoA RIGHT NOW (the link to it is above). It's an excellent game! There is also a very complete set of rules that will explain this game fully included in the pdf.&#10;&#10;Components:&#10;Game Sheet &amp; Rules (which you print)&#10;8 tokens (which you provide)&#10;8 Dice, 6 of one color and 2 of a second color (which you also provide)&#10;&#10;Approximate Game Length: 10-20 minutes&#10;&#10;Gameplay: Each turn you roll your Jump Prep Dice (6 dice, however you only roll 5 of them until you complete the first &quot;Humans&quot; event) to perform your actions such as repairing your ships or advancing along the Jump Preparation Track. You will also roll the Draidis Dice (2 dice) once per turn which shows you what Cylon threats will have to be resolved in this area of space before you can continue. The Cylons are also attempting to move down their track and perform Traitorous Acts to prevent the Humans from reaching the home of the lost 13th Tribe, Kobol. As each side completes their Track, an event is triggered. If the Cylons complete 3 events before the humans do, you lose. If you complete 3 before the cylons do, you win!&#10;&#10;This game will ALWAYS be free to Print and Play!&#10;&#10;--Lord Malachi&#10;&#10;Submitted for the 2013 Solitaire Print and Play Contest&#10;&#10;"
148581,,
148583,,"Juego de simulaci&oacute;n de un partido de baloncesto.&#10;El juego tra&iacute;a un tablero que representaba una cancha de baloncesto.&#10;Cada jugador dirig&iacute;a dos equipos, y ten&iacute;an que jugar todo el partido, resolvi&eacute;ndose todas las situaciones con tiradas de dados.&#10;&#10;Simulation game of a basketball game. The game has a board depicting a basketball court. Each player runs two teams, and they have to play the entire game, solving all situations with dice rolls.&#10;&#10;Dribling is a basketball simulation game which is situated halfway between classic board games, strategy or letters. Each participating player takes the role of coach and can design a complete basketball team and fully tailored from the creation of the various players. Source: Publisher's website&#10;&#10;"
148584,,
148586,https://cf.geekdo-images.com/l29AeaJYjWVOVxJ_G65rOQ__original/img/5VDuY5bFclE11PW9pq4dykI9ihM=/0x0/filters:format(jpeg)/pic1794993.jpg,"Who will be the best trader in Chicago Stock Exchange? Players trade in goods, seeking to keep the best-valued goods for themselves while ruining the values of those held by other players.&#10;&#10;To start the game, shuffle the 36 tokens &mdash; which depict six types of goods &mdash; then place them in nine stacks, with the stacks in a circle. On a turn, the active player moves a pawn 1-3 stacks, then takes the top token from the two stacks adjacent to this pawn. He keeps one token for his own holdings and sells the other, lowering the value of that good by one. (Wheat starts with a value of 7, and the other goods start at 6.) When only two stacks remain, the game ends and players tally the value of their holdings to see who best judged (and manipulated) the market.&#10;&#10;In the expert version of the game, the active player can move any number of spaces clockwise around the stacks, but must stop if he reaches a stack topped with the same type of good as that of the stack from which he started his movement.&#10;&#10;"
148587,,
148592,https://cf.geekdo-images.com/atzpa-bJyHTUkGfL-K8PbA__original/img/KxjZtmolyK3A9OgmSsgngGxC9zE=/0x0/filters:format(png)/pic2330827.png,"Hiding in these woods, there lies not just one Bigfoot, not a few Bigfoots, and not a gaggle of Bigfeet &mdash; but an entire community of Bigfootses. Now it's time to go in the woods with your trusty Bigfootses's call, cloak your scent with Bigfootses's urine, and get ready for adventure with aliens, yeti, the Loch Ness monster, and every other legendary creature you can think of.&#10;&#10;Bigfootses, The Card Game consists of two decks: the Woods Deck (75 cards) and the Thingies Deck (75 cards). In the Woods Deck, you encounter Bigfootses and creatures to battle, and draw events that can dramatically change the game. The Thingies Deck is full of equipment, items, actions, and card modifiers to help you along in your quest.  Also included are 10 professions, ranging from the practical to the absurd.&#10;&#10;Your goal? Be the first player to corral ten Bigfootses to win the game!&#10;&#10;"
148600,,
148601,https://cf.geekdo-images.com/ly5oJTuE0xdbyZ-SpHEdNA__original/img/Sta_3BVFEIEAl2sUlH43z_KnFvM=/0x0/filters:format(png)/pic2014460.png,"Not enough gas, not enough ammo or not enough time. Not enough to cross the Rhine before the enemy closes all the gaps. You need to form the bridgehead before others do. That&rsquo;s the only way to Victory and your personal glory.&#10;&#10;1944 Race to the Rhine is a new game experience. You can&rsquo;t win this game without proper planning. Your tanks need gas to move and ammo to fight. But don&rsquo;t forget to feed your GIs. So what would be your transport priority?&#10;&#10;Will you follow General Patton&rsquo;s strategy to discard ammo in order to bring additional fuel barrels along to move boldly forward? Would you risk your prestige and gamble on Market-Garden as Field Marshal Montgomery did? Would you cross the Rhine more quickly than General Bradley did, with the help of your hard work and a little luck?&#10;&#10;&ldquo;In preparing for battle I have always found that plans are useless, but planning is indispensable&rdquo; (General Dwight D. Eisenhower, Supreme Commander of the Allied Forces in Europe).&#10;&#10;So, how are you planning your Victory?&#10;&#10;"
148609,,
148610,https://cf.geekdo-images.com/aQpJccICehAHLbX5OgisHw__original/img/fHCyu_iCRfWZNf3q9oKZlaxtVjA=/0x0/filters:format(png)/pic1803249.png,"September 1, 1939 &ndash; For the second time in the 20th century, the world is at war. With the invasion of Poland by Germany, Europe plunges into war a mere 20 years after the end of The Great War, now to be known as World War I. Just over two years later, in December of 1941, the other half of the globe joins the war as Japan declares war on the United States and the British Commonwealth and tears through Western Pacific territories with astonishing ease. Will you save the free world as the Allies, or conquer it as the Axis?&#10;&#10;WWII: The Card Game is a 2 player card game that pits the Axis against the Allied Powers in the Second World War. WWII: The Card Game is a constructed deck game in which both players construct their own deck before the game begins and then use their deck to wage war on their opponent. During the game, players build their resources and deploy military units to take control of locations by defeating their opponent&rsquo;s units in battle. By winning battles and controlling key strategic locations around the world, players cause their opponent to lose cards from their deck. The first player to empty their opponent&rsquo;s deck is the winner!&#10;&#10;"
148617,,
148621,,"In Circus Divas, a two-player dice-buying game, you play the owner of a Depression-era circus going from town to town parting fools and their money. But in order to do that, you need to hire some help and, ultimately, earn more than the rival circus that keeps hitting the same towns you do and draining your profits.&#10;&#10;Each player can hire performers for his or her circus from a common pool. Those performers each allow the player to roll one additional die for profit, from the lowly d4 to the mighty - but unpredictable - d20. But these performers can prove to be real divas. When a performer rolls a 1, he or she throws a diva's tantrum and has to be consoled - or he or she will quit. And if you're consoling one diva, you can't console another if they should have a tantrum, so choose carefully.&#10;&#10;The first player to reach $100 in savings wins. Play time takes about 15 minutes and requires at least one d4, d6, d8, d10, d12, and d20 to play. Counters for money are also helpful, but pencil and paper could work just fine. Enjoy it, and please let me know what you think!&#10;&#10;"
148628,,
148632,https://cf.geekdo-images.com/mXMfYX6ekC0hnE_PfipcuQ__original/img/OEuDvVg6Wh7JHCmkdu1lffvdIIo=/0x0/filters:format(jpeg)/pic1802211.jpg,"Draw Blood is a rummy-style card game for 2-3 players, with a deck that consists of 54 cards: three types of monsters (Vampires, Werewolves and Water Monsters), three &quot;Kill&quot; cards (for killing your opponent's Monsters), and 36 numbered blood cards.&#10;&#10;Like most rummy games, the object of Draw Blood is to be the first player to get rid of all the cards in your hand. To do this, players can lay down melds of sets and runs; unlike other rummy games, however, you can't just lay down melds whenever you want. You must play a monster card first. Knowing when to play monsters is a key strategy, but you also have to figure out when to kill your opponent's monsters to prevent them from laying down their own melds.&#10;&#10;The numbered blood cards come in two colors: odd numbers are black and have a skull in the right corner, while even numbers are red and have a heart in the right corner. You can kill your opponent's monsters with a Kill card or a three-of-a-kind of skulls. With a three-of-a-kind of hearts, you can bring one of your monsters back to life. Blood cards can also be played as melds for points, and deciding whether to play for points or to kill your opponents becomes a key strategy in the game.&#10;&#10;The first player to play out his cards ends the hand, then everyone tallies his score. Whoever first reaches a preset point total wins!&#10;&#10;"
148639,,
148641,https://cf.geekdo-images.com/NdUQVf8TnCCz0DjYBnnmgA__original/img/1fEHOdBLFqEuunTeAeR7zkh9NcU=/0x0/filters:format(jpeg)/pic2749012.jpg,"Y&#197;&#141;ka&iuml; no Mori contains two simpler versions of Shogi to introduce the game to new players and youngsters.&#10;&#10;In the classic version, each player has only four pieces &ndash; kodama, tanuki, kitsune, and koropokkuru &ndash; and they're trying to either catch the opponent's koropokkuru or move their own koropokkuru to the opposite side of the game board. The board is just 3&times;4 squares, so the game is rather short. As for how to play:&#10;&#10;&#10;     The tanuki moves one space orthogonally.&#10;     The kitsune moves one space diagonally.&#10;     The kodama is directly analogous to the pawn/soldier of Sh&#197;&#141;gi and can be promoted to a kodama samurai, equivalent to the gold general in Shogi (moving one space orthogonally or one space diagonally forward).&#10;     The koropokkuru is analogous to a king in Chess, except that he can win through promotion as long as it doesn't leave him in check.&#10;     Even on this 3&times;4 board, you are still able to drop in pieces that you captured from your opponent!&#10;     Unlike in Sh&#197;&#141;gi, you can drop a kodama for mate or have two kodama in a column.&#10;&#10;&#10;The expert version has a larger 5&times;6 game board with each player having eight pieces (3 kodama, 2 oni, 2 kirin and 1 koropokkuru).&#10;&#10;&#10;     The kirin moves equivalent to the gold general in Shogi.&#10;     The oni moves equivalent to the silver general in Shogi (moving one space diagonally or one space straight forward) and can be promoted to a super oni, equivalent to the gold general in Shogi.&#10;&#10;&#10;The game also adds more rules from the full Sh&#197;&#141;gi game, in particular:&#10;&#10;&#10;     You win only by capturing your opponent's koropokkuru, not by reaching the opposite side of the game board.&#10;     You can't have two of your own kodama in the same column/file.&#10;     You can't drop a kodama for mate.&#10;&#10;&#10;The Japan Shogi Association created the rules for this game in order for players to learn important concepts in Sh&#197;&#141;gi, such as how to handle the generals effectively, why pawn promotion is so important, and how to mate the opponent's king with successive piece drops.&#10;&#10;"
