bgg_id,image,description
321654,https://cf.geekdo-images.com/m0YaRn_DO86QGXiT73OeLQ__original/img/HKUcFKIByPbv6mgAOuKxL-kdahE=/0x0/filters:format(jpeg)/pic5705272.jpg,"War of 1812 - Andrew Jackson's War is the third and final of our three low complexity hex and counter wargames covering the major battles of the war between Imperial Great Britain and the still young republic of the United States of America.&#10;&#10;This set contains everything needed to play the 12 scenarios for the Red Stick Creek War and the New Orleans campaign. &#10;The battles covered are : &#10;&#10;     Autossee,&#10;     Burnt Corn,&#10;     Calabee creek,&#10;     Econochaca (Holy Ground),&#10;     Enitachopco creek,&#10;     Horseshoe Bend,&#10;     Kanawha,&#10;     New Orleans,&#10;     Pensacola,&#10;     Talladega,&#10;     Tallushatchee and&#10;     Villere Plantation.&#10;&#10;&#10;Each scenario set is a stand alone game. Knowledge or components from the other games in the series are not required.&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
321659,,
321660,,"Multiplicity is a pure placement abstract strategy game.&#10;&#10;The game starts on an empty hexhex board. White moves first, after which turns alternate. Moving is compulsory.&#10;&#10;1. The restricted placement phase&#10;&#10;White starts by placing one stone on the empty board. From that point on players take turns to:&#10;&#10;Place a stone on a cell adjacent to the last stone placed by the opponent, and ...&#10;    ... place a stone on a cell that has only vacant cells as neighbors.&#10;&#10;When the player to move cannot make the second placement of their turn, their turn ends, the restricted placement phase ends, and the free placement phase begins.&#10;&#10;2. The free placement phase&#10;&#10;Now players take turns placing one stone on any vacant cell.&#10;&#10;The game ends when the board has only 1 empty cell remaining. (Now each player has placed the same number of stones.)&#10;&#10;The player with the highest score wins. A player's score is the product of the sizes of all his groups. Ties are rare but possible.&#10;&#10;Several games by Christian Freeling use this &quot;one bound, one free&quot; placement protocol, which he began exploring in 2012.&#10;&#10;"
321665,,
321666,https://cf.geekdo-images.com/FmAGpEpAt0Xu8SCJVMDJHw__original/img/KnJIlJgXvV4dyqVDRKlKzaqAWWI=/0x0/filters:format(jpeg)/pic5708968.jpg,"When the Ghost Club dares you to go into the abandoned school, you accept. After all, as a member of the Ghost Club yourself you don&rsquo;t want to look like a coward. So, after stepping through the front doors, you quickly realize you&rsquo;re locked inside! It seems the only way to get the doors open again is to capture the ghosts whose energy is keeping them shut!&#10;&#10;One player takes the role of the student while the other takes the role of the ghosts. The goal is different for both. The student is trying to escape the school after capturing enough ghosts. The Ghost is trying to reduce the Student to 0 Health or bar them from ever escaping the school again!&#10;&#10;Perfect for fans of horror anime and games such as Corpse Party, Fatale Frame, Ghost Hunt, and more!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321667,https://cf.geekdo-images.com/nC1QEifD7u8u_W7Rb2ZaMw__original/img/IHlwK8oR06gyyGDDEdISa7HIHhA=/0x0/filters:format(jpeg)/pic5785872.jpg,"Dear Detective,&#10;&#10;If you are receiving this letter, it is because I am dead. Dark forces beyond anything you can imagine have converged upon me and taken my life from me . . . or perhaps something worse.&#10;&#10;I have seen horrors beyond what the normal human mind can comprehend. Strange yellow mists that swirl in the streets, actors dressed in robes who have no face, and a looming figure standing on the stage of Arkham Theater--waiting just beyond some unseen veil to come into our world.&#10;&#10;It has taken all of my willpower simply not to go insane.&#10;&#10;I&rsquo;ve been investigating a strange underground society in the theater district of Arkham. They claim to be a thespians society, an acting club, but I know for a fact they are a cult--a cult hellbent on bringing doom to our world. This is the very thing I was trying to prevent.&#10;&#10;Now . . . it is up to you to stop them once and for all.&#10;&#10;Tonight, they are putting on a play . . . a horrific performance that is the final rites to summon The King in Yellow.  The play must be performed in complete darkness for the summoning to work.&#10;&#10;Go to Arkham Theater. Light every lantern in the damn building to keep them from finishing that play. Get evidence to reveal their evil scheme once and for all!&#10;&#10;Sincerely,&#10;&#10;A Friend&#10;&#10;P.S. For heavens sake, keep those damn lanterns lit!&#10;&#10;Terror in the Theater is a Roll+Write role-playing game of Horror Investigation set in 1920s New England. You, the detective/investigator, are following the pleas of a dead friend to check out the theater in the town of Arkham. It is there you will find the horrors you need to face.&#10;&#10;"
321668,,
321670,,"There are countless wonders around the world, each with its own peculiarity, such as treasures, artifacts and also sinister mysteries. In Adventura, you are an explorer in search of emotions and to discover the greatest secrets in the world.&#10;Adventura is an exploration game for 1 to 4 players. The game mainly follows the roll and write mechanics. Divided by turns, each player can choose to explore a location, travel to another location or perform actions such as shopping, improving their team and equipment.&#10;The goal is to earn the highest score by finding all the hidden treasures on the maps.&#10;&#10;&mdash;description from the designer&#10;&#10;"
321675,,
321676,https://cf.geekdo-images.com/gNcZhkcnXlXMBXriUW4-8w__original/img/tS1tfbfqmnV4tZ9hoFqxmpePPqg=/0x0/filters:format(jpeg)/pic5712068.jpg,Micro Chapbook RPG is a board game of fantasy adventure using the popular Micro Chapbook RPG game system. Players will create their own characters from scratch using the ultra-simple rules included here. Those heroes will set out on grand adventures across the land of Hellik Water.&#10;&#10;Travel in the open overworld hunting monsters for gold and picking up quests. Enter the dungeons of the land to kill mighty villains and earn clout and fame.&#10;&#10;This game stands on its own as a complete adventure board game BUT may also be used as a supplement for the Micro Chapbook Roleplaying Game system.&#10;&#10;Included in the print and play version is:&#10;&#10;&#10;     A two-section square board game. The World Map and the Dungeon Map.&#10;     A Deck of Character Portraits.&#10;     A Deck of Quest Cards.&#10;     A Deck of Location Cards.&#10;     A Deck of Spell Cards.&#10;     Damage Cards&#10;     Character Sheets&#10;     Game Instructions&#10;     Build Tips&#10;&#10;&#10;
321677,,
321680,https://cf.geekdo-images.com/5Ug0SSu_5Pgnizijr9_-ZA__original/img/52xrEqz2buKBWEUvdeWgkPpEHH8=/0x0/filters:format(jpeg)/pic5705745.jpg,"Each player receives task boards with exotic islands. They must be connected with bridges as soon as possible! Players have at their disposal construction fragments of various shapes and lengths. Build, rotate, twist and combine with bridge settings. Watch out for volcanoes! Whoever solves their puzzle the fastest wins the respect of the local Papuans and victory points. Three difficulty levels will allow you to adjust the game to the age and skills of the players.&#10;&#10;&mdash;description from the publisher&#10;&#10;&bull;&bull;&bull;&#10;&#10;Ka&#197;&#188;dy gracz otrzymuje plansze zadania z egzotycznymi wyspami. Trzeba je jak najszybciej po&#197;&#130;&#196;&#133;czy&#196;&#135; mostami! Gracze maj&#196;&#133; do dyspozycji fragmenty konstrukcji o r&oacute;&#197;&#188;nych kszta&#197;&#130;tach i d&#197;&#130;ugo&#197;&#155;ci. Buduj, obracaj, przekr&#196;&#153;caj i kombinuj z ustawieniami most&oacute;w. Uwa&#197;&#188;aj na wulkany! Kto najszybciej rozwi&#196;&#133;&#197;&#188;e swoj&#196;&#133; &#197;&#130;amig&#197;&#130;&oacute;wk&#196;&#153;, zdobywa szacunek miejscowych Papuas&oacute;w i punkty zwyci&#196;&#153;stwa. Trzy poziomy trudno&#197;&#155;ci pozwol&#196;&#133; dostosowa&#196;&#135; gr&#196;&#153; do wieku i umiej&#196;&#153;tno&#197;&#155;ci graczy.&#10;&#10;&mdash;opis wydawcy&#10;&#10;"
321681,,
321684,https://cf.geekdo-images.com/r6YVPCs-o1-JQ7IvEceKgQ__original/img/YzIvgC9hzp_KI1ao69BqVV9B62c=/0x0/filters:format(jpeg)/pic7869693.jpg,"In medieval times in Volterra, Tuscany, it was custom for rival families to compete to construct buildings. The higher the tower, the wealthier the family. To this day, the vestiges of this contest &mdash; the &quot;dynasty towers&quot; &mdash; remain visible in many Tuscan towns.&#10;&#10;Wealth is not important in the tactical game Volterra. Here, the towers rise upwards thanks to the tactical skill of the master builders. The pieces in play are stacked on top of each other, step by step. The play counters do their utmost to defend towers of their own color. Building continues on the shrinking play area until no counters can move. Now, who is sitting atop the highest tower?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321688,,
321691,,"A children's boardgame printed in Italy during WWII.  It seems that it was printed around the time of the Italian armistice.  It is presumably produced in the areas of Italy occupied by Fascist forces as the three geese in the title are America, Britain and USSR and the board appears to give you advantages for landing on Axis themed spaces.  It seems to be a roll and move game and the playing pieces and dice are printed next to the board for cutting and assembling.  The aim of the game is to reach the center of the board where victory is achieved by the loyal Italian Fascist forces.&#10;&#10;&mdash;user summary&#10;&#10;"
321692,,
321694,https://cf.geekdo-images.com/_oXiAqTeDdjay1sPSsgCfA__original/img/38_hOmJ_SbeLOLtaRAjDBHtOwSY=/0x0/filters:format(jpeg)/pic5709792.jpg,"Each player has 12 (small edition) or 18 (large edition) game pieces. In turns the players place one of their pieces on the game board, trying to occupy all four corners (yellow dots)of any square. When all pieces are set, movement begins. Movement is one space in any direction.&#10;&#10;If a player completes a square, he may capture any opponent piece not being part of a completed square ant put it in the center of his new square. Pieces that are part of a square may not be moved for the reminder of the game.&#10;&#10;The first player to complete 4 (or 6 with the large edition) squares wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
321698,,
321699,https://cf.geekdo-images.com/kFR7j6j_QVGEoCdQXHpm8w__original/img/5B-ZxC-_Ge4WUa3qvWtki8G71BY=/0x0/filters:format(jpeg)/pic5716805.jpg,"Soccer is in the blood. Being a fan goes far beyond just liking a team. Being a fan is going to the stadium, singing the classic songs, raising flags in their colors, doing the wave&hellip; Being a fan is being part of the team on the field!&#10;&#10;Camisa 12 is a game for 2 players, where you will lead a group of soccer fans of your favorite team. Each player will be one side of a football crowd in a great football classic. You need to cheer for your team to help it score goals by making mosaics, huge flags, waves, fireworks and chants. All for the win!&#10;You must fill your side of the stadium with crowd tiles, trying to score points so your team can score more goals than your opponent. Whoever has more goals by the end of the match wins. If there&rsquo;s a tie, the match goes to penalty kickouts.&#10;&#10;It's time to make the field shake!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321706,,
321709,https://cf.geekdo-images.com/KHUQsf6sKtTov-JEj-PTWw__original/img/cKYeCZK1nVpHVjtpilDUpVwL1R4=/0x0/filters:format(png)/pic5717969.png,"Tip Toe Volcano is a game about betting, bluffing...and not stepping in any lava. Each round, you&rsquo;ll secretly hide your traps before putting the map together. After that, it&rsquo;s an all-out bidding war to see who can tip-toe the furthest around the volcano &mdash; without getting burned.&#10;&#10;Instructions.&#10;&#10;Gameplay takes place over a series of rounds. At the start of each round, players must set their lava traps.&#10;&#10;&#10;Out of sight of the other players, take your cluster of Blinks in setup mode and single click any number of them to activate (or de-activate) a lava trap. Lava traps look like 2 red faces rotating around the Blink, while non-trap pieces are 2 green faces rotating. Make sure to remember where you place your traps!&#10;&#10;Once satisfied with your trap placement, double click any Blink in your cluster to hide your lava traps under a beautiful green grassy hill.&#10;&#10;With the traps hidden, all the players connect their Blinks back together into one mega cluster. The oldest player starts by betting how many Blinks they can click without hitting any Lava Traps (e.g. &ldquo;I think I can click two Blinks without hitting any lava&rdquo;).&#10;&#10;The player on their left must now either raise or challenge. If they raise, they must bet a higher number (e.g. 3 Blinks or more). But if they challenge, the previous player must carry out their bet to see if they can do it. They must start by single clicking one of their own Blinks. After that, they can click any Blinks they like.&#10;&#10;If the player that has been challenged fails to click all the Blinks wagered without touching lava, the Volcano will erupt, spraying ash everywhere and covering the hill with lava. A new round now begins, but the player who lost the challenge will have one Blink removed from their cluster (e.g. if last round they had 4 Blinks, this round they will have 3). However, if the player successfully completed the challenge and didn&rsquo;t set off the Volcano, in the next round the player that challenged them will lose a Blink.&#10;&#10;"
321710,,
321711,https://cf.geekdo-images.com/tTluu4kdK8Qq0athme0U1g__original/img/ug_3TdpvJdYEKO5bT6twmfSvJFU=/0x0/filters:format(jpeg)/pic5712107.jpg,"Rhino Hero Junior is a superhero in training who aims high. In three different games, the children practice their fine motor skills, work on a basic understanding of numbers and quantities, and also train their memories. Floor by floor, the fun and learning curve just gets steeper and steeper, until the heroic rhino reaches the top and the children win together.&#10;&#10;Players will work on their fine motor skills while stacking a sturdy cardboard tower in three mini games. They'll also be able to work on counting from 1 to 5, and working on the concept of bigger to smaller sizes. The rulebook includes suggestions on ways to help your little stackers better learn the rules and understand the key concepts taught and practiced in the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321713,,
321714,https://cf.geekdo-images.com/gVithshRpdQpdmqJ1zgv-w__original/img/uZJWx3g02-QbUTFtVnZLrob3s90=/0x0/filters:format(jpeg)/pic5708445.jpg,"The UNO card game everyone loves gets a powerful look with He-Man and the Masters of the Universe. Featuring dynamic graphics of MOTU characters from powerful heroes to deadly sorcerers, it also includes a unique rule -- the Power of Greyskull Card. To use it, the player must hold it above their head and say, &quot;By the power of Greyskull, I have the power!!&quot; All other players then draw 3 cards.&#10;&#10;Game play is like classic UNO: players match cards by color or number in a race to get rid of all the cards in their hand. When down to one card, they must shout triumphantly like He-Man &quot;UNO!&quot;&#10;&#10;"
321716,,
321719,https://cf.geekdo-images.com/kvwRrudH26JPUX_poHOgrQ__original/img/KBwbvdW9kBEvXnPMPd-otfJ5fnI=/0x0/filters:format(jpeg)/pic5709572.jpg,"A large 6-suit playing cards deck. The basic K6T deck consists in 120 cards.&#10;There are 6 suits of 20 cards. All suits have a different color. Clubs are green and Diamonds are orange. The new suits are blue Moons and purple Stars. The Moons are footed as the Clubs and the Spades. The Stars have a sharp bottom as the Diamonds and the Hearts. &#10;In every suit, ranks go from 1 to 12. There are 0 which are Jokers. In K6T, there are both 1's and Aces. 1 is worth less than 2, Ace is the strongest card of the suit. There is 6 different courts in every suit. They use the 6 Chess figures ordered according to their strength. The Jack is the lowest, it is represented by a pawn. Then there are the Cavalier (or Knight), the Bishop, the Tower (or Rook), the Queen and the King. A full suit is then made of 20 cards: 0-1-2-3-4-5-6-7-8-9-10-11-12-J-C-B-T-Q-K-A&#10;There are extensions available with ranks from 13 to 24 and an Infinity card.&#10;&#10;"
321720,,
321721,https://cf.geekdo-images.com/6TIt9y6ouRX7JKVzeRk85A__original/img/GBj-jCUjvHQuBv9pMjGHAY0kOaw=/0x0/filters:format(jpeg)/pic5792757.jpg,It Is a Escape Room game for children.&#10;It is an educational game to learn history.&#10;In that case we would be catapulted in Mesopotamia.&#10;We have to help the main character to find a stolen banner solving riddles.&#10;&#10;
321722,,
321723,https://cf.geekdo-images.com/s9Dt-YB-e5LyBOJ99XFEog__original/img/gBd32MBtGingh0ftCxS9O_899aA=/0x0/filters:format(jpeg)/pic5792753.jpg,It Is a Escape Room game for children.&#10;It is an educational game to learn history.&#10;In that case we would be catapulted in Ancient Greece.&#10;We have to help the main character to defeat the curse of Kronos solving riddles.&#10;&#10;
321726,,
321727,https://cf.geekdo-images.com/EbnjEQmehyf8E00UkUKySg__original/img/GwhGsp962uaCFxGZrsldvOqD4cw=/0x0/filters:format(jpeg)/pic5712967.jpg,"This is complete refit of the 1989 game. New map and counters, all done by Charles Kibler. It simulates the abortive attempt on 30 and 31 October 1813 by the Austro-Bavarians under de Wrede to prevent Napoleon's escape from Germany after the defeat at Leipzig, by blocking him near Frankfurt.&#10;&#10;The game uses the now robust latest version of the rules, which employs roster sheets and oblong counters to simulate formation changes between line and column. The battle is fought at regimental level at a scale of 250m per hex, and in 30-minute game turns. Losses are recorded on roster sheets, and the rules, in english (the French version will be available on the Pratzen website), are of medium complexity.&#10;&#10;This new edition also includes the second day battle set up and units, when de Wrede tried to attack the French after the Emperor left.&#10;&#10;Game System:&#10;scale = 250 m/hex;&#10;time = 30 min/GT;&#10;strength = 300 men/SP (Regimental Size).&#10;&#10;"
321729,,
321730,https://cf.geekdo-images.com/GmcQJN_a4ruRp1uXciUK6g__original/img/lqjPKrJEO6ePgBRGDYAWd7LkGi0=/0x0/filters:format(jpeg)/pic5716424.jpg,"Ecliptic is a 2-player tactical game where one has to manage simultaneously astrological cards and polyhedral dice. &#10;The game includes 72 playing cards representing the 12 zodiacal signs, each one in 6 different colors and astronomical symbols (sun, moon, star, galaxy, planet, comet).&#10;Each player has a set of polyhedral dice: D4, D6, D8, D10,  D12, D20.&#10;There are also 12 neutral bicolor cards that have to be set in-line to form the Zodiac line. This line separates the two sides, white against blue.&#10;The goal of the game is to obtain the largest number possible of consecutive signs or of a same symbol. The principle is to put down a pair of cards of same sign in order to be allowed to place a third card on his side of the Zodiac. &#10;It is permitted to place a sign on the line only if it is different from the ones which are already on its side. If the opponent has already placed a card there, then a battle is engaged to determine which player will keep that sign.&#10;For the battle, both players secretly choose a die among their available dice. The dice are thrown and the winner is the player obtaining the highest score. The used dice are then put away.&#10;&#10;&mdash;description from the designer&#10;&#10;"
321740,,
321753,https://cf.geekdo-images.com/-Ln6fXXkRk-CVboK2sgXOg__original/img/-TsKwhxTJ_EIhc2oh_wggw7UKlg=/0x0/filters:format(jpeg)/pic5712119.jpg,"The players help farmer Tim count and feed the baby animals. With a lucky roll of the dice, the players can move Tim&rsquo;s tractor onto the juicy clover to feed the animals. When a player feeds their last clover leaf to an animal, they win.&#10;&#10;During the game, the children work on improving their basic counting skills, taking turns, and a basic understanding of rules. Designed for ages 2 and up, this is a great game to introduce your toddler to the world of gaming while working on key development skills.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321754,,
321755,https://cf.geekdo-images.com/uMKX6ng511KivMXAlgql0w__original/img/LFx8rK4mwYVuzJLuzESJQ3o_PS8=/0x0/filters:format(jpeg)/pic5712136.jpg,"It&rsquo;s been raining for hours! The players help Noah get the animals and their suitcases onto the ark. They need to find the matching suitcase for each animal while remembering where the soggy suitcases are. The players win together once all the animals are on the ark.&#10;&#10;Players work together in this cooperative game to match up all the animals with their suitcases before the water rises too high. Using a unique movement mechanism, they'll have to plan ahead and have a good memory to win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321756,,
321757,https://cf.geekdo-images.com/E5xCPKceuzJzbXNUKsoTWw__original/img/LBxsvT_VauKUXvYZLX4ZMI18EDY=/0x0/filters:format(jpeg)/pic5712167.jpg,"In Monza, players need a fast car, a good strategy, and a bit of luck to win this racing game. The colored dice indicate the spaces on the track that you can to drive on, but which lane should you take and when should you start trying to passing the competition? The player who crosses the finish line first wins!&#10;&#10;This reimplementation of a HABA classic celebrates the game's 20th Anniversary with a limited edition metal embossed tin, metallic painted dice, new Advanced Driver variants, and a new track!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321766,,
321770,https://cf.geekdo-images.com/jEISlno1RxDplAMx8Ps5cA__original/img/qi8W6fPRA6tEz35YslOpr22a2kU=/0x0/filters:format(jpeg)/pic5789939.jpg,"Tapatiometro is a boardgame about the city of Guadalajara in Mexico.&#10;&#10;Along 36 spaces, players (or teams) advance by rolling a dice and answering questions. &#10;Every five squares, players will find a space called Sweet or Savory. If you fall there, you will have to choose one of the two categories.&#10;&#10;Questions are about local places, people, artists, athletes, food and anecdotes of the city of Guadalajara as well as the state of Jalisco.&#10;&#10;Memory and knowledge of the city will help you win.&#10;&#10;"
321796,,
321831,https://cf.geekdo-images.com/iBtHm9fyNQnz9FPb69Igfg__original/img/5RghBITX5THVB0FZpd_N0Ju3Ym0=/0x0/filters:format(png)/pic5713996.png,"Permute is an abstract strategy game inspired by the Rubik&rsquo;s Cube.  In Permute, two players take it in turns to twist 2x2 sets of pieces on the board, attempting to 'solve' together connected groups of their pieces.  The player who builds the bigger solved group wins the game &ndash; but at any time, the opponent can step in and twist your groups apart again!&#10;&#10;How to play:&#10;&#10;Permute is played on a square board filled with orange and yellow playing pieces in an alternating checkerboard pattern.  Orange always plays first.  Players take it in turns to select a 2x2 area of the board, called a &lsquo;face&rsquo;, and twist the pieces within that area 90 degrees clockwise or counterclockwise, as if rotating the face of a 2x2 Rubik&rsquo;s Cube.  After twisting, the active player must flip over or &lsquo;bandage&rsquo; one of her pieces in that face; bandaged pieces may not be part of any more twisting moves for the remainder of the game.&#10;&#10;Over the course of the game, the accumulating bandaged pieces eventually make any further twists impossible; at that point, the game is over.  Players then count up their largest connected ('solved') group of pieces of their colour; pieces only count as connected when they are horizontally or vertically adjacent.  The player with the largest solved group of pieces wins the game.  If the players are tied for the largest group, then the second-largest groups of each player are compared to determine the winner; if those are also tied, then the third-largest groups are compared; and so on.&#10;&#10;Permute is a scalable game and can be played on any board size. &#10; Playing on a 12x12 board is recommended for casual play, and a 16x16 board for deeper strategic contests.  A typical game on a 12x12 board will last 40-50 turns; a 16x16 game will last 70-80 turns.&#10;&#10;&mdash;description from the designer&#10;&#10;"
321832,,
321834,,"In Voyage, a captivating board game, you will take on the role of the advanced AI system and sole overseer of a monumental seedship, you are entrusted with the last slumbering members of an unknown and now extinct species. Your objective is to navigate the vastness of space on an epic quest to discover a new, suitable homeworld. This challenging voyage will span thousands, if not tens of thousands of years, filled with uncharted territories, precarious resource management, and thematic events that will put your strategic acumen to the ultimate test.&#10;Throughout this solo play experience, you'll need to make critical decisions by utilizing card overlay to carefully construct routes and manage scarce resources to ensure the ship's survival and the preservation of its most precious cargo, your passengers. As the ship's AI, you will be the sole guiding force in this desperate struggle for existence. The cosmos holds both untold opportunities and potential hazards that will shape the destiny of the enigmatic populace you carry.&#10;&#10;Can you persevere through the daunting trials of space, endure the trials of time, and lead this solitary seedship to a new home amidst the unforgiving cosmos? The fate of an entire species rests solely in your hands in Voyage.&#10;&#10;"
321835,,
321837,https://cf.geekdo-images.com/k2Waz9oIU-R1dU1vXbUfUg__original/img/GTQ4xMlbNFPGGG1MvmskjdkvYTE=/0x0/filters:format(jpeg)/pic5714471.jpg,"Sci-fi skirmish miniatures game. Mars : Code Aurora has no dedicated models range, you can use any brand you like.&#10;&#10;Fast-paced game, with 7-12 models in average on 90x90cm board.&#10;Choose which faction you want to fight for among 8.&#10;Objectives based scenarios.&#10;Missions generator.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321838,,
321841,https://cf.geekdo-images.com/hQUer5Kn0w_OqSrvk5AIOQ__original/img/lVx28QUsNUTLwmplSmhgLiW2HAM=/0x0/filters:format(jpeg)/pic5896925.jpg,"This new version of Pictionary Air is a head-to-head battle of kids vs. grown-ups!&#10;&#10;This new design allows the younger kids to have an easier time drawing in the air.  The clue cards for kids now have pictures on them as well as words, to give them a visual reference for their drawing.  In addition, every clue on each card for kids is worth two points, whereas only the last clue on each card for grown-ups is worth two points (all others are worth one point).&#10;&#10;There are also new, updated clue cards for grown-ups as well.&#10;&#10;"
321843,,
321844,https://cf.geekdo-images.com/B1EP2kgMX2prEoKVwq-jHA__original/img/oju-qj5quvuSoH7CchI8eFHYhSg=/0x0/filters:format(png)/pic5748671.png,"The only job tougher than being President is being the ADVISOR to the President. Recommend the right moves, the Prez gets the glory. Mess up, and you&rsquo;ll be put to bed with a shovel. Only the best, brightest, and--yes--those who catch a few breaks survive to enjoy the perks of the work. &ldquo;We Have a Problem, Mr. President&rdquo; puts you on the hot seat in the Situation Room as a National Emergency unfolds. It&rsquo;ll be your job to juggle resources, prioritize problem-solving, and wring out maximum wallop from every ounce of your available political capital as the days tick by and the crisis escalates. Get the country through this, and you WILL be rewarded--maybe even snag a lucrative book deal. Come up short, though, and you&rsquo;re bureaucratic rubbish--eagerly jettisoned and quickly forgotten.&#10;&#10;In this game, you are put in charge of implementing policy decisions for the president during a national emergency. Your goal is to successfully navigate the crisis by dismissing various problems in an escalating pressure cooker environment. During your turn, you will reveal a potential crisis situation and then use dice and your political capital to try and handle the situation. After you come up with a gameplan you still have to get the presidents' approval or it's a no go. If the problem is not solved it carries over and you will lose status. Lose too much and you'll be looking for another place of employment.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321850,,
321858,https://cf.geekdo-images.com/GtO3ZfC38_xunvOiycedKQ__original/img/PyCP3dIYQ1mgN0kD6AVRgPX3mfw=/0x0/filters:format(jpeg)/pic5980964.jpg,"THE STORY&#10;In the year 1918 the Russian people revolted against the Monarchy. It was believed that the royal family was eliminated. However, a rumor claims that the Czar&rsquo;s favorite daughter, Anastasia, survived and has been in hiding from those that are pursuing her. Her Grandmother, the Empress Dowager, heard the rumors and decided to make it her mission to find Anastasia. After years of searching, the Empress invited those who claim to be or know Anastasia to a party, where the Empress hopes to learn enough to find Anastasia.&#10;&#10;GAME OVERVIEW&#10;One player is the Empress, while the rest of the players are guests. To find Anastasia, the Empress and her guests must ask questions of each other. The responses are marked on a central board for all players to see. By listening to the answers and exchanging hidden clue cards with each other players must deduce who is and isn&rsquo;t Anastasia. As questions are answered, gems are given to players. The gems can be used on a player&rsquo;s turn to perform actions such as gaining clues, revealing roles, or asking additional questions.&#10;&#10;The game continues until Anastasia is found or a role ability causes the game to end. Will the Empress find Anastasia? Will Rasputin's Agent find Anastasia first? What other guests will show up to this party? Play Finding Anastasia to find out.&#10;&#10;&mdash;description from the designer&#10;&#10;"
