bgg_id,image,description
193681,https://cf.geekdo-images.com/PSPcPWSJKWqDbxcXdvQ02g__original/img/nQwBQq-TBPe8HWUXh6Djsqr9p2A=/0x0/filters:format(jpeg)/pic2925304.jpg,"In the game of &#227;&#131;&#150;&#227;&#130;&#191;&#227;&#131;&#144;&#227;&#131;&#153;&#227;&#131;&#171; (ButaBabel), you are a pig who takes charge of building your Tower of Babel (&quot;Buta&quot; means Pig in Japanese). Your duty is to build a higher tower than everyone else.&#10;&#10;Each card has one of rock-paper-scissors symbol. You can easily increase the height of your tower by placing a card from your hand onto your pile of cards, so that your card can defeat the top card of that pile.&#10;&#10;But if you have built your tower too much higher than your opponents, the God gets angry and destroys your tower.&#10;&#10;You can also raise opponents' towers in the same manner, so you should watch every tower and keep your tower at moderate height, though this game proceeds in real time so fast that you don't have enough time to watch closely.&#10;&#10;When the players have exhausted the decks, the round ends and players compare towers by counting the cards stacked in each. In a three-player game, there is a fourth dummy tower as well. The tallest tower wins, unless it is three or more cards higher than the next highest tower. If it is too high, it's eliminated (tying towers likewise). Then compare the next highest tower to see if it is too high and so on. This way, it is possible for the dummy player to win.&#10;&#10;The game is published with Japanese and English rules.&#10;&#10;ButaBabel was re-issued in 2016 as a new version &#227;&#130;&#170;&#227;&#131;&#139;&#227;&#131;&#144;&#227;&#131;&#153;&#227;&#131;&#171; (Onibaberu).&#10;&#10;    This game is based on the Touhou Project video game.&#10;    The contents of the game are the same as Butababeru (only the art is different).&#10;&#10;&#10;Players become tengus and kappas that have been invited to a banquet of demons. Your goal is to drink just the right amount of alcohol and get home as fast as you can, before you can&rsquo;t leave at all!&#10;&#10;The drinking is the easy part. All you do is stack up the cards in the way the rules tell you. But, drink too much and the demons will take a liking to you, and you won't be allowed to leave!&#10;&#10;If you don&rsquo;t want a drink that&rsquo;s made its way to your hand, you can also force the other players to take drink cards. Keep a close eye on your banquet buddies to make sure you don&rsquo;t end up with too many drinks! Know your limit and drink just the right amount.&#10;&#10;Those who drink too much drop out of the game, but those who don&rsquo;t drink enough won&rsquo;t please the demons, so balance is key.&#10;&#10;&#226;&#128;&#187;&#230;&#157;&#177;&#230;&#150;&#185;Project&#227;&#129;&#174;&#228;&#186;&#140;&#230;&#172;&#161;&#229;&#137;&#181;&#228;&#189;&#156;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#10;&#226;&#128;&#187;&#227;&#131;&#150;&#227;&#130;&#191;&#227;&#131;&#144;&#227;&#131;&#153;&#227;&#131;&#171;&#227;&#129;&#168;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#134;&#133;&#229;&#174;&#185;&#227;&#129;&#175;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#136;&#231;&#181;&#181;&#230;&#159;&#132;&#233;&#129;&#149;&#227;&#129;&#132;&#239;&#188;&#137;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#233;&#172;&#188;&#227;&#129;&#174;&#229;&#174;&#180;&#228;&#188;&#154;&#227;&#129;&#171;&#230;&#139;&#155;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#164;&#169;&#231;&#139;&#151;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#129;&#175;&#230;&#178;&#179;&#231;&#171;&#165;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#168;&#139;&#227;&#130;&#136;&#227;&#129;&#143;&#229;&#145;&#145;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#161;&#230;&#151;&#169;&#227;&#129;&#143;&#229;&#184;&#176;&#229;&#174;&#133;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#140;&#231;&#155;&#174;&#230;&#168;&#153;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#138;&#233;&#133;&#146;&#227;&#130;&#146;&#229;&#145;&#145;&#227;&#130;&#128;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#129;&#168;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#128;&#130;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#171;&#229;&#190;&#147;&#227;&#129;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#145;&#145;&#227;&#129;&#191;&#233;&#129;&#142;&#227;&#129;&#142;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#168;&#233;&#172;&#188;&#227;&#129;&#171;&#230;&#176;&#151;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#184;&#176;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#229;&#133;&#131;&#227;&#129;&#171;&#227;&#130;&#132;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#129;&#138;&#233;&#133;&#146;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#184;&#229;&#155;&#158;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#132;&#161;&#231;&#144;&#134;&#227;&#130;&#132;&#227;&#130;&#138;&#229;&#145;&#145;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#175;&#229;&#145;&#145;&#227;&#129;&#191;&#233;&#129;&#142;&#227;&#129;&#142;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#130;&#143;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#128;&#129;&#229;&#145;&#168;&#227;&#130;&#138;&#227;&#129;&#174;&#230;&#167;&#152;&#229;&#173;&#144;&#227;&#130;&#146;&#228;&#188;&#186;&#227;&#129;&#132;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#128;&#129;&#231;&#168;&#139;&#227;&#130;&#136;&#227;&#129;&#132;&#229;&#145;&#145;&#227;&#129;&#191;&#227;&#129;&#163;&#227;&#129;&#183;&#227;&#130;&#138;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;Publisher's summary:&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#144;&#227;&#131;&#153;&#227;&#131;&#171;&#229;&#187;&#186;&#233;&#128;&#160;&#232;&#168;&#136;&#231;&#148;&#187;&#227;&#130;&#146;&#230;&#140;&#135;&#230;&#143;&#174;&#227;&#129;&#153;&#227;&#130;&#139;&#232;&#178;&#172;&#228;&#187;&#187;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#229;&#161;&#148;&#227;&#130;&#146;&#233;&#171;&#152;&#227;&#129;&#143;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#229;&#164;&#162;&#228;&#184;&#173;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#161;&#148;&#227;&#130;&#146;&#233;&#171;&#152;&#227;&#129;&#143;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#152;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#145;&#227;&#130;&#147;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#171;&#229;&#139;&#157;&#227;&#129;&#164;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#233;&#171;&#152;&#227;&#129;&#153;&#227;&#129;&#142;&#227;&#130;&#139;&#229;&#161;&#148;&#227;&#130;&#146;&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#168;&#231;&#165;&#158;&#230;&#167;&#152;&#227;&#129;&#171;&#231;&#155;&#174;&#227;&#130;&#146;&#228;&#187;&#152;&#227;&#129;&#145;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#128;&#129;&#229;&#161;&#148;&#227;&#130;&#146;&#231;&#160;&#180;&#229;&#163;&#138;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#129;&#137;&#227;&#129;&#132;&#227;&#131;&#150;&#227;&#130;&#191;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#229;&#161;&#148;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#170;&#227;&#129;&#143;&#228;&#187;&#150;&#227;&#129;&#174;&#229;&#161;&#148;&#227;&#129;&#174;&#229;&#187;&#186;&#231;&#175;&#137;&#227;&#129;&#171;&#227;&#130;&#130;&#228;&#187;&#139;&#229;&#133;&#165;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#229;&#161;&#148;&#227;&#129;&#140;&#233;&#171;&#152;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#153;&#227;&#129;&#142;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#229;&#145;&#168;&#227;&#130;&#138;&#227;&#130;&#146;&#227;&#130;&#136;&#227;&#129;&#143;&#232;&#166;&#139;&#227;&#129;&#166;&#227;&#128;&#129;&#231;&#168;&#139;&#227;&#130;&#136;&#227;&#129;&#132;&#233;&#171;&#152;&#227;&#129;&#149;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#131;&#171;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#129;&#167;&#233;&#128;&#178;&#227;&#130;&#128;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#174;&#227;&#130;&#147;&#227;&#129;&#179;&#227;&#130;&#138;&#232;&#166;&#139;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#129;&#145;&#227;&#129;&#169;&#227;&#129;&#173;&#239;&#188;&#129;&#10;&#10;&#227;&#130;&#170;&#227;&#131;&#139;&#227;&#131;&#144;&#227;&#131;&#153;&#227;&#131;&#171; (Onibaberu)&#10;&#10;&#226;&#128;&#187;&#230;&#157;&#177;&#230;&#150;&#185;Project&#227;&#129;&#174;&#228;&#186;&#140;&#230;&#172;&#161;&#229;&#137;&#181;&#228;&#189;&#156;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#10;&#226;&#128;&#187;&#227;&#131;&#150;&#227;&#130;&#191;&#227;&#131;&#144;&#227;&#131;&#153;&#227;&#131;&#171;&#227;&#129;&#168;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#134;&#133;&#229;&#174;&#185;&#227;&#129;&#175;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#136;&#231;&#181;&#181;&#230;&#159;&#132;&#233;&#129;&#149;&#227;&#129;&#132;&#239;&#188;&#137;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#233;&#172;&#188;&#227;&#129;&#174;&#229;&#174;&#180;&#228;&#188;&#154;&#227;&#129;&#171;&#230;&#139;&#155;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#164;&#169;&#231;&#139;&#151;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#129;&#175;&#230;&#178;&#179;&#231;&#171;&#165;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#168;&#139;&#227;&#130;&#136;&#227;&#129;&#143;&#229;&#145;&#145;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#161;&#230;&#151;&#169;&#227;&#129;&#143;&#229;&#184;&#176;&#229;&#174;&#133;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#140;&#231;&#155;&#174;&#230;&#168;&#153;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#138;&#233;&#133;&#146;&#227;&#130;&#146;&#229;&#145;&#145;&#227;&#130;&#128;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#129;&#168;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#128;&#130;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#171;&#229;&#190;&#147;&#227;&#129;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#135;&#141;&#227;&#129;&#173;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#145;&#145;&#227;&#129;&#191;&#233;&#129;&#142;&#227;&#129;&#142;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#168;&#233;&#172;&#188;&#227;&#129;&#171;&#230;&#176;&#151;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#184;&#176;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#229;&#133;&#131;&#227;&#129;&#171;&#227;&#130;&#132;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#129;&#138;&#233;&#133;&#146;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#184;&#229;&#155;&#158;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#132;&#161;&#231;&#144;&#134;&#227;&#130;&#132;&#227;&#130;&#138;&#229;&#145;&#145;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#175;&#229;&#145;&#145;&#227;&#129;&#191;&#233;&#129;&#142;&#227;&#129;&#142;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#130;&#143;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#128;&#129;&#229;&#145;&#168;&#227;&#130;&#138;&#227;&#129;&#174;&#230;&#167;&#152;&#229;&#173;&#144;&#227;&#130;&#146;&#228;&#188;&#186;&#227;&#129;&#132;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#128;&#129;&#231;&#168;&#139;&#227;&#130;&#136;&#227;&#129;&#132;&#229;&#145;&#145;&#227;&#129;&#191;&#227;&#129;&#163;&#227;&#129;&#183;&#227;&#130;&#138;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
193690,https://cf.geekdo-images.com/UtU2os-LDVi0k2Jxz_JRVw__original/img/_7xiqZGJFLwujp6S8Ii9f-icASU=/0x0/filters:format(jpeg)/pic3519700.jpg,"Breakout to Paris 1918 depicts the third Aisne German offensive. It followed Operation Michel in March. Ludendorff was determined to win the war and these offensives were Germany's last attempts. Michel was a near catastrophe for the Allies and Blucher would be just as dire and a near miss: the Germans were within hours of reaching Paris.&#10;&#10;Some claim the two American divisions that had just arrived saved Paris from calamity for the Allies because within a period of a few days, German troops had created a huge bulge and gained over 35 miles and had taken 50,000 prisoners.&#10;&#10;The map scale is about three miles per hex. Each combat unit a battalion( tank only), regiment or brigade. A game turn&#10;represents one day.&#10;&#10;"
193693,,
193694,https://cf.geekdo-images.com/ploaAsCq4vF9kI_2Q2JBYg__original/img/_zNXweuiJyIR38p7Jt8ZI9DET-g=/0x0/filters:format(jpeg)/pic2903469.jpg,Each team has a Transmitter and Mind Reader.&#10;Transmitters draw a card with six words. Mind Readers try to guess the words by asking questions but transmitters may only shake or nod their heads until the word is guessed. The team who guess all six words first get scores. The team that gets 20 points first is the winning team.&#10;&#10;
193695,,
193696,https://cf.geekdo-images.com/PjaJzNE2zlUD3urhHgiBbw__original/img/iHNFslTvZKxQob3X7usZ8Vd2rvM=/0x0/filters:format(jpeg)/pic2900451.jpg,"Rogue Stars is a character-based, science fiction skirmish wargame, where players command crews of bounty hunters, space pirates, merchants, prospectors, smugglers, mercenary outfits, planetary police, and other such shady factions from the fringes of galactic civilization. Crews can vary in size, typically from four to six, and the character and crew creation systems allow for practically any concept to be built. Detailed environmental rules that include options for flora, fauna, gravity, dangerous terrain and atmosphere, and scenario design rules that ensure that missions are varied and demand adaptation and cunning on the parts of the combatants, make practically any encounter possible. Run contraband tech to rebel fighters on an ocean world while being hunted by an alien kill-team or hunt down a research vessel and fight zero-gravity boarding actions in the cold depths of space--whatever you can imagine, you can do.&#10;&#10;"
193697,,
193698,https://cf.geekdo-images.com/NgzJjAIi_3NYoz_vQ3zNnw__original/img/PVxpJToYr_GtkbfYTUFuSVqLYi4=/0x0/filters:format(jpeg)/pic2900459.jpg,"Chosen Men is a set of fast-action skirmish rules detailing the bloody skirmishes between light troops in the Napoleonic Wars. The primary focus of the game is on soldiers and NCOs in light &quot;flank&quot; companies, as they scout ahead of larger forces and take part in man-to-man actions against enemy skirmishers.&#10;&#10;Although the game allows for the formation of accurately sized companies of light infantry and cavalry if you wish, these formations are broken down into small groups of up to a dozen men. For the most part, officers are not swashbuckling super-heroes, but staunch commanders who rally and direct their men to achieve the battlefield objectives. Although the games uses an alternating action turn sequence, officers can use their influence to multiple units at the same time in an effort to steal the initiative. With all rolls resolved using standard 6-sided dice, this game combines a classic wargaming feel with modern wargame mechanics.&#10;&#10;"
193699,,
193700,https://cf.geekdo-images.com/TXHyE4breGE4cnLpIWNotw__original/img/JB0W1vzOnR7VUuMVBuhkJEXC3to=/0x0/filters:format(jpeg)/pic2900090.jpg,"Beyond today's horizons lie uncountable wars still to be fought by mankind - on battlefields, against foes, and with weapons that can only be imagined. With Horizon Wars, war gamers can bring these future conflicts to the tabletop, no matter their exact vision of the future of warfare. Combining the feel of real-world combat and tactics with versatile and quick-to-learn rules, Horizon Wars is a 2-10mm company-level game that incorporates ground forces, aircraft and the titans of the battlefield - mechs. Whether you want to pit a handful of mechs against each other in quick clash of patrols, or line up combined-arms forces for a huge battle, the game remains fast-moving and enjoyable. Also included are full rules for building units from the ground up, allowing players to tailor their forces to suit the mission objectives or their figure collections.&#10;&#10;"
193705,,
193710,https://cf.geekdo-images.com/5s7P9a5pZyJ403fNdOKWWg__original/img/AV7lBcD567gEz0uzQ99qa3ycRcM=/0x0/filters:format(jpeg)/pic2895950.jpg,"Two players square off to reign supreme in the wizard world. High point total wins a point. You must win 3 points to win the round. Win 5 rounds to win the game. Each player squares off with 45 Wizard cards and 18 Wacky Wizard cards. Each round consists of 5 Wizard cards placed face down in front on the player. Each player sets the order before they lay them down. You can never look at them again. You draw two Wacky Wizard cards that you hold in your hand. The Wacky Wizard cards modify your main Wizard cards. Such as changing the cards color, adding or subtracting from your card or your opponents card. You each reveal your top Wizard card and let the battle of wits begin. How will you use your two Wacky Wizard cards to ensure that you win 3 points? Did you create a order of your Wizard cards that best uses the abilities of your Wacky Wizard cards?&#10;&#10;Wacky Wizards may also be played in teams of Red verses Blue when more Wacky Wizard Decks are added. You may add two people per Deck added.&#10;&#10;"
193715,,
193725,https://cf.geekdo-images.com/XcE9L_PaEILW9InM_9jOeA__original/img/BlRPTgT991IYXuQ3A6o0DOsHANw=/0x0/filters:format(jpeg)/pic2983635.jpg,"Description from the publisher:&#10;&#10;Brandish your cutlass and musket, and prepare for swashbuckling and adventure on the Spanish Main! Whether you're marching your pirate army across the Isthmus of Panama as legendary pirate Henry Morgan or terrorizing the Jamaican coasts as the infamous Captain Rivero, Blood &amp; Plunder is a game set in the caribbean during the 17th century that is guaranteed to evoke thrills and capture the imagination of miniature gamers. This 30mm miniatures game boasts:&#10;&#10;&#10;     A compelling and intuitive rule set &#10;     The highest quality models of its genre &#10;     Masterfully crafted mechanics which allow for seamless transition between land and naval battles&#10;     Endless scenario possibilities &#10;     Consultation from world renowned historian and author Bennerson Little (Black Sails, Fortune's Whelp) to ensure that all models, campaigns and strategies reflect the period&#10;&#10;&#10;"
193727,,
