bgg_id,image,description
165269,,
165283,https://cf.geekdo-images.com/tuYBIwOlDCNMojpAeGhGFw__original/img/vHDgImnTDJLB8f290bmIuTpCwXI=/0x0/filters:format(jpeg)/pic2180912.jpg,"Attack &amp; defend to sink the enemy fleet! Find and sink your opponent's ships before they sink yours. Use shields to protect your fleet and special Power cards to improve your strategy.&#10;&#10;This is the &quot;lite&quot; version of the game Battleship: Card Game consisting of 50 cards for 2 players including the promotional and instruction cards.&#10;&#10;Cards are played in a 3 x 3 grid rather than a 3 x 4 grid, and players have 3 destruction cards rather than 5.&#10;&#10;Each player shuffles and places their Coordinate cards face down in a grid. They then draw cards from their Destruction Card deck. Players take turns playing one card. The first player to eliminate all of their opponent's ships wins!&#10;&#10;"
165284,,
165292,https://cf.geekdo-images.com/R6BqQJE6QpvB6FDRpxvbcQ__original/img/83MQkOSW0ZlvvnPO1ng2F4ITRUU=/0x0/filters:format(jpeg)/pic4410811.jpg,"&quot;The Dark Sands&quot; takes the wargame system from Ted S. Raicer&rsquo;s sold-out and critically acclaimed The Dark Valley: The East Front Campaign to the legendary battles of North Africa in World War II.  From the most successful British armored operation of the war, Operation Compass, to the climactic battle two years later at El Alamein, The Dark Sands breaks new ground in portraying the campaigns of the British 8th Army and Rommel&rsquo;s Afrika Korps.&#10;&#10;"
165293,,
165294,https://cf.geekdo-images.com/eFa5ODfIexb0tQOim49Ofg__original/img/zNpYFk9BD8TITdUqs1XXvnKpxRc=/0x0/filters:format(jpeg)/pic2298356.jpg,"This is an adult version of the party game Would You Rather...?. The game features entirely new cards and questions, with a good number of the questions being sexual. Many other questions involve bodily functions and are just meant to be gross, and a few are adult in that they challenge religious ideas or moral gray areas. Some of the questions are tame, and could easily have been adapted into the normal game. The age of the game has been raised from 12 &amp; up to 16 &amp; up. Otherwise the game plays like the normal version of Would You Rather...?.&#10;&#10;From the Box:&#10;&#10;In this sick, twisted, and wrong version you'll find questions that are nauseating, bizarre, and disturbing, but each is a field tested conversation starter that is guaranteed to provide ridiculous fun, break the ice at any party and--if played correctly--open a unique window into the twisted imaginations of friends and family!&#10;&#10;From the publisher:&#10;&#10;&quot;Zobmondo!! Would You Rather...? TSW comes in a square psychedelic (lava lamp patterned) box. It contains a game board and introduces Challenge Cards to make game play even more diverse and fun. This version has content that is more edgy than any of our other games. This is truly the new Twisted, Sick &amp; Wrong Version. As with the Original Zobmondo!! game, this game is not for the easily squeamish. It creates an outrageous, hilarious evening of fun by pushing the envelope.&quot;&#10;&#10;"
165302,,
165332,https://cf.geekdo-images.com/LIgyykU3O-QZXtndO8kWVA__original/img/GMxp3DtrrEqX2VGDRcIJ-vKJUUI=/0x0/filters:format(jpeg)/pic2717705.jpg,"This edition of Puerto Rico contains 14 additional buildings, previously released as Puerto Rico: Expansion I &#226;&#128;&#147; New Buildings.&#10;&#10;&#10;In Puerto Rico players assume the roles of colonial governors on the island of Puerto Rico. The aim of the game is to amass victory points by shipping goods to Europe or by constructing buildings.&#10;&#10;Each player uses a separate small board with spaces for city buildings, plantations, and resources. Shared between the players are three ships, a trading house, and a supply of resources and doubloons.&#10;&#10;The resource cycle of the game is that players grow crops which they exchange for points or doubloons. Doubloons can then be used to buy buildings, which allow players to produce more crops or give them other abilities. Buildings and plantations do not work unless they are manned by colonists.&#10;&#10;During each round, players take turns selecting a role card from those on the table (such as &quot;Trader&quot; or &quot;Builder&quot;). When a role is chosen, every player gets to take the action appropriate to that role. The player that selected the role also receives a small privilege for doing so - for example, choosing the &quot;Builder&quot; role allows all players to construct a building, but the player who chose the role may do so at a discount on that turn. Unused roles gain a doubloon bonus at the end of each turn, so the next player who chooses that role gets to keep any doubloon bonus associated with it. This encourages players to make use of all the roles throughout a typical course of a game.&#10;&#10;Puerto Rico uses a variable phase order mechanic, where a &quot;governor&quot; token is passed clockwise to the next player at the conclusion of a turn. The player with the token begins the round by choosing a role and taking the first action.&#10;&#10;Players earn victory points for owning buildings, for shipping goods, and for manned &quot;large buildings.&quot; Each player's accumulated shipping chips are kept face down and come in denominations of one or five. This prevents other players from being able to determine the exact score of another player. Goods and doubloons are placed in clear view of other players and the totals of each can always be requested by a player. As the game enters its later stages, the unknown quantity of shipping tokens and its denominations require players to consider their options before choosing a role that can end the game.&#10;&#10;The new buildings are: Aqueduct, Forest House, Black Market, Storehouse, Guesthouse, Church, Trading Post, Small Wharf, Lighthouse, Library, Speciality Factory, Union Hall, Cloister, and Statue.&#10;&#10;"
165333,,
165335,https://cf.geekdo-images.com/DsdnPQdBSSctfvYmGhBWQw__original/img/czMMVsi_uMmzRgPh9Sih8l0dKZ0=/0x0/filters:format(jpeg)/pic2304380.jpg,"Game of horse racing up to 9 players (but there are 10 horses). &#10;With the smart card play the player who cuts the finish line first win. &#10;The cards have values &#226;&#128;&#139;&#226;&#128;&#139;of movement from 1 to 7, there are some cards that double movement and others that allow you to stand still waiting for a better time to launch the sprint. &#10;It is not uncommon that a horse can not move or should move in an illegal manner because of the blocks of the opponent and then be disqualified.&#10;&#10;"
165345,,
165346,https://cf.geekdo-images.com/a1gYkn4rWzpLjtkwIaxEHQ__original/img/XSi-bjZUZUeICbSifGiZ58F5V0Q=/0x0/filters:format(jpeg)/pic2236703.jpg,"Two pirate galleons cross paths and a battle is launched!  All ye scurvy dogs on deck! But rough seas mean that a little luck goes a long way.&#10;&#10;Cannons do the greatest damage, that is when their powder isn&rsquo;t wet or they don&rsquo;t miss. But cannons take long to load and you&rsquo;ll be able to do more attacks by tossing hand mortars, throwing dirks, or firing flintlock pistols.&#10;&#10;But those aren&rsquo;t the only tricks these pirate captains have! Summon a lost pirate from the depths of Davy Jones&rsquo; Locker or even persuade an enemy pirate to join your crew!&#10;&#10;And, even in the heat of battle, fate can smile down upon this lowly lot and uncover treasure! No pirate can resist treasure &ndash; especially if it contains voodoo that helps them fight!&#10;&#10;Once you destroy the pirate enemy, you&rsquo;ve won! Or have you?&#10;&#10;The Pirate Ghost gives one last chance and can be a formidable opponent!&#10;&#10;Gameplay&#10;&#10;Aye, a sworn pirate enemy! Destroy their crew or sink their galleon to win.&#10;&#10;Pick your color and roll dice, higher goes first.&#10;&#10;Place your pirates on your ship and the matching damage token on your ship's damage counter.&#10;&#10;Place the gold cube and Pirate Ghost between the ships.&#10;&#10;Shuffle and deal 5 cards face down to each player.&#10;&#10;Place remaining deck face down.&#10;&#10;1. On your turn discard and draw up to 2 cards, if desired.&#10;&#10;2. Play a matching pair and roll the dice. If total matches any of the card's bottom numbers, it wins!&#10;&#10;a. Knife, pistol, bomb, or cannon - Take an opponent&rsquo;s pirate and place it beside your ship as a lost pirate.&#10;&#10;Cannon hits are also counted with damage cube. Four cannon hits, your galleon sinks, and you lose the game.&#10;&#10;b. Desertion - An opponent's pirate becomes a pirate on your ship.&#10;&#10;c. Davy Jones' Locker - Raise any lost pirate and place on your ship.&#10;&#10;Doubloons are wild and may be used to complete a pair.&#10;&#10;If needed, shuffle discarded cards to continue.&#10;&#10;Top right number is the total number of that card in the deck and its chances of success - !!! best, !! fair, ! least&#10;&#10;Pirate Ghost!&#10;&#10;First one to lose their crew places the Pirate Ghost on their ship and discards 2 cards.&#10;&#10;Pirate Ghost plays with only 3 cards unless they have the gold.&#10;&#10;Pirate Ghost is always the last lost if you gain crew.&#10;&#10;Dice Doubles!&#10;&#10;Place gold on your ship and play with an extra card!&#10;&#10;If the other player rolls a double, they take your gold and an extra card, and you lose your extra card.&#10;&#10;Game interrupted early?&#10;&#10;Each standing pirate on your ship is 2 victory points, lost pirates you&rsquo;ve claimed are 1 point each and 1 point for the gold.&#10;&#10;Most victory points win!&#10;&#10;"
165347,,
165349,https://cf.geekdo-images.com/OfkWXZcA2zdlNgHsZ0Fx3w__original/img/Y_8UhS6Ixq5iuM2wApGKqgkvasg=/0x0/filters:format(jpeg)/pic2233603.jpg,"Each player is dealt 8 cards and the remaining card are placed on the desk face-down to form a draw pile. &#10;The first player picks up a card from the draw pile and determines if it helps him in constructing his &quot;meal&quot; with the cards that he has, he then keeps the card and discards one...&#10;A meal is formed with 5 food cards: veggie + fruit + &quot;protein&quot; or meat card + juice or &quot;drink&quot; card + bread or &quot;carb&quot; card.&#10;&#10;After a player discards, play moves to the next person going clockwise...&#10;&#10;While constructing a meal, the player can substitute one card with the Q card. However, a veggie card can't be substituted as veggies make integral part of a healthy meal :)&#10;&#10;Once you've constructed a meal, put the meal on the desk for everyone to see. If you've used a Q card to substitute a food card (let's say your meal doesn't have a Fruit card and you've used a Q card to replace it), another player can insert a Fruit card on your meal as process of gradually discarding his cards...&#10;&#10;Aside from this function of substitution, Q card can be used: a) to neutralize a junk card that has been used to destroy a meal. &#10;b) with a Q card you can ask (during your turn) another player (whose turn is after you) to show you a random card from the ones that he is holding (you don't get to see the card before picking it) and you can decide 1) to keep the card for you and put your Q card on the discard pile OR 2) you can decide not to take the card from the other player and keep your Q card.&#10;&#10;Junk card: the only function of this card is to destroy a healthy meal. There's nothing healthy about junk food. Players can discard this card by using it to destroy someone else's meal. All you need to do is place a junk card next to a meal...&#10;The only way to neutralize a junk card is to put a put a Q card after it...Ex: if you have 3 cards in hand and you've already created a meal, and someone places a junk card on your meal, you can neutralize that junk card by placing a Q card on it (if you have one or are lucky to draw one)&#10;&#10;Unlike most other card games, Qetchup doesn't require you to always draw a card and discard one during your turn. While this is certainly an option for an intuitive game play, you can simply discard a card by using one of it's functions. Ex: by placing a junk card to mess up someone's meal OR using a food card to add to a meal where Q card has been used to substitute it( without having to pick another card from the draw pile).&#10;&#10;If you have a Restart card, you can use it to make any other player restart their game from scratch by choosing a fresh set of 8 cards (that even if he's constructed a meal | his entire meal and discard pile are then shuffled back in with the existing draw pile to form a new draw pile from which he gets 8 new cards) Restart card goes back in the discard pile.&#10;&#10;"
165369,,
165401,https://cf.geekdo-images.com/em65Za2y7FNo-otQ6IgUCQ__original/img/cCyRJX4pyij34e2YFsQ_XoNPEEs=/0x0/filters:format(jpeg)/pic2239210.jpg,"1949: Germany, still in ruins from WWII, is split in two, as the Iron Curtain of the Cold War descends. East Germany and West Germany become bitter rivals, each wanting to show its system is superior. Which will reconstruct quicker? Which will make its people happier? Socialism vs Capitalism; collectivism vs individualism - which will triumph?&#10;&#10;Wir sind das Volk! (&quot;We are the people!&quot; &mdash; the main slogan of the East German demonstrators in 1989) recreates the history of the divided Germany, from the Berlin Airlift to the fall of the Berlin Wall. Flowing from how the 84 individually designed action cards are played, each game is different. There are many possible strategies. Will East Germany build the Wall or stem the exodus of its citizens another way?&#10;&#10;East vs West: as a player, you take the role of East or West Germany. Use your action cards wisely. Build up your economy and increase the living standards of your people. Don&rsquo;t fall behind, or you will face widespread unrest. Also win the contest for international prestige. Precise planning is the key to victory. But be careful! Even the best plans may be derailed by events like the 1973 Oil Crisis or the Monday demos. Mass protests, that may seal your fate, are always on the horizon.&#10;&#10;"
165404,,
165410,https://cf.geekdo-images.com/UjwfF_DPKLMmECdPkIBd6w__original/img/gDhxJr9rZPm82rY1oWHw3bNI0HY=/0x0/filters:format(jpeg)/pic2232600.jpg,"Dungeon Wars is a dungeon-crawl board game. The two players each get sets of characters (fighters, thieves, and mages) of specified levels and run them through short adventures. The characters may have to confront some monsters and traps, but primarily they fight each other while trying to complete the scenario objectives.&#10;&#10;One twist in this game is that each player has their own copy of the map for the scenario being played and cannot see the opponent's map, so the game is played double-blind. A game master is required to mediate; the GM tells each player when they can see the opposing characters. (The GM may also do other things to spice up the game at their discretion.)&#10;&#10;Another twist is that the scenario maps are 3D - the game comes with many sheets of cardboard which can be cut apart to make floors, walls, and doors. It also comes with stand-up cardboard figures for the characters and a large number of item and spell cards.&#10;&#10;"
165414,,
165417,https://cf.geekdo-images.com/oD-lUUToRiKpIgy-qERJUw__original/img/mfb2NuwFJWfS3CRkCRbfgRtp0dc=/0x0/filters:format(jpeg)/pic7298606.jpg,"The setting is the Caribbean 1663. Four nations try to establish themselves on the various islands. Power and money are the goals. On lower levels people try to survive, and achieve personal gain wherever possible. This is the game of those people, who need to overcome challenges, together, but when the opportunity to back stab arise, they will!&#10;&#10;The players start with a deck of characters and skills and will improve this deck during the game. The players need to cooperate because they cannot solve most challenges of the game alone. However, this is not a cooperative game... Alliances will be short lived. Heartless betrayal can win you the game, but could also turn against you at the worst possible moment.&#10;&#10;The game starts with improving the deck of the player, and in the second half, the players will start to buy victory points. These can be gained if a player has gathered a lot of experience in one of the eight game specializations. Because players face challenges together, they will discuss who is going to help. During that, important, phase of the game, the players can play action cards (skills) whenever they want.&#10;&#10;Puerto Diablo has no player turns &mdash; you act when you want to!&#10;&#10;"
165419,,
165420,https://cf.geekdo-images.com/o2Rl_xkZ3FQ0wB9vTbNEfg__original/img/bnBDf9X6aPXPKA9nTa8rebtt6v4=/0x0/filters:format(png)/pic2233670.png,"A Competitive Card Game to Slayer Monsters and Mess with Other Players! In Cute Pixel Art!&#10;&#10;In Super Mini Adventure, players lead parties of powerful heroes and delve deep into the dungeons to slay foul monsters, all in the name of honor, glory, and shinning loot! But wait! For the biggest danger comes not from the monsters, but your fellow adventures! Watch out for their back-stabs and sabotages, as everyone frantically competes to slay the monsters and claim the prizes. Let the slaying begin!&#10;&#10;The goal of the game is to earn Coins by defeating Monsters. Players do this by forming up to two adventuring parties of Heroes, assigning 1 Champion and 1 Companion role to each. Players then attempt to defeat the monsters by matching up to their stats (STR, MAG, and DEX), all the while playing different Hero cards and utilizing abilities to block other players from making the kill. At the end, when all the Monsters are defeated, the most courageous (and cunning) player with the most Coins wins.&#10;&#10;&#10;Super Mini Adventure is a Take That! style card game. Players play out combinations of different Hero cards to defeat monsters, while utilizing the different abilities on those cards to gain the upper hand. Construct combos and chain abilities, to set yourself up not only for the kill, but also to block and prevent your opponent from doing the same. Simple to learn, but with deep layers of strategies that will have you coming back for more!&#10;&#10;"
165423,,
165434,https://cf.geekdo-images.com/a2wIOHWxr9UiQSpGBupt0Q__original/img/7GzyjWyGJozsAR6CQmaSUptg_TU=/0x0/filters:format(jpeg)/pic2231896.jpg,"Wargaming rules for 1/72nd, 1/76th and HO/OO scale World War II miniatures&#10;&#10;From back of 4th edition book:&#10;&#10;Features of the WWII Book of Armaments include:&#10;&#10;- Easy to learn and play&#10; - Squad level infantry firing &amp; movement&#10; - Armour lists, gun charts and infantry organizations for all major forces during World War II&#10; - Artillery and mortar rules&#10; - Extensive morale&#10; - Efficient combat resolution&#10; - Comprehensive index&#10; - Ready reckoners&#10; - Quick start section for those that want to play NOW!&#10; - Points values for all equipment facilitating use in a tournament or campaign.&#10; - Ample designers notes and examples for clarification of rules and points of view.&#10; - Tournament and campaign information.&#10;&#10;"
165447,,
165449,https://cf.geekdo-images.com/VaQEuwUcEE3rQ0A2MvK7bA__original/img/h9AzDbSeTIxM9IsLtBkw2duWkf0=/0x0/filters:format(jpeg)/pic5235021.jpg,"The second edition of this business strategy game has improved pieces, extended features and more set-up options.&#10;&#10;Stabil-IT (pronounced &quot;stability&quot;) is an IT themed management game where the players aim to generate the most business value.&#10;All players work off two central boards, one featuring the Stabil-IT matrix and the other having the resource roundel. The resource roundel is used to control the availability of resources to the players and also to establish which player is in control of the game at any given time.&#10;&#10;Each player is managing one or two IT services, where each service relies upon one application and several technical services (represented in the Stabil-IT matrix).&#10;&#10;Over the course of six rounds, each player performs actions to improve the confidence in their IT services and to life-cycle them to an updated version. Each action takes one or more resources which can be technical specialists, application specialists or analysts/test specialist.&#10;At certain points in the game, stress tests are carried out to find the weakest point in the matrix which leads to a loss of confidence at that point. If there is no confidence to lose, an incident occurs.&#10;&#10;Solving an incident may result in gaining permanent or temporary knowledge which you can use to reduce the resources needed for your actions or retained to give points at the end of the game.&#10;&#10;"
165459,,
165462,https://cf.geekdo-images.com/Ey1AqOkVON15tlzuEy377g__original/img/fjTPM24S6Q6_elF9VLcKRGeSJxA=/0x0/filters:format(jpeg)/pic2234074.jpg,"In this card game you try to avoid getting points, by playing cards to make words:&#10;&#10;Each player get 10 cards, which contains letters and a number (value) and the rest of the cards are piled up; the top card is flipped and placed in a new pile.&#10;&#10;The first player can now choose between taking the face-up card or take one blindly from the pile.&#10;He now have to choose between ONE of three options:&#10;1) Lay down a word infront of him&#10;2) Add one or more letters to his own or another player's word.&#10;3) Exchange a letter from his word to his hand - but not change the order of the letters.&#10;It is only allowed to work on ONE word each turn.&#10;&#10;One card is a Joker; this one is worth 15 points and is a wild card. Any player can take pick it up if he can swap it with the represented letter.&#10;&#10;The Points are calculate when one player have no cards on his hands; He gets 0 points and the other players count the value on the cards they have on their hands. Then the next round can start.&#10;If a player gets 100+ points he is out of the game. The game continues untill only one player is active.&#10;&#10;"
165464,,
165469,https://cf.geekdo-images.com/VG06sa2c6O3zuc3n5CLNDA__original/img/SDjHHhuKyoTw8CRl_78y7Rrn5mU=/0x0/filters:format(jpeg)/pic3307341.jpg,"The citizens of Verona have grown tired of the constant quarrel between the houses of Capulet and Montague. As ruler of the region, Prince Escalus has formed a council to help mediate the conflict and bring lasting peace to Verona.&#10;&#10;In V&eacute;rone, which includes both the Council of Verona base game and the Poison expansion, players take on the role of influential citizens of Verona and act to use their influence to either add characters to the council or cast them into exile. Through thoughtful hand management of their cards and clever placement of influence tokens, players gain victory points based upon the agendas of the characters at the end of the game. The player with the most victory points wins!&#10;&#10;The Poison expansion adds two new tokens per player to the base game: poison tokens and antidote tokens. Influence Cards that end the game with more poison than antidote tokens on them are removed from the play area, which may affect scoring agendas.&#10;&#10;We've all heard the story of Romeo and Juliet &ndash; now is your chance to steer the story and determine who will rule Verona once and for all!&#10;&#10;"
165470,,
165471,https://cf.geekdo-images.com/LbEnngaic0XnKi7fMTGv5A__original/img/Hba9WVmKi52uYfHzWdRIcrI4IDc=/0x0/filters:format(jpeg)/pic2254270.jpg,"In Col-Or-Form, colors and shapes are arranged in a layout of 3 x 3 cards. Using his symbol cards, each player tries to change the layout to match the arrangement of the colors or shapes to the tasks given. The player to have the most symbols on the task cards collected wins the game &mdash; but because everyone plays simultaneously and the task cards can be turned around in your head any way you like, the game forms a solid color challenge for players.&#10;&#10;"
