bgg_id,image,description
301027,,
301028,https://cf.geekdo-images.com/juYG1FXy7UfZ146zRy6Jjw__original/img/dZYqeCr8JiJFBqqd7OJjiqGmNVU=/0x0/filters:format(jpeg)/pic5248262.jpg,"A blackbox is a device, system, or object which can be viewed in terms of its inputs and outputs, or transfer characteristics, without any knowledge of its internal workings. Its implementation is &quot;opaque&quot; &ndash; or black. This kind of system may exchange matter with its environment. The term originates from military signal engineering and originally designated enemy equipment that was not meant to be opened due to the danger of booby traps.&#10;&#10;Similarly, or not at all, this game is new and different each time you play it. You know for sure that you will put some time in, and hopefully get some fun out of it. Rest assured, however, that no incendiary devices are included.&#10;&#10;This game originates from the urge to create a versatile modular sandbox simulation of a boring Euro game, also known as cube-pusher, or JASE (just another soulless euro), with the aim to re-create any of these games, and mashing them up as preferred, or not. Luckily, it got a bit sidetracked in development and while I hope, or fear, its ancestry still shines through, it became more of a beast of its own.&#10;&#10;Blackbox consists of a large number of Modules, all of which plug into the Proto Module, and the exact composition of which decides how the game you play this time actually works, which mechanisms you will get to use, how you will score and a variety of other variables.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301029,,
301030,https://cf.geekdo-images.com/FGOTVlV4mTEFE-Ahrr8ECA__original/img/mJkyhjHUJ-yA1ISJz3iuI4AjWIs=/0x0/filters:format(jpeg)/pic5300237.jpg,"&quot;The Ming Voyages&quot; are the seven journeys made by the Chinese treasure fleet of oceanic junks between 1405 and 1433. The Yongle Emperor constructed the fleet during a period of outward-looking expansion of Chinese influence overseas, and its commander was Admiral Zheng He. The maritime power of the Ming Empire was used for political purposes, not just for trade. The immense fleet was technologically far in advance of European counterparts until at least the 18th century. While it is purported by some that the fleet circumnavigated the world and discovered all its continents save Europe, the voyages certainly reached Calicut in India and Hormuz in the Persian Gulf, while making landfalls in the Arabian Peninsula and East Africa &mdash; but on the landward side of the Empire, border troubles were always brewing.&#10;&#10;In The Ming Voyages, one player will be the Ming Emperor who is trying to complete all seven treasure voyages, in addition to protecting the Chinese borderlands from invading barbarians. The other player controls the three disparate barbarian factions who are trying to settle on the borderlands with China. Battles can occur in these borderlands, with players use their three dice to roll for triples, doubles, and singles that are better than their opponent's rolls. Reserved cards can be used for re-rolls.&#10;&#10;The game uses multi-function cards (as in The Cousins' War) to provide actions for players to reinforce their armies and attack the enemy and for the Emperor to complete voyages. Play of a card may provide an out-of-turn action for the opponent, so players must be careful of timing. Only the Emperor draws new cards. Players swap hands at the end of each turn, so the Emperor always knows what the Barbarian Overlord holds, and each player tries to exploit the out-of-turn actions.&#10;&#10;&mdash;description from designer&#10;&#10;"
301032,,
301053,,"A card game similarly based on a much loved playing card game but with tweaked mechanics. Each player has a hand of assorted elements they can play on top of each other. Fire &gt; Air &gt; Earth &gt; Water and so on with the objective to lose all the cards in their hand. But there are also combo cards. Cards that block other players. Cards that remove the current stack from the game. Its a very simple game with a surprising amount of strategy with the rules fitting on both sides of a single playing card.&#10;&#10;The game is quick, easy to learn, and great for younger board gamers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301054,,
301056,https://cf.geekdo-images.com/pxERXz0YqYYdqnQSotRrVg__original/img/p20VSc0Ce6jdixPsfNNDliZtJiQ=/0x0/filters:format(jpeg)/pic5216789.jpg,"Composting is the practice of collecting organic refuse &mdash; such as fruit and vegetable scraps &mdash; into heaps where it can rot and, once decayed, be used for such things as fertilizer, potting soil, and the like. &#10;Compost Heap is a quick-play card game designed for use by two to four players that simulates this worthwhile activity. &#10;It is intended to be fun, mildly humorous, and moderately educational.&#10;&#10;There are three sorts of cards in Compost Heap &mdash; Good Stuff, Bad Stuff, and Incidents &mdash; and a total of 50 cards.&#10;&#10;These cards have been set up so that they can easily be printed out or copied onto cardstock or blanks for homemade business cards. And, while it is perfectly acceptable to use the cards with plain backs, there is also a page of reverse sides that can be printed or copied onto them.&#10;&#10;A version of this game originally appeared in the multi-platform game publication d-Infinity Volume #2: Lost Treasure.&#10;&#10;"
301057,,
301061,https://cf.geekdo-images.com/vLNM6CPkbCiaTOWAaJ9EtA__original/img/DltqwGXFzznz1-sKOFu4lI_Pfqs=/0x0/filters:format(jpeg)/pic6855301.jpg,"Xtronaut 2.0 captures the real-world thrill and challenges of planetary exploration. This Game of Solar System Exploration gives players ages 8 and up the chance to develop space missions and explore the solar system. The game is a sequel to Xtronaut, our hit board-game launched in 2015. We added new actions, new spacecraft, improved game mechanics, updated missions, and support for six players. It is based on real planetary missions and rocket science. It contains elements of politics and strategy that are inspired by the real situations that space missions face.&#10;&#10;&mdash;description from the designer&#10;&#10;"
301062,,
301074,https://cf.geekdo-images.com/dfdK-rTI3o9UbyJ5MXTj3w__original/img/84zUiUeKguWwsgnE5ve62ccaipY=/0x0/filters:format(png)/pic5326303.png,"Wars Of Phantasya rulebook for fantasy square grid wargame.&#10;&#10;Compatible with any miniatures, including the designer's own paper mini sets.&#10;&#10;The game uses stat cards to determinate the units size strength, morale, and so on.&#10;&#10;Stat cards are designed for designer's paper miniatures but other common fantasy brands will be available.&#10;&#10;The file includes the stat cards for the WARS OF PHANTASYA starter set.&#10;&#10;"
301075,,
301080,,"In Otogidama, players tell stories one sentence at a time with added constraints of a color (unique to each player) and the positions of tokens on the board. While most of play is building up an interesting story, there's also a strategic component to which aspect of the story you focus on, as that affects scoring at the end.&#10;&#10;Each scenario has four keywords; for example, the first scenario is &quot;The Dragon's Cave&quot; and some keywords are &quot;Dragon&quot;, &quot;Dangerous Traps&quot;, and &quot;Treasure&quot;. Each keyword starts with two &quot;shadows&quot;, or black stones. Each turn a player pulls a jewel from a bag and uses the color of the jewel plus a keyword to tell part of the story. The keyword they choose to use determines where they place the jewel, and the color of the jewel determines the next player.&#10;&#10;For example, if you pick a red jewel and then choose the &quot;Treasure&quot; keyword, you might say &quot;there's a legend that there's a giant ruby at the bottom of this cave&quot;. Over the course of the game you'll build on elements introduced by the other players.&#10;&#10;You get points by getting rid of shadows, but also for each stone of your color on the board at the end of the game. You remove stones from the board by adding stones to keywords that already have three stones on them, so as the game progresses you'll have a choice between getting rid of shadows to get points directly or removing jewels belonging to other players to reduce their points. You'll have to balance both of these aspects to come out ahead.&#10;&#10;Besides scenario-based competitive play, rules for non-competitive &quot;free play&quot; are also included.&#10;&#10;&mdash;user summary&#10;&#10;"
301081,,
301083,https://cf.geekdo-images.com/DX8F5xNhVQDzUef5yil6oQ__original/img/uflh6rHMGHyZlx-bNm4uwxDMhLs=/0x0/filters:format(jpeg)/pic6929320.jpg,"'An Impossible War' recreates the First Carlist War in the North of Spain (1834-1838). It is a wargame with blocks that also includes counters and cards.&#10;&#10;There is a main map (or Northern map), that shows Navarre, the Basque Provinces and part of Cantabria, Burgos and La Rioja, and a secondary map that reflects the regions of the rest of the country, where Carlist uprising break out and the expeditions sent from the North may operate.&#10;&#10;There is a scenario that covers the Full War (1834-1838) and another two shorter ones: Zumalacarregui's War (1834-1836) and Espartero's War (1836-1838).&#10;&#10;&#10;'Una Guerra Imposible' recrea la Primera Guerra Carlista en el Norte de Espa&ntilde;a (1834-1838). Es un juego de guerra de bloques que tambi&eacute;n incluye fichas y cartas.&#10;&#10;Hay un mapa principal (o mapa del Norte), donde aparecen Navarra, las Provincias Vascongadas y parte de Cantabria, Burgos y La Rioja, y otro mapa secundario que refleja las regiones del resto del pa&iacute;s, donde estallan las sublevaciones carlistas y pueden operar las expediciones enviadas desde el Norte.&#10;&#10;Hay un escenario que cubre la Guerra Completa (1834-1838) y otros dos m&aacute;s breves: La Guerra de Zumalac&aacute;rregui (1834-1836) y La Guerra de Espartero (1836-1838).&#10;&#10;"
301084,,
301085,https://cf.geekdo-images.com/d0h_Zs3zp2dVw6eFYBBGVQ__original/img/Y_xXUCyXI6lVS5_vxQGSyt9ZiPo=/0x0/filters:format(png)/pic5235254.png,"In Rebis, players will take turns by drawing a card from the Library deck and play cards either to their own shelf or to the shelf of another player, by piling up Library cards up to 13 to accumulate victory points.&#10;&#10;On your turn, you can play either 1 card to your active shelf or 2 cards of the same number. You can do this as long as the sum of the book weight shown in the cards of the Active Shelf does not exceed 13 after placing the card. In Rebis there is no hand limit.&#10;&#10;Alternatively, you can play 1 card to another player&rsquo;s Active Shelf. You may choose to play your card with the positive or the negative value by considering that the sum of the book victory points in a shelf must never be negative. Whenever you play a card with a negative point value to another player&rsquo;s Shelf, you take 1 card from the Library deck.&#10;&#10;If your card causes the sum to exceed 13 points, you close the shelf by playing your card face down to create a new Active Shelf for the player. If you close another player&rsquo;s Active Shelf, you receive 1 Mixture token and the other player takes 1 card from the Library deck.&#10;&#10;At the beginning of your turn, after drawing a card, you may place as many golden dust mixture tokens as you want exclusively on your active shelf. Mixture tokens act as multipliers of the victory point value on the shelf where they are placed.&#10;&#10;When there are no more golden dust mixture tokens left, the players will take a golden mixture token instead, which can be placed immediately after, in any shelf of your preference.&#10;&#10;The game ends when the deck runs out or as soon as all mixture tokens have been taken, excluding the red mixture token. Count the total negative book value visible in all of your shelves and sum it to the amount of cards in your hand. The player with the higher result will receive the red mixture token, which will be placed in any shelf of the player&rsquo;s preference.&#10;&#10;When the game ends, count the total book value of each shelf and multiply it if there are any mixture tokens on the shelf. The player who has the highest total book value is the winner.&#10;&#10;A mini-expansion, Rebis: Zero, is included inside the base game's box. It introduces 9 new &quot;0&quot; book weight library cards that will completely change the game flow.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301099,,
301102,,
301115,,
301122,https://cf.geekdo-images.com/Dyd3HVc4LoKKytVsIgQNnQ__original/img/aNTIv7wGnNXkH2i_IhN3MQbH8tY=/0x0/filters:format(jpeg)/pic7719702.jpg,"One player is a spy and other players (detectives) try to find him. The spy marks its hiding place in the spy booklet but does not show it to the others. Then the hourglass is turned and the game can start.&#10;&#10;Other players try to find the hiding place of the spy from the board. Three cards are revealed. Those are the tools that the detectives can use. When all three cards are used, new three cards are revealed. They refer to different areas on the board. Are you on this row? Are you on the same space with cars or water? Seekers mark the spaces where the spy is not and try to find the correct space.&#10;&#10;Different tools take different time to use (the time in minutes is marked on cards). If the hourglass is turned the seekers get a penalty minute. The spy gets as many points as it takes in minutes for the seekers to find. All players play once as a spy and the winner is the player who gets most points.&#10;&#10;"
301123,,
301125,,"Multi Playing Cards are 56 poker size cards with extra games and extra functionality. 20 different symbols on every card! You can play Domino, Chess, Checkers, Band It, Roulette and more. Ther are Dice and Play Money in it. Make Play Fields and more... Packed in the Multi Tuck Box with Dealer button, Trump, 4 Tokens, 10 x 10 Matrix and rulers.&#10;&#10;Fields on the card:&#10;01 - Playing Card Symbol - standing&#10;02 - Domino 9&#10;03 - Hi-Lo&#10;04 - Letters&#10;05 - Dice&#10;06 - Power&#10;07 - Fiches And Chips&#10;08 - Color&#10;09 - Roulette&#10;10 - Quintet&#10;11 - Turn&#10;12 - Do, Dare Or The Truth&#10;13 - Band It&#10;14 - Start With&#10;15 - Who Are You?&#10;16 - Words &amp; Points&#10;17 - Chess&#10;18 - Checkers&#10;19 - Make Your Own Card Game&#10;20 - Playing Card Symbol - up side down&#10;&#10;"
301127,,
301128,https://cf.geekdo-images.com/0PAizerV_XDOD9cEPQXoqw__original/img/cPOJ300Mc-eqgUHOzIasu8KxMrk=/0x0/filters:format(jpeg)/pic5218614.jpg,"Bloody Kingdom is a set of wargames rules designed for the Civil Wars of Britain, Ireland, Scotland and Wales.&#10;&#10;Bloody Kingdom uses the same game mechanics as Father Tilly - although with several important differences.&#10;&#10;Players can fight battles at two different scales, either large battles with numerous regiments per side or smaller lower scale engagements where each unit represents a company rather than a regiment.&#10;&#10;The basing for these rules are flexible. Players can either use individually based 25/28mm figures or blocks of figures on one base, however, the rules do require the removal of figures so each unit should have at least a few spare figures for casualty removal. When units suffer hits figures are only removed after each suffers four &quot;kills&quot;, this means that great handfuls of figures are not removed with each volley. But ten or twenty percent casualties in a unit does represent significant damage and a significant risk to morale.&#10;&#10;The rules contain a detailed method of generating armies which includes the composition, weaponry and tactics of each unit in addition to the leadership qualities, experience and levels of training of each unit. &#10;The rules also include several sample armies that give players &quot;ready to use&quot; pointed-up forces for all of the main factions involved in the Civil War.&#10;&#10;As with the Father Tilly rules, the &quot;war-tokens&quot; are also a major feature of Bloody Kingdom and provide an extra layer of period feel and fun, adding such diverse elements as powder explosions, drunken generals, turncoats and court astrologers to the game. &#10;Finally, Bloody Kingdom includes an Edgehill scenario with detailed army lists, a map and unit cards for each of the units involved in the battle.&#10;&#10;So if you like a game that emphasises tactics, command, morale and a bit of fun and you like the English Civil War - Bloody Kingdom could be the rules for you, what am I saying - these are the rules for you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301129,,
301131,https://cf.geekdo-images.com/0HQ5Wvd2NHInoHE70_vMgA__original/img/qQGVqM8yEe_SvCmCx5K7qBM0iRw=/0x0/filters:format(jpeg)/pic5218613.jpg,"Escalade is a set of skirmish rules designed for keen Father Tilly players - and anyone else interested in seventeenth-century warfare. Escalade takes the basic mechanics used in Father Tilly and incorporates that extra layer of detail required for battles at the skirmish level. &#10;The rules feature organisation at the company level and focus on the role of officers and NCOs in low level engagements. Also included in the rules are a number of different troop types: those interesting and exotic units that are too small or rare to feature in most big battles. Players can field units of J&auml;gers, Sh&uuml;tzen, Sturmtruppen and Trabanten.&#10;&#10;For the experienced Father Tilly player, Escalade contains several familiar features. &#10;Rules for movement, morale, shooting and combat have the same basic mechanics but with additional detail. &#10;The sections on terrain and scenario generation are also included plus a new section detailing mortars, incendiaries and other methods of mayhem and destruction. &#10;The popular &quot;war-tokens&quot; section is also included, this describes how players can use their existing Father Tilly tokens and apply them to skirmish games. &#10;And because of the more uncertain nature of skirmish games, the initiative system has been modified too.&#10;&#10;Despite its similarities to Father Tilly, Escalade is a game that can be played on its own without any prior experience of other AB One games. &#10;Players of Father Tilly will already be familiar with many of its processes, however, new players will quickly find an easy to use, exciting and enjoyable system ideally suited to fighting skirmish level games in the seventeenth century.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301136,,
301163,https://cf.geekdo-images.com/SH5UwRtCsJPPomURNBMZ8w__original/img/BE1rnb2_TEH22vGXMMTfjCsRk5k=/0x0/filters:format(jpeg)/pic5218758.jpg,"Our Moccasins Trickled Blood&#10;&#10;Tactical skirmish rules for gaming the struggle for the Old Northwest, 1790-1795.&#10;&#10;Each figure represents 15 men.  &#10;Written for 28mm figures, but can be adapted for other scales.&#10;&#10;Fast, easy rules.&#10;&#10;"
301180,,
301181,https://cf.geekdo-images.com/lgkWlmqetGniDixicC-Eqw__original/img/sct6yz7xfEQFYb6vQtpDBpXv2kc=/0x0/filters:format(jpeg)/pic5219429.jpg,"Disney Derby is a table top race game where 4 Disney characters are pulled along by cord attached to a winder. The first to the winning line is the winner.&#10;&#10;The Disney characters move by sliding along the table whilst being reeled in by the players cord. Each die-cut figure is about 3x3&quot; and are of Mickey, Donald Duck, Pluto and Fifer Pig. The cord is reeled in by a winder that consists of a spool attached to a crank handle which the players rotate as fast and as steadily as they can.&#10;&#10;Two versions exist with either a wooden or metal winder. Made in Australia with special permission Walt Disney Micky Mouse (Aust) during the early 1940's.&#10;&#10;&mdash;user summary&#10;&#10;"
301182,,
301199,https://cf.geekdo-images.com/P-qvvKV17z4g-D6pZ0rCpw__original/img/9WODrzXLdXiTOXMFJa-l-l6R-SY=/0x0/filters:format(jpeg)/pic5218244.jpg,"The arabic word &quot;Azzelij&quot; means &quot;small polished stone&quot; and is known as the historical origin of the world &quot;Tile&quot;.&#10;&#10;In Azzelij, two to four players compete to build a beautiful tile panel, trying to get more points with your own colors.&#10;&#10;Each player have 12 tile pieces at their stock pile that are used do form circle patterns, like an artist trying to get the best part of the pannel! At first round, each player get 3 tiles from their pile and than draw one each subsequent round, maintaining 3 options to play at almost all time. In your turn, you must place one tile (considering that you cant extend the panel mor than 7x7 tiles away) and optionally rotate 90&ordm; clockwise another placed tile (only if the rotated tile is not forming a circle pattern yet). The turns goes until the 7x7 panel is created.&#10;&#10;You score one point creating circle patterns with absolute majority of your colour and 3 points if the circle created has only your color. You also score bonus points (1 for each circle) if the scored circle is created only by your pieces.&#10;&#10;Ar fisrt glance, Azzelij seems to be a simple tile placement, but as the game flows players faces lots of hard decisions to make: May I get a point or avoid another player to get a better position? May I close the 7 piece limit to stop opponents to grow at one edge or stay creating my pattern? May I risk to get a full-colored circle of mine or get two or more majority-only circle points?&#10;&#10;As the game flows, the decisions ar harder to take and the panel gets its 7x7 piece formation, that increases the difficulty and fun!&#10;&#10;---&#10;&#10;The second edition incorporates an expansion that was formerly only available as a print &amp; play. This expansion introduces task cards with patterns. Placing your tiles in a way that they form these patterns will score extra points.&#10;&#10;"
301201,,
301204,https://cf.geekdo-images.com/FMUpYZoO_uw2fMRvXWM5Cw__original/img/BpTLRldwCTh39fESutjRexrhcK0=/0x0/filters:format(jpeg)/pic5218671.jpg,"The full set of FIVE games in the Valley Campaign Series.&#10;&#10;Included are First Kernstown, Front Royal, First Winchester, Cross Keys and Port Republic. Save a few dollars by buying the complete set.&#10;&#10;The games comes with a printable game board that can be constructed 3 dimensionally for an impressive realistic feel. Counters, rules and all playing aids accompany the game including a set of tile dice for those of you without any cube dice.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
