bgg_id,image,description
14698,,"Summary taken from the website:&#10;&#10;With Keep Cool, each player takes a role within global climate politics. You have to put through economic interests &ndash; e.g., of the USA and its partners or of the Developing Countries &ndash; yet you must not forget the strong lobby groups in your country like the oil industry or environmental groups as they also decide whether you win or lose. Within each round of the game you have to decide between measures for climate protection good for all and egoistic decisions just for your own sake. The risk: catastrophes like droughts, floods or pandemics. The chance: welfare and a stable global climate. Whoever reaches his targets first wins, yet if you are not cooperative enough all players might lose due to a collapse of the world climate.&#10;&#10;"
14699,https://cf.geekdo-images.com/sjguBWNdHNb8iIEKaAfyqw__original/img/uHxw85Lc_8ncrfznPLZQKEfw_gM=/0x0/filters:format(jpeg)/pic60017.jpg,
14700,,"From the publisher:&#10;&#10;The Dinosaur Adventure Game! Dinomite is the first dinosaur board game to mix the reality of prehistoric dinosaurs with a fantasy of amazing adventures. Young dinosaur lovers race from the Stego-Start-Us, past hidden caves, woolly mammoths, and ferocious carnivores, and on their way to the Dino-Refuge. Invented by a 9 year-old. Includes a Dino-Directory and dinosaur playing pieces. Parents Choice Awards Honor.&#10;&#10;"
14701,https://cf.geekdo-images.com/rEFnlOMOXd0x5-awqzBEHg__original/img/7ICo5yxC1uGe6bL0h4L2zNaXROI=/0x0/filters:format(jpeg)/pic6290511.jpg,
14702,,"From the publisher:&#10;&#10;Follow the clues to crack the case! This game gets two teams racing to solve a mystery. The solution may only be revealed by the adorably detective-like Giant Mystery Decoder, which also keeps score. Want to try one? Here&rsquo;s the case Jake is being chased by a buffalo stampede when he comes to a wide, deep river. To escape, he must cross the river, but there is no bridge and he has no boat. He cannot even swim. Nonetheless, he easily gets away and, although the river is full, he doesn&rsquo;t even get wet. Why is Jake able to cross the river, and why don&rsquo;t the buffalo follow? If you don&rsquo;t know the answer, the clues will get you closer&hellip; How many will you need? 1) Jake uses no equipment or tools to cross. 2) The buffalo weigh over 1,000 pounds each, but Jake weighs only 100 pounds. 3) It&rsquo;s wintertime. Yes, the river is frozen! For 2 teams (but instructions for a 2-player game are also included).&#10;&#10;"
14703,https://cf.geekdo-images.com/EhiByGQrsUk_kOAywA-rzg__original/img/H-taE92Dj4N-yRxabNFVfzytKqI=/0x0/filters:format(jpeg)/pic1430280.jpg,
14704,,"From the publisher:&#10;&#10;I'm a real swinger, I help Mac attack, and my barrel is not full of oil. Am I Babe Ruth's glove, Mark McGuire's bat, or a marksman's pistol? Kids play tabletop versions of soccer, basketball, and tennis, and test their sports knowledge in four fun categories. Covers a wide range of sports, from football to field hockey, and from baseball to bicycling. It's easy to learn and fun to play. If you love sports, then you'll really get into the game!&#10;&#10;"
14705,https://cf.geekdo-images.com/44ml2MSeV94-O_M5URlnqA__original/img/23sMdQgrimMpwBxWl2cRfqgi1_k=/0x0/filters:format(jpeg)/pic93675.jpg,
14706,,"From the publisher:&#10;&#10;Players race to collect the most letter cards by correctly identifying hidden objects that begin with a specific letter. To begin, one player draws a card from the pile, which identifies a letter by both upper and lower case. Another player will open the window that begins with the same letter to reveal the hidden object that they must find. Now the race is on! All players will search through a colorful scene to find the secret object, and the first to spot it will win the letter card. When all the cards in the alphabet deck have been played, the player who earned the most cards wins the game. Children will have fun as they build early reading and vocabulary skills, and develop visual discrimination and matching skills. There are 8 colorful pictures printed on four 10&rdquo; x 10&rdquo; glossy cards, depicting scenes from a farm, a jungle, a carnival, a city intersection, a campsite, outer space, around the house, and under the sea. The game includes 1 alphabet card deck, 1 letter revealer, 8 hidden image clues on 4 glossy cards, 8 colorful scenes on 4 glossy cards, and game instructions. For 2 &ndash; 4 players, Grades K &ndash; 4.&#10;&#10;"
14707,https://cf.geekdo-images.com/xXCkqcLZ0pkwHkHRnG_I0Q__original/img/cZiu1g6r1zewZKYWKMYfO8mWg1Y=/0x0/filters:format(jpeg)/pic1263207.jpg,
14708,,"From the publisher:&#10;&#10;Make fun of sexual stereotypes! This game&rsquo;s aim is to find out who&rsquo;s smarter: the dames or the dudes? You&rsquo;ll bend your gender&mdash; and your mind &mdash;taking on tough challenges to defend your sex. The trick is, this is not a trivia game. You&rsquo;ll need to unwrap word jumbles, dissect diagrams and work through word problems to reveal your true intellect. Ready? Ladies first. Gals, what poker term is synonymous with these words: even, water torrent. Now it&rsquo;s the guys&rsquo; turn. Fellas, Ralph Lauren is to Romance as Lancome is to: No. 19, Mademoiselle, One or Tresor? The answers? Flush and Tresor, of course! Game comes with game board, 73 female question cards, 73 male question cards, 74 genius cards, 55 female wild cards, 55 male wild cards, 8 playing pieces and instructions.&#10;&#10;"
14709,https://cf.geekdo-images.com/EYbNdJ4fkofb9YeXKRNoVg__original/img/q2HLsePc5XrQFXWc1tmtPtn8uQQ=/0x0/filters:format(jpeg)/pic69515.jpg,
14710,,"From the publisher:&#10;&#10;Get ready to pop in an 8-track, slip on some saddle shoes and enjoy a Blast form the Past. Now's your chance to take a trip back through the 60's, 70's, 80's and 90's and test your nostalgic know-how. Uncover the answers to these questions and more, you may be surprised at how much you remember- and how much you tried to forget!&#10;&#10;Four categories: Hot or Not, Memory Lane, Hit Parade and Dead or Alive.&#10;&#10;2-6 players, Ages 12 and up.&#10;&#10;"
14711,https://cf.geekdo-images.com/dY8meQdeDmH8_ldrypPRhw__original/img/z_jb3sH_N1sIbSOtfbVSE2m_tS4=/0x0/filters:format(jpeg)/pic72778.jpg,
14712,,"From the publisher:&#10;&#10;What do LRU, XCI, NFD all have in common? They are all possible letter combinations you may be asked to make a larger word from while playing starters. First, all players draw their three &quot;starters&quot; letters. Now you have one frantic minute to write down the shortest word you can think of that contains three letters somewhere in the word. &#10;Sound easy? Well, the letters must appear in the same order in the word as they were drawn and the word must be a minimum four letters long. After you've thought of your word there may still be some time left to gain points from other players by forming words using their letters. When time is up, everyone compares their words and the player having the shortest word for each group of &quot;starters&quot; earns points for it.&#10;&#10;"
14713,https://cf.geekdo-images.com/THELoON5ee6ihFbEaGUjMw__original/img/nYaz7QRBm27wWvUE5s6hJtyRb1I=/0x0/filters:format(jpeg)/pic194978.jpg,
14714,,"From the publisher:&#10;&#10;Venture into the land of Kings and Dragons in search of riches and wisdom in this exciting race game designed with the young at heart in mind.&#10;&#10;You will encounter both amiable allies and unfriendly adversaries as you travel the paths of this mystical land. Just when you've thought you've survived almost every peril on the board, the most foreboding challenge is left for last... the &quot;Crafty&quot; Dragon!&#10;&#10;With the Dragon standing in between you and the King's Castle and Treasury, this dreadful creature must be overcome before you can continue. The player accumulating the most riches when someone reaches the castle is the winner!&#10;&#10;"
