bgg_id,image,description
172285,https://cf.geekdo-images.com/ZO8gN4_AAaAi8okyJURNWA__original/img/ZSWevqos_bR84MlkGNGWZ1QgZSw=/0x0/filters:format(png)/pic2453740.png,"User Summary: &#10;&#228;&#186;&#161;&#229;&#155;&#189;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#179; (The Tideline of Exile) is a game by &#228;&#184;&#173;&#230;&#157;&#145; &#230;&#179;&#176;&#228;&#185;&#139; (Yasuyuki Nakamura) for the doujin circle merry-andrew-works.&#10;&#10;This is a card game with a WW2 theme of Submarine vs Submarine combat. The game uses an identity concealment system. In the confusion of war, players collect gold, confidential documents and defectors. The submariners try to evade mines and torpedoes, navigate dangerous waters and escape depth charges launched by the enemy.&#10;&#10;Designer Summary:&#10;&#230;&#189;&#156;&#230;&#176;&#180;&#232;&#137;&#166;&#239;&#189;&#150;&#239;&#189;&#147;&#230;&#189;&#156;&#230;&#176;&#180;&#232;&#137;&#166; &#239;&#188;&#181;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#140;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#174;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#231;&#179;&#187;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#129;&#174;&#230;&#183;&#183;&#228;&#185;&#177;&#227;&#129;&#167;&#229;&#155;&#155;&#230;&#149;&#163;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#140;&#233;&#135;&#145;&#229;&#161;&#138;&#227;&#128;&#141;&#227;&#128;&#140;&#230;&#169;&#159;&#229;&#175;&#134;&#230;&#150;&#135;&#230;&#155;&#184;&#227;&#128;&#141;&#227;&#128;&#140;&#228;&#186;&#161;&#229;&#145;&#189;&#232;&#128;&#133;&#227;&#128;&#141;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#128;&#129;&#230;&#169;&#159;&#233;&#155;&#183;&#227;&#130;&#132;&#233;&#173;&#154;&#233;&#155;&#183;&#227;&#128;&#129;&#231;&#136;&#134;&#233;&#155;&#183;&#227;&#129;&#174;&#229;&#190;&#133;&#227;&#129;&#161;&#230;&#167;&#139;&#227;&#129;&#136;&#227;&#130;&#139;&#229;&#141;&#177;&#233;&#153;&#186;&#227;&#129;&#170;&#230;&#181;&#183;&#229;&#159;&#159;&#227;&#130;&#146;&#228;&#187;&#178;&#233;&#150;&#147;&#227;&#129;&#168;&#229;&#133;&#177;&#227;&#129;&#171;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;"
172287,,
172303,https://cf.geekdo-images.com/1YbvBTFIboTHNbzcDBdQrA__original/img/H3RfAUG9mt2b4BAmfBFTk2SFJcw=/0x0/filters:format(jpeg)/pic2390274.jpg,"Take Care of Polar Bears is an environment friendly serious game. It offers an opportunity to experience the ecological crisis of Polar Bears indirectly. It gives you the educational values as well, which means that can help to not only understand the causes of climate change problems better, but also know how to deal with them by role-playing in this game.&#10;&#10;This board game is played by using cards, not dices basically and the board can be made up with 17 glaciers tiles arbitrarily. There are 54 cards including moving cards, recharging cards, and hunter cards, etc. Players can have three cards in their hands and they use one of their cards in each turn. By using these cards efficiently, the player who reaches the finish tile at first will be a winner. This board game can be used in anywhere, for example, schools, cultural organizations, business training, when someone needs an education about environments or ecological values.&#10;&#10;"
172304,,
172305,https://cf.geekdo-images.com/F5J6ox_LP5J_NwRMshEc2g__original/img/W6UMZ89dF49m4KhGcRLgs53zB6Y=/0x0/filters:format(jpeg)/pic2385577.jpg,"On the farm in Wettpuzzeln auf dem Bauernhof things have been moved around: The cow hides behind the goat shed, the dog is running around the scarecrow, and where is the tractor? Everything is messed up and not even Farmer Paul can be found. Now it's time to quickly find the right parts and clean up the farm once again!&#10;&#10;"
172306,,
172307,https://cf.geekdo-images.com/zfG4LJqTIersZa6OQUlonw__original/img/U4KGSt6ld0XpoDgLMc0PdbbLEI4=/0x0/filters:format(jpeg)/pic2397380.jpg,"This game attempts to mirror life events many people go through from going to college, raising a family, buying a home, working and retiring.&#10;&#10;The intent of the game is to have the most assets at the end of the game.  Assets are earned primarily by passing Payday spots on the game board.  Money is also earned (and sometimes lost) by drawing Action cards, which assign set amounts or multiples of the wheel spin.&#10;&#10;There is a very linear board that you move along by spinning a wheel.  There are a handful of intersections where you can choose to go one direction or another but they ultimately have similar spaces and meet back up quickly.  The first one is a decision to either attend college (payment due and a longer track), or not - with different career cards drawn as a result of that decision.  There are a handful of choices regarding house speculation, but for the most part it is a game of luck.&#10;&#10;This game makes a number of updates to older games in the game family.  The maximum number of players has been reduced from 6 to 4, and a number of new cards and concepts have been introduced, increasing the randomness of asset collection.&#10;&#10;"
172308,,
172309,https://cf.geekdo-images.com/d6YeWzuakGw51sMqmysxkw__original/img/MlYyMCdjFpHd6qRqh5u3afYiqPc=/0x0/filters:format(png)/pic8803847.png,"You won't play just one trick at a time in Stichling, but up to four! This introduces many exciting choices: Serve this here? Those cards there? Do I open a new trick? With so many options you need to plan ahead carefully and find the right time to secure the most points.&#10;&#10;Can you predict the number of tricks you will win? There are other trick prediction games, but none where you must watch up to 4 tricks at the same time. Make exactly the number of tricks you predict, not one too many, nor one too few. If you lose your concentration for even a minute, your wily opponents will take your tricks away &hellip;&#10;The winner is the player who has the most victory points at the end of three rounds.&#10;&#10;"
172310,,
172312,https://cf.geekdo-images.com/LllkpuBIGWxHbgJAb7NIug__original/img/G70F2Ind2r_8fCXW3YuY6WAKqbk=/0x0/filters:format(jpeg)/pic2409593.jpg,"Swapping card for card gets you closer to the goal in Tausch Rausch: being the first to fulfill five orders. Don't succumb to the noise of the trading and lose sight of the orders or else quicker than you can imagine, an opponent will fulfill that order first.&#10;&#10;"
172318,,
172325,https://cf.geekdo-images.com/SY6aVZd6v_cswblroa-dvw__original/img/8aDv3Cs__U2iNwUJo7XHxRl8oNs=/0x0/filters:format(png)/pic3886036.png,"Award winning game author Martyn F takes you back to the start of civilization. You take on the role of a clan leader and explore the landscape, discover new tools and offer to holy places. All this to gather as much status as possible.&#10;&#10;Epoch: Early Inventors is very thematic and tries to stay as close to reality as possible.&#10;&#10;Before starting the game you build a landscape of hexagonal playing cards and holy places.&#10;&#10;In your turn you can carry out 1 action and/or develop 1 card and/or offer to 1 holy place.&#10;&#10;You can choose between the following actions: gather food, fish (for food), hunt for deer, butcher deer, explore adjacent cards or work to get raw material.&#10;&#10;You need food to move around the game board and develop cards. Gathering food and fishing are basically the same actions, but depending on the tools you have, the one action might give you more food than the other.&#10;&#10;You need raw materials to develop cards and offer to the holy places. Sometimes raw materials can help you to heighten the proceeds of actions. The action &quot;Work&quot; can get you raw materials. The type of landscape you are currently standing on determines how much work it is to get hold of a certain raw material. Raw materials used in the game are: wood, flax, stone, flint, clay and iron ore.&#10;&#10;Butchering animals can not only get you food, but also skins, bones and tendons.&#10;&#10;Exploring cards adds to your status. It also opens up more cards to be developed.&#10;&#10;To develop a card, you need to &quot;pay&quot; the food and materials depicted on the card.&#10;&#10;Once you have developed a card, you can use the tool, equipment or knowledge of this card to your advantage. E.g. Rope Making allows you to turn 2 flax into 3 ropes. Sowing gives you 2-4 extra food, when gathering food. An axe makes it easier to chop wood.&#10;&#10;By cleverly using your own cards and those of your opponents, you try to offer materials to as many holy places as you can, thereby increasing your status even more.&#10;&#10;After 14-20 rounds the game is over. The player that has collected the most status has won.&#10;&#10;"
172335,,
172340,https://cf.geekdo-images.com/78jMAFWzJkRB9L2eLPtmEg__original/img/N5pTfgMdFGGCiH7kl6PcSzuZUeI=/0x0/filters:format(png)/pic2394900.png,"A simple TCG game with an interesting mechanic about the disposition of card in a 3x3 grid (resembling Tic-Tac-Toe)&#10;&#10;There are 4 types of cards: attack (red sword icon), defend (blue shield icon), revitalization (green cross icon) and neutral (yellow circle icon). Also, the cards may have arrows in one or more 8-way directions (up, diagonal up-right, right, diagonal down-right...) Each player starts with a 3x3 grid, 10 points of life and a deck of 25-40 cards. With the flip of a coin is decided the order of playing, at the first turn you must draw 5 cards and play 1 card, for the rest of the match you must have 5 cards in your hand (except when you have 0 cards on your deck)&#10;&#10;The purpouse of the game is to combine at least 2 cards to produce a combination of at least 3 symbols. To combine the cards you must put them in the 3x3 grids and achieve to match the arrows (for example, a card in the second row and second column with an up arrow matches with a card with a down arrow that is in the first row and second column). The effect is determined by the greatest symbol value (except neutral, that haves no effect), in case of draw (for example, 2 sword and 2 crosses) the player chooses what effect it should be. Attack effect (sword) deducts 1 point of defence from the life of the opponent for each sword in the combination OR you can disable a card in the rival's 3x3 grid. Defence adds to the player 1 point of life for each shield in the combination. Revitalization can undisable 1 card in your grid.&#10;&#10;There are 2 ways to win the game: by reducing the rival's life to 0 OR when the rival have cards in the hand and cannot play a card (the grid is filled with 9 cards that cannot combine in this turn) It should be noted that when a player haves 0 cards in its deck, losses 1 point of life at the start of his turn.&#10;&#10;"
172347,,
172349,https://cf.geekdo-images.com/Gn4iXFglAeZfiBCObQE9Iw__original/img/Sxw1IwX307ZGoHslNfCzRZ-OLoU=/0x0/filters:format(jpeg)/pic2391361.jpg,"Viaje de Espa&ntilde;a al Japon en Globo, Bicicleta, Vapor y Diligencia (eng. Travel from Spain to Japan with Balloon, Bicycle, Steamboat and Stagecoach) is a vintage spin and move game published in Spain. Players spin the spinning die with 4 paintings on the sides: Balloon, Bicycle, Steamboat and Stagecoach. Player could travel around the board only with that vehicle, which picture he see on the top of the spinning die.&#10;The first player, who cross all route, wins the game.&#10;&#10;"
172355,,
172356,https://cf.geekdo-images.com/g1vI2hFcmyeJvroQgyzlBg__original/img/ULx-uhyUvLxHcNY9gQmn6kLBnW8=/0x0/filters:format(jpeg)/pic3108888.jpg,"The Manic Martians Game is a fun game for little ones. Bop a pop-up martian with a space rocket bopper to pick it up.&#10;&#10;The Manic Martians Game is fun for two players. Your little one can watch as the martians go in and out of the craters, and then bop one on the head with the space rocket bopper to pick it up! This enjoyable game for 2 players is great fun for children and adults, and easy for little ones to understand.&#10;&#10;The game has a round plastic board with small plastic martians set into holes in the board. With batteries, the martians will move up and down in their spaces. Each player has a small rubber mallet and must try to strike the martians with the mallet. A perfect strike will &quot;stick&quot; the martian to the mallet and the player may remove it from the board. The player with the most martians at the end of the game wins.&#10;&#10;"
172358,,
172360,https://cf.geekdo-images.com/tnG3QpakpsDvuZoUkJsOxg__original/img/je6-rlh1CLMr_R8tWWydzQoBrUI=/0x0/filters:format(jpeg)/pic3211193.jpg,"Pretty girl is a simple game for the younger audiences.&#10;The game contains: board (58x47cm), dice, 8 figurines, 60+24 counters.&#10;&#10;On the board is shown part of a city where is a shopping mall. Fields on the board are following streets and sidewalks. In front of stores are marked fields next to which are one or more counters. On the beginning of the game players place their figurines on any field on the board. Figurines are moved in any direction for the number rolled on dice. In order to collect a counter, figurine must stop on marked field and player choose on of counters beside. Players have task to collect as much counters as possible. Every counter represent one clothing item. Assembled set worth extra points. Players also have to visit cafe, hairdresser and bank.&#10;&#10;"
172362,,
172370,https://cf.geekdo-images.com/k7wpTqn7pAQx-d6ZTrWSsg__original/img/cPpOWQ5OatMq6nAcnlReAT-U7FU=/0x0/filters:format(gif)/pic3108887.gif,"In the Ultimate Brain Challenge you'll need to muster all your mental dexterity to solve riddles, brainteasers, and conundrums. The game includes challenging categories such as Brain Bending Conundrums, IQ Squares, Picture Problems, and Word Mixers.&#10;&#10;The goal is to be the first player or team to pass 10 challenges. There is a time limit of 4 minutes per card challenge, but a shorter time limit can be set for faster game play.&#10;&#10;"
172371,,
172374,https://cf.geekdo-images.com/7WWRd9dTM-zsjK-uuvMNcw__original/img/csIAwmcTlfGYhVt7wTuMB3AfPMw=/0x0/filters:format(png)/pic5240413.png,Increase your knowledge of Shakespeare and his literary works by playing this fun trivia game. Vote for the correct answers and win some Shillings along the way!&#10;&#10;Place your color book pawns next to answers you believe are true. Receive a Shilling for each positive point you earn by selecting a true answer. The player with the most shillings after five rounds wins!&#10;&#10;
172375,,
172377,https://cf.geekdo-images.com/iFM6vYpW-ah-CgEO2WCUNQ__original/img/l5ZmWoBGvR04a7atBD8kAp7ASgI=/0x0/filters:format(jpeg)/pic2571535.jpg,"Windy woody is a reaction game with a kite flying theme.&#10;&#10;The modular board consists of 5 tiles printed on both sides.&#10;There is one tile showing 6 kites of different colours, one tile showing boys who let the kites fly and three tiles with lines connecting the boys and the kites.&#10;&#10;Further there are two dice (colour, task), 6 clothing cards and 21 ribbon cards to count the score.&#10;&#10;There are 4 different levels of difficulty. For every level, the players try to be the fastest to grab the right clothing card. The way to determin the right card depends on the level.&#10;&#10;Kites colour&#10;Roll the colour die, follow the line form the corresponding kite and check which kind of clothing of the boy flying the kite has this colour.&#10;&#10;Missing colour&#10;Roll the colour die, follow the line form the corresponding kite and check which kind of clothing of the boy does not fit the colours (besides the main colour, each kite has 4 additionals clours for the ribbons and spars) of the kite.&#10;&#10;Ribbons&#10;Roll the colour die, follow the line form the two kites with corresponding ribbons and check which kind of clothing is identical for the two boys flying these kites.&#10;&#10;Combination&#10;Roll the colour die and the task die. The task die tells you according the which of the three rules to play.&#10;&#10;The fastest player to grab the correct card scores a ribbon card. &#10;After every round the board is modified.&#10;&#10;The game ends as soon as all ribbon cards are distributed, the player with the most cards wins.&#10;&#10;&#10;"
172381,,
172382,https://cf.geekdo-images.com/mel6D8S9AtZYhnUVwmmQrg__original/img/wohpphTxS1rKuZ2JG7ZFzPiIg78=/0x0/filters:format(jpeg)/pic3739001.jpg,"In Death Over the Kingdom you have two games in one:&#10;- For groups of 3 to 7 players;&#10;- For groups of 3 to 16 players, although we recommend starting with&#10;8 players.&#10;&#10;The rules explained below are for a game of 3 to 7 players.&#10;&#10;The game consists of as many turns as the number of players. Each turn has 3&#10;Rounds where victory condition varies.&#10;&#10;- Round 1: The highest card wins.&#10;- Round 2: The lowest card wins.&#10;- Round 3: The intermediate cards win.&#10;&#10;Each Round can be won by more than one player, if they match the score or&#10;victory condition. For example, in a 5-player game, up to 3 of them could have&#10;the intermediate card that gives the victory in Round 3.&#10;&#10;When all 3 Rounds have been played, the starting player becomes Dealer.&#10;Thereby, all players will be Dealer once throughout the game.&#10;In each Round -in order, beginning with the starting player- players secretly&#10;choose a card from their hand and place it in their playing area face down&#10;They must choose between:&#10;- Exchange your card with the player on the left (they cannot refuse). The&#10;Dealer player has no players on their left. If you&rsquo;re Dealer and want to&#10;exchange your card, you can do it with the deck, first declaring it aloud. To&#10;do this, you must lift one or more cards at a time without looking. The card&#10;revealed after this cut is your new card.&#10;- To fold, that is, to keep the card that you&rsquo;ve chosen or that&rsquo;s been given to&#10;you after a previous exchange.&#10;- Use the ability of the card, if possible (Merchant, Thief, Juggler and Dragon).&#10;- If you have cards in hand, change the card with one of your hand.&#10;Once all the players have played, reveal players&acute;cards to activate the abilities&#10;&ldquo;At the end of the Round...&rdquo; of the cards that have this ability (Innkeeper,&#10;Jester, Monk, Sorceress, Knight, Princess and Queen).&#10;&#10;The winners of each Round score a point. To indicate that they take the score&#10;markers and place them in their playing area according to their points value.&#10;Once the 3 Rounds have been played, the deck is formed and shuffled again,&#10;and a new turn begins.&#10;When the last Dealer player&rsquo;s turn is finished, the points are counted. The&#10;SECOND player with the most victory points is declared an absolute winner&#10;of Death Over The Kingdom until the next game!&#10;In case all players are tied in highest and lowest points, no player wins this&#10;game. You will have to play again!&#10;&#10;"
172385,,
172386,https://cf.geekdo-images.com/VceWk5QVkgIp6rWDl5qHKQ__original/img/8lLnp9nod-NhjaoUobcZ3vvb7Mg=/0x0/filters:format(jpeg)/pic2611318.jpg,"In Mombasa, players acquire shares of chartered companies based in Mombasa, Cape Town, Saint-Louis, and Cairo and spread their trading posts throughout the African continent in order to earn the most money.&#10;&#10;&quot;As I expected, the East African Company's network of trading posts has spread far into the West. They were even able to expand into a couple of diamond mines. It seems reasonable to invest our recent yield here in Mombasa, rather than to continue our unrivalled commitment in Cape Town. After all, it can only be to our advantage to have other irons in the fire. And when the day of reckoning comes, it will show whether our hoarding of holdings and our intransigent eagerness are worth it...&quot;&#10;&#10;Mombasa is a tense Euro-style strategy game set in 19th century Africa in which players invest in four chartered companies. Using influence to help them expand across the continent improves the value of the players' shares in these companies. Players will also trade in bananas, coffee or cotton, work together with diamond merchants and ensure that the accounts are kept up to date. To make the most of this one will need to have the correct action cards (back) in hand at the same time, which needs excellent forward planning.&#10;&#10;Mombasa features a unique, rotating-display hand-mechanism that drives game play: Players start with an identical hand, but acquire new and more powerful cards from the rotating display throughout the game. Each round players choose action cards from their hand, place them face down in the so-called action slot (beneath the player board), and then reveal them simultaneously to carry out the actions. At the end of the action phase, each card is moved to the so-called resting slot (above the player board). Cards in the resting slots are inactive and cannot be used until they are recovered - each round one can only return cards of one resting slot which is why it can make quite a difference in which action slots certain cards are placed.&#10;&#10;The game ends after seven rounds, players add up their scores in different categories, and the player with the highest score (who has earned the most money) wins the game. With a variety of paths to victory and double-sided company boards, each game will be a new and different challenge.&#10;&#10;"
