bgg_id,image,description
15449,https://cf.geekdo-images.com/FJkfIMmCL6PZcbkSfqwm8A__original/img/UlFmGohIq_k5osHr0I-xx6Ks6hg=/0x0/filters:format(jpeg)/pic8207165.jpg,"Also known as &quot;The Cow Game&quot;.&#10;&#10;This is an ancient game similar to Mancala, and it originated in Africa, in the area now known as the Sudan.&#10;&#10;The board is similar to a Mancala board, and 5 stones are placed in each of the 10 playing wells. Players take turns moving stones by picking up all the stones in a well (except for one!) then dropping a stone in each well until they run out, moving either clockwise or counter-clockwise. You skip the scoring wells and must put a stone in the well you started in (in addition to leaving one there to begin the move). A well with only a single stone cannot be moved.&#10;&#10;After your move, starting with the well you last placed a stone into, any wells that have exactly two or four stones may be placed in your scoring well. If there is a well that you cannot score (it has a number of stone other than 2 or 4), then any that come after it in sequence may not be scored either.&#10;&#10;The game ends when neither player can make a legal move. Any stones left on a players side of the board are added to those in his scoring well. However has the most stones is the winner.&#10;&#10;Um el Tuweisat is considered a children's version of this game&#10;&#10;"
15450,,
15451,https://cf.geekdo-images.com/5b14dZF8D2xhofM-zqckrw__original/img/31V_QH8yiHfUy9iHG9UdYQiRATI=/0x0/filters:format(jpeg)/pic692360.jpg,"Fresh Trax is a light &ldquo;roll and move&rdquo; type card game with a 3-D board and a snowboarding theme.&#10;&#10;From the publisher&rsquo;s web site:  &ldquo;Check out FreshTrax, the new board game from the makers of the HuckDoll. Take the lifts up, then ride through the trees, hike to higher ground or hit the terrain park. But be sure to collect a FreshTrax card on the way, cause you need one to win. Your FreshTrax card isn't all that safe anyway, cause your friends can pass you and take it away!&rdquo;&#10;&#10;From the back of the box:  &ldquo;Fresh Trax the board game captures the excitement of downhill skiing and snowboarding in a box.  Shred your way through awesome terrain, including high traverse, hiking across, and a miniature terrain park.   Race across the entire mountain, draw LIFT and TRAIL action cards, and be the first in your group to finish with Fresh Trax.&rdquo;&#10;&#10;Components:  &#10;Trail Map&#10;Spinning Board&#10;Ski &amp; Snowboard Spinner&#10;Ski &amp; Snowboard Playing Pieces&#10;6 3-D Inserts (mountains and terrain park that mount onto the game board, similar to The Game of Life)&#10;Lift Cards&#10;Trail Cards&#10;Lift Die&#10;&#10;Rules in brief: &#10;Draw Lift cards to get up the mountain.  At the top of the lift, pick a trail to ride down, then pick Trail cards to determine what actions happen to you on your way down the hill.  Win by drawing a Fresh Trax card and getting back to the finish line first.&#10;&#10;"
15452,,
15453,https://cf.geekdo-images.com/kn5LkIIoG4CIfMqimj8HJA__original/img/7QeB35fnyQW7iXL2AqYz0wt-ego=/0x0/filters:format(jpeg)/pic218072.jpg,"Travel around the United States to various destinations using a mix of car, rail, ferry, or airplane. The objective is to be the first to collect 2 of each type of destination cards.&#10;&#10;Destination cards are:&#10;Blue - State Capitals&#10;Green - Natural points of interest&#10;Red - Historical sites&#10;Purple - other points of interest.&#10;&#10;Event cards are labeled &quot;Play Now&quot; or &quot;Play Now or Later&quot;.&#10;&#10;To begin a play selects a home city (one of Atlanta, Denver, Seattle, Los Angeles, Dallas, New York, Chicago). Draw a card for the first destination for the player.&#10;&#10;Each turn a play may chose to move by one of the following:&#10;Car - move using the solid dots i.e. a highway - the number of spaces on the sum of 2 dice.&#10;Ferry - is like a highway except over the water between 2 cities.&#10;Rail - move along the blue lines - 1 station for each even number on the 2 dice.&#10;Air - Use a spinner (which has a 40/60 chance of success) to any other airport. If your plan is not at the airport where you are, you first need to use the spinner to get the plane to you and in a later move go to the other airport.&#10;&#10;When travelling by car, rail, or ferry the player rolls a 3rd die; an even number allows you to move either you or any opponent, while an odd number you can only move yourself.&#10;&#10;If you roll doubles when moving by car, rail, or ferry you must take an event card; Play Now cards are played immediately before you move, Play Now or Later cards can be played immediately or held onto for later.&#10;&#10;Once you reach your first destination - you must either return to your home base to get a new card, or you can &quot;phone home&quot; (remember this was the 80's) using the same airplane spinner to get a new card.&#10;&#10;"
15454,,
15455,https://cf.geekdo-images.com/AuWUDxXaSQmes8POXFEfIA__original/img/JNuOS8N17LI1CWjP9B8eRoAYPUE=/0x0/filters:format(jpeg)/pic6847690.jpg,Based on Swedish tv-show where the players try to imitate different dialects and play with words and expressions&#10;&#10;
15456,,
15457,https://cf.geekdo-images.com/UcBdScH2EYpaH0xwD5GNug__original/img/wmybpdPYwdp8k4wlwOdoC5LAC44=/0x0/filters:format(jpeg)/pic64116.jpg,"The game is named after the Swedish version of the Eurovision song contest. The players are divided into teams with two participants in each team. Each teams playing piece advance along a track witch determines their action on a turn. These actions can be singing, charades or suchlike.&#10;Should a team&rsquo;s succeed in their task they are awarded a letter. They can then score points by writing answers beginning with that letter, to categories drawn at the beginning of the game, on their scoring sheets. Each correct answer scores one point.&#10;The game is mostly memory based and rewards players that are knowledgeable about music.&#10;&#10;"
15458,,
15459,https://cf.geekdo-images.com/Fsey7kJElzCkuLtvvcDanw__original/img/ZFN2osni3THOkzop1GO2tz9N2HM=/0x0/filters:format(jpeg)/pic64103.jpg,"This game of &quot;life, buddies and love&quot; very loosely ties into a Swedish comic of the same name aimed at pre-teens. Before playing, all players write down their answers to some &quot;embarrassing question&quot; and these are placed in an envelope. During play, the roll of a die and movement of a communal piece determines what happens in a round. Activities include charades (get points for making the other players guess which persona you're acting out a particular scene as), trivia (everyone can get a point for answering a true-or-false question), a personal question (you get a point just for giving an answer), nothing (because there's nothing like losing your turn), and arbitrary events such as gaining points or losing your next turn (because there's nothing like effectively losing two turns). Once someone has 19 points they win and get to look at the answers in the envelope before anyone else.&#10;&#10;"
15461,,
15462,https://cf.geekdo-images.com/zGMSh-6GM5n_agobzlhANw__original/img/jceCOjasYvRUk5z2UMX5VkJ46BI=/0x0/filters:format(jpeg)/pic114514.jpg,"Get Nifty the Sluggy Freelance card game is coming out in 2005.  Play in the Sluggyverse with all your favorite characters.  Get safe, get weird, Get Nifty!&#10;&#10;Illustrated by Pete Abrams.  Loved by all.&#10;&#10;"
15463,,
15464,https://cf.geekdo-images.com/T10O6Ty2y0qKzcF8ZBQp6Q__original/img/6sBbyVAkicOFut6zfO8PrxIM0ng=/0x0/filters:format(jpeg)/pic142157.jpg,"In this bizarre game, you take a &quot;Silly Putty&quot; like substance and use a mold to shape it into a Gum Guy. Plastic feet, arms and a hook on the head are inserted into the Guy and you hang it from a bar at the back of a plastic desk (gum under the desk, get it?). On your turn, you roll a die which instructs you to either add (or remove) weights to yours, or your opponent's Guy. As weights are added, the Guys begin to stretch downwards. The player whose Guy hits the ground first loses.&#10;&#10;"
15465,,
15467,https://cf.geekdo-images.com/7mP3HVB3N-J9qxIvIVYTqQ__original/img/WPYngB1faWCxwvHplUNHFjA3kAE=/0x0/filters:format(jpeg)/pic64314.jpg,The players answer picture riddles.&#10;&#10;
15470,,
15471,https://cf.geekdo-images.com/UCnwwdNDpSXDuwff1SVIvA__original/img/GhQ-z-p33T819GDT4ZEKyjluVf4=/0x0/filters:format(jpeg)/pic64313.jpg,"&quot;Balderdash Double&quot; is basically two games in one box; the Tactic editions of Beyond Balderdash and original Balderdash. Questions and answers have been shifted to the same side of the cards to make room for 5 words and definitions on the other side, to be played with the original Balderdash rules; one side of the board is exactly the same as in Tactic's previous version of Absolute/Beyond Balderdash, while the other side has simply 17 empty spaces and a start space for original Balderdash scoring. The spinner provided now has two sectored circles, one for use with Beyond/Absolute, the other with original. Includes 4800 questions.&#10;&#10;"
15472,,
15473,https://cf.geekdo-images.com/ANoheTtZTGhtHmkkt6Mrew__original/img/hDK4D45m-B7ZII-oMa2DsA4rlJk=/0x0/filters:format(jpeg)/pic72677.jpg,"Screenplay: The game of movie &quot;quotes&quot; This game is similar to Trivial Pursuit, but uses movie quotes in the categories of action/adventure, comedies, dramas, musicals, westerns, horror, etc... Testing your knowledge of the most popular movies. You listen to a quote and answer which movie it came from, the actor or actress who said it or the character they portrayed. You move forward with each correct question answered, first to the finish wins.&#10;&#10;"
15474,,
15475,https://cf.geekdo-images.com/uUalpKNBb9t9qxaqWGM8Dg__original/img/sKoHk1FPERis61v5xrUTkeoP5Ew=/0x0/filters:format(jpeg)/pic72781.jpg,"Allegiance is a pretty interesting spin on Chess, Checkers and Backgammon. This game adds a third player to all three games, making for some interesting play on these classic games. From the game box: With the addition of a third player and the greatly expanded gameboard, Allegiance provides new and challenging dimensions to the classic games of chess, checkers and backgammon. Each of the three players may compete individually, or two players may form a temporary &quot;allegiance&quot; to defeat the third player. But beware of betrayal, there can be but one winner!&#10;&#10;"
15477,,
15478,https://cf.geekdo-images.com/dWHyVjCan37oQDAJ3kfuBg__original/img/M1rPpO4abeNF0EzKiocnCRHmoNc=/0x0/filters:format(jpeg)/pic213710.jpg,"This is a simple track game with an airplane theme. On your turn, you spin the spinner and advance the number of spaces indicated. If you land on a space marked &quot;Radio&quot;, you must move in the direction of the arrow in the next space beyond. You always move your piece along the level (altitude) it is on unless a space directs you to do otherwise. The first player to reach the space marked &quot;Happy Landing Field&quot; wins the game.&#10;&#10;"
15479,,
15480,https://cf.geekdo-images.com/nwmyItI0ps4cmP8rziuP8g__original/img/tHNGGvfGkFZXx8_QM__ahmlkRUY=/0x0/filters:format(jpeg)/pic64282.jpg,"Each player takes their turn rolling their colored balls, one at a time. Players attempt to make their ball zigzag around scoring holes in an attempt to have it drop in the hole farthest to the end. Scoring holes range in point value as follows: 1, 2, 3, 5, and 10. A gutter around the sides is worth no points for those who roll their balls with too much speed. It takes skill and practice, or a lot of luck to score 10 points in one roll. Player with the most points after 5 rounds is the winner.&#10;&#10;"
15481,,
15482,https://cf.geekdo-images.com/LCwzRxqWapEvoC_iA1_EVw__original/img/FERuMc9HPqfEfI3vA1GRLgNBnKo=/0x0/filters:format(jpeg)/pic68568.jpg,"Heavily inspired by Monopoly (Roll/move, land on properties which you can buy, etc.), in Political Assets players attempt to accumulate wealth and public opinion in a bid to become President. From the game summary:&#10;&#10;&quot;The object of Political Assets is to rise from the ranks of an everyday taxpayer to become President of the United States...to win the game you must own all the property (wealth) and accumulate 60% of the public opinion.&#10;&#10;&quot;The game was designed to show that in politics one must strive to move by attaining property and public opinion. It must be noted that in being to quick the person may become bankrupt or impeached from the group. On the other hand, if too slow another person will beat you to your goal. You may also make deals as well as most politicians do, however, please keep the deals related to both sides all inclusive to the game components only.&quot;&#10;&#10;"
15483,,
15484,https://cf.geekdo-images.com/12DOQX7jc5bycCOarabfrQ__original/img/2rfnLh7t3FbKDp73ZnJcNMxHUL4=/0x0/filters:format(jpeg)/pic64303.jpg,"The Middle East Battles: Suez '56 &amp; El Arish '67, are two games in one that depict an operational simulation of mid-20th century warfare in and near the Sinai peninsula.  Both games in the system represent, in two-player format, a clash between two or more of the important military powers in that region during the middle third of that century.  The playing pieces represent the actual units that participated, or could have participated, in those battles, and the maps show the militarily significant terrain over which the units fought or could have fought.&#10;&#10;The El Arish '67 battle game simulates the initial Israeli onslaught into the Sinai, which led to their spectacular triumph over the Egyptians a few days later.  This opening battle could've gone much better for the Egyptians.  They had actually planned a strong mechanized counterattack, but their high command lost their nerve at the last moment and ordered a general withdrawal instead.  In the game, the Egyptian player has both those options available to him.&#10;&#10;Published in Strategy &amp; Tactics magazine #226 - Jan/Feb 2005.&#10;&#10;Game Scale:&#10;Game Turn: 6 hours&#10;Hex: 1 mile / 1.6 kilometer&#10;Units: Company to Brigade&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (280 1/2&quot; counters - 110 for El Arish '67, 101 for Suez &#039;56, 30 errata/variant for The East is Red, 39 errata/variant for Dixie)&#10;One 16-page Middle East Battles rulebook&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-10 Hours&#10;&#10;"
15485,,
15486,https://cf.geekdo-images.com/ntcDBAlPg81_o3hvqmzcpQ__original/img/ukwELVrrg_eexuVbkdCA5TZ-YF8=/0x0/filters:format(jpeg)/pic64549.jpg,"Each player has a pot of gold which you have to defend from the other players attack. This is done by placing number and action cards on the table. Whoever gets all the gold wins.&#10;&#10;The game is about avoiding going over the number 21 when it's your turn to play a card in the common  deck. The cards consist of number cards 0-5 and various action cards that can modify the number level.&#10;&#10;If you end up over 21 or if one player play their last card, you will lose part of your fortune. If you lose everything, you are bankrupt and out of the game. The winner is the player who is left alone in the end.&#10;&#10;"
15487,,
15488,https://cf.geekdo-images.com/CaEExEXUFY111Tll41VlIw__original/img/fFarricV4GRQjELSecIWWhYdo0A=/0x0/filters:format(png)/pic1052912.png,"The object of this game is to get the least amount of strokes and the most amount of Token$. Every hole is worth at least one token from every player. The player must win the hole outright in order to collect the token from green. If two or more players tie on a hole with the lowest score, the hole is a &quot;Push&quot; and all tokens will be carried forward to the next hole. Remember there is an ante of 1 token for each hole, and every players gets the opportunity to win all carry overs.&#10;&#10;"
15489,,
15490,https://cf.geekdo-images.com/ne3j8JV5Qi853HtJRD4ZIg__original/img/5N6xkd7Tk7VlkMvPF1LthwTBH60=/0x0/filters:format(jpeg)/pic99400.jpg,"Geni (Genius) is a classic trivia game in Norway. Since its original release in 1986, the game has been re-released about every three years, and has also been remade in different themes.&#10;&#10;The current rules have been fixed since the second edition (1993), and the game consits of three stages:&#10;&#10;1st stage: Answer (at least) one question from each category correctly&#10;2nd stage: Answer two questions from two categories dictated by the board (depending on which route you choose to the center)&#10;3rd stage: Answer one question from a category decided by the player to the left&#10;&#10;The first player to complete the last stage wins.&#10;&#10;List of editions:&#10;&#10;&#10;     1986 (528 cards with 3168 questions): Had different 2nd and 3rd stages. (The last stage was answering three questions correctly IN SUCCESSION)&#10;     1989 Released as Geni: Pop & Rock&#10;     1993 (400 cards). The current rules were settled. Categories: Geography, Sports and Entertainment, Nature and Science, 1 X 2 (multiple choice), History, and Mixed&#10;     1997 (500 cards) Categories: As in 1993 ed, but replaced 1 X 2 with Events from '96-97&#10;     1997 (132 cards) Expansion pack, also playable as stand-alone.&#10;     2000 (500 cards), named Gull Geni. Categories: As in 1993 ed, but replaced 1 X 2 with 20th Century, and Mixed with Modern Music&#10;     2003 (470 cards, plus 30 Stroke of Genius cards) Categories: As in 1993 ed, but replaced 1 X 2 with From 1900 to current time. (The stroke of genius cards is a joker category.)&#10;     2003 Travel edition&#10;     2005 New edition of Geni: Pop & Rock&#10;     2006 (376 cards, plus 24 Stroke of Genius cards) New categories: TV and Entertainment, Norway, Culture and History, Our world, Sports and Leisure, Mixed&#10;&#10;&#10;Geni is also featured in a series of childrens editions.&#10;&#10;"
15491,,
15493,https://cf.geekdo-images.com/edYbm4am9EDW5P7A49bYtg__original/img/M1NepvaWXJ6c_Lttxd-bDxaDR6w=/0x0/filters:format(jpeg)/pic64554.jpg,"Trivia game with 3200 questions, where the questions are based on funny expressions.&#10;&#10;"
