bgg_id,image,description
250406,https://cf.geekdo-images.com/UwapPUwzBhr-8aF-mXP8ig__original/img/cZYSARwM8jSf5Bp6fGU4IbJ-c7c=/0x0/filters:format(jpeg)/pic4337207.jpg,"Designed, hilariously illustrated and captioned by Jamie Noble Frier,&nbsp;Hero Master: An Epic Game of Epic Fails&nbsp;is a humorous card game of dysfunctional dungeoneering. As one of Snoozehaven&rsquo;s worst adventurers you&rsquo;ll be squabbling over the right to be the Party Leader, avoiding the &ldquo;take-that&rdquo; of the bungling buffoons around you and trying to get enough gold to leave behind your failure-fraught-fellowship. You&rsquo;ll have to manage both your hand and your expectations... you guys really are terrible.&#10;&#10;You&rsquo;ve never really managed it as a hero. In fact, you&rsquo;ve been the undoing of many a quest. Half of the parties you&rsquo;ve adventured with ended up trapped in a cave-in you triggered, skewered by a trap you detonated or cooked by a monster you thought you could converse with. Somehow you have always ended up leaving unscathed, eager to join another party and change this streak of &lsquo;bad luck&rsquo;. It seems now though, just as a dragon has come to Snoozehaven and heroes look to band together, that your reputation has begun to precede you. As the numbers dwindle in the tavern and heroes sing their way to battle, you realise your hopes rest with the no-hopers sat around you. You&rsquo;re just pleased that you&rsquo;re probably going to be the party leader&hellip;&#10;&#10;Hero Master: An Epic Game of Epic Fails&nbsp;is a parody dungeon crawler card game, with much deeper strategy than may first appear from it's comedic art style and playful humour.&#10;&#10;Each player begins the game by drawing from race and class cards. Giving each player different special abilities, decks of cards, weapons and armour based on the mixture of the character they randomly generate. Each combination allows for a different synergy of humorous attacks and bungles that reflect a character&rsquo;s personality as they desperately strive to become respected as an adventurer.&#10;&#10;Players will be trying to get the most gold by the end of the game. Maybe that way one of the &quot;real adventuring parties&quot; will take them on...&#10;&#10;Along with gold, some monsters will drop valuable treasure which may give the heroes the edge over the painfully pathetic party members.&#10;&#10;Players will find the key to the game is keeping hold of the title of Party Leader, but it won't be easy... These calamitous cretins can't stand to be told what to do!&#10;&#10;With so much disruption and chaos, mistakes will be made, often at the risk of those nearby. Attacks are resolved using a D20, and bungles increase the chance of a critical fail. So be careful, as a party prone to accidents, you don't want to be standing too close when an axe swing is&nbsp; wildly off target!&#10;&#10;In a game of fast flying dice, jockeying for first position and strategic card play, anything can happen. The heroes just need to stick together until they defeat the dragon, then they can go their separate ways.... Which hopefully won&rsquo;t be into the dragon&rsquo;s stomach.&#10;&#10;&mdash;description from the designer&#10;&#10;"
250411,,
250412,https://cf.geekdo-images.com/v0xULi_7hoE-4dMuWy6FOg__original/img/NqYQTHzhXssqQ9unREML0sLWY9c=/0x0/filters:format(png)/pic4127285.png,"Sunday! Sunday! Sunday!&#10;Build mechanized engines of death and destruction using spare parts, expired munitions and a can-do attitude! Witness these lumbering juggernauts tear each other apart for your amusement! Do you have what it takes to win the belt?!&#10;&#10;The most advanced mechs in the world compete every week in the Mech Combat League. Soaring arenas glitter from a million cameras as lethal machines tear each other apart. Each combatant costs millions of dollars and represents the very pinnacle of corporate technology. Fortunes rise and fall on the results as a win in the arena demonstrates the superiority of a corporation&rsquo;s technology. Billions of fans sit riveted every Saturday and spend all of their money and time on the fights. It&rsquo;s the cultural phenomena of the century!&#10;&#10;But this isn&rsquo;t the Mech Combat League. This is the Wreck-A-Mech Minor League where scrappy mechanics will rig together a Mech out of anything they can find in the junkyard. They meet at local events, take photos with grass roots fans and then bash each other to bits. Any part that isn&rsquo;t completely destroyed is fished out of the mud and retooled into next week&rsquo;s combatant. Nobody ever said getting to the big leagues was easy.&#10;&#10;Wreck-A-Mech is a deck building card game where players assemble the best mech (mechanized combatant) possible from the cards in their hand. Then combat ensues and the mechs knock each other to pieces! Cause as much damage as possible to your opponent because the more you wreck, the more spare parts you can buy. Then draw from your new parts and improve your mech for the next round. Keep fighting until you knock your opponent out 3 times!&#10;&#10;&mdash;description from the designer&#10;&#10;"
250420,,
250432,https://cf.geekdo-images.com/TNmYyMUtTsJV57MnMjBkFg__original/img/Bb2oEwUYPyyfngM1CLfygnIPsE4=/0x0/filters:format(jpeg)/pic4652894.jpg,"Soar Space Force&#10;Captain John Brooks: Log 2373-9&#10;&#10;The Complex crushed all opposition on Earth, the Moon, and Mars, and banished the remaining rebel factions to Pluto and Charon. We established our makeshift colony on Charon and explored the region. We discovered the Royal Martian Federation (RMF), the Hielo, and the Myst; and made contact.&#10;&#10;Although historical rivals, we worked together to survive the frigid conditions, stockpiling resources and launching probes across the Milky Way.&#10;&#10;One probe returned compelling data from the Copernicus System in Quadrant 1. Coper has a yellow dwarf star and an intriguing group of planets. A dazzling radioactive element, that we named Vertium, was discovered. Our physicists think it could heat our colonies, and upgrade weapons and armour.&#10;&#10;As word spread, the rebel groups bolted for Coper. The fragile cooperation evaporated. Each faction is now out for itself - claiming planets and mining Vertium. The stakes are clear: for whoever controls the Vertium will control Coper and perhaps the galaxy.&#10;&#10;Brooks out.&#10;&#10;VERTIUM is a quick and tactical space colonization game for 1 to 4 players. Players are faction Commanders directing their Captains to claim planets and mine the powerful radioactive element Vertium.&#10;&#10;As influential moons orbit the colonized planets, additional Vertium is gained. However, you'll have to be wise and courageous, because your rivals have their eyes on your spheres and resources.&#10;&#10;Prepare for conflict.&#10;&#10;&#10;         There are 2 expansions included as well as SOLO rules. ** &#10;    &#10;&#10;&#10;Expansion #1 - NEW DISCOVERIES:&#10;&#10;A new discovery has been made in Coper! Some planets contain a different radioactive element: Gelbon. Combined with Vertium, it powers a planetary weapons system named CUBE (Cubic U-Beam Emitter).&#10;&#10;Expansion #2 - SHADOWS OF THE COMPLEX:&#10;&#10;Through traitors and spies, the dreaded Complex has learned about the Vertium and tracked down the Rebels in Coper. The Complex has dispatched a squad of giant killer robots (aka the Titan) to eliminate their adversaries once and for all. To stand any chance of survival, the Rebel factions will have to lay aside their differences and work together.&#10;&#10;"
250433,,
250434,https://cf.geekdo-images.com/GKezYBotuS865rbuCjQwZQ__original/img/Ak6LTj8Q8DPVYaHm0VNnwGqOqxw=/0x0/filters:format(jpeg)/pic4085560.jpg,"This is a British World War I naval game. The board shows the North Sea, with England on one side and northwestern Europe from Brittany to Norway on the other. Across the North Sea lie a series of dotted lines that intersect at multiple points.&#10;&#10;Each side has five naval bases that mark the end of a dotted line. There is a Minefield hazard dot 1-3 spaces out from each base. There also are two Mutiny dots at intersections and three Fog patches covering multiple dots around major intersections.&#10;&#10;Each side starts moving one ship from each base. On each roll or spin, the player must move one ship that many dots forward or backward. A player captures an enemy ship or base by landing on it by exact roll. Ships in fog cannot be captured, while landing on a Minefield or Mutiny dot destroys the ship. The winner is the first to capture an enemy base.&#10;&#10;&mdash;user summary&#10;&#10;"
250435,,
250437,https://cf.geekdo-images.com/XteGiR4Ui30QzdcsenxtxA__original/img/OpYHcLKhDmgCL_VAjXNaH_hfAEU=/0x0/filters:format(jpeg)/pic4077778.jpg,"A &quot;clade&quot; is a branch of the evolutionary family tree such as mammals, arthropods, and sauropsids that are thought to have evolved from a common ancestor.&#10;&#10;In Clades, players must quickly scan an array of cards on the table &mdash; along with their own private card &mdash; to make triples as quickly as possible. Whoever spots the most triples wins.&#10;&#10;"
250438,,
250439,https://cf.geekdo-images.com/lX2ldubLFnjkPhUTfmGyEg__original/img/S-77FxpnoTNvEpskyJS8cTscEH4=/0x0/filters:format(jpeg)/pic4077780.jpg,"A &quot;clade&quot; is a branch of the evolutionary family tree such as mammals, arthropods, and sauropsids that are thought to have evolved from a common ancestor.&#10;&#10;In Clades Prehistoric, players must quickly scan an array of cards on the table &mdash; along with their own private card &mdash; to make triples as quickly as possible. Whoever spots the most triples wins.&#10;&#10;"
250440,,
250441,https://cf.geekdo-images.com/e3kaV3qZc9gGakFyeYIg-w__original/img/JQ8U69Ne6Lw2-LHKG9JCWm3grQ4=/0x0/filters:format(jpeg)/pic4103841.jpg,"In this game, players will have to go through the Modular Tray with their Marker, in search of the 5 elements (Fire, Earth, Metal, Water and Wood) to achieve Balance and exchange these elements with the Yin-yang Symbol, but for this, be with your Marker on one of the Yin-yang spaces of the Board. Whenever you leave a place in the Board, you must take the Card corresponding to it. With this, there will be holes opened by the drawn chips, which will prevent the movement of the Markers. However, when you exchange the 5 elements and get the Yin-yang symbol, you can return with the 5 elements on the board and in any position, giving you another option. It will win the match who first get 3 Yin-yang symbols. You can also make exchanges, since the balance requires detachment, thus getting some element you need to complete the 5 required. You can change your placeholder, always respecting the Cycle of generation and dominance used in The Theory of 5 elements. Generation allows your player to change positions on the board. Dominance allows the player to move his Marker and pick up elements in the game. Fire, Earth, Metal, Water and Wood must be balanced. That was the only way Yin-yang had been able to win.&#10;&#10;"
250442,,
250444,https://cf.geekdo-images.com/D73cFGxrliWI92JVJhXiWw__original/img/9MFGG43Ok7CDmbFajBFmlKZweDQ=/0x0/filters:format(jpeg)/pic4095224.jpg,"This loto-style game has 10 player boards, each with illustrations of 10 events in French history, from 650 B.C. to 1940. While winning the game depends simply on having the 10 dates on a player card drawn before any other player's card is completed, this game provides an immense amount of historical detail.&#10;&#10;The front of each of the small date cards includes a title for the image, a reference to its period in history, and the first part of a sentence of additional information that is then continued on the back side of the card.&#10;&#10;What makes this game truly unique is that the final image, dated 1940, is of Marshal P&eacute;tain surrounded by a halo bearing the words Travail, Famille, Patrie (Work, Family, Motherland). This was the slogan of Vichy France, which was formed after France's surrender to the invading Germans in the spring of 1940. Interestingly, while unoccupied Vichy territory was limited to southern and eastern France, the map of all of France behind P&eacute;tain is filled shoulder to shoulder by supportive French men and women.&#10;&#10;The full text of the final 1940 card reads: &quot;Marshal P&eacute;tain appeals for French unity. End of the Third Republic. After her victory (in WWI), France falls into moral ruin: impotence, corruption and scandal dominate its rulers. Beaten by Germany, she changes her regime and entrusts power to Marshal P&eacute;tain.&quot;&#10;&#10;&mdash;user summary&#10;&#10;"
250446,,
250447,https://cf.geekdo-images.com/gbR2Gm2eupLNHAXtmIDfDw__original/img/n7E11CI26xERUqebvvLeob5LTl0=/0x0/filters:format(jpeg)/pic4105168.jpg,"Another simple arithmetic card game/activity for young children, also called &quot;R&auml;knespel&quot;/&quot;Counting game&quot; in the rules. The deck consists of cards numbered 1-9 and players draw from it in turn. Whenever a player has cards adding up to 10, they can bank those cards for one point a card. Cards left in hand when the deck has run out count for minus one point per card. The rules suggest playing several rounds with cumulative scores.&#10;&#10;"
250448,,
250449,https://cf.geekdo-images.com/0SNCJ_bhk1sB4Vc1PN9gMg__original/img/2JBUDLFVf6rinf_ZxNJW5n_ZzH8=/0x0/filters:format(jpeg)/pic4122673.jpg,"BriarMaze is a quick, casual solitaire game of gothic horror, cats, and briars. You are a kid living next to a huge mansion whose owners are rumored to be sorcerers and vampires. Your three cats are lost in the mansion's briar maze, and you have a few minutes to rescue them before sundown. Will you manage to exit the maze in time?&#10;&#10;Choose between five different characters with different stats and skills. A typical game lasts around 20 minutes. You need a pencil to keep track of your life points, and two six sided dice to perform attribute rolls. The cards represent the obstacles, objects and encounters that you find in the maze.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250454,,
250455,https://cf.geekdo-images.com/vONce2UR9zLNT4hIU0uocg__original/img/1fZEE0sUVVB00g8EvUZU7yvnt9g=/0x0/filters:format(jpeg)/pic4114395.jpg,"Triangul8 is a 2-player abstract game played with triangular tiles (1 red, 23 black, 23 white). There is no board; the game starts with the placement of the red tile, after which each player takes a turn placing a tile of their color next to an already placed tile. The goal is to use your tiles and potentially the red tile, which is neutral and counts for both sides, to form the corners of a triangle that encloses the red tile. The first player to achieve this wins the game.&#10;&#10;"
250458,,
250463,https://cf.geekdo-images.com/sxiYipJl6a8CSrOeUcr1Fw__original/img/8-UdO3056N0aqK-MEFW49e8jgsw=/0x0/filters:format(jpeg)/pic7353239.jpg,Probably the most versatile Scattergories-Version of all time:&#10;Every Player gets a page of the big log and places it in front of him. The Player determine a time for the round (we recommend 2 minutes). The innovative letter-bar helps for finding a letter. Then the players try to fill out their log as fast as possible. Per round they have to find 13 terms.&#10;&#10;&#10;Das wahrscheinlich vielseitigste Stadt-Land-Fluss aller Zeiten:&#10;Jeder Spieler erh&auml;lt eine Seite des DIN-A3 Blocks und legt diese vor sich hin. Es wird eine Zeit pro Durchgang ausgemacht (wir empfehlen 2 Minuten als Begrenzung). Die innovative Buchstabenleiste hilft bei der Ermittlung des Buchstabens. Dann gilt es so schnell wie m&ouml;glich alle Begriffe einzutragen. Pro Runde sind 13 Begriffe gesucht.&#10;&#10;
250467,,
250468,https://cf.geekdo-images.com/km8RycJ52w0e-fpTFyEtbA__original/img/8qTff1kv-ywMQTkdZXjy7wdkBJ8=/0x0/filters:format(jpeg)/pic4108372.jpg,"The Faerie Dice series  evolved thematically from the board game  Faeries in which the Faeries, aided by Trolls, throw Cheese at each other while racing for safety. The Faerie Dice series of games use only dice-rolling; with players scoring over several rounds. Six is suggested as an ideal maximum number of players, though more could play, with rounds and games taking longer.&#10;&#10;Faerie Dice, the first of the series, comprises six unique dice each bearing three Faeries, two Trolls, and one Cheese, which can be used to play two games. The first, Faerie Dice, is a jeopardy game where players choose to collect Faeries, Trolls or Cheese, each scoring differently. Players may continue to roll so long as they continue to score but must be aware of the danger of wiping out their original score or even ending up with a negative score. The second game, The Cheese Cupboard, has players attempting to collect, over four rolls, specific scoring combinations of dice, called for example Bring on the Cheese, Grumpy Trolls, A Light Lunch or the eponymous Cheese Cupboard. As with the first game, scores are totalled over several rounds, with the winner the highest scorer after either a fixed number of rounds or after a set score has been reached by at least one player.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250469,,
250472,https://cf.geekdo-images.com/NS6zHDAzORcesuT2Y02p6A__original/img/LMAHdzknzI4a0obeQNmnonWEsWI=/0x0/filters:format(png)/pic4101446.png,"Crop rotation is the practice of growing a series of dissimilar or different types of crops in the same area in sequenced seasons. In this game, you'll cultivate corn, beans and soybeans, and to win, you'll need to harvest more than your opponents.&#10;&#10;To do that, you must complete the patterns in the objective cards, all while outsmarting your opponents so they do not harvest before you. Each turn extra events can help you, allowing you to plant more, exchange crops, or even destroy parts of the farmland.&#10;&#10;Crop Rotation: Bug Plague contains the base game and the Bug Plague expansion. The expansion adds an action rondel as alternative to the die to define the turn's extra event. Each player must evaluate if it is Worth pushing their luck with the die or discard objectives to use the rondel and ensure the desired event. This lowers the base game's randomness and increases the game's strategic possibilities.&#10;&#10;But the defining characteristic of the expansion is the appearance of a locust swarm that endangers the whole farm. Using it, the game changes from competitive to solo/cooperative, and the players must work together to complete the objectives before the bugs devour everything.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250481,,
250484,https://cf.geekdo-images.com/YB_j2SE5FC0YLh5iCRc4zQ__original/img/ZhJ9UHWhDvmowDhxHCUvsjYX0Vk=/0x0/filters:format(jpeg)/pic4124965.jpg,"Grab family and friends, select your favorite bird and race to the backyard to compete in a frenzy of animal fun. In Pit Patrol players take actions flying to a location, collecting resources, and buying habitats to score victory points. Bonus tokens are earned once a habitat is bought making each bird richer and faster. After each round players can disrupt their opponents future flight plans by rolling dice to activate Stealin Steve the squirrel and Patch the pit-bull.&#10;&#10;Stealin Steve takes a resource from the location and any bird present, hording them in his nest. Patch blocks locations preventing birds from buying habitats or gathering resources. Birdies beware your opponents will soon be able to do the same to you when it is their turn to roll the dice.  In the end the bird that best manages their movement, most wisely uses bonus tokens, and buys the most habitats will earn the most victory points and win the game!&#10;&#10;Pit Patrol is a family style, set collection, take that game for 3 - 4 players. In just 20 - 30 minutes players can take each other on in a fast paced game that will leave your opponents feathers ruffled.&#10;&#10;"
250488,,
250491,https://cf.geekdo-images.com/u-rIuKpt_zdTLnZvOeYvLg__original/img/b-CgkqVULnEuHPDj6YnXMpgmiFw=/0x0/filters:format(png)/pic5408143.png,"'Nava' is an &lsquo;easy to learn &ndash; tricky to master&rsquo; light abstract strategy game inspired by ancient Asian past-times, such as Nepalese 'Bagh-Chal' and 'Go'.&#10;&#10;In Nava, players compete to gain control of the board. They do this by moving &lsquo;Discs&rsquo; to capture rival pieces and laying &lsquo;Cubes&rsquo; to mark and hold conquered areas.&#10;&#10;Variable piece powers, diplomacy in 3 and 4 player games and player elimination combine to create a game that is rich in complexity and deeply though-provoking.&#10;&#10;A typical game of 'Nava' is around 10 minutes but this is often extended in 3 and 4 player variants.&#10;&#10;There are two ways to win: through elimination (quashing other players by landing on all of their discs) or through territory control, having placed all of your cubes.&#10;&#10;'Nava' is due to launch on Kickstarter in 2020.&#10;&#10;"
250492,,
250494,https://cf.geekdo-images.com/ZZ-0E7B5F84Q7o0KCrsY3A__original/img/nPecoLLuOTc3X-f-MH9Y4Z-B2e0=/0x0/filters:format(png)/pic5369177.png,"The Savior of Salem is a simple, easy to learn, multiplayer RPG dungeon crawling card game in the Town of Salem world, similar to Munchkin.&#10;&#10;Summary&#10;&#10;Players draw a starting hand of cards to build up a mob. Cards give bonuses or mess with other players.&#10;Each turn you try to fight monsters, that give rewards if defeated. &#10;The first player to get 20 mobsters wins.&#10;&#10;There are 185 cards total with 90 House Cards, 25 Identity Cards, and 70 Chests Cards.&#10;&#10;How to Play&#10;&#10;Starting the game with 3 to 6 players, each player draws their starting hand. These cards will allow you to grow your mobs strength, give yourself bonuses, and mess with the other players in the game.&#10;&#10;Every turn, a player searches a house. If there is a Monster in that house, the player must fight it. With each Monster you defeat, you rescue towns members who join your Mob. You also get rewards. This can include Equipment for your Mob (like a Garlic Stained Blouses), Identities (like the Vigilante), and Action Cards(like a Bag of Gold).&#10;&#10;Sometimes, you will stumble upon a Monster you cannot beat. You can ask the other players for help, in exchange for a reward.&#10;&#10;Other players can also make Monsters you could defeat much harder or add more Monsters to the fight.&#10;&#10;Some monsters are Legendary such as Pestilence, Horseman of the Apocalypse. These legendary monsters have unique mechanics. If you defeat a Horseman, you get their legendary item. If you cannot, you are cursed.&#10;&#10;Players grow their Mob until they have 20 Mob Members. Whoever gets to 20 Mob Members first, wins the game and is the Hero of Salem!&#10;&#10;Whether your goal is to backstab, lie, cheat or make friends on your way to victory, Town of Salem &ndash; The Savior of Salem makes it all possible.&#10;&#10;"
250498,,
250503,https://cf.geekdo-images.com/tFJUSujjDjj3jQ75Cl2sPw__original/img/lYZQvhfrEbdSD4ACWZVLl8jTvbA=/0x0/filters:format(png)/pic4330648.png,"Enter the Cyberspace &#10;Visit Cyburbia, the largest city in virtual space. The city where Robots, AI and computer programs will become reality.&#10;&#10;Join your Robot and ready your program cards to compete in the Grand Arena for the ultimate cyber-trophy and become the Robogram Champion!&#10;&#10;Robogram is a unique customizable card game designed to teach about programming (it's also proper fun)&#10;&#10;It's a game of epic battles where programmers attempt to bring down their opponent's firewall and crash each other's servers.&#10;&#10;As cards and damage fly, players will also develop an understanding of how computer systems work. They will write programs and evaluate them together.&#10;&#10;The tricks, terms and programs they learn to use in the game, will give them real-life advantages when it comes to understanding programming.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250522,,
250523,https://cf.geekdo-images.com/qYiCPzxnArUbfFSQdUW1SQ__original/img/eQvaVcHqnsCXwx56HDXXwRs8VBU=/0x0/filters:format(jpeg)/pic4078004.jpg,"It's the zombie apocalypse, and you didn't make it. Despite being a zombie, though, you still enjoy a game of golf.&#10;&#10;In The Golfing Dead, players try to create a tableau of Stroke cards with the lowest total. During play, they will reveal or replace Stroke cards in their tableau and possibly alter cards in their own or other players' tableau through the use of Action cards.&#10;&#10;Players each start with a 3x3 tableau of face down stroke cards and a hand of three action cards. Player turns are played in two phases: a Stroke phase and an Action phase. During the Stroke phase, players will reveal a face down card, or replace one of the cards in their tableau with one from the Stroke deck or Stroke discard pile. During the Action phase, players may play an action, such as Zombie Gophers, Sacrificial Caddy, or Night Vision Goggles, to affect play.&#10;&#10;After one of the players reveals his or her last face down Stroke card, the other players have one more turn. Then all cards are revealed and the strokes in each players tableau are totaled. The winner is the player with the lowest total score after two rounds.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250524,,
250525,https://cf.geekdo-images.com/6VZMOkTgjzehcO0vpNNF2w__original/img/K2N7Zx8mhGOSq7dHoCvSBWsLUSA=/0x0/filters:format(jpeg)/pic4083722.jpg,"Paleolithic is a an entry level worker placement game with the pace designed for children from 7 and older with game strategies for them to gradually build up and acquire.&#10;&#10;In Paleolithic, players act as elders from local tribes, trying to form a unique civilization through migration, resource gathering, and tribal establishment. Bring along your tribal fellows and animal companions, and claim your land from the primal island of Formosa to become the great elder!&#10;&#10;Each player starts the game with two caveman tokens and one animal companion, with these being placed depending on the culture they represent in the game. In each round, players can choose to explore, produce artifacts, or build tribes as follows:&#10;&#10;&#10;     Explore: First, optionally move one caveman or animal token to an adjacent ring, then roll a die; any ring occupied by a player's caveman or animal token generates resources based on the &quot;dice points + number of tokens&quot; corresponding to the list of resources next to the occupied ring.&#10;     Produce artifacts: Discard the corresponding resources to acquire the artifact card, which has a point value depicted on it.&#10;     Build Tribes: Discard resources to acquire a tile, and place a tribal token on the map; each tribal tile is worth 3 points at the end of the game, and it counts as a player token for resource generation.&#10;&#10;&#10;Once any player has obtained a total of eight artifact cards and tribal tiles, the game ends, then players tally points for tribal tiles, artifact cards, and artifact combinations shown on a player's culture board.&#10;&#10;"
250530,,
250531,https://cf.geekdo-images.com/fasWvwJIS7hS5yoTa5NW6g__original/img/olA3JHnvKFmuPA0iWYmzlim3Apo=/0x0/filters:format(jpeg)/pic4110399.jpg,"Two-player, competitive version of the puzzle Kanoodle. A challenge card is played between the players, showing the set up for the present game. Each player sets up the game on their own personal board. When the game starts, players use the remaining game pieces to fill up the area on their board without leaving any open space. First player do so wins the round. The game ends after a prearranged number of rounds.&#10;&#10;"
250537,,
250539,https://cf.geekdo-images.com/P8s-tpiM0wnqxttnAz5fQA__original/img/7-d5dps0cmSR5oj4qV4qxtuUws0=/0x0/filters:format(png)/pic4084242.png,"An epic encounter between the world&rsquo;s savviest alchemists is drawing universal attention. Each alchemist starts with the same basic ingredients: rare mushrooms, secret liquid vials, and poisonous beetles. In a match of wit and bluff, they compete to get rid of their ingredients and take control of the final potion. Closely watching each other's moves, will you prevail in this unique and original game of deception?&#10;&#10;At the beginning of each round in The Potion, a player rolls the dice to determine the ingredients players will be bidding on. After considering the roll, players secretly choose one ingredient from their palm and place it in their other hand. Once all players have made their choice, everyone reveals their selected ingredient.&#10;&#10;Compare the type and quantity of the ingredients revealed with the result of the dice roll. Players who meet the winning conditions set by the dice may discard their ingredient and place it into the bottle. The players who did not meet the winning condition keep their ingredient. Dice are passed clockwise to the next player who rolls the dice, and a new round begins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250540,,
250541,,"Karate-chop your way through addition and subtraction to become a maths master!&#10;&#10;Getting Started:&#10;&#10;Each Player chooses a bingo card.  Place the cards on a flat surface, with the sides with blue(for addition) or red(for subtraction) origami stars facing up.&#10;Put the spinner and bingo chips in a central location where all players can reach them.&#10;Each player gets on bingo chip to mark the &quot;free&quot; space in the middle of his or her bingo card.&#10;Players may use scratch paper and a pencil to take notes during the game.&#10;&#10;Playing the Game:&#10;The youngest player goes first.&#10;For addition, on your turn, spin the spinner twice and add the two numbers together.  when you know the sum of the two numbers, see if it's on your bingo card.  If so, cover it with a bingo chip.&#10;For subtraction, on your turn, spin the spinner and determine if the the number it lands on is the answer to any of the subtraction problems on your bingo card.  If so, cover it with a bingo chip.&#10;Game play moves to the left and continues until a player has three bingo chips in a row.  If you have three in a row, yell out &quot;Ninja Math!&quot;&#10;For an additional challenge, try playing until someone has filled all of the squares on their bingo card.&#10;&#10;"
250542,,
