bgg_id,image,description
326068,https://cf.geekdo-images.com/y3hPMbbL19v-A1s7b3xa1g__original/img/RL6LA9I9P7Z7yW78xH1nIOMEiA4=/0x0/filters:format(jpeg)/pic5834451.jpg,"Hertzschlag is a semi-cooperative game about the power grid, renewable energies and a looming blackout.&#10;&#10;Players represent communities of households whose decisions impact the power frequency. Getting a solar panel on your roof increases the overall amount of electricity produced and thus increases the frequency. Getting an electric car in contrast consumes more electricity, hence lowering the frequency.&#10;&#10;Furthermore, events like unexpected and extreme weather influences how much wind and solar energy is produced and can unbalance the frequency which players need to rebalance through their choices.&#10;&#10;Players have secret goals that award victory points at the end of the game and try to win by having most. However, if the frequency is too unbalanced and players fail at rebalancing it, a blackout happens and all players lose immediately. Concluding, players need to cooperate at least a bit to prevent a blackout. Or should you focus on your own personal goals and hope that other players will prevent a blackout?!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326076,,
326079,https://cf.geekdo-images.com/oKhTjWU_me1A7k14NgTT1g__original/img/qNQd6kxJyADAl-vhrwy3fvudPuY=/0x0/filters:format(jpeg)/pic5840587.jpg,"What does the word Advent mean?&#10;What is the plot called in Norway?&#10;When did Arne Weise end up as Christmas host?&#10;&#10;What do you know about Christmas baking, Christmas trees, Christmas calendars, Christmas in other countries, Christmas food, Jesus, Santa, Lucia and much more?&#10;&#10;Question cards, Christmas songs and Christmas rhymes for adults and children.&#10;&#10;The game is about collecting Merry Christmas tokens. Most tokens at the end of the game win. The correct answer gives a token unless the card indicates otherwise.&#10;&#10;There are five types of cards; Question cards, True or False cards, Christmas rhymes, Humming cards and theme cards.&#10;&#10;&mdash;user summary&#10;&#10;"
326088,,
326090,https://cf.geekdo-images.com/X0_GNExAqi6mZgZWaWGBbA__original/img/EfJhl-jqRNVvmKMgdMEvQSPSFn0=/0x0/filters:format(jpeg)/pic5839025.jpg,"As the guns of August were heard firing across Europe, the German Kaiserliche Marine began commerce raiding in the Pacific, targeting British shipping and colonial holdings to reduce their economic ability to fight on the continent. The Empire of Japan, eager to emerge as a global power and seeing an opportunity to expand at the expense of Germany's Asian and Pacific colonies, entered the Great War alongside their British allies.&#10;&#10;John Gorkowski's Empire at Sunrise: The Great War in Asia, 1914 depicts the struggle for control of Pacific sea lanes during the opening months of World War I. Its focus is largely on naval operations - on the cat-and-mouse dance of destroyers and battleships. The game presents its action at three different telescoping scales using nested playing surfaces, representing the area around Tsingtao at six miles per hex, the fight over the Asian Pacific at 240 miles per hex, and the entire Pacific Ocean at 1440 miles per zone. From the Battle of Coronel off the coast of Chile to the Siege of Tsingtao in China, this game elegantly captures the sweep of a forgotten chapter in the history of World War I.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326092,,
326104,https://cf.geekdo-images.com/2dXHgruTZHK6J7K6EkzujA__original/img/BKdmbrtQ_U-kf3Q6vzthusySM4c=/0x0/filters:format(png)/pic5865615.png,"This historical semi-cooperative Eurogame is set in the Ottoman Empire between 1839 and 1876, at the time of the Tanzimat reforms. The Tanzimat reforms were an ambitious attempt on the part of liberally minded Ottoman sultans and politicians to modernize the aging empire and thereby keep it from disintegrating.&#10;&#10;Players in the game represent Ottoman court factions who enlist Statesmen to use their bonuses, enact Reforms and reduce the number of Troubles in the empire. They must keep an eye on three common resources: Finances, Army and Standing. Event cards are drawn at the start of each turn that add new Troubles to the map, possibly causing Revolts.&#10;&#10;The game consists of two Ages. At the end of each Age, a Crisis happens. (The Crisis may happen earlier if the number of Troubles and Revolts reach a critical number.) Only one player can win, but all players can lose if they let the empire crumble.&#10;&#10;&mdash;description from the designer&#10;The game is fully PnP!&#10;&#10;COMPONENT LIST&#10; 1 rulebook&#10; 1 game board&#10; 40 Statesmen cards&#10; 30 Event cards&#10; 30 Reform cards&#10; 24 Sultan&rsquo;s Decree cards&#10; 16 Legacy cards&#10; 9x4 buildings (Schools, Factories, Juries)&#10; 24 markers (partitions, Finances, Army, Standing, income, Loans, Revolts, game effects)&#10; 40 cubes (Troubles) - not included in the game!&#10; 5x4 cylinders (Influence, player order, VP, offices, Reform stage) - not included in the game!&#10;&#10;"
326105,,
326108,https://cf.geekdo-images.com/ZWB5ujWl9Z0XJTO2Sh_0YQ__original/img/A_e1xVj5QsHM1_40iRpJkxzK8-A=/0x0/filters:format(jpeg)/pic5837969.jpg,"ONETOP FOOTBALL is a football card game that anyone can easily enjoy with real football rules.&#10;&#10;How to play&#10;&#226;&#145;&#160; They are divided into home team and away team.&#10;&#226;&#145;&#161; Out of 10 tactical cards, choose 5 cards to use as your tactics, mix them well with 23 player cards, and place them as shown in the picture. (Set aside tactical cards that are not used.)&#10;&#226;&#145;&#162; Each player draws 5 cards from the top of the deck and holds them invisible to the other party.&#10;&#10;Game progress&#10;&#226;&#145;&#160; Each player turns one player card over and places them in the midfield area.&#10;&#226;&#145;&#161; In the midfield area, the number of passes of player cards is compared.&#10;&#226;&#145;&#162; The winning player compares the player cards in the opponent's penalty area when comparing the next player cards.&#10;&#226;&#145;&#163; In the penalty area, place 1 player card face down invisibly.&#10;&#226;&#145;&#164; Compare the attack number of the attacking player card with the defending number of the defending player.&#10;&#226;&#145;&#165; If you win by comparing player cards in the opponent's penalty area, you will score 1 point.&#10;&#226;&#145;&#166; If you lose in the penalty area, return to the midfield area and compare the player cards.&#10;&#226;&#145;&#167; If the number of player cards to be compared is the same, compare again with other player cards on the spot.&#10;&#226;&#145;&#168; The used cards are stacked in the used card deck, and the number of cards used in the new card deck is taken from the top, and the play continues while maintaining 5 cards.&#10;&#226;&#145;&#169; Place the scored player card in front of you to make it easier to calculate the score after the game.&#10;&#226;&#145;&#170; Only one tactical card can be used.&#10;(Tactical cards that are used with player cards are turned over so that the opponent cannot see them and placed next to the compared player cards.)&#10;&#226;&#145;&#171; If one of the players has no more player cards to compare, the match ends. The player with the highest total score is the winner.&#10;&#226;&#145;&#172; If the score is the same, each player selects 5 player cards randomly and compares the attack numbers one by one. The player with the highest number of cards won is the final winner.&#10;&#10;"
326112,,
326116,https://cf.geekdo-images.com/jYP63jbSZnNHXIquxVJD_A__original/img/5DX-EvQudlWuLTiSvKmw4ZFn_hw=/0x0/filters:format(jpeg)/pic5841455.jpg,A category card and a bonus letter are revealed each round. Players have 90 seconds to write out seven entries that fulfill the category. Only unique answers will score and entries that begin with the bonus letter earn extra points. Play continues until 4 rounds are played. Each player adds up their scores for all four rounds and the player with the most points wins the game.&#10;&#10;
326122,,
326124,https://cf.geekdo-images.com/qI5Pi9KH0HPPRWKwIkCV8w__original/img/f6eWTzoM603OPSqe5bn2L8oYsqc=/0x0/filters:format(jpeg)/pic5838944.jpg,"The Battle of Liege was the opening engagement of the First World War and the first step of the German Schlieffen Plan. Liege, a city protected by a ring of twelve forts, blocked the passage of the German First and Second Armies. It contained the railway bridges crossing the Meuse river that would be needed by the advancing armies. Winning a quick victory over the Belgians was critical to the success of the German plan so a surprise attack of six brigades was launched ahead of the heavy artillery that ultimately destroyed the forts.&#10;&#10;Liege 1914 is a regimental-level simulation of this opening battle of the Great War. Players assume the roles of the commanders of the German and Belgian troops as they desperately fight for this valuable position in the line.&#10;&#10;The 17 x 22&quot; map shows the western portion of Belgium from the German border to Liege. The 240 1/2&quot; counters (die-cut and back-printed) show German and Belgian forces involved in the battle.&#10;&#10;Liege 1914 is now the second installment in the Great War Battles series. Based on the Ypres 1914 game system (the first in the series), the Great War Battles is a series of games devoted to simulating battles of the First World War. Battles are covered at the brigade/regiment level using a common set of rules. Games in the series will cover a variety of situations ranging from trench warfare to open fighting.&#10;&#10;"
326125,,
326128,https://cf.geekdo-images.com/7tUUpvP9lI-kb7S0q57oLg__original/img/IpJm3tRJVs5Ko5n0f0ISKO_ZBwA=/0x0/filters:format(jpeg)/pic5840631.jpg,"You will make an exciting and informative stroll, by rolling dice to move, through Deventer where you ultimately have to collect three eagles. By answering questions, collecting properties and some luck you can earn enough money to buy the three eagles. Which player will win the game after several strolls through Deventer and deliver the three eagles at the missionary of the Lebu&iuml;nus Church?&#10;&#10;"
326136,,
326141,https://cf.geekdo-images.com/B9mp_O4cNO9RMlTwJTrocA__original/img/c5ncMH1nxF3opls7RC_SLj1Ec3Y=/0x0/filters:format(jpeg)/pic5836950.jpg,"Puerta Grande is a trivia game about the world of bullfighting where two, three or four players can play.&#10;&#10;Questions cover the following categories:&#10;&#10;     Bullfighting Dictionary&#10;     Bullfighters and proxies&#10;     Bullfighting concepts&#10;     Livestock and Ranchers&#10;     History of Bullfighting&#10;     Bullring and Businessmen&#10;&#10;&#10;A game for bullfighting fans of any age.&#10;&#10;"
326144,,
326162,https://cf.geekdo-images.com/Z3cQsvHP-orXE4bRL0lN5Q__original/img/hDo7v-NxJ4NctY4TJjRg-Mm5DJ0=/0x0/filters:format(jpeg)/pic5839510.jpg,"Ravenfeast includes a short, simple set of skirmish rules that play in 1-2 hours. But this free book is also a toolkit for new players, providing optional rules, army building guides, modeling tutorials, starter scenarios, and all of the extra resources you need to get started! We'll guide you step-by-step and welcome you into this fantastic hobby!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326163,,
326164,,"&#230;&#154;&#151;&#229;&#164;&#156;&#228;&#185;&#139;&#229;&#133;&#137; (&quot;Light in the Dark&quot;) is a tactical board game that supports 2 to 4 players. The story is set in a parallel world of medieval Europe. In this world where swords and magic exist at the same time, one player plays the role of a dark legion headed by vampires to control the powerful dark night creatures invading the human world, and the other player plays the human guard and leads the heroic royal knights to defend the kingdom of Italia Border town.&#10;&#10;Players form a legion according to certain rules (both sides have the same number of troop recruitment points to form a legion with equal total strength), deploy troops on the map, and command them to fight. The types of troops in the game are very rich. Players need to make various adjustments according to the characteristics of the troops and combined with the terrain, and reasonably issue various instructions such as attack, active defense, retreat and rest. At the same time, each player constructs his own battle deck, and players can use these battle cards to greatly influence the battle.&#10;&#10;&#227;&#128;&#144;Victory conditions&#227;&#128;&#145;&#10;&#10;1. If the Dark Legion destroys the human town within 12 rounds, the Dark Legion wins, otherwise the Human Guard wins. &#10;2. At any time, repel all opponent forces, then our camp wins. (In &quot;Light in the Dark&quot;, victory is calculated by camp. As long as a camp meets the above conditions for victory, all players in that camp are deemed to have won the victory together.)&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#227;&#128;&#138;&#230;&#154;&#151;&#229;&#164;&#156;&#228;&#185;&#139;&#229;&#133;&#137;&#227;&#128;&#139;&#230;&#152;&#175;&#228;&#184;&#128;&#230;&#172;&#190;&#230;&#148;&#175;&#230;&#140;&#129;2&#227;&#128;&#156;4&#228;&#186;&#186;&#231;&#154;&#132;&#231;&#137;&#136;&#229;&#155;&#190;&#230;&#136;&#152;&#230;&#156;&#175;&#230;&#184;&#184;&#230;&#136;&#143;&#239;&#188;&#140;&#230;&#149;&#133;&#228;&#186;&#139;&#232;&#131;&#140;&#230;&#153;&#175;&#232;&#174;&#190;&#229;&#174;&#154;&#229;&#156;&#168;&#229;&#185;&#179;&#232;&#161;&#140;&#228;&#184;&#150;&#231;&#149;&#140;&#231;&#154;&#132;&#228;&#184;&#173;&#228;&#184;&#150;&#231;&#186;&#170;&#230;&#172;&#167;&#230;&#180;&#178;&#227;&#128;&#130;&#229;&#156;&#168;&#232;&#191;&#153;&#228;&#184;&#170;&#229;&#137;&#145;&#228;&#184;&#142;&#233;&#173;&#148;&#230;&#179;&#149;&#229;&#144;&#140;&#230;&#151;&#182;&#229;&#173;&#152;&#229;&#156;&#168;&#231;&#154;&#132;&#228;&#184;&#150;&#231;&#149;&#140;&#228;&#184;&#173;&#239;&#188;&#140;&#228;&#184;&#128;&#230;&#150;&#185;&#231;&#142;&#169;&#229;&#174;&#182;&#230;&#137;&#174;&#230;&#188;&#148;&#228;&#187;&#165;&#229;&#144;&#184;&#232;&#161;&#128;&#233;&#172;&#188;&#228;&#184;&#186;&#233;&#166;&#150;&#231;&#154;&#132;&#233;&#187;&#145;&#230;&#154;&#151;&#229;&#134;&#155;&#229;&#155;&#162;&#239;&#188;&#140;&#231;&#187;&#159;&#229;&#190;&#161;&#229;&#188;&#186;&#229;&#164;&#167;&#231;&#154;&#132;&#230;&#154;&#151;&#229;&#164;&#156;&#231;&#148;&#159;&#231;&#137;&#169;&#229;&#133;&#165;&#228;&#190;&#181;&#228;&#186;&#186;&#231;&#177;&#187;&#228;&#184;&#150;&#231;&#149;&#140;&#239;&#188;&#140;&#229;&#143;&#166;&#228;&#184;&#128;&#230;&#150;&#185;&#231;&#142;&#169;&#229;&#174;&#182;&#230;&#137;&#174;&#230;&#188;&#148;&#228;&#186;&#186;&#231;&#177;&#187;&#229;&#141;&#171;&#233;&#152;&#159;&#239;&#188;&#140;&#231;&#142;&#135;&#233;&#162;&#134;&#232;&#139;&#177;&#229;&#139;&#135;&#231;&#154;&#132;&#231;&#142;&#139;&#229;&#174;&#182;&#233;&#170;&#145;&#229;&#163;&#171;&#229;&#155;&#162;&#228;&#191;&#157;&#229;&#141;&#171;&#228;&#188;&#138;&#229;&#161;&#148;&#229;&#136;&#169;&#228;&#186;&#154;&#231;&#142;&#139;&#229;&#155;&#189;&#231;&#154;&#132;&#232;&#190;&#185;&#229;&#162;&#131;&#229;&#176;&#143;&#233;&#149;&#135;&#227;&#128;&#130;&#10;&#10;&#231;&#142;&#169;&#229;&#174;&#182;&#230;&#160;&#185;&#230;&#141;&#174;&#228;&#184;&#128;&#229;&#174;&#154;&#232;&#167;&#132;&#229;&#136;&#153;&#231;&#187;&#132;&#229;&#187;&#186;&#229;&#134;&#155;&#229;&#155;&#162;&#239;&#188;&#136;&#229;&#143;&#140;&#230;&#150;&#185;&#230;&#139;&#165;&#230;&#156;&#137;&#231;&#155;&#184;&#229;&#144;&#140;&#231;&#154;&#132;&#233;&#131;&#168;&#233;&#152;&#159;&#230;&#139;&#155;&#229;&#139;&#159;&#231;&#130;&#185;&#230;&#149;&#176;&#239;&#188;&#140;&#231;&#187;&#132;&#230;&#136;&#144;&#230;&#128;&#187;&#229;&#174;&#158;&#229;&#138;&#155;&#231;&#155;&#184;&#231;&#173;&#137;&#231;&#154;&#132;&#229;&#134;&#155;&#229;&#155;&#162;&#239;&#188;&#137;&#239;&#188;&#140;&#229;&#156;&#168;&#229;&#156;&#176;&#229;&#155;&#190;&#228;&#184;&#138;&#233;&#131;&#168;&#231;&#189;&#178;&#233;&#131;&#168;&#233;&#152;&#159;&#239;&#188;&#140;&#229;&#185;&#182;&#230;&#140;&#135;&#230;&#140;&#165;&#228;&#187;&#150;&#228;&#187;&#172;&#232;&#191;&#155;&#232;&#161;&#140;&#230;&#136;&#152;&#230;&#150;&#151;&#227;&#128;&#130;&#230;&#184;&#184;&#230;&#136;&#143;&#228;&#184;&#173;&#231;&#154;&#132;&#233;&#131;&#168;&#233;&#152;&#159;&#231;&#167;&#141;&#231;&#177;&#187;&#233;&#157;&#158;&#229;&#184;&#184;&#228;&#184;&#176;&#229;&#175;&#140;&#239;&#188;&#140;&#231;&#142;&#169;&#229;&#174;&#182;&#233;&#156;&#128;&#232;&#166;&#129;&#230;&#160;&#185;&#230;&#141;&#174;&#233;&#131;&#168;&#233;&#152;&#159;&#231;&#154;&#132;&#231;&#137;&#185;&#231;&#130;&#185;&#239;&#188;&#140;&#231;&#187;&#147;&#229;&#144;&#136;&#229;&#156;&#176;&#229;&#189;&#162;&#232;&#191;&#155;&#232;&#161;&#140;&#229;&#144;&#132;&#231;&#167;&#141;&#232;&#176;&#131;&#229;&#138;&#168;&#239;&#188;&#140;&#229;&#185;&#182;&#229;&#144;&#136;&#231;&#144;&#134;&#228;&#184;&#139;&#232;&#190;&#190;&#230;&#148;&#187;&#229;&#135;&#187;&#227;&#128;&#129;&#228;&#184;&#187;&#229;&#138;&#168;&#233;&#152;&#178;&#229;&#190;&#161;&#227;&#128;&#129;&#229;&#144;&#142;&#230;&#146;&#164;&#228;&#188;&#145;&#230;&#149;&#180;&#231;&#173;&#137;&#229;&#144;&#132;&#231;&#167;&#141;&#230;&#140;&#135;&#228;&#187;&#164;&#227;&#128;&#130;&#228;&#184;&#142;&#230;&#173;&#164;&#229;&#144;&#140;&#230;&#151;&#182;&#239;&#188;&#140;&#230;&#175;&#143;&#228;&#189;&#141;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#136;&#134;&#229;&#136;&#171;&#230;&#158;&#132;&#231;&#173;&#145;&#232;&#135;&#170;&#229;&#183;&#177;&#231;&#154;&#132;&#230;&#136;&#152;&#230;&#150;&#151;&#229;&#165;&#151;&#231;&#137;&#140;&#239;&#188;&#140;&#230;&#184;&#184;&#230;&#136;&#143;&#228;&#184;&#173;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#143;&#175;&#228;&#187;&#165;&#228;&#189;&#191;&#231;&#148;&#168;&#232;&#191;&#153;&#228;&#186;&#155;&#230;&#136;&#152;&#230;&#150;&#151;&#229;&#141;&#161;&#231;&#137;&#140;&#230;&#158;&#129;&#229;&#164;&#167;&#229;&#189;&#177;&#229;&#147;&#141;&#230;&#136;&#152;&#229;&#177;&#128;&#227;&#128;&#130;&#10;&#10;&#227;&#128;&#144;&#232;&#131;&#156;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#227;&#128;&#145;&#10;&#10;1.&#233;&#187;&#145;&#230;&#154;&#151;&#229;&#134;&#155;&#229;&#155;&#162;&#229;&#156;&#168;12&#229;&#155;&#158;&#229;&#144;&#136;&#229;&#134;&#133;&#230;&#145;&#167;&#230;&#175;&#129;&#228;&#186;&#186;&#231;&#177;&#187;&#229;&#176;&#143;&#233;&#149;&#135;&#239;&#188;&#140;&#229;&#136;&#153;&#233;&#187;&#145;&#230;&#154;&#151;&#229;&#134;&#155;&#229;&#155;&#162;&#232;&#142;&#183;&#232;&#131;&#156;&#239;&#188;&#140;&#229;&#144;&#166;&#229;&#136;&#153;&#228;&#186;&#186;&#231;&#177;&#187;&#229;&#141;&#171;&#233;&#152;&#159;&#232;&#142;&#183;&#232;&#131;&#156;&#227;&#128;&#130;&#10;2.&#228;&#187;&#187;&#230;&#132;&#143;&#230;&#151;&#182;&#229;&#136;&#187;&#239;&#188;&#140;&#229;&#135;&#187;&#233;&#128;&#128;&#230;&#137;&#128;&#230;&#156;&#137;&#229;&#175;&#185;&#230;&#137;&#139;&#233;&#131;&#168;&#233;&#152;&#159;&#239;&#188;&#140;&#229;&#136;&#153;&#230;&#136;&#145;&#230;&#150;&#185;&#233;&#152;&#181;&#232;&#144;&#165;&#232;&#142;&#183;&#232;&#131;&#156;&#227;&#128;&#130;&#239;&#188;&#136;&#229;&#156;&#168;&#227;&#128;&#138;&#230;&#154;&#151;&#229;&#164;&#156;&#228;&#185;&#139;&#229;&#133;&#137;&#227;&#128;&#139;&#239;&#188;&#140;&#232;&#131;&#156;&#229;&#136;&#169;&#228;&#187;&#165;&#233;&#152;&#181;&#232;&#144;&#165;&#230;&#157;&#165;&#232;&#174;&#161;&#231;&#174;&#151;&#227;&#128;&#130;&#229;&#143;&#170;&#232;&#166;&#129;&#230;&#159;&#144;&#233;&#152;&#181;&#232;&#144;&#165;&#232;&#190;&#190;&#230;&#136;&#144;&#228;&#184;&#138;&#232;&#191;&#176;&#232;&#131;&#156;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#239;&#188;&#140;&#229;&#136;&#153;&#232;&#175;&#165;&#233;&#152;&#181;&#232;&#144;&#165;&#231;&#154;&#132;&#230;&#137;&#128;&#230;&#156;&#137;&#231;&#142;&#169;&#229;&#174;&#182;&#232;&#167;&#134;&#228;&#184;&#186;&#228;&#184;&#128;&#232;&#181;&#183;&#232;&#181;&#162;&#229;&#190;&#151;&#228;&#186;&#134;&#232;&#131;&#156;&#229;&#136;&#169;&#227;&#128;&#130;&#239;&#188;&#137;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
326165,,
326166,https://cf.geekdo-images.com/CHzhQkRMTk-Lj4iNMxtoIg__original/img/C56azenz7v-wNY7lSREJlKtyMVU=/0x0/filters:format(jpeg)/pic8109843.jpg,"The object of the game is for the player to obtain a numerical advantage over the opponent while preventing the opponent from scoring goals. When this happens, the player is entitled to a card which authorizes him to move one of his forwards in a given direction and specific number of spaces. A forward may only score a goal from a certain specific spaces. Each period ends when the ten &quot;penalty&quot; cards have been used.&#10;&#10;The forwards move according to a tricolor dice which plays a double role based on both numerical and value and its color. Thus, the die allows a man to advance the number of spaces corresponding tot he number thrown or, depending on its color, to send a man into the game (WHITE), win a face-off (RED) or scorer a goal (BLUE). The defensemen move one space at a time, in the dircestion determined by the players.&#10;&#10;"
326167,,
326168,https://cf.geekdo-images.com/GPH_OScSgWH7IRLZnIBl_Q__original/img/QUOeKsz3mGYLwPPlXWeutFDBAEE=/0x0/filters:format(jpeg)/pic5844367.jpg,"Learn about conservation and the reintroduction of endangered species back into their natural habitats in this fun and simple to play board game for 2-4 players.&#10;&#10;The aim is simple, to release all of your monkeys back into the wild first. To achieve this, you will need to help them find food, work together, and out-compete their rivals.&#10;&#10;Use dice to determine what options you have to place your fruit, and your monkey's movement, then position your monkeys to make sure you can pick it up first. As your monkeys are released you have fewer options making it harder to stay on ahead of your rivals.&#10;&#10;&mdash;description from the designer&#10;&#10;"
326170,,
326172,https://cf.geekdo-images.com/UW2wKapuMiCz-O1Mht09xQ__original/img/BixvojnHwxl0DHiL2w07mx8l_s8=/0x0/filters:format(png)/pic5839667.png,"Race Royale is a fast-paced racing, party game where teams of two compete to out-race, out-wit or blast their opponents off the track! Last car on the track is the winner!&#10;&#10;Inspired by retro top-down racing video games, this board game adaptation lets teams of two take the wheel of a fast and furious, bustling bluffing bonanza. Because the theme of the race is &quot;top-down&quot; the drivers can't really see where they're going and must trust in the collective movement of the pack. Just follow the leader, but does the leader know they way or is he/she just trying to trick you into driving off the road?&#10;&#10;Out-smart your opponents, or collect power-ups, weapons to use against them. It pays to be in the lead, but as soon as you stop trusting in whoever is in front of you, you must slow down to have time to react, and before you know it, you'll fall behind!&#10;&#10;This bluff filled party game plays well with an even number of players, from 4 to 10. You can help your team mate by passing them information when they need it the most, or prevent them from crashing at a crucial moment by clever card play. As the race goes by, the road becomes more predictable and players may be tempted to take their chances in order to gain the much desired lead. Since the track is randomly generated, the finish line could come suddenly. In order for you (and your team mate) to win, you must be the first to cross the finish line, or have the last car on the track!&#10;&#10;&mdash;description from the designer&#10;&#10;"
326175,,
326179,https://cf.geekdo-images.com/oRWekUre5SufbzNy_1mVjA__original/img/5181LTB1eQprqZI8-oOdmyspWTQ=/0x0/filters:format(jpeg)/pic5861648.jpg,"Every year, hundreds of thousands of high school students apply for college, competing for spaces in colleges and universities all over the world. Applying for college is a process and can be overwhelming. This exciting card game introduces players to the various components of the admissions application process. The goal is to simulate the process in a general way by providing insight on the various parts of a college application file.&#10;&#10;After all players receive two schools to &quot;apply&quot; to, players take turns, drawing cards, and adding various requirements cards to their school's portfolios.  There are also action cards you can play on other player's applications to &quot;lose&quot; specific documents or otherwise cause them extra work in their application.&#10;&#10;The winner is the first person to complete successful applications to two schools.&#10;&#10;This game is endorsed by the Michigan College Access Network (MCAN).&#10;&#10;"
326180,,
326183,https://cf.geekdo-images.com/c0T7dxPVhYA_vr9ybXixOA__original/img/L2W1ZkCicWiA-OhPy6XnL2kqwyg=/0x0/filters:format(png)/pic6358222.png,"TOZAN is a solitaire game from Japan for a mountain climber. The game is very quick to play, only five minutes, and the player must ascend and descend the 8000m mountain safely. But the mountain is capricious, and the weather changes rapidly. So the climber must be prepared, plan ahead, maintain their strength, and watch for a lucky break.&#10;&#10;The deck is 16 cards only but has variety, so the player will be able to play the game over again and again.&#10;&#10;Some of the cards are used to plot the climber's ascent, and health. The other cards determine the weather (Kaze (Wind), Hare (Sun), and climbing conditions (Iwa (Rocky)).&#10;user summary&#10;&#10;"
326198,,
326201,https://cf.geekdo-images.com/_xcU4qOtwAde9o2lMoGK4A__original/img/CWWq07JN-Bcuo1-KC6MAPHUSI3w=/0x0/filters:format(png)/pic5855207.png,"While the battle for the five kingdoms rages above the ground, there is also unrest and conflict happening below the surface. In Kingdoms of the Deep, you control six underwater factions and vie to control the most underwater territories, while gaining the most influence to call yourself ruler of the Underwater Realms.&#10;&#10;Kingdoms of the Deep is an area control and simultaneous action selection game for 1-6 players that plays in about an hour. Balance deploying your aquatic forces across the capitals of Atlantis with fulfilling specific goals while also trying to be the only player to choose a specific action each round.&#10;&#10;Each round, players choose their actions simultaneously, then reveal. Players then take their turns in turn order and get a bonus if they are the one that round to choose that specific action.&#10;&#10;Players gain reputation (points) by fulfilling round goals that and having the majorities in the capital tiles during the scoring rounds.&#10;&#10;When at least one player has played the Reset action in a round, the game tracker advances. Once the game tracker advances 9 times, the game is over and the final scoring happens!&#10;&#10;-description from publisher&#10;&#10;"
326212,,
326214,https://cf.geekdo-images.com/1RW9ICOhz9QtetGtb0nZnw__original/img/1tsllUQn9HUw0LlxnVmbjsEkHw0=/0x0/filters:format(jpeg)/pic6478936.jpg,"Three blind Dice is a game that includes rolling 4 total dice: 1 standard pair of 6-sided dice, and 1 pair of Sicherman dice. One dice is revealed and three are hidden. Using your logic and reasoning, deduce what the three hidden dice are by asking the right questions. Each dice guessed is points in your favor. Be the player to earn the most points and you win! Three Blind Dice is a free pdf rulesheet game that implements Sicherman Dice.&#10;&#10;"
326216,,
326230,https://cf.geekdo-images.com/KFlTnXDUsfnjA8C1rAWW2A__original/img/KhLb8eTf8LFXTSxL4iu74KYmdJk=/0x0/filters:format(jpeg)/pic5879846.jpg,"Winter, 1904: Christmas settles on the shores of Lake Michigan like snow on a Fraser fir, and with it arrives the glorious Christmas Tree Ship.&#10;&#10;Every year, the Christmas Tree Ship sailed North from Chicago to purchase trees from farmers in Michigan and Wisconsin, then returned to sell them in the big city.&#10;&#10;In Christmas Trees for Sail, players become holiday mirth merchants, sailing to and fro buying trees, selling them for profit, then using those profits to bring Christmas Cheer to Chicago&rsquo;s needy children.&#10;&#10;Press your luck as you brave the wind and waves, sailing North to find cheaper trees while hoping to avoid the nasty weather. Good luck... and Merry Christmas!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326232,,
326233,https://cf.geekdo-images.com/WpXoPhbNclC07lBsRTWsWQ__original/img/ntjmAsn-P5hqEus2xLRxoahf04c=/0x0/filters:format(jpeg)/pic5839326.jpg,"Parma Calcio Manager is a game in which players, in the role of coaches, face off in a series of football matches.&#10;&#10;It is the official board game of the Parma Calcio 1913 team&#10;&#10;Create your team during the Transfer Market then challenge your opponents: will you play defensively or will you risk everything to find the Goal? &#10;Climb the leaderboard by beating your opponents and managing the unexpected. &#10;Will you be able to win the Championship?&#10;&#10;"
326234,,
