bgg_id,image,description
361647,https://cf.geekdo-images.com/40LqzSFI_IQXWglCPSft9g__original/img/L_QzPFoPWbYmBfS-lYNDvxwaa8g=/0x0/filters:format(png)/pic6829744.png,"Petrify is a finite territory game for two players: Blue and Orange. It is played on the spaces (squares) of an initially empty square grid (board). The recommended board sizes are between 6x6 and 10x10 squares.&#10;&#10;Both players must have access to a sufficient number of disks of their own color and a sufficient number of neutral blocks.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsA group is a disk along with all other like-colored disks one could reach from it through a series of steps between orthogonally adjacent disks of its color.&#10;&#10;Similarly, a patch is a square not occupied by a block along with all other such squares one could reach from it through a series of steps between orthogonally adjacent squares not occupied by blocks. Note a patch may contain any number of groups, as well as empty squares.&#10;&#10;The size of a group or patch is the number of squares it spans.&#10;&#10;A mound is a set of four blocks occupying a 2x2 area of the board.&#10;&#10;A barricade is a set of three adjoining blocks in a straight diagonal line.&#10;&#10;Mounds and barricades are illegal formations. For the purpose of spotting them, the edges of the board count as lines of blocks. In other words, the real board is considered to be the middle section of an imaginary board with sides two squares longer, and all edge squares on this larger board are considered to be occupied by blocks.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlue plays first, then turns alternate. On your turn, if possible, make exactly one of these board plays:&#10;&#10;&#10;     Place a disk of your color on an empty square.&#10;&#10;&#10;&#10;     Move a disk of your color any number of squares in a straight orthogonal or diagonal line, without jumping over any blocks or enemy disks, to a square occupied by an enemy disk. Then, remove this enemy disk and place a block on the square from which you just moved your disk, without forming a mound or a barricade. Note a disk can jump over friendly disks.&#10;&#10;&#10;If you have no board plays available on your turn, you must pass. Passing is otherwise not allowed.&#10;&#10;The game ends when both players pass in succession. Then, for each patch on the board, the players jointly remove pairs of opposite-colored groups of the same size from it until there are no more such pairs to remove. The player with the biggest group left over in a patch owns the patch. Empty patches are owned by neither player.&#10;&#10;The player with the higher score in the resulting position wins. Your score is the sum of the sizes of the patches that you own. If there is a tie, whoever made the last board play loses.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Pie ruleThe pie rule is used in order to make the game fair. This means Orange will have the option, on their first turn only, to swap sides with Blue instead of making a regular move.&#10;&#10;"
361657,,
361685,,1 to 6 players take on the roll of Hotline operators. Every round more calls come in so everyone has to roll the dice to try and complete the hotline calls before they get built up and to try and get the right response to right calls.&#10;&#10;
361693,,
361704,,"&quot;Infinite space awaits you! Unknown planets are calling to you with treasures and adventures. Now you can find out what the life of a real space pirate is like, searching for hidden treasures and even fighting battles to get more loot. It's worth taking the risk for the fantastic treasures, because their magic power can come in handy on your journey. But watch out, use them wisely!&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;In Space Pirates the players are pirating astronauts who each turn roll a special die to determine their next destination. Reaching a yet unexplored planet is rewarded by a special treasure. &#10;Each treasure may have a hidden special bonus action, which help the players navigate to harder-to-reach planets, evade asteroid fields, or even give an advantage in case of a fight when a meeting another pirate.&#10;The game ends when all treasures are found, the player with the most treasure being the winner.&#10;&#10;"
361706,,
361711,https://cf.geekdo-images.com/gySHCZhlsYvXLzaX_H0cvQ__original/img/r9XhPgu3A_8Z5x0_Pr1_4dXTrdI=/0x0/filters:format(jpeg)/pic6921820.jpg,"&quot;Choose your side of the Force and join the fight! Become the young Rebel Ezra, or the ruthless hand of the empire - The Inquisitor. Make use of your allies, defend or conquer. In this strategic card game it is you who will decide the fate of the galaxy. May the Force be with you!&quot;&#10;&#10;Star Wars: Rebels vs. Galactic Empire is a fast-paced card game for two players. The Rebel team must persevere against imperial superiority, while the goal of the Empire is to rush down and destroy the Rebels as soon as possible.&#10;&#10;On one side of this galactic battleground are the Spectres, the heroes from the Star Wars Rebels television series. Opposing the heroic endeavors of the Ghost Crew is the massive power of the Empire, led by the Grand Inquisitor.&#10;&#10;The empire wins if they successfully break into the Rebel base, while the Rebels win if they can keep the base and the imperial player run out of cards.&#10;&#10;"
361714,,
361717,,"Gridiron All-Stars is a hard-hitting game of American Football set in a post-apocalyptic America.  Gridiron All-Stars does away with the complexities and randomness that have become a staple of sports games; instead relying upon abstracted movements and euro-mechanics to deliver an authentic and quick-playing sports experience that takes mere minutes to learn yet many games to master.&#10;&#10;Gridiron All-Stars relies upon action programming and resource management to create a deep tactical experience that captures the feel of the sport without getting bogged down in its nuance.  Before each drive, choose a Play to determine what Actions your team will take on that Drive (action programming).  Once the ball is snapped, you can use a limited pool of Action Cards to supplement or upgrade those actions to try to score a touchdown or tackle the opposing team&rsquo;s ballcarrier.&#10;&#10;Start playing the Base Game in 10 minutes.  Captain a seven player Gridiron team in the local leagues to develop your favorite Plays, learn to manage player positioning, and how to maximize the impact of your Action Cards.  When you&rsquo;re ready for the primetime, unlock the asymmetric aspects of the game by taking control of one of one of the pre-made teams or create one of your own.  Add Star Players and specialized Team Cards to unlock new levels of strategic and tactical depth.&#10;&#10;Most importantly, Gridiron All-Stars plays fast.  There are no dice.  There are no charts.  There is no waiting for your opponent to decide whether to block your action.  Play moves quickly back-and-forth emulating as much as possible the speed with which the actual sport is played.  Play as fast as you want &ndash; think speed chess &ndash; with a full game playable in 30-45 minutes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361719,,
361753,https://cf.geekdo-images.com/ZCaJ-pJmccfpI_VRzXZM0A__original/img/HIJ6iqV0a8Im79Gt8OjbwJy2lt0=/0x0/filters:format(jpeg)/pic6832076.jpg,"In &#228;&#186;&#186;&#231;&#139;&#188;&#227;&#131;&#137;&#227;&#131;&#131;&#227;&#131;&#129;(lit. Werewolf Which, phonetically Jin-roh Docchi), a kind of a One Night Werewolf game, each player picks one of the two role cards for their hidden role for the game, and place the other face down on the table. This makes each player knows a role that should NOT in the town, in addition to their role, making deduction and bluffing more interesting.&#10;&#10;As in One Night Werewolf, during the two discussion phases in a game, Civilians (non-Werewolf players) try to deduce who the Werewolves are, and Werewolf players try to hide/bluff their identity. There are special actions done before/between the discussion phases depending on the role, ranging from Seer or Cop to see the cards, or even DJ to exchange a player's role card to their unused card.&#10;&#10;Then one and the only voting in the game is held to decide whom to expel from the town. Civilians win when a Werewolf gets most of the votes, otherwise Werewolves win.&#10;&#10;"
361754,,
361763,https://cf.geekdo-images.com/ZKGpDkhXySHNb79cEax1tA__original/img/eKfm3nGqJFQugi5fVhF9dWgOJEg=/0x0/filters:format(png)/pic8886806.png,"Crystal Collapse is a card-driven tactical combat game for 2-4 players with immersive background story. Inspired by the great tactical JRPGs, the game offers exciting battles where positioning and alignment are key to success.&#10;&#10;"
361770,,
361771,https://cf.geekdo-images.com/fO6uKgYJJPI5YSHkybwR6g__original/img/mOgZJPqQ_NypteYnJu0PfXMTfB0=/0x0/filters:format(png)/pic8938071.png,"The Race to Bastogne is an Operational level Solitaire-Only board-wargame which puts you in charge of armoured units from the US Army in the Battle of the Bulge in 1944 World War II. You will be commanding small groups of Sherman tanks, Priest mobile artillery and Greyhound armoured cars in order to clear routes across the freezing countryside to Bastogne, where the US 101st Airbourne are surrounded by the enemy.&#10;You will need to supply at least 3 but preferably 5 standard six-sided dice. Sample counters have been included at the end of the book which you can cut out or copy, and stick to card if you wish.&#10;In full colour, rules and 12 replayable missions are included.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361772,,
361774,https://cf.geekdo-images.com/5_8mIvKTfrZJ776g93uNKA__original/img/e9SdhY_j25-2B2lKehw_64zoxWk=/0x0/filters:format(jpeg)/pic7783904.jpg,A NSFW edition of Hostile Hoarders where players battle each other with modified adult toys and collect carnal cards for points.&#10;&#10;
361775,,
361777,https://cf.geekdo-images.com/nzvlUEUtDC-ATrbZTt93Jg__original/img/n-SYo1TlWEEJ8WJoq2WfCoNIb_g=/0x0/filters:format(jpeg)/pic7162124.jpg,"Otrick contains rules for playing a trick-taking game with either 2 (&quot;Violet&quot;) or 4 (&quot;Scarlet&quot;) players; in the case of the latter, it is a 2v2 team game.&#10;&#10;The game uses two decks of cards, one which represents the possible suits and one which represents the possible ranks. (There are additional cards for determining the trump suit,  teams, and roles.)&#10;&#10;In Scarlet, if one person on a team plays a suit, the other must play a rank.  One of the teammates is assigned to be the &quot;boss&quot;, and when their team wins tricks, this player will always then lead.  (These roles rotate at the end of each round.)&#10;&#10;In Violet, the remaining cards are dealt to a strawman player, and each player will play 2 cards to every trick, one from their own hand and one from the shared strawman.&#10;&#10;For both rulesets, your goal is to win either 0 to 3 or 7 to 8 tricks.  Some cards and suits may also be worth points.  The person/team with the most points wins.&#10;&#10;"
361778,,
361788,https://cf.geekdo-images.com/NowJcoT3uCC9LJXjYaAXkw__original/img/H3rvRlazZKxbPnxRWQVH4I_tkvw=/0x0/filters:format(png)/pic7518155.png,"First in Flight is a push-your-luck, deck-building game about the race to early flight. Players take on the roles of the Wright Brothers, Samuel Langley, and other flight pioneers, racing to build and pilot the &ldquo;flyers&rdquo; that preceded modern airplanes.&#10;&#10;Each player&rsquo;s flyer design is represented by a deck of cards that they can steadily improve and refine, and which may include unknown design flaws that threaten their success.&#10;&#10;Flying is a blackjack-style challenge to test a design, break new records, and gain experience -- hopefully without crashing. Then, players head back to the workshop to refine their flyers and improve their chances on future flights. There are dozens of available technologies, pilot skills, and friends in the field available for players to customize their own play style and strategy.&#10;&#10;"
361803,,
361805,https://cf.geekdo-images.com/MSCujK3HagueV3hFE2acXw__original/img/4G6RMGu-TrKVwo347_gvUpm2l0A=/0x0/filters:format(jpeg)/pic6836047.jpg,Chess Openings Memory Game is the first ever memory game that introduces and teaches chess openings.  It is a game that brings together memory skills and chess knowledge.&#10;&#10;Created by a chess enthusiast during his pursuit for better and more interesting ways to improve his chess skills.  This game contains all you need to start your exploration.&#10;&#10;The goal of the game is to match a chess opening title to how the opening presents on a chess board. The player that has the most pairs wins.&#10;&#10;Included with the game is a booklet that contains all the chess openings moves and a simple breakdown about its strategies.&#10;&#10;
361806,,
361810,https://cf.geekdo-images.com/OedDMqGkrhQTnNDCEWBk5g__original/img/O-F48IdKVhG80dZwDvuauh7ivqM=/0x0/filters:format(jpeg)/pic6833642.jpg,"Dumpster Fire Party! is a storytelling game in which you and your friends share the absurd, embarrassing, and hilarious stories that make us want to chuck our whole life in the dumpster and set it ablaze.&#10;&#10;Grab your friends, pick a theme, then kick back and listen to everybody describe one personal nightmare after another. The person with the best (or worst) stories wins!&#10;&#10;You'll be surprised at how terrible your lives really are!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361814,,
361815,https://cf.geekdo-images.com/V3Sxdve-L5Gxwii_pOrAkQ__original/img/YcfpxXgvESmqtaBsTO6R-s9oYoA=/0x0/filters:format(png)/pic6873292.png,The Doomling Blackbox Bundle includes:&#10;&#10;&#10;     Copy of the core Doomlings game&#10;     Two Mystery Holofoil Dominant Traits&#10;     Dinolings Expansion&#10;     Mythlings Expansion&#10;     Dual-Color Cards&#10;     Kickstarter Exclusive Blackbox&#10;     1 Motley Dominant card&#10;     4 Additional Kickstarter Exclusive cards&#10;&#10;&#10;
361816,,
361825,https://cf.geekdo-images.com/ix7ELkJelyS5Xiemj4ekKQ__original/img/SeTUWh2zen5O673jZsUAApWNqts=/0x0/filters:format(jpeg)/pic6835848.jpg,"The rules of the game are similar to a horse jumping competition.&#10;&#10;A player has to go trougth the course without single mistakes. He is allowed to roll a dice 17 times during a game. Player gets 1 penalty point when he throws a dice over that limit (the norm of time). Moreover, when a player places his horse (pawn) on the obstacle he gets penalty points too. The person with the lowest number of penalty points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
361826,,
361840,https://cf.geekdo-images.com/2urn9RKuOsEGdGNKYRxG4w__original/img/AuwOYXvTPff_YWmuVSb0zCsuQ-o=/0x0/filters:format(png)/pic6991274.png,"Gardeners is a simultaneous cooperative game played silently and in real time.&#10;&#10;In less than 15 minutes, players must succeed in arranging as many gardens as possible, always composed of the same 36 tiles, but responding to different rules from one round to another.&#10; Everyone must deduce the rules in force by observing where the tiles are placed and from where some are removed.&#10;&#10;A game of Gardeners is made up of an indefinite number of rounds. Each is broken down into 5 phases, as follows:&#10;&#10;&#10;     Draw a Constraint card,&#10;     Start the sandtimer,&#10;     Arrange the garden,&#10;     Check the garden,&#10;     Prepare for the next round.&#10;&#10;&#10;During the game, players cannot communicate in any way about what to do or not to do to make the garden.&#10;&#10;Will you satisfy the King's whimsical desires?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361841,,
361850,https://cf.geekdo-images.com/tnq1wgSH40Iwu1TGkuUUmA__original/img/wbJA-oFtKoPqTGp364YhUirmZBg=/0x0/filters:format(png)/pic7184172.png,"Design the best Animal Sanctuary while playing 5 rounds.&#10;&#10;Each round, players will draw 3 cards, place one, and pass the rest (simple drafting phase). Each card is composed of 4 biomes, each containing an animal. When you place a card, you must cover AT LEAST one biome. The whole Sanctuary must not exceed 6 x 6.&#10;&#10;Each game will have a different pool of scoring objectives. Each round will only count some of the objectives chosen for the game, so you'll have to modify your sanctuary throughout the game in order to score the most points.&#10;&#10;At the end of the 5 rounds, the player who earned the most points becomes the winner!&#10;&#10;-description from publisher&#10;&#10;"
361860,,
361861,https://cf.geekdo-images.com/7Ml8dOxJPrHNTZT6vesrcw__original/img/Ah6yjGGCiBQZc3J4gf1EPJnb7xU=/0x0/filters:format(png)/pic6835547.png,"Did you know Australia's scribbly gum trees get their beautiful scribbles from baby moths burrowing through the bark?&#10;&#10;In Scribbly Gum, each player has their own tree diagram and every turn gets to draw a line that leads to food for your baby moth to eat. Collect sets of food to score points. Whoever scribbles their way to the most valuable food wins!&#10;&#10;Scribbly Gum can be played with any number of players at once and includes directions for classroom play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361862,,
361872,https://cf.geekdo-images.com/vRVwtNvzTH91UsI_TPWQYg__original/img/aAuNtUEZUrRbnoqJ3ctqHayXFB0=/0x0/filters:format(jpeg)/pic8886399.jpg,"In Rotation Rumble you take over the role of a guild coach, that hires and commands mercenaries in the weekly rumble fights for money, cheesecake and glory. Chose wisely which fighters, challenges and inventory you combine to form the best possible pack of reckless rumblers.&#10;&#10;Rotation Rumble is played with a pre-constructed deck of squared cards, which have 4 different actions on each side (in rare cases there are just 2) which can be activated by rotating them. This allows for endless combinations, possibilities and threats.&#10;&#10;The first player to 12 Victory points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361875,,
361877,https://cf.geekdo-images.com/Kep7-QDc3w6atFER8m_aNA__original/img/_iF5HvP9TiOjpUJel4mpKMcnqI8=/0x0/filters:format(png)/pic6938016.png,"Goblin Goldrush - A game of tricks, traps, monsters and loot! 2-8 player party game to see which goblin can escape the dungeon with the most gold.&#10;&#10;The goblins are on the loose in this frantic family board game! Simple to play and easy to learn, the kids will love this beautifully illustrated and whimsical game. The custom tile map system means every game is a unique experience!&#10;&#10;&mdash;description from the designer&#10;&#10;"
361878,,
361880,,"Vem f&aring;r sista ordet? is a word game. Each round there will be two cards drawn, one with a letter and one with an category (eg. dishes). After that a timer is started, and all player in clockwise order gonna start say a word that fits the category and also that starts on the given letter. The player that has said the last word when the timers rings move that players pawn one step on the board. The first player that reach goal (takes 13 steps) is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
361882,,
361891,https://cf.geekdo-images.com/3AEAqAzGHuw0DHT6pz3REg__original/img/R6gWpMnBgHOF6WAC079XK3WR-2k=/0x0/filters:format(jpeg)/pic8963341.jpg,"COMBO TRAX is a fighting game for 2 players using the mechanisms of a climbing game. Each player starts the game with 20 HP, and when a player passes, they will take damage based upon the last card(s) played by their opponent. They will also increase their power gauge.&#10;&#10;Further, each player has special techniques that can be triggered depending upon the suits of the cards played, with the suits representing the buttons that would've been hit in an arcade game.  Players may also be able to overlap the suits so as to make combos of their moves.&#10;&#10;The first player to eliminate their opponent wins, or play best 2 out of 3.&#10;&#10;"
361892,,
361895,https://cf.geekdo-images.com/8eNug3fIkQ_swRo7UXBKDg__original/img/iN76wWFjsr5K4_Yyn7ynabJaqB8=/0x0/filters:format(jpeg)/pic7463309.jpg,"Trick and Trade is a &quot;may-follow&quot; trick-taking game themed around cryptocurrency speculation.&#10;&#10;There are four suits for the 4 competing currencies, and a separate deck of cards which will represent the players' holdings in those currencies.&#10;&#10;At the end of a trick, the highest ranked card of the lead suit goes to a market area, with the market value of cards being inversely related to their rank. Also at the end of a trick, the players draft, in card strength order, one of the holdings cards from a face up display.&#10;&#10;At the end of a hand, the players will rank the currency's values based upon the cards from each suit which won tricks, with the most valued being worth 3 points per holding, then 2, then 1, then -1.  The players value their holdings, record their scores, and the player with the most points wins.&#10;&#10;"
361898,,
361901,https://cf.geekdo-images.com/hIaxFOmwgxUwWg6wPzgcOg__original/img/XgUCxC0J7p3p5za3320Zu1YaGi8=/0x0/filters:format(png)/pic6838775.png,"As chilli eating contestants there are two things you focus on: Eating more chillies than the other contestants. The other... Not chundering!&#10;&#10;Over five rounds of ever increasing hotness, you will eat your way through each chilli, bite by bite. You will need to keep down the bites and once the whole chilli is gone, you show your empty mouth before progressing to the next round. Or fall victim to the chilli, either by failing to take the next bite or chundering it back up.&#10;&#10;Outlast your fellow contestants to take the crowning glory and become the Chilli or Chunder Champion!&#10;&#10;Included is the 5th and 6th contestant expansion &quot;Chilli or Chunder: Hot Stuff&quot;, with two new ways to play:&#10;&#10;- First Timer (more challenging)&#10;Having never eaten hot stuff chillies before but decided to give the contest a go none the less, this contestant shows determination of steel, but without the matching stomach.&#10;&#10;- Professional (less challenging)&#10;A hot stuff chilli eating machine, this contestant should eat up this contest.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361902,,
361905,https://cf.geekdo-images.com/Lb45oXECEcW8ESxnEutQtw__original/img/AgEVl-dHvoIhRgQYGYr4tRpsQtY=/0x0/filters:format(png)/pic6838754.png,"Now considered to be one the most beautiful archipelagos in the world, Lofoten was an important Viking territory. Knowing how to adapt to various situations, Vikings were not only peaceful settlers and builders, but invaders and skilled merchants, as well. With your fleet of longships, you are determined to make the most of the 4 essential goods.&#10;Also try to become the most powerful Jarl of the archipelago!&#10;&#10;Goal of the Game&#10;In Lofoten, you must load merchandise from the market into your longships, and bring them back to your clan. For each type of merchandise, a particular scoring will grant you an advantage over the opposing Jarl. No matter what the situation is, your goal is to earn more PP (Power Points) than the opposing Jarl in the final scoring, to become the most powerful Jarl in the archipelago!&#10;&#10;Lofoten, is a game for two players with innovative card hand management and a rotating board.&#10;&#10;"
361907,,
361908,https://cf.geekdo-images.com/YDtXYV1dy1rW6yi0Y1FPZw__original/img/M-mRXZhlNahQ5FDpG5Sq4vWCLTw=/0x0/filters:format(jpeg)/pic6862738.jpg,"Strike HQ is a two-player, head-to-head, expandable battle card game that brings the classic thrill of real-time strategy (RTS) video games to the tabletop. &#10;&#10;&#10;Starting with only a Headquarters and a handful of units, you play commanders of opposing factions and will use an innovative blend of simultaneous action programming and hidden information mechanics to construct your bases, deploy more units, and launch a strike against the enemy HQ.&#10;&#10;The game takes 2 minutes to set up, plays in around one hour, and you win by either destroying your opponent&rsquo;s HQ through an overwhelming offensive or by sitting back and storing up enough resources to launch a game-ending Atomic Strike!&#10;&#10;Gameplay is inspired by classic PC RTS video games of the 1990s like Command &amp; Conquer: Red Alert, and more recently Company of Heroes.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361909,,
361918,https://cf.geekdo-images.com/HvmnXCcp685tqIlUTwAF-Q__original/img/Wc8BYJ705ibHA37yp1SmvjBvi9Y=/0x0/filters:format(jpeg)/pic8146477.jpg,"In Battletech: Alpha Strike, you take command of large-scale engagements, fueled by tabletop miniatures gameplay designed for the modern wargamer. Inside is everything you need to start tossing dice and moving miniatures on your game table.&#10;&#10;BattleTech is the world&rsquo;s greatest armored-combat game. And in Alpha Strike, you take command of large-scale engagements with tabletop-miniatures gameplay designed for the modern wargamer. Inside includes everything you need to start tossing dice and charging toward the enemy on your gaming table.&#10;&#10;The follow Battlemech Miniatures are included in this box:&#10;Fire Moth, Nova, Pouncer, Timber Wolf, Warhawk, Archer, Atlas, Blackjack, Locust, Phoenix Hawk, Warhammer, Wasp, Wraith&#10;&#10;The Wraith and Pouncer are the new releases, the rest are new poses or variants.&#10;&#10;Contents:&#10;&#10;     13 high-quality, fully assembled (unpainted) miniatures&#10;     40-page rulebook&#10;     24-page fiction novella&#10;     16-page Universe Primer&#10;     13 Alpha Strike cards&#10;     13 MechWarrior cards&#10;     25 Battlefield Support cards&#10;     1 heavy-stock reference sheet&#10;     2 Punchboards of trees and game counters&#10;     9 small fold-up cardstock buildings&#10;     6 large fold-up cardstock buildings&#10;     2 six-sided dice&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361919,,
361921,https://cf.geekdo-images.com/WkGQpdzEz2RzlFJAB64y-Q__original/img/NRZMw3X-G-JnQnj8LMb-wplkYR0=/0x0/filters:format(jpeg)/pic6842053.jpg,"AIRFLIP is a flip/roll&amp;write game set in an airport. &#10;Players are in charge of boarding their planes the best possible way while facing picky passengers.&#10;&#10;Shuffle the passenger cards and make three piles, flip the first card on their call number side of each pile below them.&#10;Each passenger has a passport value (victory points) and will be able to board your plane if you meet their requirements (some want to seat in the front of the plane, some want to be near an exit, etc...).&#10;Roll your dice and use them to board the passengers you want depending on their call number value (your dice must match or exceed this value).&#10;Plan carefully the boarding of your plan, win bonuses and be the first to board your plane entirely with the most valuable passengers to win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361923,,
361927,https://cf.geekdo-images.com/a969SB5L60FqVcwNhWFsMQ__original/img/bybNThzUa6_jL0jeQFkstNIM7ts=/0x0/filters:format(png)/pic6842696.png,"Become the coach and manager of your club. Line up the right players in the right positions, build the right tactic deck, manage your team's environment and much more to lead your club to the championship!&#10;&#10;Kick Off - Coach can be played over several seasons or for one championship. Each season is divided into match days, during which you can allocate your resources to your various staff and action options: from training, stadium and club infrastructure development to the transfer market and much more. You compete against each other on match days. Kick Off - Coach uses a unique momentum mechanic in combination with a tactical card deck, which challenges you to perfectly coordinate your line-up, tactics, playing style and the stamina of your players.&#10;&#10;The game can be played with 1 to 8 players, with easy-to-use bots taking over clubs. Due to the parallel processing of the game days, there is little downtime and the game time is not extended. If you play over several seasons, an additional legacy effect comes into play through the development of the players and the club.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361958,,
361969,https://cf.geekdo-images.com/EqO3ge4RE-xjWwqvmxSEoQ__original/img/fdTfp3yl1_-hd66OhfgGlHLsa0E=/0x0/filters:format(jpeg)/pic7333936.jpg,"Seven Days Battles 1862 is Volume III in the Civil War Brigade Battle Series.  It is an old school style hex and counter wargame that allows gamers to refight battles from the 1862 Seven Days Battles that occurred outside of Richmond, VA.  One player will play the Confederate side, and one player will play the Union side.  The victory conditions are the destruction of the enemy army and capturing key terrain objectives. The game includes 8 scenarios over 4 separate battles.  2 of the scenarios allow the linking of 2 of the battles.&#10;&#10;The battles included are Beaver Dam Creek, Gaine's Mill, Glendale, and Malvern Hill.  Beaver Dam Creek and Gaine's Mill may be joined in one of the scenarios to cover two days of the batttles, while Glendale and Malvern Hill may be joined in another scenario to cover two other days of the battle.&#10;&#10;The 6 single day scenarios can be played in 2 to 4 hours, while the 2 two day scenarios can be player in 6 - 8 hours.&#10;&#10;The scenarios included are as follows:&#10;&#10;Scenario 1: HISTORICAL BATTLE OF BEAVER DAM CREEK (one map)&#10;Scenario 2: HERE COMES JACKSON (This scenario assumes Jackson is behind schedule but rouses himself to attack). (one map)&#10;Scenario 3: JACKSON ARRIVES ON TIME (This scenario assumes Jackson arrives on time and is ready to fight). (one map)&#10;Scenario 4: HISTORICAL BATTLE OF GAINES MILL (one map)&#10;Scenario 5: BEAVER DAM CREEK TO GAINES MILL (two map)&#10;Scenario 6: HISTORICAL BATTLE OF GLENDALE. (two map)&#10;Scenario 7: HISTORICAL BATTLE OF MALVERN HILL. (one map)&#10;Scenario 8: GLENDALE TO MALVERN HILL (two map)&#10;&#10;There are special rules to portray Stonewall Jackson's lethargy during this campaign.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361970,,
361972,https://cf.geekdo-images.com/M1lul-Wxv6aT-pQSYxESMg__original/img/4S8hG59c5pu2v_jAs4rrzPmf-j0=/0x0/filters:format(jpeg)/pic6932123.jpg,"Play cards from your hand to create the cutest animal for yourself and leave your opponents with a hideous monster! Modifier cards rule, like a rainbow tail for bonus points to you or scaly skin to an opponent for negative points. Appropriate for all ages.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361973,,
361981,https://cf.geekdo-images.com/yUFhdsw0l6WUqxME-ePdsA__original/img/52Ykv2F7VTgkI6i30jObxvhxGZ4=/0x0/filters:format(jpeg)/pic6842219.jpg,"Embark on a fabulous adventure aboard a pirate ship! The Pirate Captain lands on an abandoned island and leaves you 45 minutes to find the lost treasure of Pirate Buzzard.&#10;&#10;It will be necessary to do quickly, because the Captain will not leave you a minute more! Time is running out, will you solve the riddles and bring back the loot to save you from the clutches of these dangerous pirates?&#10;&#10;Recreate the atmosphere of an escape room at home! You have 45 minutes to find clues concealed by the Master of the Game that will allow you to solve all the puzzles.&#10;&#10;"
361983,,
361984,https://cf.geekdo-images.com/cDMcGUQqcv95ASRHUN4i9w__original/img/XWNyNZfxSF-jymT1q_sMp8DGC7I=/0x0/filters:format(png)/pic6872984.png,"RisiKo! Antarctica is the first edition of RisiKo!, the best known strategy game in Italy, which includes two games in one! In this version the dashboard is printed on the front and back to offer two different gaming experiences. Two-player mode: on one side the dashboard depicts Antarctica divided into 16 territories. A real head to head for the conquest of Antarctica!&#10;&#10;The battle scenario moves to the new continent with new territories and new objectives! All the adrenaline of the best known strategy game, in a single edition! On the other side of the bridge, the continent of Antarctica, divided into two territories, East Antarctica and West Antarctica, serves as an expansion of the original game. If added as the seventh continent to the southern part of the hemisphere depicted on the classic RisiKo! board, transforms the entire world conquest scenario, acting as a bridge between territories and continents so far light years away. Having to conquer 24 territories will no longer be an impossible goal.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#10;RisiKo! Antartide &egrave; la prima edizione di RisiKo!, il gioco di strategia pi&ugrave; conosciuto in Italia, che include due giochi in uno! In questa versione la plancia &egrave; stampata fronte e retro per offrire due esperienze di gioco diverse. Modalit&agrave; a due giocatori: da un lato la plancia raffigura l&rsquo;Antartide suddivisa in 16 territori. Un vero e proprio testa a testa per la conquista dell&rsquo;Antartide!&#10;&#10;Lo scenario di battaglia si sposta sul nuovo continente con nuovi territori e nuovi obiettivi! Tutta l&rsquo;adrenalinia del gioco di strategia pi&ugrave; conosciuto, in una edizione unica! Sull&rsquo;altro lato della plancia il continente dell&rsquo;Antartide, diviso in due territori, l&rsquo;Antartide Orientale e l&rsquo;Antartide Occidentale, funge da espansione del gioco originale. Se aggiunta come settimo continente alla parte sud dell&rsquo;emisfero raffigurato sulla plancia di RisiKo! classico, trasforma l&rsquo;intero scenario di conquista del mondo, fungendo da ponte tra territori e continenti fino ad ora lontani anni luce. Devi conquistare 24 territori non sar&agrave; pi&ugrave; un&rsquo;obiettivo impossbile.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
361985,,
