bgg_id,image,description
237984,https://cf.geekdo-images.com/u7YSLapD6QVdXM5r7gPvew__original/img/FjnHafCgNCgZDTH9WuAwouNmgs4=/0x0/filters:format(png)/pic3816836.png,"Description of the game:&#10;As a player receives equal and opposing army of insects, consisting of 6 groups - each with its own characteristics.&#10;Behind the screens, with the help of special tablets, players give orders to their armies or units, which are then executed simultaneously.Orders are actions by putting some counters on tablets, where you select a specific unit, as well as the direction and distance of its movement.&#10;&#10;The basis of the game: stealth tactics with simultaneous progress on the playing field.&#10;&#10;The goal - to implement a first one of the following purposes:&#10;-The destruction of the enemy General;&#10;-The destruction of the entire enemy army, except the General;&#10;-The accumulation of 8 points of influence for the retention of the Central field of the cell.&#10;&#10;1 box duel&#10;2 boxes - up to 4 players!&#10;&#10;"
237991,,
237995,https://cf.geekdo-images.com/izFSBRTGulu2roUmo0JnUQ__original/img/ppUVzafgytu0IRhbOxgKRWUJrsA=/0x0/filters:format(png)/pic3809287.png,"OVERDRIVE is a game of dice allocation, which represents the members of your band. Each player takes on the role of the best rock band in their universe, whose goal is to get the most points until the last battle of bands. Use unique techniques, optimize your bandwidth and invest in improvements to prove who is the biggest band in the whole multiverse. This is rock'n roll, baby!&#10;&#10;LIST OF COMPONENTS&#10;&#10;1 Rules Book&#10;5 Band Sheet&#10;1 Game Board&#10;4 Disc Award Tiles&#10;16 cards of Opportunities&#10;20 Cancellation tiles&#10;1 First Player token&#10;24 Custom dices&#10;&#10;The game board contains the most basic actions of dice allocation. With a combination of dice faces, the player allocates their dice in the spaces available to perform the specific actions. If a space already contains dices from other players, you can not use that space.&#10;All players receive at the beginning of the match 4 dices of their color, which represents the members of their band. On your turn, you use the faces of your rolled dice, and allocate them on the board.&#10;In addition to the board, there are the Hit Cards, which work the same way, as there are spaces available to allocate dice and receive the bonuses. The difference is that a player can buy a Hit, and when another player allocates dices on his Hit, you are also benefited. For this reason, there is a deck of Hits with 18 different cards to be restored to the table as the players buy them (only 3 are revealed).&#10;&#10;Each player also receives a Band Sheet from their band, and each of them has the Fan, Fame, Overdrive and Money tracks, which are marked with cubes. Throughout the match, each player, through their actions, can improve these attributes to try to improve their score at the end of the game. Each band also has special abilities that are unlocked throughout the match, optimizing their technique and improving their performance.&#10;At the table, there are 4 discs of awards, which are goals that bands can achieve to claim them, and increase their score. When you take an award disc (bronze, silver, gold or diamond), you become the owner of it, and another player can not take it from you. You still have the option of swapping it for another better scoring disc when you can meet your requirements, but you will have to return the lower scoring score, making it available to other players.&#10;&#10;Finally, at the end of rounds 3, 6 and 8 (total of 8 rounds) the Battle of Bands takes place. Players use their dices to fight between them, trying to eliminate opponents' dices for 2 scrolling acts and comparing results. You can only defeat an opponent's dice if you have more equal faces than the symbol you want to remove from it. For example, you can use 2 skull faces to defeat the only skull result of one of your target foes. At the end of the battle, the remaining dice will provide bonuses to the players.&#10;In addition to the game, there is also a concern to accumulate symbols for the collection, which are printed on the Hit Cards, the Band Sheet, and Dices at the end of the last battle. This will give you more points towards the end of the match, as you score with each collection of at least 3 identical or different symbols.&#10;&#10;The goal of the game is, at the end of round 8, to have more victory points than its opponents, thus becoming the best band of the multiverse.&#10;The game is for 2 to 4 players, and the starting time is around 45 minutes.&#10;&#10;"
238006,,
238010,https://cf.geekdo-images.com/dCKyk18lxUj_1OcYJOKZBQ__original/img/rr8qI3jMIrr4xjBDzo7GaZH02FI=/0x0/filters:format(jpeg)/pic3796989.jpg,Let's Feed The Very Hungry Caterpillar Game is a simple draw-and-move game for 2-4 children aged 3+.  The object of the game is to be the first player to collect the pieces needed to transform your caterpillar into a beautiful butterfly.&#10;&#10;Players build their butterflies by drawing cards and moving around the board to collect different pieces of fruit.  Each type of fruit is also a piece of the puzzle to build your butterfly. The first player to collect all five pieces of fruit and build their butterfly is the winner.&#10;&#10;
238012,,
238016,https://cf.geekdo-images.com/tcpndCjNRRsJbiBaPwPo1g__original/img/dokPHnmdiYuEAaPZgVfVxS7oYPM=/0x0/filters:format(jpeg)/pic3835401.jpg,"Complex Atomic Compilers is a party game for software engineers who work on compilers.&#10;&#10;Similar to Cards Against Humanity, players take turns drawing prompts and soliciting answers from the other players. The player with the best answer will get a compiler point. The player with the most compiler points at the end will win with entry into the Compiler Club.&#10;&#10;The game also includes some blank prompt and answer cards for players to create their own.&#10;&#10;Complex Atomic Compilers was previously known as Cards Against Compilers.&#10;&#10;"
238017,,
238018,https://cf.geekdo-images.com/9kO9-SBtbUs_ZdnTtC3deQ__original/img/9Blk4prns1diVnTYDu5vUQt_sSQ=/0x0/filters:format(png)/pic5090664.png,"Walls of Scydonia is a unique boardgame created by ScyDes and takes place in a medieval fantasy setting.&#10;Physics, building and shooting skills as well as strategy, are the core elements of the game.&#10;&#10;In Scydonia, an intercontinental city war is raging, carried out by relic driven giant catapults as well as sabotage, magic and other trickery.&#10;Your goal as a city leader, is to destroy your opponents 4 guild towers that contain the knowledge about their crafts and perhaps insight about Scydonias fate and why the world is coming to an end...&#10;&#10;Each player starts with 4 guild towers, providing him with certain support components. If you lose a tower, you lose the supports.&#10;Everyone gets 24 wall stones to start with.&#10;Build your wall using stones and supports to protect your towers. But hurry up, the clock is ticking!&#10;&#10;Shoot your dice at the opponents towers and take them down using the feature loaded catapult!&#10;Obtain coins and spend them on tower upgrades and strategy cards to gain access to your towers super shots or to play foul tricks on your enemy using the strategy cards.&#10;&#10;Be wise in spending your actionpoints, each decision can be your last.&#10;Grind those walls and rebuild your own, for as long as you can!&#10;&#10;"
238019,,
238020,https://cf.geekdo-images.com/85uZBxG2sJd2qRquIRvsAA__original/img/5DDwiqLWU6G84Xpe9_6315Qj34M=/0x0/filters:format(jpeg)/pic3796407.jpg,"This is a small wargame of Operation Market Garden in September 1944, included in &quot;This Sim-Game is Awsome! 2014&quot;, an annual zine of wargame review.&#10;Third game of &quot;long-map mini game trilogy&quot;.&#10;&#10;"
238021,,
238023,https://cf.geekdo-images.com/Em8Dd94j6oc9xMnRI5l5dQ__original/img/6dLWEX8e3KmBp0xmJzm3Z3Q2uuU=/0x0/filters:format(jpeg)/pic3796851.jpg,"An abstract strategy game for two players, that comes as a downloadable papercraft model set to print and build.&#10;&#10;The game consists of 2 sets of stackable pieces, designated with blue or red markings, and a 7x7 gridded board. The game begins with only 3 pieces of each colour on the board. Players then take turns to either move, or add a piece. There are three different game pieces players can use, each with unique rules and behaviours. Pieces move along the grid 1 square at a time, and can land on top of one another, forming stacks up to 3 pieces in height. Generally, only units on top of stacks can move, meaning players can block their opponent by landing on top of their pieces.&#10;&#10;Each player aims to win by moving one of their pieces into the other player's target square on the board, marked with a coloured target symbol.&#10;&#10;&mdash;description from the description&#10;&#10;"
238024,,
238025,https://cf.geekdo-images.com/YxqEoFe1xHqeoOYrgy8Fng__original/img/w2nxuhwhp6_3qJxpVDtI7v70Svo=/0x0/filters:format(jpeg)/pic3810739.jpg,"This is an update of Blitzkrieg to Moscow, covering Operation Barbarossa. Twelve logistics cards are added .&#10;&#10;"
238026,,
238027,https://cf.geekdo-images.com/IY1ekUi0tkKc-QYtHbOJYA__original/img/GGATAOtZ8WDu_auObwO_lR0DDbQ=/0x0/filters:format(jpeg)/pic3796877.jpg,"This is a simple mini game of tactical air combat in Europe, 1944.&#10;&#10;"
238033,,
238034,https://cf.geekdo-images.com/tdAB8t67Fbxq_deemGTNhA__original/img/smOdJV2pPeu2vqdq-StOQbt7c8M=/0x0/filters:format(jpeg)/pic5529189.jpg,"A five suit deck of cards with the suits Rock, Paper, Scissors, Water and Lizard. Each suit outranks back other Rock-Paper-Scissors style with different strengths and weaknesses. Every suit has the familiar ranks of Ace, King, Queen, down to 2, plus a joker for more advanced games.&#10;The 70 card deck can be reduced to 3 suits for easier games or combined with a standard poker sized deck to play with 9 different suits at once!&#10;The art of the face cards is a classic style featuring real kings and queens of history, the Jokers represent tricksters from different cultures.&#10;Game rules for solitaire games, 2 person games, 3-6 person games and more are on the website.&#10;&#10;"
238041,,
238042,https://cf.geekdo-images.com/QiNdw9TzYSLj9fiGSkyr9w__original/img/SzNy7YVNTG6lObVfVsK70grsB-g=/0x0/filters:format(jpeg)/pic3816002.jpg,"The hilarious race to guess your face! Players attach Face Cards to their nose and ask yes/no questions to try and figure out which Face Card they're wearing.  Ask questions like, &quot;Do I have a beard?&quot; or &quot;Am I an animal?&quot; and get yes answers to avoid the Honker!  The first player to correctly guess three Face Cards wins.&#10;&#10;The Chimp Face Card. A chimp isn't a man. It isn't a woman.  And it's not on the paddles! But if you guess it right, it gets shuffled back into the Face Card pile and you get nothing - except some laughs. Oooh that  silly little chimp!&#10;&#10;"
238065,,
238071,https://cf.geekdo-images.com/gB9PwWfqmba_FQD6PuoQ_g__original/img/0ScdWzMG-xliiNQUjd5sEJL_Kgs=/0x0/filters:format(jpeg)/pic1871480.jpg,"This is a mini game of the Battle of Imphal, 1944.&#10;&#10;&#10;Map to be downloaded, die cut counters included with Command Magazine Japan #114.&#10;&#10;"
238072,,
238074,https://cf.geekdo-images.com/XPONI91-_F-4Y5RYwAtGhw__original/img/3kGwmkIOak7LNr0TuIX9ZIxlqFA=/0x0/filters:format(jpeg)/pic3977372.jpg,"The classic monopoly boardgame, with a Thunderbirds themeing.&#10;&#10;"
238076,,
238077,https://cf.geekdo-images.com/LIWdEbAp1mZRrXjy4jWJwQ__original/img/6eNxyNCUiNJ2xrUv5qWECtnJq2g=/0x0/filters:format(jpeg)/pic3799678.jpg,"You're on the Autobahn and want to go as fast as possible, but it's packed and the trucks are performing their usual &quot;Elefantenrennen&quot;.* Finally there is an extra lane, allowing you to overtake one vehicle after another &mdash; only to be photographed in a speed trap...&#10;&#10;In Alltagswahn Autobahn, you are the best driver when you pass more cars on the Autobahn than any other driver.&#10;&#10;&#10;    Literally &quot;Elephant Race&quot;, this lovely German expression describes the temporary freeway blockage caused by one truck passing another with only a small difference in speed.&#10;&#10;&#10;(The game comes with an German rule, but a english rule is as download available. No text on the cards.)&#10;&#10;"
238079,,
238083,https://cf.geekdo-images.com/LO3FEEL-7A6K0G10ZrGjkQ__original/img/-ydaQlu75CI0sUhyMaspCKUuo-8=/0x0/filters:format(jpeg)/pic3810775.jpg,"This is an enhanced edition of Tanks. Original Tanks covers WWII Eastern Front only, but Tanks+ is added units and scenarios of Western Front.&#10;&#10;"
238084,,
238086,https://cf.geekdo-images.com/safWzSsNGZpA_IZ2ew7OkA__original/img/TtvsAyoC3Xryvr__jomXUmnYhdc=/0x0/filters:format(jpeg)/pic5479929.jpg,"Join Daniel Tiger and friends on a journey through Main Street. Players fill their backpacks with unique gifts from Baker Aker's bakery, Music Man Stan's music shop and other locations along Main Street. Land on special spaces along the way to give a gift to another player or go to the Thank You Tree for more surprises! The player who fills his or her backpack and makes it to the finish line first wins!&#10;&#10;"
238087,,
238089,https://cf.geekdo-images.com/jEYnVHdAqf-nZH6K1XSexg__original/img/zbkcoLR6VRvwDNqoTWtYIS6x_rE=/0x0/filters:format(jpeg)/pic3826894.jpg,"In Kerno each player starts with a hand of five cards and eight cards are placed face up on the table. The cards show between two and six dice (for instance a one, a three and a five) as well as a point value (for instance 7). Each player also receives 20 tokens for bidding.&#10;&#10;Players take turns rolling six dice. After the dice have been rolled, they are auctioned off. The highest bidder pays tokens to the player who rolled the dice (or the bank if the highest bidder was the rolling player). The highest bidder has a chance to re-roll dice, and then chooses cards from their hand and/or table which match (some of) their dice. These cards are placed face up in front of the player.&#10;&#10;Once the player is done, the player refills their hand up to five cards, and the table is refilled up to eight cards. The turn then passes to the next player.&#10;&#10;If, at the end of a turn, a player has five cards face up in front of them, the game ends. End score is calculated by combining the point values of the face up cards of each player and the remaining tokens they have. The player with the highest point total is the winner.&#10;&#10;"
