bgg_id,image,description
133423,https://cf.geekdo-images.com/YBOQJCPjJCy-xdVXdpTbmg__original/img/QI-9EjjTQql2y9aWpb0VCq3uH6c=/0x0/filters:format(jpeg)/pic1472354.jpg,"Collect the most loops as you blast into space in this fun, counting and matching game! Choose a launch pad and blast into space collecting as many loop-the-loops as you can on the way! At the end of the game count the loops and the player with the most wins!  Develops counting and matching skills and encourages social interaction and turn taking.&#10;&#10;Each player chooses a coloured launch pad base card. The rocket trail and rocket cards are spread, starry side down, on the table.&#10;The youngest player begins by spinning the spinner and choosing a matching card from the table. The card is turned over and, if it is a rocket trail card, it is joined to the trail above their launch pad. Play passes to the next person.&#10;&#10;If a player turns over a card depicting a rocket, matching another player&rsquo;s launch pad, the card is returned face down onto the table. The player then mixes the cards up shouting &ldquo;Space shuffle!&rdquo;.&#10;If a player turns over a card depicting a rocket of the same colour as their launch pad, they place the rocket at the top of their rocket trail and can no longer add rocket trail cards to their trail. The player can still turn over cards on their next turns, but they must place them to one side, out of the game, to prevent another player from picking them up.&#10;&#10;If a player turns over the rocket card that matches their launch pad before they have any rocket trail cards, the player can return it, face down, to the table. They then mix up the cards shouting &ldquo;Space Shuffle!&rdquo;. They wait until their next turn to pick up another card.&#10;&#10;If a player turns over a card depicting a rocket that matches another player&rsquo;s launch pad and they have already added the rocket to the top of their own trail, they can place the rocket at the top of that player&rsquo;s trail. The other player is thus prevented from adding further rocket trail cards to their trail.&#10;&#10;If the spinner points to a symbol and there are no matching cards left on the table, then play passes to the next player. Play continues until all players have rockets matching their launch pad at the top of their rocket trails.&#10;&#10;Each player then counts how many loop-the-loops they have and the player with the most, is the winner.&#10;&#10;"
133425,,
133431,https://cf.geekdo-images.com/AuG_UsSsDOWSe1X50_ywWA__original/img/D5d5UFJur8_9Z8mV22ara8JLDKQ=/0x0/filters:format(png)/pic1473414.png,"This game has been published by dV Giochi as a reward for winning the 2011/2012 edition of the Gioco Inedito &ndash; Best Unpublished game contest. Powered by Lucca comics &amp; Games and dV Giochi, the contest aims to identify the best new card game design from all prototypes received and to reward it by publishing the game in a fully professional and high-quality format, overseen directly by dV Giochi. All prototypes submitted must conform to the technical and style requirements, fixed components and a given theme which changes every year. Everybody can join the contest and this is a great opportunity for emerging game designers to see their idea published.&#10;For more information:&#10;giocoinedito@luccacomicsandgames.com&#10;www.luccacomicsandgames.com&#10;&#10;&quot;In the forest of Kalesia, the Centaurs and the Mermaids compete for the perfect place for a new temple. But can they overcome the spells of the Queen of Kalesia, who wants to exile all of them from the woods?&quot;&#10;&#10;In Kalesia you are secretly part of a mystic alliance. Use your magical weapons to conquer areas of the forest, securing the perfect temple site for your Alliance. But be careful! The weapons you don't use are passed to your rivals, so that good fortune (and information!) will spread around...&#10;&#10;Players all hold cards for all three factions competing over the forest (a grid of cards) and must play cards each turn. The faction with the highest total from the played cards wins the section currently being bid for. A faction wins by getting three sections in arow. The first twist is that players' factions are secret. The second is that players pass unplayed cards to the next player after a few turns and take back the cards they played.&#10;&#10;"
133434,,
133435,https://cf.geekdo-images.com/cD0BGO7xX0hWUvMqgRaZOQ__original/img/aaB0KMXWrcGDdMVAqUHEfoJPRhg=/0x0/filters:format(jpeg)/pic1471491.jpg,"4th game of Yuichi Kazama's Competition series. This one based on the One Year War from Japanese robotech animation Mobile Suit Gundam.&#10;&#10;Each player control one of the Weapon Industry, and sale own company's weapons to Earth Federation and Zeon Dukedom. Players not belong to any nations, so we can sale weapons to both nations!&#10;&#10;The player who reaches 10 victory points(VPs) first is the winner. VPs earn by develop of new weapon, sale number and shoot-down enemy weapons in the battles. However, everyone is a loser if the war ended before someone reaches 10VPs.&#10;&#10;"
133437,,
133439,https://cf.geekdo-images.com/LntV5gbbPRp63oPfVZctKQ__original/img/SPv1n-RkdpoELe8MV6QUrVwq-VA=/0x0/filters:format(png)/pic4735280.png,"Game Play:&#10;The goal of this game is to be left with no cards in your hands. The goals of this game isn't matching meme picture to meme picture but matching either meme picture to their said tag lines or matching tag lines to who said it. This game does require some knowledge of popular internet memes. Memeology&rsquo;s deck consists of two different tag lines to a meme. Any future booster packs won&rsquo;t duplicate any meme but will consist of different memes to be added to your original deck to expand game play and the amount of players. Memeology has 3 different types of situational cards that can either help or hinder your ability to win.&#10;&#10;Change your mood, change your thinking, change your life!&#10;&#10;More info here and here.&#10;&#10;"
133444,,
133450,https://cf.geekdo-images.com/Kn-ZjuPwjtuns3F5xFr4pQ__original/img/C9F69X3_LFoyS_zmg4uYW1vSZJ8=/0x0/filters:format(png)/pic1557877.png,"Find 3 differents treasures and escape from the mysterious island  before the Raptorsaur finds you! Collect items, enter temples!&#10;Players in clockwise get a terrain tile in a face down pile and place on table to form the board, then place his peons in the base/heli terrain tile. There are 5 types of terrain tiles:&#10;-base&#10;-jungle&#10;-temple entrance&#10;-temple&#10;-monster nest&#10;-equipment&#10;-crashed plane&#10;&#10;The player have actions point to do some actions like:&#10;-movement&#10;-collect items&#10;-steal other player&#10;-enter temples&#10;-use items&#10;&#10;If the player reaches the base terrain with 3 treasures he wins the game.&#10;&#10;After his actions the player move the monster to an adjacent terrain.&#10;&#10;"
133456,,
133463,https://cf.geekdo-images.com/6D0BSIytAzxc4305Szjgfg__original/img/IxHZCI6fRbeBZdu5879muuj7egU=/0x0/filters:format(jpeg)/pic1586365.jpg,This game is on the war of the Three Kingdoms (Romance of the Three Kingdoms) in Ancient China.&#10;&#10;Each player chooses one home country and two allies.&#10;Enemy army must defeated by making full use of the alliance itself.&#10;It possible to play fro two people.&#10;&#10;This game uses &quot;Warring states&quot; system (Game Journal #28).&#10;&#10;
133470,,
133472,https://cf.geekdo-images.com/jELiF-YahQznAtKc1WLYVg__original/img/CaU_SEzTuLlWfU8Hbl_1Sykz3zk=/0x0/filters:format(jpeg)/pic1492821.jpg,"Guld &amp; Bly is a skirmish miniature game set in the old west.&#10;&#10;Each player puts together a band of 3-6 miniatures according to scenario based skirmishes or to a campaign setting. The latter allows for advance of your gang as they gain more skills, money, and of course weapons to help them in their endeavors.&#10;&#10;Contains 15 scenarios.&#10;&#10;"
133473,,
133476,,"Classic Formula Racing is a semi-statistical solitaire replay game on the world of F1. It appears in several sets, each one playable by itself. &#10;The first set contains data for replaying F1 seasons 1950-1952, plus non championship races from 1946 to 1952.&#10;the system uses d6 and d10 and a few tables to recreate each single race. basically, each driver is rated for qualifying, race, retirement percentage; in the advanced game, there are rating for quickness, Stamina and Finish, plus rules for collisions, fastest lap, weather and so on.&#10;&#10;"
133480,,
133499,https://cf.geekdo-images.com/CoYuHNtrYQODe-nqaQUahQ__original/img/tOdGjzaQjH0IcBaRwGAJv69rZEo=/0x0/filters:format(jpeg)/pic1673574.jpg,"After 40 years of passion, show and riots, during the last decade the law got very tough on football supporters, introducing prohibitions, cameras, more and more expensive tickets, etc&hellip;&#10;&#10;The law triumphed, pay-TV became the new owners of the football leagues and the stadiums became again safe and peaceful.&#10;&#10;All this process had a very bad impact on the stands, with more and more people who prefer stay at home watching football on the sofa rather than meeting friends on the stadium.&#10;&#10;Only the more radicals dare going to watch his team playing away. With Play Ultras you can finally play with all these matters: leading your group of supporters towards the stadium facing policemen, opponent supporters, stupid laws and any kind of trouble. The first strategic game related to the &ldquo;ultras&rdquo; world by which you can finally play with your favourite group of supporters and collect them for life.&#10;&#10;"
133504,https://cf.geekdo-images.com/UH8fi2czGLFv-kMd7JOqSw__original/img/YT9bvQ2_x2jMaZpHj3ZDLSmsWXM=/0x0/filters:format(png)/pic1564152.png,"You as a chef you're opening a new restaurant in Escoffierville, but you soon find out that other chef are also opening a new restaurant, who's going to have a 5 stars restaurant first? Can you take the heat of the kitchen?&#10;&#10;You have to manage 5-8 of your workers and send them to do different areas in some of the different buildings to receive different advantage.&#10;&#10;The chef has to create new recipes, buy produce, do an actual service (new cool mechanic) collect cooking book, manage a cellar,&#10;Manage worker schedule and help you're worker future career by sending them to Europe for a training in some of the world best restaurant.&#10;&#10;"
133505,,
133509,https://cf.geekdo-images.com/5-JeHN7tVnXRx0bRTUlI2w__original/img/yMLKPWorFzqYx37rklJHBRnEEoI=/0x0/filters:format(png)/pic1471559.png,"My design goals for this game were to mitigate the weaknesses found in ancient games using custodian capture, games like Dai Hasami Shogi and Latrunculorum.&#10;&#10;Features:&#10;&#10;1) Random setup&#10;2) Four moves per turn&#10;3) Two special forms of Custodian capture&#10;&#10;I believe I came close to succeeding but I'll let you be the judge of that.&#10;&#10;Introduction:&#10;&#10;Lords and Vassals is a 2 player game that's played on an 8x8 board. Black and white. A player starts with 8 pawns and 8 checkers randomly placed on their respective last two rows.&#10;&#10;Definitions:&#10;&#10;Lords &ndash; pawns&#10;Vassals &ndash; checkers&#10;Pin &ndash; Is when a lord sits on top of his vassals or his opponents vassals&#10;Custodian &ndash; an ancient form of capturing enemy pieces by sandwiching an enemy piece between two friendly pieces&#10;Adjacent &ndash; means orthogonally adjacent&#10;&#10;Play:&#10;&#10;In Lords and Vassals the playing pieces move orthogonally across the board.&#10;&#10;Black moves first then players alternate.&#10;&#10;Each player must make four moves per turn and can be done by the same or different pieces. Each move can be 1 of 3 types:&#10;&#10;&#10;     to an adjacent empty space.&#10;&#10;&#10;&#10;     jumping over an enemy piece of the same type to an empty space on the other side of the jumped piece.(Note: After the jump the piece doing the jumping becomes immobile during the current turn and the remaining moves are divided to other pieces.) Please reference the section entitled Jumping in the Rules PDF.&#10;&#10;&#10;&#10;     moving a lord onto an adjacent vassal, pinning it.&#10;&#10;&#10;Friendly lords may Pin an enemy vassal or a friendly one by moving onto them, also that same lord during a turn may not move onto another vassal until he unpins the current one. Pinned vassals are unable to move until they are unpinned and a lord unpins a vassal by moving onto an empty adjacent space. (Note: when a lord unpins a vassal the lord doing the unpinning becomes immobile during the current turn and the remaining moves are divided to other pieces.) Only two Lords per player at any one time during the game may have a pinned vassal.&#10;&#10;&#10;Friendly pieces may capture like enemy pieces. Captures are custodian.(Note: when a lord or vassal makes a capturing move that lord or vassal becomes immobile during the current turn and the remaining moves are divided to other pieces.) Please reference the section entitled Capturing in the Rules PDF.&#10;&#10;Winning Conditions:&#10;&#10;When you capture five of either of your opponents lords or vassals.&#10;&#10;When your opponent has no legal moves.&#10;&#10;Copyright (c) 2012 Rey Alicea&#10;&#10;"
133518,,
133519,https://cf.geekdo-images.com/nQfm0WjYaJStplCRcEwmOw__original/img/kUK8jPf9ACAJ1g5ftcWoV5rHuto=/0x0/filters:format(jpeg)/pic1470315.jpg,"The outbreak began as a few isolated reports from small towns and truck stops scattered across the nation, dismissed as nonsense by most sane people. As the incidents increased in frequency and severity it soon became clear that they weren&rsquo;t the ramblings of madmen as initially suspected. But by then it was too late; far, far too late&hellip;&#10;&#10;Survival Horror Tabletop Game is for 1 or more players and is an exploration/survival game in which tiles are laid to reflect the SHPD precinct house. You need to find specific items to complete the mission and escape, and the zombies spawn as rooms are uncovered and they gain successful spawn points. The zombies are fairly easily picked off to start with, but once they start gaining a hold survival becomes a lot more difficult!&#10;&#10;Health and actions are controlled by the same points (so the more health you lose, the less actions you can perform), and there are modifiers for combat/damage etc. You also need to find a way of opening locked and barricaded doors, and working either with or against the other human players. Of course, if you are the zombie player then all you really need to do is to kill all humans...&#10;&#10;The 59 page pdf contains all you need to play the Survival Horror Tabletop Game and enter the world of 30mm scale tabletop Modern Horror gaming! Just print, construct and add dice!&#10;&#10;"
133523,,
133524,https://cf.geekdo-images.com/hgG-pPRRT_VpLS-9BwHYyw__original/img/yHbrpDgU7Zp4DTQJvU6VdkrylUc=/0x0/filters:format(jpeg)/pic8506121.jpg,"The strategy game for the whole family&#10;&#10;With Caro, lateal thinking is required to win game points. One after the other, the players lay one square next to another, and produce scoring colour combinations. When doing this, the caros need to be placed cleverly, so that the maximum number of points can be collected.&#10;&#10;Easier said than done, because space is limited and not every combination is allowed! And there are also other players in the game, who place obstacles in the way at every opportunity.&#10;&#10;"
133528,,
133530,https://cf.geekdo-images.com/p3x4jvpphrHtpcCgfDNOAw__original/img/XTaCuiGpPHfdgOhEa1OkKaUb3ms=/0x0/filters:format(jpeg)/pic1471108.jpg,"When scientists found a granite slab at the Malibu Archeological Dig with a single ancient alphabet character on it, they were puzzled. Soon they uncovered another slab and another and another. Some slabs were identical. Most slabs contained several characters. Fifty-four slabs were found in all. Experts were stumped.&#10;&#10;Word of this curiosity reached the recreational laboratories at Victory Point Games. Professionals here immediately recognized what the archeologists had found: a word game. Perhaps they had found the first crossword game ever devised. You now hold what we believe is the word game cave people used to play, which we've come to call Vie. The original rules to this game have been lost to antiquity. This version should be more manageable than the original version of the game. (After all, granite is so hard to shuffle.)&#10;&#10;At the start of the game, nine starting cards &mdash; each with a single letter on them &mdash; are laid out in a 3x3 grid. Each turn, you place a new card over an existing card to try to create new words, scoring them based upon the number of letters on the cards that you use to make those words. (Each square card in the draw deck has letters or letter combinations on 1-4 sides. On your turn, you can either choose one of the face-up cards on display or draw the top card of the deck.) You can score multiple words with the same card play &mdash; and you score for all letters on a card used in your word, not only the particular letter or letters used &mdash; so landing the best-scoring opportunities requires some strategic planning. Play continues for a number of rounds that decreases with more players.&#10;&#10;"
133531,,
133534,https://cf.geekdo-images.com/AaBjzuXQyJYU7iSFmhXuaw__original/img/ZkIod1SUmkRLNwcaxn5ABxm3zFA=/0x0/filters:format(jpeg)/pic1714173.jpg,"Sigismundus Augustus: Dei gratia rex Poloniae is a board game for 3 to 5 players. During the game, each player rules one of the 16th-century noble families. The aim is to establish the position of the House in Rzeczpospolita and in the international arena. To gain more prestige than other players and win the game, each House has to fight for the influence in Sejm or for authority among neighbors, while also maintaining a strong and effective army.&#10;&#10;Famous families compete in a game for the title of the first magnate in Rzeczpospolita. Who meets the challenge gains eternal glory and enters the history books!&#10;&#10;&#10;Sigismundus Augustus ist ein Brettspiel f&uuml;r 3 bis 5 Spieler. Die Spieler leiten die Adelsgeschlechter aus dem 16. Jahrhundert. Der Zweck ist die Begr&uuml;ndung ihrer Position in Rzeczpospolita und auf internationaler Ebene. Um das zu erzielen, muss jedes Adelsgeschlechtr um den Einfl uss im Sejm und das Geh&ouml;r bei den Nachbarn k&auml;mpfen und eine kr&auml;ftige und erfolgreiche Armee haben.&#10;&#10;Im Wettbewerb um den Titel der ersten Magnaten von Rzeczpospolita stehen auch andere Adelsgeschlechte. Wer stellt sich der Herausforderung, verschafft sich ewigen Ruhm und geht in die Geschichte ein?&#10;&#10;&#10;Rzeczpospolita szlachecka w najlepszym wydaniu! Pokieruj jednym z magnackich rod&oacute;w walcz&#196;&#133;c o pot&#196;&#153;g&#196;&#153; i wp&#197;&#130;ywy w jednym z najwi&#196;&#153;kszych mocarstw XVI-wiecznej Europy.&#10;&#10;Dr&oacute;g do celu jest wiele. Mo&#197;&#188;esz wykaza&#196;&#135; si&#196;&#153; &#197;&#188;o&#197;&#130;niersk&#196;&#133; fantazj&#196;&#133;, wej&#197;&#155;&#196;&#135; na &#197;&#155;cie&#197;&#188;k&#196;&#153; polityki zagranicznej i pozyska&#196;&#135; pot&#196;&#153;&#197;&#188;nych sojusznik&oacute;w z innych pa&#197;&#132;stw Europy, lub te&#197;&#188; zyska&#196;&#135; s&#197;&#130;aw&#196;&#153; i poparcie na sejmach decyduj&#196;&#133;c o wewn&#196;&#153;trznej polityce Rzeczpospolitej. Nie zaniedbuj jednak kultury - sta&#197;&#132; si&#196;&#153; mecenasem sztuki, przyjmuj&#196;&#133;c pod swoj&#196;&#133; opiek&#196;&#153; artyst&oacute;w, kt&oacute;rzy b&#196;&#153;d&#196;&#133; wychwalali Tw&oacute;j r&oacute;d w swoich nie&#197;&#155;miertelnych dzie&#197;&#130;ach. W walce o tytu&#197;&#130; pierwszego magnata Rzeczpospolitej b&#196;&#153;dziesz mia&#197;&#130; licznych konkurent&oacute;w. Czy sprostasz wyzwaniu i osi&#196;&#133;gniesz wieczn&#196;&#133; chwa&#197;&#130;&#196;&#153; oraz sta&#197;&#130;e miejsce w historii Rzeczpospolitej?&#10;&#10;Akcja gry Sigismundus Augustus zaczyna si&#196;&#153; w 1548 r. od obj&#196;&#153;cia rz&#196;&#133;d&oacute;w przez Zygmunta Augusta. Ko&#197;&#132;czy si&#196;&#153; za&#197;&#155; &#197;&#155;mierci&#196;&#133; monarchy w 1572 r. W tym czasie graczom przyjdzie decydowa&#196;&#135; o najwa&#197;&#188;niejszych sprawach pa&#197;&#132;stwowych dotycz&#196;&#133;cych wewn&#196;&#153;trznej sytuacji kraju oraz roli Polski na arenie mi&#196;&#153;dzynarodowej.&#10;&#10;Gra oparta jest na dw&oacute;ch g&#197;&#130;&oacute;wnych mechanikach (licytacja oraz worker placement), kt&oacute;re znakomicie oddaj&#196;&#133; klimat XVI-wiecznej Polski. W trakcie swojej rundy gracze b&#196;&#153;d&#196;&#133; wysy&#197;&#130;a&#196;&#135; klient&oacute;w swojego rodu, aby wykonywali dla nich najr&oacute;&#197;&#188;niejsze sprawy: od prowadzenia zaci&#196;&#133;gu, poprzez pozyskiwanie wa&#197;&#188;nych osobisto&#197;&#155;ci i stronnik&oacute;w, a&#197;&#188; po zagraniczne misje dyplomatyczne. Mechanika licytacji zostanie natomiast wykorzystana podczas rozgrywania kolejnych sejm&oacute;w, na kt&oacute;re szlachta by&#197;&#130;a zwo&#197;&#130;ywana przez panuj&#196;&#133;cego w&#197;&#130;adc&#196;&#153;. Gracze, w trakcie trwania szlacheckich zjazd&oacute;w, dzi&#196;&#153;ki pozyskanemu poparciu pos&#197;&#130;&oacute;w, senator&oacute;w oraz kr&oacute;la, b&#196;&#153;d&#196;&#133; walczy&#196;&#135; o obsadzenie najwa&#197;&#188;niejszych urz&#196;&#153;d&oacute;w w pa&#197;&#132;stwie. Zadecyduj&#196;&#133; r&oacute;wnie&#197;&#188; o uchwaleniu, lub nie, najistotniejszych dla &oacute;wczesnych dziej&oacute;w RP ustaw. Nie b&#196;&#153;dzie to jednak czysta gra, w kt&oacute;rej niejednokrotnie z&#197;&#130;oto odegra istotn&#196;&#133; rol&#196;&#153; w pozyskaniu poparcia.&#10;&#10;W Sigismundus Augustus wyst&#196;&#153;puje tak&#197;&#188;e element walki. W grze funkcjonuj&#196;&#133; 3 rodzaje jednostek: piechota, husaria i artyleria. Dzi&#196;&#153;ki u&#197;&#188;yciu prywatnych armii gracze b&#196;&#153;d&#196;&#133; mogli skutecznie zaszkodzi&#196;&#135; innym graczom porywaj&#196;&#133;c ich sprzymierze&#197;&#132;c&oacute;w, grabi&#196;&#133;c ich maj&#196;&#133;tek lub te&#197;&#188; dokonuj&#196;&#133;c zajazdu na dw&oacute;r znienawidzonego rodu.&#10;&#10;"
133535,,
133536,https://cf.geekdo-images.com/-atifUoDVrJtYx682GbxHQ__original/img/ctwOR7Pj2iyHmXofyEEnK23mjqs=/0x0/filters:format(png)/pic1617779.png,"Medieval Madness is a real-time strategy board game for two players where strategy and speed are equally important. The game is set in Medieval Times and it tells the story of two kings who fight out their age-old conflict in a final battle.&#10;&#10;The game is in real-time, so there is no taking turns. All the actions and units of the game are displayed on coins. By drawing coins from a pouch the player can make his units take different actions. Units can attack, move, defend and barricade. A player is only allowed to hold one coin at a time, so it must either be used or discarded directly before drawing another. The goal of the game is to defeat all enemy units.&#10;&#10;"
133538,,
133545,,"Medieval Monastery is a card game in which players are trying to collect sets of an eight suited deck of cards. The suits are all related to monestary life, such as Prayer, Study, Order, Monk, etc. Each suit is numbered 1-9. The goal of the game is to collect straights, 3/4/5/6/7/8 of a kinds, and flushes. Each is worth a certain amount of points. These are collected at each of the game's 10 turns.&#10;&#10;Each turn is divided into four phases (Ascetic, Eremitical, Cenobitic, Salvation). The first is drawing a card, the second is the action phase, the third is the scoring, and the fourth is discarding all cards and starting fresh for the next turn. The actions of the second phase (Eremitical Phase) are determined by playing one card from your hand. Depending on the suit, you'll be able to draw new cards into your hand, trade cards with other players, or bid on cards drawn from the deck.&#10;&#10;After ten turns the winner is the player with the most points.&#10;&#10;"
133547,,
133549,https://cf.geekdo-images.com/1u29m5fqjoK0R663JYGdeQ__original/img/K9osh3Quh5afj9rrXNkpSYj9Usw=/0x0/filters:format(jpeg)/pic4261883.jpg,"Summer 1941: Operation Barbarossa has begun. The impressive Nazi war machine has set it sights on the East and has begun rolling toward the gates of Moscow. The Russian defenses are caught off guard and must organize quickly to make a stand and proudly defend the Mother Land. Many brave soldiers must answer the call to duty, and many will pay with their lives before either side may claim&hellip; victory.&#10;&#10;Operation: Barbarossa recreates this epic battle using a turn-based, area-movement and capture system similar to Axis &amp; Allies. This game does however, use its own unit types, combat rules, D12 combat system, and victory system.&#10;&#10;As the German player, you have a set length of time to capture key Russian cities to cripple their production. As Russia, you must find a way to hold out long enough to turn back the advancing Nazis.&#10;&#10;"
133551,,
