bgg_id,image,description
228686,https://cf.geekdo-images.com/6ZzRmXMVK-RgpUYQc4cZXw__original/img/g2VhOwCRSyu5tA8o8druKAhtBcI=/0x0/filters:format(png)/pic4209558.png,"This board wargame is created to commemorate the forgotten heroes who devoted their lives to defend Hong Kong from the Japanese invasion in December 1941.&#10;&#10;Glory Recalled: Hong Kong 1941 it's an Operational level board wargame for 2 players. One player plays as Major General Takeo Ito, the commander of the Japanese 38th Division while the other player plays as Major General Christopher Maltby, the overall commander in Hong Kong.&#10;&#10;The game uses a card-driven system. Players take turns to play cards to move their units on map &amp; use cards to add strength in combat. Game units are company-size and one turn represents one day.&#10;&#10;The Japanese 38th Division is strong. The Allied player must use their weaker force to delay the invasion as long as possible while keeping casualty to minimal.&#10;&#10;"
228687,,
228691,https://cf.geekdo-images.com/PWV3B779z_ZA-0HWdebJqA__original/img/hJR8ZIfjPBCVa5ltkjfPSM-YCa0=/0x0/filters:format(jpeg)/pic3620005.jpg,"Finansije za kasnije (&quot;Finance for Old Days&quot;) is a game about different financial products and how to use them. Players start with a birth and childhood, after that they have to decide would they work or study. On the half of the game they form family, and at last work for better carrier. They have different financial products, cash credits, home credits, savings, private pension fund and etc. Goal is to collect as much money for retirement. &#10;Game is not for sale, but for education purpose, my firm is arranging turners around the country in middle schools to teach pupils how to save money.&#10;&#10;"
228710,,
228713,https://cf.geekdo-images.com/gn8rUgj0nNkJYu-k8Z172w__original/img/t50PLLi_JK5x4aP7dKIEM1Elb8o=/0x0/filters:format(png)/pic3676962.png,"Designer Inc's latest video game title Black Souls has achieved international success! Hailed as one of the toughest digital games ever, it has attracted millions of hardcore gamers. The secret behind this huge success lies not in just making an extremely difficult game. Anyone can do that. The true challenge lies in balancing it to be as difficult as possible, but still fair enough that the very best players can survive to the end. Alas, the game studio is heavily short staffed and the management is looking to hire one more Game Designer for developing more content in Black Souls.&#10;&#10;You have been given a once-in-a-lifetime opportunity to be hired by Designer Inc as a level designer, an integral part of Black Souls' development team! As one of the finalist candidates, you must prove your designing skills under the judging eyes of your future employers in an 'Early Beta Access' trial to create a level that best reflects the spirit of Black Souls - a very difficult, yet fair game. A group of seasoned playtesters will be sent to try out your carefully designed level, and provide feedback on whether they like or dislike it at the end of the run. If the level is too easy, they would not feel challenged at all. If it is too hard, they would all be killed and find it unfair. Who will be the final candidate to be inducted into the ranks of Designer Inc?&#10;&#10;This is a uniquely themed game - A game about designing a game!&#10;&#10;How To Play:&#10;&#10;All players begin the game with the same mix of party, randomly generated from a deck of Party Cards. The game is split into two phases - The Design phase, followed by the Gameplay phase.&#10;&#10;Place all tiles (also known as Assets) into the drawbag, then randomly take out an amount of Assets equal to the number of players and place them in the middle of the play area. This will be known as the Asset Pool. (Minimum Assets drawn from bag is 3, even if it is only 2 players)&#10;&#10;Players then secretly select one of their 6 Bid Cards (valued 1 - 6) and reveal them at the same time. In descending order with highest bid value first, players take turns to pick an Asset from the Pool. Players must immediately place their newly acquired Assets onto their own individual player boards. They can choose to place the Asset on any of the 3 available levels. When placing on levels 1 and 3, the Asset must be placed in the leftmost empty space of that level. If the player decides to put it on level 2, the Asset must be placed in the rightmost empty space of that level.&#10;&#10;On each Bid Card, there is also a secondary effect that will occur. Much of the game's strategies revolve around cleverly using these effects at the right time. The value 1 card allows a player to place a Tavern on the newly acquired Asset, while the value 2 card allows a player to immediately add 1 party member with the type based on a card draw from the Party deck. Value 3 allows one to take back all his previously played Bid Cards, including that card itself. When value 3 is played, all other players must place their newly acquired Asset face-down! Value 4 allows one to add one more Asset from the drawbag to the Pool when it is his turn to pick, and value 5 allows one to swap the positions of two previously placed Assets. Value 6 allows a player to place a Shrine on the newly acquired Asset. On a tie (more than 1 player playing the same value Bid Card), both players go last! (Even if they both played a 6) On top of that, their Bid Cards' secondary effects do not trigger too! Value 3's secondary ability will always trigger, even if tied.&#10;&#10;All players do have a Hack skill they can each use twice per game, which allows them to avoid losing the effect of secondary abilities during ties as well as keeping their bid numbers instead of going last. Between the tied players, the play order follows the previous turn. If player A and B tied, and player B had her turn before A in the previous turn, she will continue to have her turn before A in this new turn. If players tie in the first turn of the game, the play order ascends from the youngest first.&#10;&#10;It is important to note that Assets belong to three types - Cave, Dungeon, and Outdoor. Players will gain bonus points if they can chain and connect more Assets of the same type together.&#10;&#10;After 12 turns of Design phase, all players' boards should be filled completely with 12 Assets each. The Gameplay phase will then begin. This is when all players' parties start from their leftmost Asset on the first level, and work their way forward until the last Asset on the rightmost space of level 3. All Assets in the game have 4 values - The first value shows how many fighters will die in that Asset, the second shows how many mages will die, the third shows how many healers will die and the fourth shows a rating of how difficult the Asset is. Players choose to resolve only ONE of the first three values.  Clever decision making is important to minimize death across the various classes in each party.&#10;&#10;To win the game, you must ensure that your party survives throughout the entire level to the very end (yes, the same level you designed earlier) Then you will gain bonus points for your dungeon's difficulty, as well as for every 3 dead members. Hence, the best players are the ones who can design very difficult levels but still get their party to the end. It is VERY common for entire parties to be completely wiped out though - afterall, this is Black Souls!&#10;&#10;"
228714,,
228716,https://cf.geekdo-images.com/2x3M1uWT1DccThH6x-q9Bg__original/img/JX0NVgyzIZwMplCI8BD5aju00DI=/0x0/filters:format(jpeg)/pic3587011.jpg,"Description from the publisher:&#10;&#10;Dusk is falling. Wind is howling. Will you survive the night? It&rsquo;s possible, if only you can make it to the Safe House. Grab your friends and dash across the neighborhood. Duck in and out of rundown houses, hiding as best as you can. The house at the end of the street is almost in sight. You can make it, just keep running. You can make it. Just. Keep. Running.&#10;&#10;In Safe House, players are attempting to cooperatively save survivors. It&rsquo;s a real time game that demands good teamwork and great communication. It&rsquo;s frantic fun for all participants.&#10;&#10;"
228722,,
228724,https://cf.geekdo-images.com/ZLD4zOQGxzm-EuV8dXFwKA__original/img/J_V4Geg7SZByJYLdZ3GAfVMGNk8=/0x0/filters:format(jpeg)/pic4370886.jpg,"Description from the publisher:&#10;&#10;An open world, adventure, strategy game based in the World of Veles. 2,400 years worth of history that can be discovered through gameplay and in more detail on our website. After the battle of the Iron Gates against the Dark Mages, peace existed in our lands. But then Agrimor, a fire breathing dragon entered Lirennor and killed our king. The king's brother, an evil mage, tried to take power but he failed. He now seeks the Medallion Pieces from the heroes to seize the throne. But the heroes each require what Saladar, the kings brother has. Only one can be crowned the new ruler of Lirennor.&#10;&#10;1-7 players with competitive, solo and Co-Op modes to play. Three ways of winning as well as the ability to simply roam around killing creatures, completing side quests and interacting with the game in the open world setting.&#10;&#10;Select your base character and build them up as you go along by collecting, buying and winning weapons, items, equipment and so on. Equip these items and become more powerful.&#10;&#10;Use magical scrolls to manipulate the map itself. Twist the large hexagonal tiles around. Teleport across the land, conjure weapons, summon creatures, mitigate your opponents' attacks, enchant your items and so on. There are 150 scrolls in the game, so there's always something to do.&#10;&#10;The Box itself has been designed with fluidity in mind. Everything is organized as soon as you open the box. There are 500+ cards in the game all within their own tuck boxes. When playing players will use the awesome card trays designed to manage your inventory as you progress through the game and containing your cards to an easy to visualize battle board. And by far the most unique of all the features is the mechanical market located within the lid itself. Future expansion packs are already in mind and the box has already taken care of that. We have included extra room to store whatever is needed now and in the future.&#10;&#10;Dead Throne is a game that is never the same. With 10 large double-sided tiles, multiple paths to victory, loads of options and decisions with every turn, and an in-depth world to discover, you'll never say it's predictable.&#10;&#10;"
228725,,
228740,https://cf.geekdo-images.com/GN1XM16xuRchlQ8KnjKzsg__original/img/E-5wBNYdXCVqJMc_Ktl_J5JMx5c=/0x0/filters:format(jpeg)/pic3584346.jpg,"Just like kittens clawing and wrestling for supremacy, Kitten Klash puts two players in a frenzied dash to grab the most matched cards from a constantly changing tableau. You need the attention of a tiger and the speed of a cheetah to win this lightning-fast real-time game.&#10;&#10;In more detail, players continuously lay out cards in two rows of three opposing stacks, keeping an eye peeled for horizontal or vertical color matches. When you spot one, you reach out fast-fast-fast to grab both stacks, then go back to laying out cards until you spot the next match. When one player is out of cards, the round ends and players count up their points from the cards they grabbed: 1 point for each of your own cards and 2 points for each of your opponent's cards.&#10;&#10;You can play a round of Kitten Klash in 30 seconds. Play three rounds to see who is the top kitten in your house!&#10;&#10;Note: With two decks of Kitten Klash, four players can play as two side-by-side teams frantically seeking and grabbing card matches across six opposing stacks.&#10;&#10;"
228741,,
228742,https://cf.geekdo-images.com/cURNGjRKGqSkNy5XzBOC2A__original/img/75NQkD_5wDo6EFlCKEPqgUQJD8c=/0x0/filters:format(jpeg)/pic3715151.jpg,"It is the Sengoku period, an era of great unrest within the gravely compromised empire of feudal Japan. Your emperor is nothing but a figurehead while the shogun holds the true power. There are many men who desire to hold the title of shogun and then there is you...&#10;&#10;Bushido Breaker is a hidden movement card game of deduction &amp; calculated risks, themed as ninja vs. samurai, that is 2-4 players.&#10;&#10;The game revolves around the ninja trying to move location-to-location, either disarming enough alarms before assassinating the shogun or by killing all the samurai, in order to win.&#10;The samurai are trying to kill the ninja or notice them enough in order to catch them.&#10;&#10;The cards either represent different locations, ninja &amp; samurai actions, or samurai. Every card that the ninja has as an action, the samurai has a counter to. Through deduction, each team is trying to figure out what the other will play round-to-round. Though the samurai greatly out-number the ninja, their greatest challenge is figuring out where the ninja are and what they'll do next...&#10;&#10;"
228743,,
228760,https://cf.geekdo-images.com/kg6qvPM9Jz5eFcsB-GY_EA__original/img/q_sTiQY_B1xoIZO5qTND9pTasHE=/0x0/filters:format(jpeg)/pic3593952.jpg,"Grab a plastic bottle (bottle not included. Additional purchase required) and start flipping with the Flip Challenge game! The game rules are simple &ndash; ace the Flip Challenges to earn points. First player to 10 points wins! Kids can practice the 34-included trick shot challenge cards solo or compete with friends! Game includes four different sized round targets and 34 bottle-shaped cards, each showing a challenge for the bottle flip. Challenges are grouped by category: some use the targets, some are physical challenges, and 6 cards challenge players to create their own trick shot. Each player has 5 chances to complete a challenge. So, grab a lucky water bottle, and go for the perfect flip!&#10;&#10;"
228762,,
228763,,"A card game for 2-4 players based on survival and accomplishment in the Florida City of St. Augustine.&#10;&#10;St. Augustine was founded in 1565 by Pedro Menendez. It is the oldest, continuously inhabited European settlement in North America. For the first 200 years of its existence, it was controlled by Spain. The town itself was always very small and poor, but it held an important strategic position. It helped defend the treasure fleets on their way back to Spain by preventing the English and French from building their own settlements along the Gulf stream.&#10;&#10;In this game players actively recruit townsfolk, earn gold, gain military glory, and build structures while being mercilessly subjected to hurricanes, raids, disease, and hostile indians.&#10;&#10;Each turn is equal to about a decade. The game ends after 20 turns, at which point, historically, the British take control of the city.&#10;&#10;Each Player gets a player mat which is divided up into 7 boxes: Government, Churches, Forts, Population, Gold, Glory and Victory Points. Tokens are placed in the boxes on player mats to keep track of each players score in that category. Each player starts with 7 population, 5 gold, and 3 glory.&#10;&#10;There are 2 Common Decks: &#10;1.  The Event Deck - one random event occurs each turn. &#10;2.  The Action Deck which comprises four suits:&#10;-   Economic (Types: Industry, Agriculture, Trade)&#10;-   Military (Types: Fight the French, Fight the English, Control) &#10;-   Population (Types: Indians, Blacks, Europeans)&#10;-   Buildings (Types: Government, Churches, Forts)&#10;Each suit has 3 types of card with 4 cards for each type. In addition the deck has 4 leader (wild) cards.&#10;&#10;Each turn is divided into 7 Phases:&#10;&#10;1.  Draw Phase&#10;-   Each Player fills their hand to 10 action cards.&#10;&#10;2.  Trade Phase&#10;-   Players may trade action cards with each other and may also trade tokens on their player mats.&#10;&#10;3.  Meld Phase&#10;-   Players may make melds. A meld consists of 1-4 cards of the same type. One card in a meld may be a leader. One card in a meld earns 1 token. Two cards in a meld earns 3 tokens. Three cards in a meld earns 6 tokens. Four cards in a meld earns 10 tokens. &#10;-   You can make a max of 4 melds, one from each suit. &#10;-   Tokens earned go into the relevant box on the player&rsquo;s mat. (e.g. tokens from a population meld go into the population box, tokens from a military meld go into the glory box).&#10;&#10;4.  Building Phase&#10;-   Buildings provide bonus resources. Tokens are awarded for having the highest and second highest church, government and fort scores.&#10;&#10;5.  Event Phase&#10; -  Flip over the top card of the event deck. The event is resolved immediately and affects all players.&#10;&#10;6.  Score Phase&#10;-   Players gain Victory Points (VP) in based on their population, gold and glory scores.&#10;&#10;7.  End Phase&#10;-   Players may discard their action hands down to zero cards.&#10;-   Each player loses one half his gold rounding down. &#10;-   Each player loses all his Glory.&#10;&#10;The game ends after 20 turns.  The player with the most VP at the end of the game wins.&#10;&#10;"
228765,,
228766,https://cf.geekdo-images.com/5IaQmO0AQS6TxtgklKfD0w__original/img/rlp4OZrwIZiDH2Mt61Gaxr93wCo=/0x0/filters:format(png)/pic4274263.png,"A4 Quest is an adventure game in which you will face countless monsters while going through consecutive locations. Your goal will be to complete specific tasks or just to stay alive! As its name implies, each quest will fit on one A4 sheet, which can be printed so that you can enjoy the game right away! All you need is to pick your hero, arrange a few d6 dice and you are ready to go! The whole thing does not require cutting, you can play directly on the printed sheet, although feel free to split it so that it can fit in your pocket.&#10;&#10;Mobility, the possibility to mix the sets, adventures, rooms, and game time under 10 minutes are the main assets of A4 Quest. You have a break at work? You&rsquo;re riding on a train? All you need is a bit of space and you can start your adventure and put your opponents to the sword! The whole game has a humorous graphic design and its style resembles a two-dimension platform games known from computers or mobile games.&#10;&#10;Manage your dice by assigning them to right adventures. Choose from available actions on the field. But remember, you need to plan a few steps ahead! Arrange food so that you can rest, because if you don&rsquo;t your hero will bite the dust sooner than you think! Also, remember about your hero&rsquo;s special skills because they might save you more than once!&#10;&#10;"
228783,,
228785,https://cf.geekdo-images.com/JCOZMwvebGd7mMEuNQV6Rw__original/img/7q4O5iq2DFqS3yM_xiWI4yNVJcY=/0x0/filters:format(jpeg)/pic3771914.jpg,"No matter their race, origin or desires, everyone has the right to be a child. Be it a knight or a magician, when we lie down to sleep the unconscious thoughts seem to transcend all realities. It is up to us, which is the connection between desire and thought, and the best children to all as persons. There are so many dreams created that are not so much that they have nicknamed our house of Factory of Dreams!&#10;&#10;Take control of a mystical character such as Fairy, Unicorn, Gnome or Ente and build the dreams that citizens both crave in thoughts. Each character has a special ability that assists in their production and each citizen's card has a different dream to be built. During a match, it is necessary to send out items and emotions cards on the table according to what each citizen card is demanding.&#10;&#10;How about joining that magnificent sword, a little courage, and giving the Warrior the glory of that very successful moment for him to kill the fearless Dragon ... in his dreams, of course! Can you be the best mystic in the game and be the employee of the month in the Factory of Dreams? Come and test your gifts, come and dream of us!&#10;&#10;GAME SETUP: Each player stands at one end of the table. Your position is important because it determines whether a Desire card is valid for you or not according to the arrows of the cards. All players choose a character. Shuffle the Wishes deck (6 types) and reveal 16 cards in the center of the table placing four cards per row creating a 4x4 square. Shuffle the deck of Dreams and deal 2 cards to each player. The Dream cards are the template from which the player must form the same configuration with the cards arranged on the table.&#10;&#10;GAMEPLAY: F&aacute;brica dos Sonhos is divided into turns and actions. Each player on his turn performs the following mandatory actions:&#10;World Change - You must remove a Wish Card from the table and place it in your hand, then replace that card with another one from the top of the Desire Deck or another one in your hand ( maximum of three cards in the hand). If you exceed the limit, before you pick up a new card, you must discard one of the cards in your hand.&#10;Intercept - Choose between moving Desires Cards on the table or buying a new Dream card. The movement of Desires is simple. The movement points you have are equal to the number of players +1 . You can swap two orthogonally adjacent cards, or two cards diagonally that are on the corners of the 4x4 diagram. You can still rotate a letter anywhere. Each change of position or rotation counts as a point of movement.&#10;&#10;GOAL: The objective of the players is to format the cards of the table according to the template of the cards of Dreams in their hands. The winner is the player who can achieve 3 dreams first.&#10;&#10;COMPONENTS:&#10;1 Rules Book&#10;4 Character Sheet&#10;20 Dreams Cards&#10;38 Desires Cards&#10;&#10;"
228794,,
228805,https://cf.geekdo-images.com/-ycfnoq2zrQgHhkwbO3zaw__original/img/fWDT5HaIlUqTJVLw1mOU60krCns=/0x0/filters:format(jpeg)/pic3617777.jpg,"Players take on the roll of the mane six ponies from the animated series and work together to prepare for a confrontation with one of the series villains. If the ponies have made enough progress, they can thwart the villain.&#10;&#10;Each turn the players move their ponies around the game board, which is a map of Ponyville and Equestria.  They then attempt to deal with plot issue cards by rolling dice; other ponies can help them by rolling additional dice.  Successfully dealing with the issue cards allows them to advance on their Element track.  When they advance far enough, they will gain their Element of Harmony.&#10;&#10;Meanwhile, the villain is plotting.  The villain has a progress track which advances each turn and when new issue cards come into play.  Villain event cards will come into play as the track advances and which will cause problems for the ponies.  Once the villain track reached the final space, the confrontation begins.  Ponies then attempt to defeat the villain with a series of dice rolls.  Their success will depend largely on how many Elements of Harmony they have obtained during the game.&#10;&#10;Each of the mane six ponies has her own special ability: Twilight Sparkle can advance Element tracks by doing research, Rarity can collect gems to help her resolve issues, Fluttershy is good with animals, Rainbow Dash's movement is faster than the others, Applejack is good at helping other ponies resolve their issues, and Pinkie Pie can help other ponies avoid setbacks.&#10;&#10;Players can play stand-alone games or a campaign game made up of a series of games, with a different villain in each game.  The ponies can gain new abilities and even become alicorns as the campaign continues.&#10;&#10;"
228806,,
228807,https://cf.geekdo-images.com/Ec-uM_Jaqan6EnVKAjloyA__original/img/bYHI_egFT8Axt2SyVcCwjZnS8vA=/0x0/filters:format(jpeg)/pic3877813.jpg,"Peppermill's Energy Conservation Game&#10;&#10;From Cover:&#10;Q. Is there really an energy crisis?&#10;A. Yes, we are using up our favorite non-renewable fossil fuels at a furious pace, but we can learn how to conserve and use solar energy for most of our energy needs.  That's what this game is all about.&#10;&#10;From Instructions:&#10;Energy Crisis is a fast moving, game of chance, strategy, and educational fun.  It will challenge adults and fascinate children.  It's a game the whole family will enjoy.&#10;&#10;Game Play:&#10;This is a role and move game where players are trying to insulate their house, convert to solar energy and conserve your energy units.  Use your energy units to pay your bills.  There are various spaces on the board where you buy solar collectors and insulation, collect energy, and pay bills.  Play continues until one player acquires 10 solar collectors or until all other players run out of energy units.&#10;&#10;"
228808,,
228832,,"Underlords is a 1-4 player fantasy game where players take on the role of the Underlords, hard done by masters of the dark who only want to make an innocent evil subterranean empire filled with minions and monsters. Alas these tranquil utopias find no peace as pesky adventurers keep turning up at the door trying to steal everything and killing every minion in sight.&#10;&#10;In Underlords players use tile placement to build a dungeon full of rooms and caves, into which minions and monsters are placed. Each turn the underlord push their luck by sending monsters out to raid villages, towns or cities to gather plunder which is used to recruit minions and build the dungeon.&#10;&#10;Each turn one hero arrives at the dungeon seeking treasure. Depending on how hard the Underlord raided, this could be a plucky peasant or a gristle nemesis of evil. The hero travels through the dungeon in a tower defence fashion being battled on the way by the dungeons defenders.&#10;&#10;The game is won by the player who accrues the most magic items from fallen hero's by the end of the game.&#10;&#10;"
228855,,
228865,https://cf.geekdo-images.com/kHG7MICvpgdwUIliY_gS0A__original/img/MrjC7LzEMa9H5oaIGn98zJLRH2s=/0x0/filters:format(jpeg)/pic3632299.jpg,"This is a Sudanese version of Monopoly.&#10;&#10;&quot;With regards from The Modern Bank of Luck&#10;The only agent in Sudan&quot;&#10;&#10;It is completely in Arabic, but I've had most of it translated.  The mechanics are the same, however with slightly different rule variations.  Properties focus on Arabic cities in Northern Africa and the Middle East including Khartoum, Aleppo, Benghazi and Baghdad.  You can purchase garages, restrooms or markets.&#10;&#10;Description from the rules translated into English:&#10;&quot;The Bank of Luck game is one of the best games that guarantees players a good time and makes people love honest trade in the sale and purchase of cities, garages, restrooms, etc.  It is one of the most famous games played by 2 to 6 players and preferably more than 2 players.&quot;&#10;&#10;"
228867,,
228879,https://cf.geekdo-images.com/6kFpkvOV9shCi5NU5Z9F5A__original/img/KZPA597sRf_vgGXmXCXZb0f7AjU=/0x0/filters:format(jpeg)/pic3588768.jpg,"User summary&#10;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#128;&#129;&#232;&#170;&#158;&#227;&#130;&#138;&#227;&#129;&#141;&#227;&#128;&#130; (Kashi-Katariki) is a pun on the expression &#227;&#129;&#139;&#227;&#129;&#143;&#232;&#170;&#158;&#227;&#130;&#138;&#227;&#129;&#141; (kaku katariki) meaning 'thus spoke', as in &quot;Thus Spoke Zarathustra&quot; &#227;&#128;&#140;&#227;&#131;&#132;&#227;&#130;&#161;&#227;&#131;&#169;&#227;&#131;&#136;&#227;&#130;&#165;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#129;&#175;&#227;&#129;&#139;&#227;&#129;&#143;&#232;&#170;&#158;&#227;&#130;&#138;&#227;&#129;&#141;&#227;&#128;&#141;(Zarathustra ha kaku katariki). &#232;&#143;&#147;&#229;&#173;&#144; (kashi) is generally a noun for sweets. But this game is all about  &#229;&#146;&#140;&#232;&#143;&#147;&#229;&#173;&#144; (wagashi), traditional Japanese sweets. So an English title might be 'Sweet Talking'.&#10;&#10;Kashi-Katariki is a word game with some similarities to Apples to Apples, but there's little language dependence, so the game is playable with a crib-sheet. The game has cards for different Wagashi, and cards for subjects. Players are trying to give new Wagashi interesting names.&#10;&#10;The Dealer draws a random Wagashi card from the Wagashi deck. That is the Wagashi to be named. The Dealer then chooses some subjects from the subject cards. For example, the subjects are like &#229;&#174;&#135;&#229;&#174;&#153; (outer space), &#233;&#162;&#168;&#230;&#153;&#175; (scenery), &#232;&#135;&#170;&#231;&#132;&#182; (nature). Each of the other players must choose a subject, and think of a name that fits the Wagashi and subject. The Dealer chooses the best name. The named player gets a point, and the next player becomes the Dealer.&#10;&#10;Publisher's summary&#10;Wagashi, is to be enjoyed with all five senses.&#10;&#10;Beautiful colors and shape, a bit of incense, tactile feelings from your fingers and your mouth, rich taste. And, with a nice ringing name.&#10;&#10;There are many kinds of Wagashi. Yokan. Manju. But in Wagashi culture, in addition to those names representing the types of Wagashi like Yokan, they name their Wagashi with a specific name, called a &quot;Kamei&quot; (&#232;&#143;&#147;&#233;&#138;&#152;: name of Wagashi).&#10;&#10;You are a confectioner in a bizarre Wagashi shop named &quot;Kashi-Katariki.&quot;, having a selection of bizarre Wagashi-s.&#10;&#10;Your colleagues have just created a brand new original Wagashi, but couldn't come up with a good Kamei. Help your colleagues naming their new Wagashi, and become the Kamei-master.&#10;&#10;&#229;&#146;&#140;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#186;&#148;&#230;&#132;&#159;&#227;&#129;&#167;&#230;&#132;&#137;&#227;&#129;&#151;&#227;&#130;&#128;&#227;&#128;&#130;&#10;&#10;&#231;&#190;&#142;&#227;&#129;&#151;&#227;&#129;&#132;&#232;&#137;&#178;&#227;&#130;&#132;&#229;&#189;&#162;&#227;&#128;&#129;&#227;&#129;&#187;&#227;&#129;&#174;&#227;&#129;&#139;&#227;&#129;&#170;&#233;&#166;&#153;&#227;&#130;&#138;&#227;&#128;&#129;&#10;&#230;&#137;&#139;&#232;&#167;&#166;&#227;&#130;&#138;&#227;&#130;&#132;&#229;&#143;&#163;&#227;&#129;&#171;&#229;&#144;&#171;&#227;&#130;&#147;&#227;&#129;&#160;&#230;&#153;&#130;&#227;&#129;&#174;&#232;&#167;&#166;&#230;&#132;&#159;&#227;&#128;&#129;&#232;&#177;&#138;&#227;&#129;&#139;&#227;&#129;&#170;&#229;&#145;&#179;&#227;&#130;&#143;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#232;&#143;&#147;&#233;&#138;&#152;&#227;&#129;&#174;&#233;&#159;&#191;&#227;&#129;&#141;&#227;&#128;&#130;&#10;&#10;&#229;&#146;&#140;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#128;&#140;&#231;&#190;&#138;&#231;&#190;&#185;&#227;&#128;&#141;&#227;&#130;&#132;&#227;&#128;&#140;&#233;&#165;&#133;&#233;&#160;&#173;&#227;&#128;&#141;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#129;&#174;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#130;&#146;&#232;&#161;&#168;&#227;&#129;&#153;&#229;&#144;&#141;&#231;&#167;&#176;&#227;&#129;&#168;&#227;&#129;&#175;&#229;&#136;&#165;&#227;&#129;&#171;&#10;&#232;&#143;&#147;&#233;&#138;&#152;&#239;&#188;&#136;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#129;&#174;&#229;&#144;&#141;&#229;&#137;&#141;&#239;&#188;&#137;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#230;&#150;&#135;&#229;&#140;&#150;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#231;&#154;&#134;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#165;&#135;&#230;&#138;&#156;&#227;&#129;&#170;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#129;&#176;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#129;&#140;&#228;&#184;&#166;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#130;&#139;&#10;&#233;&#162;&#168;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#170;&#229;&#146;&#140;&#232;&#143;&#147;&#229;&#173;&#144;&#229;&#177;&#139;&#227;&#128;&#140;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#128;&#129;&#232;&#170;&#158;&#227;&#130;&#138;&#227;&#129;&#141;&#227;&#128;&#130;&#227;&#128;&#141;&#227;&#129;&#174;&#232;&#143;&#147;&#229;&#173;&#144;&#232;&#129;&#183;&#228;&#186;&#186;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#150;&#176;&#228;&#189;&#156;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#130;&#146;&#229;&#137;&#181;&#228;&#189;&#156;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#174;&#10;&#229;&#145;&#179;&#227;&#130;&#143;&#227;&#129;&#132;&#230;&#183;&#177;&#227;&#129;&#132;&#232;&#143;&#147;&#233;&#138;&#152;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#154;&#227;&#129;&#171;&#230;&#130;&#169;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#130;&#139;&#228;&#187;&#178;&#233;&#150;&#147;&#227;&#130;&#146;&#229;&#138;&#169;&#227;&#129;&#145;&#227;&#128;&#129;&#10;&#232;&#143;&#147;&#233;&#138;&#152;&#229;&#144;&#141;&#228;&#186;&#186;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#174;&#229;&#156;&#176;&#228;&#189;&#141;&#227;&#130;&#146;&#231;&#175;&#137;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#10;"
228882,,
