bgg_id,image,description
320084,https://cf.geekdo-images.com/zp4WXbT1BVkbtD3S-8v1UQ__original/img/THDbvsLjqLzqgI_l5zutLdbSn5c=/0x0/filters:format(jpeg)/pic5709282.jpg,"&quot;The goal is to collapse adversary&rsquo;s system into confusion and disorder causing him to over and under react to activity that appears simultaneously menacing as well as ambiguous, chaotic, or misleading.&quot;&#10;&#10;John R. Boyd, &ldquo;Patterns of Conflict&rdquo;&#10;&#10;&#10;At 0400 Zulu Time, July 24 1985, Warsaw Pact forces cross the Inner German Border and assault NATO positions in West Germany. The main thrust, formed by 10 Soviet Category I Divisions, is in the BAOR sector and points directly to the Ruhr area.&#10;&#10;Taking its roots from SPI&rsquo;s Central Front and NATO: Division Commander, The Dogs of War is the second module of the C3 series, focused on Command, Control and Communication.&#10;&#10;All the elements of modern mechanized warfare are covered: Chemical and Nuclear Weapons, Attack Helicopters, Engineers, Electronic Warfare, Counter-battery Fire, Ribbon Bridges, Army Doctrines, Reconnaissance units, Close Air Support coordination and more.&#10;&#10;Several typical wargame mechanics have been reinterpreted, and both sides will fight three equally dangerous foes: the enemy, their own plan and time. Even a simple action can quickly turn into a disaster when facing an opponent using more efficiently the real key to victory: the OODA Loop theorized by John Boyd in the early &lsquo;80s and used today as the basis for several military doctrines.&#10;&#10;Military doctrine, tactics and peculiarities for each side are represented, allowing a skilled commander to use his own strength points and exploit the enemy&rsquo;s weak ones. Some examples are:&#10;&#10;&#10;    West German Auftragstaktik (Mission-Type Orders), giving Bundeswehr a flexibility hardly obtained by other armies.&#10;    British Engineers, allowing extensive use of prepared defense positions.&#10;    BAOR logistic deficiencies and ammunition shortage.&#10;    Soviet Sappers, first-line assault units used to crack the toughest nuts.&#10;    Soviet Assault From March doctrine.&#10;    Warsaw Pact vulnerable supply network.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Highlights&#10;    5 km per hex, 3 hours per game turn&#10;    Regiment / Battalion sized ground units&#10;    Detailed Order of Battle set in 1985&#10;    Close Air Support and Attack Helicopters&#10;    Command, Control &amp; Communication related problems&#10;    Electronic and Intelligence Warfare&#10;    Artillery interdiction and Counter-Battery fire&#10;    Chemical and Nuclear warfare&#10;    Specific events for Warsaw Pact and NATO&#10;    Random events to further increase battlefield chaos&#10;    Two Campaign Games:&#10;        &quot;The River Weser Deep and Wide&quot;, Warsaw Pact offensive in BAOR sector.&#10;        &quot;One Minute to Midnight&quot;, all-out chemical and nuclear warfare after several weeks of tension and build-up &#10;    &#10;    Four Smaller Scenarios:&#10;        &quot;Welcome to Braunschweig&quot;, West German 2 Panzer Brigade defense of the city against Soviet 35th Motorized Rifle Division.&#10;        &quot;They Came Before Dawn&quot;, Soviet 76th Guards Airborne assault to key crossings on Weser and Leine rivers.&#10;        &quot;Give Me the Night&quot;, British 1st Armoured Division fight to slow down Soviet 3rd Shock Army assault.&#10;        &quot;Queen's Gambit&quot;, British 3rd Armoured Division counter-attack at D+4.&#10;    &#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Components&#10;    98&times;55 cm matte plasticized map, covering BAOR area of responsibility&#10;    1000+ 5/8&Prime; matte plasticized counters&#10;    44 Action and Event Cards&#10;    30 pages Rules Booklet&#10;    30 pages Scenarios &amp; Designer&rsquo;s Notes Booklet&#10;    10 pages Examples of Play Booklet&#10;    2x Tables booklets&#10;    4x Players' Aid Charts&#10;    2x 10-sided dice&#10;    10x zipbags&#10;&#10;&#10;"
320085,,
320086,https://cf.geekdo-images.com/mvBpUB60IYwdujE1iM9VKw__original/img/kxVAHyHGvepHY8TM-njGDuod-dA=/0x0/filters:format(jpeg)/pic5669736.jpg,"Every year Moritz and his friends can hardly wait until the delicious apples are finally ripe in Grandma's garden. However, the caterpillars are as impatient as them. As soon as the apples fall off the trees, a race begins and Moritz and his friends need a bit of luck to win!&#10;&#10;"
320087,,
320088,https://cf.geekdo-images.com/GKImukb7flCQrt7ecklktw__original/img/9bDTXwvQcrdMGeinADCkgQInsXI=/0x0/filters:format(jpeg)/pic5669729.jpg,The turtle overtook the snail! It's important that you put your cards in a good order so that your animals are the first ones!&#10;&#10;
320089,,
320090,https://cf.geekdo-images.com/3j1eBkg2MI7Ed1nJs9LfqQ__original/img/YaX3jrGXfCqRRrkltAXkFqLZ1iU=/0x0/filters:format(jpeg)/pic5669724.jpg,"Many friends want to come to the gathering in the middle of the board. But some start too late, some are stopped by the other players and some are removed from the game. The gathering starts, when nine friends are there!&#10;&#10;"
320092,,
320093,https://cf.geekdo-images.com/DtfMDazj_rCxKzgLQDl44w__original/img/63uoXeQVZCNeMfEOC0sSADdMMlM=/0x0/filters:format(jpeg)/pic5683586.jpg,"Boston Against the World is the sports trivia game for Boston's biggest sports fans. &#10;Take turns against one or more players -- or better yet, make teams -- to see who can come up with answers from each card's list of Boston or World sports trivia. It's the perfect gift for EVERYONE who grew up following Boston sports, with questions that every sports fan can relate to!&#10;&#10;Players roll custom dice to determine category &mdash; Boston or World &mdash; and how many answers they&rsquo;ll need to score points.&#10;&#10;First player or team to 21 wins.&#10;&#10;"
320094,,
320095,https://cf.geekdo-images.com/TyMtdM2BTjFlq3Funj6jGA__original/img/mbD-2GZxItQIF76BLSC3U_00bwI=/0x0/filters:format(jpeg)/pic5669704.jpg,The players role the 2 die one after the other and wipe off the cute bunnies they throw.&#10;&#10;
320096,,
320097,https://cf.geekdo-images.com/_cUEgwdygSY-luQLXhLA-w__original/img/sub7-hMKIpAArdv-ySKgl7cISbs=/0x0/filters:format(png)/pic5673038.png,"ECK (pronounced like &ldquo;deck&rdquo; without the &lsquo;d&rsquo;) is an abstract solo trick-taking game where the you play against the AI opponent ECK by attempting to collect trick cards by winning exactly the number of tricks shown on the available trick cards.  The ranks are polygon shapes where increased complexity means increased trick value: line, triangle, square, pentagon, hexagon, octagon.  The suits are colors red, orange, yellow, green, blue, and purple.  So there are 6 ranks and 6 suits.  There are also 6 circle cards, three white and three black, which act as trump cards.&#10;&#10;The player draws a hand of 13 cards and plays one trick for each card.  The AI opponent ECK is the remaining cards, and in each trick the player plays one card and ECK plays one card based on the rules for following suit.&#10;&#10;There are 7 trick cards numbered 2,4,6,8,10,12, and 13/0. The player's goal is, at the end of each round, to have won exactly the number of tricks shown on one of the available trick cards, collecting that card if successful.  Collecting 4 trick cards wins the game, though there are ways for ECK to win also.&#10;&#10;"
320099,,
320101,https://cf.geekdo-images.com/XIZVGtqPyFzCzQbEddLiLA__original/img/lP0rHUDESnrcM4_fCOrylns8w7g=/0x0/filters:format(png)/pic5762884.png,"Genre neutral, competitive/solo/co-op play, RPG-lite elements. Use any models from any game. Build your own character stats using our system. Immersive lore, deep campaign system, 15 missions, countless options for characters building.&#10;&#10;&mdash;description from the designer&#10;&#10;"
320102,,
320130,https://cf.geekdo-images.com/Y4asO8FNqAy9OpzdGSrtzg__original/img/IKZEx-SJ_SiyPmtoOkWuH8oqvbg=/0x0/filters:format(jpeg)/pic8287426.jpg,"Player spins and moves along his path according to the number they spun. When a player comes to an obstacle on his trail, he must pit it up and go to the red space on his trail and throw the obstacle into the trash barrel. Once the trail is clear, the player picks up his numbered tent and according to the spinner on his turn, advances toward his campsite. He must spin the exact number to land on his campsite. The winner is the first player to get his tent to his campsite.&#10;&#10;Content: Gameboard, 6 playing pieces, bases, 16 obstacles, 4 plastic tents, spinner, rules sheet.&#10;&#10;"
320134,,
320135,https://cf.geekdo-images.com/-Equ5HSYa4YRqd_7EGEkyg__original/img/NAPsJDjJqwGQIPY0NFoC2boA0CY=/0x0/filters:format(png)/pic5678434.png,"Who will make the irretrievable mistake?&#10;The stars are in alignment and great Cthulhu is finally ready to wake! Your cult has been working on it for centuries, but on second thought&hellip; is this really such a good idea? Conjure up all the nefarious entities of the Cthulhu mythos and be clever in how you use their effects, so you&rsquo;re not the one who dooms us all! Honestly, your rivals would make much better appetizers for the Great Old One!&#10;&#10;Gameplay : &#10;&#10;     You start the game with 5 cards.&#10;     During your turn, you must draw a card and you can play as many cards as you want.&#10;     If you draw a Cthulhu card, you must play it immediately, and if you can&rsquo;t pass it to another player or get it back into the deck, you lose the game (and Cthulhu destroys the earth, so basically everybody loses, but you die first, so there is that)!&#10;     Basically, do everything you can to avoid being the one who summons great Chtulhu!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320136,,
320140,https://cf.geekdo-images.com/LHktqJ2-mPFV0wsvLzYIlA__original/img/B7IEXB4HCgJNO6XRJiFI-MWtCcs=/0x0/filters:format(jpeg)/pic5671225.jpg,"All the picture cards are spread on the table and one player reads a topic aloud. Eech player tries to collect all the picture cards that directly or indirectly relate to the subject. The opponents must approve the cards other players have collected, so they need to be able to vouch for their cards. The player who has finally collected the most picture cards has won.&#10;&#10;Contains:&#10;&#10;     150 tasks,&#10;     150 picture cards&#10;     1 hourglass&#10;     rules&#10;&#10;&#10;"
320142,,
320143,https://cf.geekdo-images.com/t13IbNUGR87vVgxzEPG35Q__original/img/7ebhcNtTCUBY0aVbhUJGclYRfHA=/0x0/filters:format(jpeg)/pic5671302.jpg,"The princesses want to avoid that, so the game is therefore about getting all the princesses home to the castle so they can prevent the dragon from ruining the party. Princesse is a new exciting adventure game where players must complete the tasks together. Ride the princesses home to the castle without bumping into the fire-breathing dragon. You win or lose together. The game teaches participants about cooperation through simple rules and simple game mechanisms. Can you work together and help the princesses back to the castle before it's too late?&#10;&#10;"
320147,,
320157,https://cf.geekdo-images.com/fVAu5WnqYL2C9NR2mNr4Cw__original/img/P0ecxDkd-ouoryLpXGTK97GAtQk=/0x0/filters:format(jpeg)/pic5671333.jpg,"Each player receives 3 cards. The rest are put to one side. Each player secretly gives one of their cards to the player on their left, and another to the player on their right. When all the players have 3 cards in their hand again, the first player says: &quot;Are there any wolves around this evening?&quot;. All the players with a &quot;wolf&quot; card in their hand place it down in front of them. Each &quot;wolf&quot; card equals one attack. Any player with more than one &quot;wolf&quot; card, can attack the same player or different players. Working clockwise, any players who have placed down a &quot;wolf&quot; card now have to attack another player! To attack, the player has to put the &quot;wolf&quot; card in front of another player. If the player being attacked does have a &quot;dog&quot; card, they defend themselves and turn the attack against the wolf, otherwise the wolf attacks, and steals a card from the player's hand at random. The thieves keep the stolen cards in their hand. The used &quot;wolf&quot; and &quot;dog&quot; cards are put to one side. When all of the wolf attacks are over, each player reveals the cards they still have in their hand. The players keep their &quot;sheep&quot; cards to one side. These will ear them points at the end of the game. All the &quot;wolf&quot; and &quot;dog&quot; cards are put back into the deck of remaining cards and a new round begins. When all the rounds have been played, each player counts the number of sheep on their cards.&#10;&#10;"
320158,,
320159,https://cf.geekdo-images.com/ZdNyylUPt-hnDaBSPkaKqg__original/img/HGdLcc57l6h7qre8TX7Kojixsxo=/0x0/filters:format(jpeg)/pic5671359.jpg,"In Quizzone Skills, players compete in various skills. Compete on time in categories such as words, maths, letters, songs, puzzles and more. The players take turns reading out questions that the other players answer. All players are involved in all questions, so there is speed across the field once the game starts. How to win: A certain number of rounds are played, depending on how many players are involved. Every time you answer correctly, you get a point chip. After the last round, the number of points is calculated. The player with the most pieces is the winner of the game.&#10;&#10;"
320160,,
320161,,"You and your pardner find yourselves having a little disagreement. Before you know it, you&rsquo;re out under the high noon sun on dusty mainstreet, near 20 paces apart, half the town out watching and a mighty silence in the air.&#10;&#10;&ldquo;Alright,&rdquo; you say, and spit in the dust, &ldquo;let&rsquo;s figure this&rsquo;n out.&rdquo;&#10;&#10;Only natural you&rsquo;re both real twitchy about now. You&rsquo;re putting moves on each other, fake draws, designed to rile each other up like a scorpion in a bedroll.&#10;&#10;Draw your hands simultaneously, with digits in some arrangement as to signify a 1, 2, 3, 4 or 5.&#10;&#10;The player whose number is 1-2 higher will win that round and score a point.&#10;&#10;1 beats 4,5&#10;2 beats 5,1&#10;3 beats 1,2&#10;4 beats 2,3&#10;5 beats 3,4&#10;&#10;These points are your nerve, or grit. The player with the best nerve will make the best shot, naturally.&#10;&#10;The time o&rsquo; reckoning comes along when both players throw matching digits.&#10;&#10;So do the math, the player with the most grits makes a clean shot.&#10;&#10;You decide, do you put a warning into their shoulder or hamstring n&rsquo; set their noodle straight, or whistle it real close past their ear like a mosquito or, hell, clean through the top of their hat -that&rsquo;ll surely send them hightailing out over the arroyo.&#10;&#10;Either way it seems that settled things and you figure you&rsquo;ll both be close as ever, until the next time anyhow.&#10;&#10;&mdash;description from the designer&#10;&#10;"
320165,,
320169,,"Greetings, noble Castellan Ruler to Dicetroy the Castle. As a Castellan, you have many obligations to your family&rsquo;s name - build castles, protect them, earn treasure, and deliver prosperity to your people. You do this by wisely utilizing the resources your subjects provide as well as waging war on your rivals and attacking their castle and accumulating the most treasure to be the mightiest Castlan Ruler of them all!&#10;&#10;Dicetroy the Castle is a dice rolling, matching, stacking, and smashing resource management and dexterity battle game for 2 players.&#10;&#10;BASICS OF PLAY&#10;&#10;Each player selects 1 Castelan Ruler player screen/backsplash and 20 dice of one color. To prepare for the CULTIVATE phase of each round players will set their screen in front of their battle zone.&#10;&#10;CULTIVATE&#10;Flip the 90-second timer (you may choose to play &ldquo;Peasant mode&rdquo; and exclude the timer and have the Cultivate Phase be untimed).&#10;&#10;From behind their Castellan screen, each player rolls all 20 of their six-sided dice at the same time then sorts, allocates, and places dice from dice that have at least one or more matching values. Unmatched dice and dice that you had no use for or dice that did not get placed before time runs out are returned to your dice pool or &quot;Banished&quot;. these are failed farmers and craftsmen who didn't deliver on their promised goods.&#10;&#10;PROSPER&#10;Unveil your kingdom! Lift your Castellan screen and place it behind your castle.&#10;&#10;DECREE!&#10;Certain Castellan abilities trigger and resolve. State these abilities to your Rival.&#10;&#10;PROFIT! &#10;Claim your treasure! Calculate how much treasure you earned and increase your Treasure die accordingly.&#10;&#10;WAGE WAR!&#10;Determine which player will attack first by comparing the combined outcome of your Knight dice then alternate attacking each other until a player runs out of boulders or a player is raided making sure to clear all castle rubble in between attacks. After attacking has ended Fortify by either repositioning or clearing dice inside the Castle Zone, adding them back to your dice pool.&#10;&#10;When Fortifying all layers must be completed before continuing to build on a castle. All Dice but those remaining in the Castle zone and the Treasure die are returned to that player&rsquo;s dice pool.&#10;&#10;For each completed layer of your Castle still standing after the war has ended, earn 1 Treasure. The first player to end a round with 20 Treasure is the lord of the land and the winner of the game!&#10;&#10;THAT IS THE END OF THE AGE! (one round)&#10;&#10;&mdash;description from the designer&#10;&#10;"
320170,,
320171,,"Round of the player&#10;&#10;&#10;     Insert a card from your hand in a place a place up, down, right, left or diagonals from another card  on the table.&#10;     Do the same with the second card in your hand.&#10;     If you want, take a card from the table in your hand and place it in the same way.&#10;     Get a card from the table that has in its center the shape and color of a shape that has been completed on the table. You can do the same thing as many times as you want if the condition exists.&#10;     Place the cards you won in front of you and draw 2 new cards from the deck. That's where your round ends and then the player on the left plays.&#10;&#10;&#10;"
320174,,
320199,https://cf.geekdo-images.com/8giyKO0LQWXf74_4H-HUww__original/img/sVh3iM7WTn6Do0Vzz2zh8fega3Q=/0x0/filters:format(jpeg)/pic6603067.jpg,"Enter a mystical kingdom ruled by an eccentric Majesty besotted with the idea of building the perfect castle. Deft guilds and shady allies thrive in a realm that the world will remember as Castleshire: the land of the thousand castles. You are a rising master-builder and dream of leaving a lasting legacy. You decide to compete in building the chambers of their Majesty&rsquo;s perfect castle. You are driven by one goal: To become the most famous master-builder of all time.&#10;&#10;Everyone is always active. This game has literally no downtime for players. In your turn, you set out to build the castle and increase your fame. You either do this certified using your limited resources or chaotically in an unplanned matter. When not on your turn, you endeavor to bring your adversaries down when they attempt the latter. Use the unique skills of your guild that have been mastered over generations. At any time, everyone is able to force a turn of events to a certain degree with the help of allies who are sprawling in the vicinity of the epic construction site.&#10;&#10;A good memory and reading opponents are as helpful as a good poker face. In this socially interactive bluffing game, you will win if you if you are clever and the wittiest of all - constantly adapted to counter other players' evolving strategies.&#10;&#10;Solo variant: Castleshire's AI is able to bluff and memorize, and also adjusts to how well you catch the AI's bluffs. Additionally, it captures your bluffing behavior and responds to it. Once you start winning against the AI, you can increase the difficulty level, so you will have to think further ahead and anticipate the AI's next moves more accurately.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320200,,
320202,https://cf.geekdo-images.com/GQ638rM8czzgXw3Q_CRa0w__original/img/A15NUwP2HoW3Ri_rfF6GLJ2rluk=/0x0/filters:format(jpeg)/pic5676578.jpg,"Adventure in Dragonland! The dragons store their treasure in the numerous volcanoes, but their treasure is in danger because the volcanoes will soon erupt! To save the treasure, the dragons have asked the dwarves, elves, humans, and magicians for help. Each group competes with the others to be the most successful at gathering treasure for the dragons.&#10;&#10;Using strategy and cunning in Dragonland, each player moves their group of companions from volcano to volcano to collect sets of dragon eggs and gemstones. Each player scores points for each gemstone and egg, but extra points for a complete set: egg, ruby, emerald, and sapphire. All their movements are under the control of the tower of destiny, which sometimes arranges for a companion to reach their destination a bit too late. When the last egg is collected, the game ends and the player with the most points wins.&#10;&#10;For this edition of Dragonland, some new features have been added, specifically a unicorn mechanism and token and a witch mechanism and token. In addition, the game features completely new art and graphic design.&#10;&#10;&mdash;description from publisher&#10;&#10;"
320206,,
320224,https://cf.geekdo-images.com/G2LdJjpbm8qr4OV6a1lW7Q__original/img/Az5CUhiCPqClRtZl7AveZuPzi04=/0x0/filters:format(jpeg)/pic5673191.jpg,"A game of battles in deep space stats are included for a number of human and alien factions.&#10;&#10;The rules use a simple system of opposed dice rolls any advantages or disadvantages simply add more dice, the game uses various different dice D4,6,8,10 and 10 and ideally you will need a couple of each/player.&#10;&#10;Hopefully fun and easy to play the different factions abilities should make for some varied games with different challenges.&#10;&#10;&mdash;description from the publisher's website&#10;&#10;"
320241,,
320245,https://cf.geekdo-images.com/EdIB9eOzfvOEfifjkYvTYQ__original/img/VWI8WYWlilbmJzN8rD3bwfvEKkg=/0x0/filters:format(png)/pic5676969.png,"The Legend of Ezmerelda, is inspired by Nintendo&rsquo;s popular RPG from 1986. 1 or more players explore the world while: meeting new allies, discovering dungeons, and combating throngs of enemies, in order to recover lost artifacts and return them to their owners.&#10;&#10;Playing is a creative adventure that triggers the imagination as the story unfolds that is unique to each game. Use a six(6)-side die in combination with cards and maps to explore the world and recover artifacts, while gaining experience with their character and increasing various stats. Characters must observe the passage of time for practicing skills and abilities, 1 game hour is equal to 1 real-world minute.&#10;&#10;1 or more players move 1 Hex plot at a time around the World map. If multiple players are working together in a party, 1 member is designated as the dice roller and the person to draw the cards. If entering a dungeon, the designated person draws cards to determine the enemies and rewards within. If entering a town, cards are drawn to determine which quests are available. During gameplay, each player's character can increase the values of certain skills and abilities on their character sheet and they may add or remove party members.&#10;&#10;The game continues until the player(s) decide the game should end.&#10;&#10;&mdash;description from the designer&#10;&#10;"
320252,,
320253,https://cf.geekdo-images.com/KX2W5cs5dD0KA7pEtzLa7A__original/img/kE2LRbcohD_h2NN2PiK9z0tkmVU=/0x0/filters:format(png)/pic5682087.png,"This is a game for 2-4 players played over several rounds. The aim of the game is to be the player with the smallest sum in  hand by the end of the round. Platers are eliminated if their total reaches over 200 points. Once all other players have been eliminated, the remaining player is the winner. It is a derivative/reimplimentation of Yaniv.&#10;&#10;Players begin the game with a hand of 5 cards. On their turn, a player first discards one or more cards from the hand (sets of same cards or runs) and then takes a card from the deck or a previous discard. The main difference from the original Yaniv is the inclusion of tactic cards.&#10;&#10;"
320255,,
320261,https://cf.geekdo-images.com/24iJaAdiLpC2zKc9-FLDsw__original/img/QK2NQ1bgCMyi481LH-xsPzI1gZ0=/0x0/filters:format(jpeg)/pic5901766.jpg,"Never Say Never is the hilarious game of horrible hypotheticals. If you&rsquo;ve ever been that friend who asks your friends if they would do something really wild or crazy for say, a million dollars, then you&rsquo;re likely the type of person who would get a kick out of this party game.&#10;&#10;The rules are pretty simple. During each round of the game, one player challenges the other players with a hypothetical scenario by playing a card from their hand. If the other players would never do it, then whoever played the card gets the point. If somebody (or multiple people) would do it, then they need to explain to the group how on Earth they could justify doing something that ridiculous. Whoever&rsquo;s answer is deemed the best wins the point in that instance.&#10;&#10;The game ends when one player scores 10 points...or after everyone erupts into everlasting laughter and judgement of their friends.&#10;&#10;-description from publisher&#10;&#10;"
320268,,
320275,https://cf.geekdo-images.com/WiGvTFp0EOmVpoMZ1ffVuQ__original/img/0H75BU4t7OhUem0vQ1lakjpffbs=/0x0/filters:format(jpeg)/pic5676869.jpg,"Ghost at Home is a competitive card game where players  try to escape from a haunted house. The first player to achieve that will be the winner.&#10;&#10;Every player should play cards in order to build the way to the roof of his/her house, but be careful!! there are some ghosts that will try to prevent you from escaping. This game is for all kind of players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
320279,,
320280,https://cf.geekdo-images.com/_AJbB96dbQwY4tsMJzi8MA__original/img/SKm4unrQZblcwnpzvmYPKzNMzgM=/0x0/filters:format(jpeg)/pic5676868.jpg,"Lapsus is a cooperative word card game. In every round, every player, except the interpreter, receives a secret theme card and 8 syllable cards. Then, they must use their syllable cards to form a word related with the secret theme card they have. After one minute,&nbsp; all theme cards used by players are shuffled, now it's time for the interpreter to draw one by one the theme cards and assign them to the players based on the concepts they formed, one card to one single player.&nbsp; Once the interpreter has finished,&nbsp; players should check how many cards the interpreter has assigned to the right player and score based on this. For next round,&nbsp; the player situated on the right of the interpreter in the next interpreter.&#10;There is also a competitive variant of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
