bgg_id,image,description
343503,https://cf.geekdo-images.com/V4wx1wPSmU_8zIedHLUjuw__original/img/7cOylbBQiFsmkXN2ZKrbCqgsxrM=/0x0/filters:format(jpeg)/pic6334925.jpg,"Tukdatu is a funny and gripping card game in which the players use clever tactics to collect treasures and fight dangerous creatures. The opponents slip into the role of tourist Tiffany, adventurer Banana Bones or researcher Prof. Dr. Whity. Only those who have enough equipment or who get off in time will survive the expedition.&#10;&#10;In this exciting and funny card game, the players become part of this extraordinary group. Only a few items of equipment and the special abilities of the individual characters are available for fighting dangerous living beings. Only those who plan cleverly or get out in good time have a chance of surviving the expedition and collecting treasures on top of that.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343505,,
343507,https://cf.geekdo-images.com/BKJPHjoNkqeyqb_hjfijFA__original/img/ztG7_iStuI5y6cbiUuw4ORKoLno=/0x0/filters:format(jpeg)/pic6316523.jpg,"You will find yourself in the role of journalist John Fitzpatrick, in the cycle of events taking place in Chicago in 1929, when the &quot;dry law&quot; has not yet been repealed and the Great Depression has not yet begun.&#10;&#10;In a city where gangsters and bootleggers are often more powerful than politicians, and where corruption and smuggling flourish, young journalist Fitzpatrick makes a name for himself by investigating the underpinnings of apparently unremarkable crimes. Only logic and flair can help you. Ambiguous clues, vague hints, encrypted messages, random phrases, and sometimes blatant lies - all this will come across you during your investigation and will give you the key to exposing the villains.&#10;&#10;You have to plunge into the world of robberies and murders, get to the bottom of the truth in four main and one secret mission, each of which has its own plot (partly related to other missions), a unique set of characters and evidence. More than 50 unique locations are waiting for you, where you will visit during the game. For example, the Great Leader barbershop, the University of Chicago, the Chattanooga Arms weapons store and even Madame Zhu-Zhu's cheerful salon&#10;&#10;&#10;&#10;&#208;&#146;&#209;&#139; &#208;&#190;&#208;&#186;&#208;&#176;&#208;&#182;&#208;&#181;&#209;&#130;&#208;&#181;&#209;&#129;&#209;&#140; &#208;&#178; &#209;&#128;&#208;&#190;&#208;&#187;&#208;&#184; &#208;&#182;&#209;&#131;&#209;&#128;&#208;&#189;&#208;&#176;&#208;&#187;&#208;&#184;&#209;&#129;&#209;&#130;&#208;&#176; &#208;&#148;&#208;&#182;&#208;&#190;&#208;&#189;&#208;&#176; &#208;&#164;&#208;&#184;&#209;&#134;&#208;&#191;&#208;&#176;&#209;&#130;&#209;&#128;&#208;&#184;&#208;&#186;&#208;&#176;, &#208;&#178; &#208;&#186;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#190;&#208;&#178;&#208;&#190;&#209;&#128;&#208;&#190;&#209;&#130;&#208;&#181; &#209;&#129;&#208;&#190;&#208;&#177;&#209;&#139;&#209;&#130;&#208;&#184;&#208;&#185;, &#208;&#191;&#209;&#128;&#208;&#190;&#208;&#184;&#209;&#129;&#209;&#133;&#208;&#190;&#208;&#180;&#209;&#143;&#209;&#137;&#208;&#184;&#209;&#133; &#208;&#178; &#208;&#167;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#179;&#208;&#190; 1929 &#208;&#179;&#208;&#190;&#208;&#180;&#208;&#176;, &#208;&#186;&#208;&#190;&#208;&#179;&#208;&#180;&#208;&#176; &laquo;&#209;&#129;&#209;&#131;&#209;&#133;&#208;&#190;&#208;&#185; &#208;&#183;&#208;&#176;&#208;&#186;&#208;&#190;&#208;&#189;&raquo; &#208;&#181;&#209;&#137;&#208;&#181; &#208;&#189;&#208;&#181; &#208;&#190;&#209;&#130;&#208;&#188;&#208;&#181;&#208;&#189;&#208;&#181;&#208;&#189;, &#208;&#176; &#208;&#146;&#208;&#181;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#176;&#209;&#143; &#208;&#180;&#208;&#181;&#208;&#191;&#209;&#128;&#208;&#181;&#209;&#129;&#209;&#129;&#208;&#184;&#209;&#143; &#208;&#181;&#209;&#137;&#208;&#181; &#208;&#189;&#208;&#181; &#208;&#189;&#208;&#176;&#209;&#135;&#208;&#176;&#208;&#187;&#208;&#176;&#209;&#129;&#209;&#140;.&#208;&#146; &#208;&#179;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#181;, &#208;&#179;&#208;&#180;&#208;&#181; &#208;&#179;&#208;&#176;&#208;&#189;&#208;&#179;&#209;&#129;&#209;&#130;&#208;&#181;&#209;&#128;&#209;&#139; &#208;&#184; &#208;&#177;&#209;&#131;&#209;&#130;&#208;&#187;&#208;&#181;&#208;&#179;&#208;&#181;&#209;&#128;&#209;&#139; &#209;&#135;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#190; &#208;&#178;&#208;&#187;&#208;&#184;&#209;&#143;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#181;&#208;&#181;, &#209;&#135;&#208;&#181;&#208;&#188; &#208;&#191;&#208;&#190;&#208;&#187;&#208;&#184;&#209;&#130;&#208;&#184;&#208;&#186;&#208;&#184;, &#208;&#179;&#208;&#180;&#208;&#181; &#208;&#191;&#209;&#128;&#208;&#190;&#209;&#134;&#208;&#178;&#208;&#181;&#209;&#130;&#208;&#176;&#209;&#142;&#209;&#130; &#208;&#186;&#208;&#190;&#209;&#128;&#209;&#128;&#209;&#131;&#208;&#191;&#209;&#134;&#208;&#184;&#209;&#143; &#208;&#184; &#208;&#186;&#208;&#190;&#208;&#189;&#209;&#130;&#209;&#128;&#208;&#176;&#208;&#177;&#208;&#176;&#208;&#189;&#208;&#180;&#208;&#176;, &#208;&#188;&#208;&#190;&#208;&#187;&#208;&#190;&#208;&#180;&#208;&#190;&#208;&#185; &#208;&#182;&#209;&#131;&#209;&#128;&#208;&#189;&#208;&#176;&#208;&#187;&#208;&#184;&#209;&#129;&#209;&#130; &#208;&#164;&#208;&#184;&#209;&#134;&#208;&#191;&#208;&#176;&#209;&#130;&#209;&#128;&#208;&#184;&#208;&#186; &#208;&#180;&#208;&#181;&#208;&#187;&#208;&#176;&#208;&#181;&#209;&#130; &#209;&#129;&#208;&#181;&#208;&#177;&#208;&#181; &#208;&#184;&#208;&#188;&#209;&#143; &#208;&#189;&#208;&#176; &#209;&#128;&#208;&#176;&#209;&#129;&#209;&#129;&#208;&#187;&#208;&#181;&#208;&#180;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;&#209;&#133; &#208;&#191;&#208;&#190;&#208;&#180;&#208;&#190;&#208;&#191;&#208;&#187;&#208;&#181;&#208;&#186;&#208;&#184; &#209;&#130;&#208;&#181;&#209;&#133; &#208;&#191;&#209;&#128;&#208;&#181;&#209;&#129;&#209;&#130;&#209;&#131;&#208;&#191;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#185;, &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#209;&#139;&#208;&#181; &#208;&#189;&#208;&#176; &#208;&#191;&#208;&#181;&#209;&#128;&#208;&#178;&#209;&#139;&#208;&#185; &#208;&#178;&#208;&#183;&#208;&#179;&#208;&#187;&#209;&#143;&#208;&#180; &#208;&#186;&#208;&#176;&#208;&#182;&#209;&#131;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#189;&#208;&#181;&#208;&#191;&#209;&#128;&#208;&#184;&#208;&#188;&#208;&#181;&#209;&#135;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#188;&#208;&#184;. &#208;&#146;&#208;&#176;&#208;&#188; &#208;&#188;&#208;&#190;&#208;&#179;&#209;&#131;&#209;&#130; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#190;&#209;&#135;&#209;&#140; &#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#186;&#208;&#190; &#208;&#187;&#208;&#190;&#208;&#179;&#208;&#184;&#208;&#186;&#208;&#176; &#208;&#184; &#209;&#135;&#209;&#131;&#209;&#130;&#209;&#140;&#208;&#181;. &#208;&#157;&#208;&#181;&#208;&#190;&#208;&#180;&#208;&#189;&#208;&#190;&#208;&#183;&#208;&#189;&#208;&#176;&#209;&#135;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#191;&#208;&#190;&#208;&#180;&#209;&#129;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#186;&#208;&#184;, &#209;&#130;&#209;&#131;&#208;&#188;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#189;&#208;&#176;&#208;&#188;&#208;&#181;&#208;&#186;&#208;&#184;, &#208;&#183;&#208;&#176;&#209;&#136;&#208;&#184;&#209;&#132;&#209;&#128;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#191;&#208;&#190;&#209;&#129;&#208;&#187;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;, &#209;&#129;&#208;&#187;&#209;&#131;&#209;&#135;&#208;&#176;&#208;&#185;&#208;&#189;&#209;&#139;&#208;&#181; &#209;&#132;&#209;&#128;&#208;&#176;&#208;&#183;&#209;&#139;, &#208;&#176; &#208;&#184;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#180;&#208;&#176; &#208;&#184; &#208;&#189;&#208;&#176;&#208;&#179;&#208;&#187;&#208;&#176;&#209;&#143; &#208;&#187;&#208;&#190;&#208;&#182;&#209;&#140; &ndash; &#208;&#178;&#209;&#129;&#208;&#181; &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#178;&#209;&#129;&#209;&#130;&#209;&#128;&#208;&#181;&#209;&#130;&#208;&#184;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#178;&#208;&#176;&#208;&#188; &#208;&#178;&#208;&#190; &#208;&#178;&#209;&#128;&#208;&#181;&#208;&#188;&#209;&#143; &#209;&#128;&#208;&#176;&#209;&#129;&#209;&#129;&#208;&#187;&#208;&#181;&#208;&#180;&#208;&#190;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143; &#208;&#184; &#208;&#180;&#208;&#176;&#209;&#129;&#209;&#130; &#208;&#186;&#208;&#187;&#209;&#142;&#209;&#135; &#208;&#186; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#190;&#208;&#177;&#208;&#187;&#208;&#176;&#209;&#135;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#142; &#208;&#183;&#208;&#187;&#208;&#190;&#208;&#180;&#208;&#181;&#208;&#181;&#208;&#178;.&#10; &#208;&#146;&#208;&#176;&#208;&#188; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#184;&#209;&#130;, &#208;&#191;&#208;&#190;&#208;&#179;&#209;&#128;&#209;&#131;&#208;&#183;&#208;&#184;&#208;&#178;&#209;&#136;&#208;&#184;&#209;&#129;&#209;&#140; &#208;&#178; &#208;&#188;&#208;&#184;&#209;&#128; &#208;&#190;&#208;&#179;&#209;&#128;&#208;&#176;&#208;&#177;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#185; &#208;&#184; &#209;&#131;&#208;&#177;&#208;&#184;&#208;&#185;&#209;&#129;&#209;&#130;&#208;&#178;, &#208;&#180;&#208;&#190;&#208;&#186;&#208;&#190;&#208;&#191;&#208;&#176;&#209;&#130;&#209;&#140;&#209;&#129;&#209;&#143; &#208;&#180;&#208;&#190; &#208;&#184;&#209;&#129;&#209;&#130;&#208;&#184;&#208;&#189;&#209;&#139; &#208;&#178; &#209;&#135;&#208;&#181;&#209;&#130;&#209;&#139;&#209;&#128;&#208;&#181;&#209;&#133; &#208;&#190;&#209;&#129;&#208;&#189;&#208;&#190;&#208;&#178;&#208;&#189;&#209;&#139;&#209;&#133; &#208;&#184; &#208;&#190;&#208;&#180;&#208;&#189;&#208;&#190;&#208;&#185; &#209;&#129;&#208;&#181;&#208;&#186;&#209;&#128;&#208;&#181;&#209;&#130;&#208;&#189;&#208;&#190;&#208;&#185; &#208;&#188;&#208;&#184;&#209;&#129;&#209;&#129;&#208;&#184;&#208;&#184;, &#208;&#186;&#208;&#176;&#208;&#182;&#208;&#180;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#183; &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#209;&#139;&#209;&#133; &#208;&#190;&#208;&#177;&#208;&#187;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#181;&#209;&#130; &#209;&#129;&#208;&#178;&#208;&#190;&#208;&#184;&#208;&#188; &#209;&#129;&#209;&#142;&#208;&#182;&#208;&#181;&#209;&#130;&#208;&#190;&#208;&#188; (&#208;&#190;&#209;&#130;&#209;&#135;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#184; &#209;&#129;&#208;&#178;&#209;&#143;&#208;&#183;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#188; &#209;&#129; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#184;&#208;&#188;&#208;&#184; &#208;&#188;&#208;&#184;&#209;&#129;&#209;&#129;&#208;&#184;&#209;&#143;&#208;&#188;&#208;&#184;), &#209;&#131;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#188; &#208;&#189;&#208;&#176;&#208;&#177;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#188; &#209;&#132;&#208;&#184;&#208;&#179;&#209;&#131;&#209;&#128;&#208;&#176;&#208;&#189;&#209;&#130;&#208;&#190;&#208;&#178; &#208;&#184; &#209;&#131;&#208;&#187;&#208;&#184;&#208;&#186;. &#208;&#146;&#208;&#176;&#209;&#129; &#208;&#182;&#208;&#180;&#209;&#131;&#209;&#130; &#208;&#177;&#208;&#190;&#208;&#187;&#208;&#181;&#208;&#181; 50 &#209;&#131;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#209;&#133; &#208;&#187;&#208;&#190;&#208;&#186;&#208;&#176;&#209;&#134;&#208;&#184;&#208;&#185;, &#208;&#179;&#208;&#180;&#208;&#181; &#208;&#178;&#208;&#176;&#208;&#188; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#184;&#209;&#130; &#208;&#191;&#208;&#190;&#208;&#177;&#209;&#139;&#208;&#178;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#178; &#209;&#133;&#208;&#190;&#208;&#180;&#208;&#181; &#208;&#184;&#208;&#179;&#209;&#128;&#209;&#139;. &#208;&#157;&#208;&#176;&#208;&#191;&#209;&#128;&#208;&#184;&#208;&#188;&#208;&#181;&#209;&#128;, &#208;&#177;&#208;&#176;&#209;&#128;&#208;&#177;&#208;&#181;&#209;&#128;&#209;&#136;&#208;&#190;&#208;&#191; &laquo;&#208;&#146;&#208;&#181;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#184;&#208;&#185; &#208;&#178;&#208;&#190;&#208;&#182;&#208;&#180;&#209;&#140;&raquo;, &#208;&#167;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#179;&#209;&#129;&#208;&#186;&#208;&#184;&#208;&#185; &#209;&#131;&#208;&#189;&#208;&#184;&#208;&#178;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#184;&#209;&#130;&#208;&#181;&#209;&#130;, &#208;&#190;&#209;&#128;&#209;&#131;&#208;&#182;&#208;&#181;&#208;&#185;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#188;&#208;&#176;&#208;&#179;&#208;&#176;&#208;&#183;&#208;&#184;&#208;&#189; &laquo;&#208;&#167;&#208;&#184;&#209;&#130;&#209;&#130;&#208;&#176;&#208;&#189;&#209;&#131;&#208;&#179;&#208;&#176; &#208;&#144;&#209;&#128;&#208;&#188;&#209;&#129;&raquo; &#208;&#184; &#208;&#180;&#208;&#176;&#208;&#182;&#208;&#181; &#208;&#178;&#208;&#181;&#209;&#129;&#208;&#181;&#208;&#187;&#209;&#139;&#208;&#185; &#209;&#129;&#208;&#176;&#208;&#187;&#208;&#190;&#208;&#189; &#208;&#188;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#188; &#208;&#150;&#209;&#131;-&#208;&#182;&#209;&#131;.&#10;&#10;"
343516,,
343517,https://cf.geekdo-images.com/AsCQb6WtRsr5ZPHTsr9ZDg__original/img/OxvBjedWz3rV8DIsT753Skz0Yy8=/0x0/filters:format(png)/pic6465836.png,"Unmasqued is a game of deduction and patterns. The player moves the Detective around the ballroom to find pairs of cards that score the most Rumor Points. Throughout the game, Rumor Points can be turned in for Clues, allowing the player to narrow in on the identity of each culprit. The player wins the game by confronting both culprits before the end of the third hour.&#10;&#10;&mdash;description from the designer&#10;&#10;"
343518,,
343519,https://cf.geekdo-images.com/lopNJn8q3BsaDI2FwTJ0WQ__original/img/k49e523k9qJQdIUQSbhczcLAnU0=/0x0/filters:format(jpeg)/pic6343330.jpg,"Put on your dancing shoes! It's time to put your moves to the test with this funky card game of hilarious missteps from Ridley's Games! When the 'DJ' shouts Disc-go!, each player simultaneously plays the top card from their hand, and when a matching pair is revealed, make sure you're the first to bust the right move! The player with the most cards at the end of the game is the winner (and dancing queen!).&#10;&#10;Whether you're channeling your Travolta vibes, sinking to the floor doing the Swim, or getting on down with one of the other moves, this is a dance party that will keep you on your toes and that's fun for the whole family! All of the dance cards are dynamically illustrated with vibrant neon colors and come packaged in a groovy disco ball tin!&#10;&#10;Perfect for families and groups of friends, Disco Balls is suitable for ages 8+, 3 to 6 players, and has an average of 15 minutes gameplay.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343520,,
343521,https://cf.geekdo-images.com/Ayxbql2ky7HDlBHNQHDB-g__original/img/9QF5UHgzSfIwdXtLlbstuwpXwE4=/0x0/filters:format(jpeg)/pic6343331.jpg,"You'll need to think quickly in List or Twist, the category-guessing game from Ridley's Games where the answers are only as easy as the clues! In this fast-paced game, players split into two teams and take it in turns to try to guess what's listed on the card by the clues made up by a player on their team. They then switch things up and play off against each other, with things coming to a head during a bonus round! Each time a clue is offered, the team can either List by requesting another clue, or Twist by guessing the answer! But don't ask for too many clues or guess incorrectly, as each time you do you lose points!&#10;&#10;With categories ranging from TV and places to technology and pop culture, there's something for everyone.&#10;&#10;Perfect to play with family or a group of friends, the game is suitable for ages 8+, 4 to 10 players and has an average 30 minutes gameplay.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343522,,
343523,https://cf.geekdo-images.com/mhZhF6ql7Zyc_yPjGJHftA__original/img/vfZu03vn1GfObmnBo8eNAUwRkR4=/0x0/filters:format(jpeg)/pic6343332.jpg,"Warning: this game may stoke divisions! In Love to Hate from Ridley's Games, you'll find out just how well you actually know your friends &amp; family. And the player who knows the others the best wins.&#10;&#10;On a scale from Love to Hate, can you guess what your boyfriend thinks about pineapple on pizza or clowns? How about your sister's feelings about ABBA or being tickled? Find out in this hilarious party game filled with highly divisive subject cards!&#10;&#10;Featuring topics and themes including pop culture, pet peeves, and people, players will take turns picking a card while the others guess how that player feels about it using voting cards. With the feelings ranging from 'Love' and 'Like' to 'Ehhh', 'Nope,' and 'Hate', each round will sure to be a conversation starter!&#10;&#10;Perfect to play with family or a group of friends, the game is suitable for ages 8+, 3 to 8 players and has an average 20 minutes gameplay.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343524,,
343525,https://cf.geekdo-images.com/V7bMyrvT0Fv4TRMWSqpAoQ__original/img/wKzT_974Q6cf6rPTx_W5E3IH9pU=/0x0/filters:format(jpeg)/pic6700457.jpg,"In Seas of Havoc, players take on the role of a unique captain of a ship in a naval combat game where players are competing for the most renown.  Players can gain renown for discovering shipwreck and battling it out on the high seas.&#10;&#10;The game is split between a combat phase on the high seas and an island phase where players send out their skiffs to worker placements to gain resources, improve their decks, repair and upgrade their ship. During the combat phase, Players will play out a hand of cards to maneuver their ship; navigating obstacles, searching shipwrecks and firing cannons at their opponents.  Multi-use cards offer options as the battle unfolds and card bonuses reward smart play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343526,,
343527,https://cf.geekdo-images.com/8ONZqwgR6eZz8voDASn1jg__original/img/Z-TWD0VV_eUYElgD_fUhSAMIhY4=/0x0/filters:format(jpeg)/pic6315347.jpg,"This is a simple little card game combining Rock-Paper-Scissors and War that you can play anywhere. All of the game pieces are held in your hands so you can play Fire-Water-Wood while waiting in line, riding in the car, walking from place to place, and so on.&#10;&#10;The object of the game is to collect all of the cards.&#10;&#10;Players start with one of each card type shuffled and hidden. On each turn the top card is turned over and the action resolved. This continues until one player runs out of cards.&#10;&#10;"
343532,,
343540,https://cf.geekdo-images.com/xcawMzXvoHumZUk-opU_wA__original/img/qQYKz04adrM9CRJTojw_tuxA3J8=/0x0/filters:format(jpeg)/pic6306864.jpg,The players start at space 1. The first to reach space 58 wins the game. Movement is determined by a die. On some spaces events hinder or benefit the players.&#10;&#10;&mdash;user summary&#10;&#10;
343542,,
343559,https://cf.geekdo-images.com/STILlspeS__DNAfeDPiIng__original/img/B_hnTguZCopfGxmDcjbE9gqa_5A=/0x0/filters:format(jpeg)/pic6307119.jpg,"The game of quick-thinking wordplay presented by Will Shortz, NPR's puzzlemaster and crossword editor of the New York Times.&#10;&#10;Down &amp; Across is a fast, competitive word game. Draw your letter tiles, roll the clue dice, and be the first person to come up with a two-word crossword to fit the clues!&#10;&#10;&mdash;description from the designer&#10;&#10;"
343562,,
343565,https://cf.geekdo-images.com/IdLhqS8gMm8mRdoATcVK8w__original/img/bVD4xe4HQUsXMDiyw_WhjMS9TF4=/0x0/filters:format(png)/pic6771903.png,"Iconoclash: Cross-Dimension Zero features 2 new crossover fighters for the Iconoclash system from Zephyr Workshop and Solis Studio.&#10;  &#10;&#10;     Diane: Lead a team of combining robots! When she combines them against her foes, she draws from a special deck of extra powerful A.E.G.I.S. class robot attacks. It is a one-two punch of pure mechanized power.&#10;     Mr. F: Rushdown opponents and use extra movement tokens to power up his attacks. Mr. F's roots will then take hold and lockdown his opponents, preventing their escape. With Mr. F on the field there is no chance of escape!&#10;&#10;&#10;In Cross-Dimension Zero you&rsquo;ll take the fight to the universe-bending Dimensional Forest.&#10;&#10;"
343566,,
343571,,
343572,,
343573,https://cf.geekdo-images.com/pv3AZVY-k-i-MvInBPVyTQ__original/img/4veQlyMFeUVFBAKYtETq_g4fAb0=/0x0/filters:format(jpeg)/pic6320427.jpg,"OMG is a card based party game.&#10;&#10;Your dice roll dictates, which task you have to fulfil. There are four different card types: Action, Question, Favor or Teamwork.&#10;&#10;If the task is too hard/awkward for you, you can buy yourself out by drinking as many sips of your drink, as the card indicates. The the more uncomfortable the task, the higher is the price!&#10;&#10;"
343574,,
343575,,"&ldquo;Come on, just one drink&hellip;&rdquo; we know that sentence well and how it can lead you to having the best night with adult drinking games or drinking card games : OMD will help you enjoy game night games for groups adult in the best possible way :)&#10;&#10;One More Drink is an adult games for game night drinking that even the &ldquo;cleverest&rdquo; of your friends will be able to play: : pick a card, read it, and do what it says. Drink games at their easiest.&#10;&#10;Our interesting mix of cards will quickly make you forget other drunk games with boring cards and forced laughter : with &quot;One More Drink&quot; the drink game, your evenings will be filled with voting, activities, shots to take (and give!), and most importantly, real laughter with every card!&#10;&#10;Play for fun or give the &quot;Action&quot; cards to the winner of the round, the winner is the one with the most cards at the end of the game (if still standing).&#10;&#10;"
343576,,
343577,https://cf.geekdo-images.com/ykc8R-3paeU0lR_L5lvGtg__original/img/ZefDcJi7zKu1sPyiDgUvOxbSfSg=/0x0/filters:format(png)/pic6324095.png,"A conversation starter game that will help couples discuss together !&#10;&#10;This couple card games is designed to be an awesome conversation starter dating card game for adults to have various fun or deep topics around family, yourself, the future, dating, or bed : the conversation cards for couples will help both of you open yourselves up and deepen your relationship&#10;&#10;Listening, talking, and debating are key for couples, our 3 cards categories trigger these essential skills: draw a card from the deck and answer the question yourself, ask the question for your partner to answer or answer together for deep and meaningful conversations&#10;&#10;Play for fun or each round give the cards away if the player has answered successfully: The winner is the one who knows his beloved best and has the most cards!&#10;&#10;"
343578,,
343579,https://cf.geekdo-images.com/UAJ-me5yJa3rVxHZJ6JCqw__original/img/q8zuvLud5hDcO6jULhKqMtspoZw=/0x0/filters:format(jpeg)/pic6306789.jpg,"In this dice game, the 3 players take on the characters of Pacifist, General and Manager. Their task is to collect as many symbols belonging to their character as possible on a circuit in a predetermined time. Through various events you gain symbols or can also lose them. If you are in the time lift, you may be forced to swap your character with that of a fellow player. The winner is the player who has collected the most matching symbols after the set time.&#10;&#10;&mdash;user summary&#10;&#10;"
343580,,
343582,https://cf.geekdo-images.com/kjQUF7HcGiQRfMRQVjhThw__original/img/z3ZXMmyN1c9ykJTxCPJQ9nF3ewc=/0x0/filters:format(jpeg)/pic6311177.jpg,"Did you know that the environment is Yellow, Blue, Brown, Green and Grey? These five colours are the ones that keep the planet clean and, taking advantage of our local festivities, we are going to celebrate the already traditional colour test that our participants have been preparing for quite some time in which they must be the fastest in recycling objects. Will you win the test this year? Show it by remembering the five colours of the environment and what we deposit in each one of them...&#10;you should extract one of the cards with rubbish, then the first player to take the correct container win the card.&#10;The player who gets 10 cards it's the winner, but pay attention, due if you take the wrong container, then you lose one of your cards.&#10;It's made with FSC wood and recycled paper.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343583,,
