bgg_id,image,description
226596,https://cf.geekdo-images.com/rW8iAxf0ZaHtEA1ZtbzWbQ__original/img/ZdLztFQv26xxSOSpnwOKMfpbQxY=/0x0/filters:format(png)/pic3544572.png,"FocusX is a small game of information matching, where each card have three attributes: animal category (land, aerial, marine or fantastic), color (red, green, blue and yellow) and quantity of animals (1 to 4). Cards will be played depending on the mode of game selected, but the basic of any game is to find or create a &quot;Focus&quot; which happens when three (or 4) cards have the same attribute (three cards with 3 animals each, for example).&#10;&#10;It can be played as a fast game of reflexes, or a small game of pattern recognition, and it can be played with kids or adults!&#10;&#10;"
226597,,
226602,https://cf.geekdo-images.com/GGU_iLaBDOLahVWkKb-KnA__original/img/kmXjoHCWzLna3t1pzvRB-1psfgs=/0x0/filters:format(jpeg)/pic3545670.jpg,"Description from the designer:&#10;&#10;Unfairy is a game where each player assumes the role of a peculiar fairy tale character who wants to be the hero of its own tale. Fight against popular fairy tales characters and win magical items that will get you stronger by stealing and annoying your opponents. At the start of the game every player gets a character and a characteristic that changes the way the player will have to play that match. You can play as a hysterical fairy, a faint-hearted knight or a headless mage. There are 400 different combinations to play with.&#10;&#10;In Unfairy each player receives 5 cristals that works as its attributes and are used as resources to, in alternate turns, activate their magical items, fight encounters, steal from its opponents and search for the objective encounter to fight it and win the game before your opponents.&#10;&#10;"
226605,,
226608,https://cf.geekdo-images.com/mCXsfJqfKcxdGgXDnWWXJw__original/img/1LGznWLGYIr5piG3h8v6pfBcIRc=/0x0/filters:format(jpeg)/pic3555588.jpg,"La Ca&iacute;da de Hispania (&quot;The Fall of Spain&quot;) is a game for 2 to 4 players.&#10;&#10;Every player takes the role of one of the factions (hispanoroman,Visigoths, Suevi and Barbarians)to get their historical goals.&#10;&#10;Factions coexist, fight and interact in the final era of the Roman Empire represented by the marker of the fall of Rome.&#10;&#10;Players get victory points occupying &quot;conventus&quot; (geographic areas). &#10;To get the victory every player has a group of &quot;huestes&quot; (armies) on the board and a treasure trove of &quot;mites&quot;(roman coins) to negotiate and gain advantages.&#10;&#10;The turns are developed with a card engine, generics for all players and specific for differente factions.&#10;&#10;At the end of the game, the faction with more Victory Points will be the winner and the prize will be to rule Hispania.&#10;&#10;"
226610,,
226611,https://cf.geekdo-images.com/JqrqxJYEUpmAZaDsO-P9lQ__original/img/Iosql6eoi03h0MXOcNChCWWN6MU=/0x0/filters:format(jpeg)/pic3556432.jpg,"Chemikum is a journey of discovery into the world of elements.&#10;&#10;For 2-6 players from 10 to 99 years. Playing time: 4 players approx. 40 min.&#10;&#10;Chemikum - a communication game that aims to inspire children and young people for chemistry. With fun, joy and happiness, step by step knowledge points are collected to reach the Bachelor or Master's degree.&#10;&#10;Chemikum is a very simple board game that integrated the periodic table of the elements.&#10;&#10;In a unique mix of knowledge and advice game, up to 6 players fight to get points for a bachelor's degree. In another round, the Master's degree can be earned.&#10;&#10;The two-sided printed schedule offers 2 difficulty levels:&#10;PSE with long name (lighter) or PSE only with short description of the elements. CHEMIKUM also provides the incentive, for all levels of knowledge, to take the opportunity to discover the chemistry, together with the possibility of compiling the difficulty level by selecting the question cards themselves.&#10;&#10;In four card categories, a wide range of chemistry is presented:&#10;&#10;PASSWORD:&#10;Difficult to pronounce chemical compounds (for correct pronouncement one gets points), which are briefly explained on the map;&#10;&#10;ACTION:&#10;simple way to collect points or lose, there is reward and with luck you can get closer to the target field&#10;&#10;PSE-KNOWLEDGE:&#10;This question category is linked to the PSE indoor playfield&#10;&#10;ALLTAGS-WISSEN-CHEMIE:&#10;Questions about the chemistry. Many have contributed to this question category: children, adults, grandpa and grandma. It makes us aware that the chemistry of our everyday life is an integral part of life.&#10;&#10;"
226616,,
226619,https://cf.geekdo-images.com/RkZ16mL9Fn5IZTGIjdyrwg__original/img/XjHDh2Da7SqBsMJkGbLB9vLDlIQ=/0x0/filters:format(png)/pic3569002.png,"In Medievalia, the highest and imposing magic tower of all Kingdom, players are Wizards apprentices who are beginning to master the technique of invoking creatures through magic portals.&#10;To win the struggle for the title of Lord of the Tower, apprentices will try to invoke bigger and bigger creatures. But to become a Invoker is not an easy task, it takes a lot of training, dedication and most of all, a lot of caution.&#10;&#10;Medievalia is a Card Game for 2 to 6 players. Each turn players will get closer to clean their hand by trying to summon a bigger creature then the last one played, that's it, a higher numbered card. Once the common deck is all gone, the first player to successfully clean the hand, end the turn! But watch out for the Special Turn Rules and the End Game Rules given by Medievalia Tower! The better you use those rules to your favor the less points you lose. The winner is the player with the most points after the right number of turns!&#10;&#10;"
226622,,
226631,https://cf.geekdo-images.com/Hzz6QQXswRm6Zq9p_iOfZQ__original/img/RMrgWTjVig5nPns5_sK797oPvE8=/0x0/filters:format(png)/pic4802509.png,"War of the Worlds: The New Wave is an asymmetrical deck-building game with a playing board for two players. The game events unfold several years after the original &quot;War of the Worlds&quot; story by H.G. Wells.&#10;&#10;The extraterrestrial invasion is occurring once again, but this time the Martians have arrived on a giant spaceship that lands in one of the backwater districts in Scotland. During the game, one player commands the alien forces, and the other one leads the UK self-defense units. The main objective of the invaders is to completely annihilate the population of Great Britain, while the opposite side needs to deal enough damage to the Martian army.&#10;&#10;The game is played with two asymmetrical decks of cards, a playing board, tokens, and miniatures.&#10;&#10;"
226632,,
226634,https://cf.geekdo-images.com/dnaRKONI7bLHtAK09gDc9w__original/img/RSsMtVz_9kbB5Z0X9BDpump6CA0=/0x0/filters:format(jpeg)/pic6379662.jpg,"It is the start of the bleak, desolate Antarctic winter when a group of NSF researchers manning the claustrophobic, isolated U.S. Outpost 31 comes into contact with a hostile extraterrestrial lifeform. Bent on assimilating Earth's native species, this being infiltrates the facility &mdash; creating a perfect imitation of one of the Outpost 31 crew. The staff frantically begin a sweep of the base, desperate to purge this alien infection before escaping to warn McMurdo Station that somewhere, out there in the frigid darkness, something horrible is waiting.&#10;&#10;In the hidden identity game The Thing: Infection at Outpost 31, you will relive John Carpenter's sci-fi cult classic in a race to discover who among the team has been infected by this heinous lifeform. Play as one of twelve characters as you lead a series of investigations through the facility using supplies and equipment to clear the building. The tension mounts and paranoia ensues as you question who you can trust in the ultimate race to save humanity!&#10;&#10;"
226636,,
226638,https://cf.geekdo-images.com/Gm-XDJJxF3TO4DHLHvA1Rw__original/img/cMQxU4RoBAOB60W7KmHDMyUz2xk=/0x0/filters:format(jpeg)/pic3544246.jpg,"Designed by Rory, aged 9, The Forest Dragon is a fun game of testing your luck and risking everything on the turn of a card.&#10;&#10;Dare you explore the forest? It's full of things you need, and there is treasure to be found. But beware! The forest is also full of monsters!&#10;&#10;In The Forest Dragon you will create a fantasy world from cards, and then explore it. In a round of the game players lay out rows of cards that make up the world they are going to explore. They take it in turns to reveal one card at a time, and follow instructions on the card: Resources are collected in your backpack. Adventure items also go in the backpack, but help with the adventure. Monsters will end your expedition, sometimes taking items you've collected! You can chose to head home at any time and bank your finds. Or keep going, risking it all! Pushing your luck and knowing when to stop are key.&#10;&#10;With amazing art from Rory and his little brother Ben, and with just a little help from their dad, games-industry veteran Jon Hodgson, The Forest Dragon is a fast and exciting game for the whole family!&#10;&#10;"
226643,,
226646,https://cf.geekdo-images.com/4xcN79eC4uuAvBlz9yQCZQ__original/img/UIfdsebzJlNIsEmsiiYuqjRCzfs=/0x0/filters:format(jpeg)/pic6319925.jpg,"A Soap Opera themed board game where players interact with twelve characters (cast members) throughout the game. The players play themselves and all also considered cast members of the drama taking place in the town of Fine Valley.  The goal of the game is to reach the Laun-Dramatic and disclose the 'ugly truth' of all the players.  This is done by separating the truth from the 'vicious gossip' given by the twelve characters.&#10;&#10;Similar to Clue, players must roll the dice to move their token towards places of their choosing.  Once at a location, the player interacts with a character to get them to disclose a rumor about one of the other players.&#10;&#10;"
226650,,
226703,https://cf.geekdo-images.com/i9pcCoqcn5VuHW9iyL7mzw__original/img/WUz1WvrJAZ-XDMKKQBEY0on64p0=/0x0/filters:format(jpeg)/pic3554230.jpg,"This 1940 geographical word game was designed to teach Germans the names of cities within the boundaries of the recently expanded Third Reich.&#10;&#10;The rules booklet includes the names of each major city together with a representative drawing, sometimes with a coat of arms or other symbol, and a short verse about the city. The game board features only the illustrations and symbols for each city, not the names. Players are encouraged to read the booklet before starting the game.&#10;&#10;The stock of small red and black letter tiles is placed in a bag or opaque bowl, and players take turns drawing blind, one tile at a time until a red letter tile is drawn. The player drawing the red tile must place it as the initial letter of one of the cities. After that, the player may place as many black letters in his hand as possible that continue the spelling of any city name that has been started with a red letter.&#10;&#10;Play then passes to the left. Each player in turn first draws another tile from the stock and then places as many letters as possible. If a player draws a red letter, he must place it immediately. If he is unable to identify a suitable city, he must place the letter in front of him, after which the first player to call &quot;Halt&quot; may take and play the letter, and then continue his turn. Play then passes left from the seizing player.&#10;&#10;Players must continue to draw a letter at the beginning of each turn, even if they have no tiles left. The winner is the player who first uses up all his tiles after the last tile has been drawn from the stock.&#10;&#10;The map board includes Vienna, Graz, Prague and the major cities of occupied Poland as German, but still shows Denmark as independent, meaning it was based on the borders as they stood between October 1939 and April 1940.&#10;&#10;&#10;"
226705,,
226723,https://cf.geekdo-images.com/rztiesqZ8dXrQuyKWrqawQ__original/img/mtfU8O21ExkEvppM5fJRBw-11Tg=/0x0/filters:format(jpeg)/pic3557618.jpg,"SKIRMISH is a strategic fast-paced two-player card battle game that combines tactical deployment zones with character-based action.&#10;&#10;The game combines Vivid Publishing's cult hit serues 'Dreamkeepers' with the finely honed gaming sensibilities of the Electric Panda Fish dev team.&#10;&#10;With a background enjoying classics like 'Magic the Gathering,' Electric Panda Fish envisioned an experience that cut the collecting, and jumped straight into balanced action.&#10;&#10;Leveraging the distinct personality and lore or Dreamkeepers, they have crafted exactly that.&#10;&#10;There are eight leader characters in SKIRMISH, each with their own 20-card deck. The decks are tuned to represent the distinct personalities and traits of their leader characters - some are fast and hard hitting, some are sly and resourceful, others chaotic and insane.&#10;&#10;You choose two characters for you SKIRMISH and combine their decks. Then it's time to face off against your opponent.&#10;&#10;The table itself is divided into three zones - a central lane with two flanking areas - and where you deploy has a huge impact on on the success of your strategy.&#10;&#10;Flanking attacks, reinforcement blocks, long range equipment, area denial continuous effects - the varying zones give you the option to attack, retreat, consolidate, or redistribute your forces.&#10;&#10;Whereas Magic resource generation is random, and Hearthstone has a rigid scaling in place, SKIRMISH as a more flat resource system that creates brisk, deep gameplay.&#10;&#10;Each character generates REsolve that they can use to play followers, items, actions, and events. But be cautions about deploying it all at once - just like the tactical regions on the table, managing your Resolve with cold efficiency can be the key difference between victory and defeat. And if a character dies, their Resolve goes with them.&#10;&#10;"
226724,,
226736,https://cf.geekdo-images.com/a0tPXuRqns4XKv5MGK1MKg__original/img/O7IArUh68N68jS7AiBvTca4-Xv8=/0x0/filters:format(png)/pic3555101.png,"Good Little Martian is a cooperative survival game for 2 players (although it can also be played solo), aged 12+ that takes about 30 minutes. It is available as a free print-and-play download from the Good Little Games website.&#10;&#10;The game strands one player on Mars while the other player must take the reins at Mission Control back on Earth. The aim of the game is to keep the Martian player alive while the rescue ship travels from Earth. If the Martian loses all of their Food, Energy or Shelter before the ship lands, the mission is a failure!&#10;&#10;The game uses 27 cards, plus 5 small tokens and a regular six-sided dice. Each player has a different deck of 12 multi-use cards; the other three cards track the Martian&rsquo;s crucial resources and the ship&rsquo;s progress to Mars.&#10;&#10;The Martian&rsquo;s resources are dwindling; their equipment unpredictable and malfunctioning. Mission Control can send instructions to help, but must also devote enough effort to keep the rescue ship on course and on time. Solar storms are a constant threat and the clock is ticking! Will the Martian survive?&#10;&#10;"
226737,,
226740,https://cf.geekdo-images.com/tCVPoikHll0MkAJWAI__EA__original/img/PeWjVGo07Xu1Z-G3tYyaUx9Scco=/0x0/filters:format(png)/pic4319083.png,"Kid&rsquo;s favorite Shopkins Sweet Treats are hiding in Shopville&rsquo;s Candy Shop! Players Start with three Shopkins Secret Sweets Squares and try to find their matching Shopkins Candy Coins.&#10;&#10;How to play:&#10;&#10;Without looking, each player randomly selects 3 Secret Sweets Squares and places them face down in front of them. Players take turns spinning the spinner and moving their game piece according to the number shown. Different spaces let you &quot;Peek,&quot; Pick,&quot; or &quot;Pluck&quot;&#10;&#10;Players are trying to &quot;Pick&quot; Candy Coins out of the bag to match the Secret Sweets Squares in front of them.&#10;&#10;Players can only look at their Candy Coins when they land on the &quot;Peek&quot; space. Players can steal coins when they land on &quot;Pluck&quot; spaces.&#10;&#10;The game ends when 1 player has matched 2 Secret Sweets Squares with 2 Candy Coins.&#10;&#10;"
226741,,
226757,https://cf.geekdo-images.com/bpCqgLuXxkoCWJ4SiHHH1Q__original/img/x9UfAVOLaeA06wEJjIlNA_DGj1k=/0x0/filters:format(png)/pic3737221.png,"Vault Assault (originally announced as Hucking Heist) is a fast-paced &quot;cops &amp; robbers&quot; dice game for 2-4 players aged 8+ taking 10-20 minutes.&#10;&#10;Players take turns alternating between the roles of cops and robbers; the robbers will try to steal as much money as possible, and the cops will try to arrest the robbers before they escape.&#10;&#10;Using their set of dice, the robbers will attempt to cut the bank's alarm and steal the precious diamonds. Then they will continue to steal as much money as possible by tearing through the safety-deposit boxes, and loading up their getaway cars. Although they can use hostages to keep the cops at bay for a short period, eventually they will have to gather their loot and escape as fast as possible.&#10;&#10;Meanwhile the cops, using their unique dice, will attempt to foil the robbers' plans by cleverly hiding the alarm's weak point, setting traps, and securing the diamonds. Then the cops will be rolling their dice to complete mosaics signaling the completion of each stage in the heist&mdash;from fueling up at the donut shop, to getting dispatched in their cars, to surrounding the bank, and finally arresting the robbers before they can escape.&#10;&#10;After a set number of rounds, the game ends and players add up the value of their safety-deposit boxes along with any diamonds they have stolen. The player/team with the most valuable loot wins!&#10;&#10;"
226765,,
226789,https://cf.geekdo-images.com/3err-JQvL0dLIf1Luqmj1Q__original/img/dURLEAd9NI1V59avqqkNUtYKfrk=/0x0/filters:format(png)/pic3556830.png,"On the 8th December 1941 American soil was invaded for the first time in the war, the small American and Guananian garrison was overrun and 2 days later the Govenor surrendered the Island to the Japanese. On 21st July 1944 the Americans would return to retake the island and drive the Japanese invaders off; a day that is still celebrated as 'Liberation Day'.&#10;&#10;There were many reasons why the Americans decided to invade Guam not least of which was the fact that the station of the trans-Pacific cable and the naval radio station at Agana made it a focal point of the communication network in the Pacific. It also had the best anchorage in the Marianas, 2 airstrips and, of course, it was an American Protectorate.&#10;&#10;The only beaches suitable for an invasion are located on the south-western side of the island. The Japanese knew this as well and had prepared accordingly. Another thing unique to the planning was that the 2 landing beaches chosen would be 7 miles apart. It was unprecedented for two landing forces to land with such a wide separation.&#10;&#10;Guam &ndash; Return to Glory will be the second game to utilize the Company Scale System (CSS) by Adam Starkweather and will come on 4 maps.&#10;&#10;The game will come with 6 scenarios and 1 campaign game:&#10;&#10;W-Day &ndash; Fortune favors the bold &ndash; This is the first day of the Invasion on the northern beaches. 3rd Marine Division must land against Japanese defenders dug-in on a ridge overlooking the beaches. Single map and 8 turns long.&#10;&#10;W-Day &ndash; Send in the Fire Brigade &ndash; This is the first day of the Invasion on the southern beaches. The 1st Provisional Marine Brigade must land and fight their way north towards Orote Peninsular to join up the to beachheads. Single map and 8 turns long.&#10;&#10;W-DAY - This is the first day of the Invasion on the both beaches. The 1st Provisional Marine Brigade must land and fight their way north, whilst the 3rd Marines fight their way south and the two forces try to join up the two beachheads near Orote Peninsular. Two maps and 8 turns long.&#10;&#10;Orote Peninsular &ndash; The first 8 days of the fighting saw the Americans expand their beachheads and join up so as to cut off the Orote peninsular with it's important airfield. Once it was cut off, the Americans, then, had to force their way into the heaviest defended area on Guam not knowing that the Japanese were preparing a Sake fueled Banzai charge. Two maps and 72 turns long.&#10;&#10;Into the Jungle - This scenario covers 3rd Marine Division's drive north of the beachheads to take the town of Agana and the airfield at Tiyan. One map and 27 turns long.&#10;&#10;Santa Rosa - This scenario covers 77th Infantry Division's attack to isolate the area around Mount Santa Rosa . One map and 27 turns long.&#10;&#10;The Battle for Guam &ndash; The full historical campaign from 21st July- 10th August (188 Turns). This game covers the full fight for Guam in 1944, from the first invasion at Asan, in the north, and Agat, in the south through the vicious fighting in the thick vegetation at the south end of the island and the final Japanese stand in the north.&#10;&#10;Complexity: 6&#10;&#10;Solitaire Suitability:8&#10;&#10;Time Scale: 1 turn = 2 hours&#10;&#10;Map Scale: 1 hex = 500 meters&#10;&#10;Unit Scale: Companies and below&#10;&#10;Players: Best with 2 players but can be played with up to 4 players as well as solitaire&#10;&#10;Playing Time: 2-35 hours&#10;&#10;Series Designer: Adam Starkweather&#10;&#10;Game Designer: Ross Mortell&#10;&#10;Developer: Adam Starkweather&#10;&#10;Artist: Antonio Pinar Pe&ntilde;a&#10;&#10;Components:&#10;&#10;4 maps&#10;&#10;6 countersheets&#10;&#10;1 series Rulesbook&#10;&#10;1 game specific rulesbook&#10;&#10;7 player aids, charts, tables cards&#10;&#10;2 ten-sided dice&#10;&#10;1 Box and Lid set&#10;&#10;"
226802,,
226826,https://cf.geekdo-images.com/KcGNBAKkHty5lQlohkUsSw__original/img/ioZy46f1ImXVYmlTPvqC7bpa_m8=/0x0/filters:format(jpeg)/pic3577217.jpg,"Description from the publisher:&#10;&#10;The hand drawn card game packed with total silliness and crazy fun, laughter, combos, trickery, tweaking and teamwork! Make, add or break the Cards or rules, this one belongs to you!&#10;&#10;All players start with 13 HP and 3 Game cards. If at any point a player is found with zero life OR game cards they lose. The last man standing wins!&#10;&#10;With 260+ unique hand-drawn cards, players draw cards and take turns playing them onto the table. They laugh and fret over luck and unexpected combos yet find quirky strategies at every corner. They regret no losses and find wins to be addictive!&#10;&#10;Takes a couple of minutes to learn &amp; plays extra hilariously with teams. Completely family friendly while encourages tweaking the deck for different experiences. Make, add or break the Cards or rules, this one belongs to you!&#10;&#10;"
226835,,
226842,https://cf.geekdo-images.com/oaWiwzrM-1XHRa1LaKg2WQ__original/img/QClUqjW7WRwun15Lq7i1v5-66bE=/0x0/filters:format(jpeg)/pic3861631.jpg,"Rules for Yavalax&#10;&#10;Goal: Simultaneously create two or more rows of exactly four stones of your color.&#10;&#10;Components: Square grid board at least 13x13 in size, with a&#10;sufficient number of white/black stones to fill the board.&#10;&#10;Note: n-in-a-row counts both orthogonally and diagonally.&#10;&#10;Play: White starts by placing a white stone at an empty cell. Players then take turns placing two stones of their color at empty cells, one stone after another.&#10;&#10;In each placement, players are not allowed to create a single&#10;4-in-a-row of their color, unless that placement simultaneously&#10;creates at least one other 4-in-a-row of their color to win the game.&#10;&#10;This means that players may NOT make a single 4-in-a-row of their color on the first placement of their turn even if they can make a second 4-in-a-row on their second placement.&#10;&#10;In no event are players allowed to create 5 (or more) -in-a-row of their color.&#10;&#10;The first player to make simultaneous 4-in-a-rows of their color wins immediately, whether it was their first or second placement.&#10;&#10;Yavalax is inspired by both Yavalath and Connect6.&#10;&#10;"
226853,,
226860,https://cf.geekdo-images.com/RG-AxR6sSI7UuR2T7T1vIA__original/img/3EpkJ-Liir6wu-yg_af_ymyAcZM=/0x0/filters:format(jpeg)/pic3557576.jpg,"In the world of Battle Kittens, you are one of the cat king's royal cat herders, assigned to draft the cutest, strongest, wisest, and most agile kittens in the kingdom. Three battlegrounds are presented each round, with each randomly having a particular battle kitten trait played onto it. Players begin by drafting adorably ferocious kitten cards, then dividing them into squads and deploying those squads to the battlefields. The squads with the three highest point totals in a battlefield are awarded a number of fish tokens in accordance with that particular battlefield's allotment. After three rounds are completed, the cat herder with the biggest haul of fish tokens wins!&#10;&#10;"
226862,,
226865,https://cf.geekdo-images.com/TSKHxgkiTR8vosPgObuJ0w__original/img/s9A-gycs26kiACu8120hXBv0STs=/0x0/filters:format(jpeg)/pic3558735.jpg,"Welcome to the post-fact world of lucrative headline crafting! You and your team of genius entrepreneurs must work together to make the most clickbaiting headlines possible. Is this a cooperative game? Hell no! You want to win the headline by contributing the best card to it, so screw those other guys.&#10;&#10;In #AlternativeFacts, each card has a noun, verb, or adjective on it, plus a Clickbait Strength number and possibly a Hot-button icon. You and the other players will use the cards to construct a single headline.&#10;&#10;The game is played in rounds, where each player takes their turn playing a single card to the headline that is forming in the middle of the table. Once the headline has 2 Hot-button icons in it, the round ends.  Read the headline out loud. The player who has the WINNING! card in front of them wins the round and takes a card from the headline and adds it to their score pile. The 1st player to collect 7 cards this way wins!&#10;&#10;"
226870,,
226872,,Shape the Economy is a game of strategic buying and selling.&#10;Players own companies and have a store front and an investment center.  Invest in a company to become part owner or co-owner. Make money from other players by investing in other companies or selling your product to other companies.&#10;&#10;The winner of the game is the player that is first to become co-owner of two other companies. Or the first to make X amount of money depending on players playing.&#10;&#10;It is a 2-6 player game with 4 player and 6 player variations.&#10;If playing with 2-3 players the game requires bot companies. If playing with 5 players the game will require one bot company.&#10;&#10;
226873,https://cf.geekdo-images.com/Ji-zIXeHKbW-cA54gA1mrQ__original/img/xSK74WE9Nq5Zy9HlQwtxHrUfYBM=/0x0/filters:format(png)/pic3589007.png,"The Unity Rulebook represents what we expect will become the definitive version of a game that has gone through several updates over more than two decades. In that time, players around the world have grown to love Starmada for its shallow learning curve, depth of experience, and ease of play, even as they differ over which release represents the One True Vision.&#10;&#10;The goal of this edition, designated PROJECT UNITY, was to draw from the best parts of each incarnation of the game, from the Compendium and Starmada X, through the Admiralty Edition and 2012's Nova Rulebook, and unify those concepts in a way that allows experienced starship captains to continue enjoying the game they love while drawing new players into the fold.&#10;&#10;Long-time players will be thrilled to learn there is no need to convert existing starship designs to this new edition: comprehensive rules are included which allow players to use both Admiralty and Nova ship display sheets with a minimum of modification.&#10;&#10;With the release of the Unity Rulebook, we hope to revitalize the game and introduce the thrills of tabletop battles in deep space to a whole new generation. The Universal Game of Starship Combat is back, and better than ever!&#10;&#10;"
226878,https://cf.geekdo-images.com/x4iuLj-oKPRXhdA8BZVMuQ__original/img/lR-sad2NyaxYR-W62hJ-fz8tjOY=/0x0/filters:format(jpeg)/pic3547435.jpg,"Welcome to Outpost 1, the first science observatory located in the isolated frozen tundra of Siberia! You and your team have been investigating anomalous activities the region, and recently things have shifted for the worse. The coming storm is said to be the &quot;storm-of-the-century&quot;; it may last a month or more. Strange howls and buzzing fill the long nights, and yesterday a crew-member went AWOL... or worse. The call for evacuation was made, but it came too late. The long winter storm has set in. There's no hope of getting help until it clears. Now your crew's only hope is to use what little resources you have to survive the long winter cold (and whatever's out there in it). Use your rations wisely, and you may see the sun again.&#10;&#10;Outpost: Siberia is a fully cooperative, survival game that plays with a single deck of cards. Using an inventive dual-facing system, a single card in Outpost can be anything from life-saving supplies to cataclysmic catastrophes. By enduring relentless weather and defeating untamable beasts, players are rewarded with the much-needed tools and food to continually resupply their resources.&#10;&#10;Outpost: Siberia keeps the tension high, as players will need to collect their wits and ration their supplies in order to make through the perpetual perils that lie ahead!&#10;&#10;"
226894,,
226932,https://cf.geekdo-images.com/HAq0BZVC02bZp1Jk0qiC6g__original/img/ZNKp6ZwQGJ-BggLgPJDFKA-pOX0=/0x0/filters:format(jpeg)/pic4191535.jpg,"Go on a jungle safari and sight wild animals. This game is just about that. You may come across animals 'endemic to' - found only in - that place as well as other wild animals found in that biosphere. The game covers vast biospheres that are spread across a few hundred square kilometres.&#10;&#10;You score points from the animals you sight on the game cards. The rare or difficult-to-find animals get you higher points. The game ends when all cards are drawn. However, we have gamers who have developed their 'own' ways to end the game. You can do it too. The player with the highest score is the winner.&#10;&#10;This game is almost entirely controlled by the dice. Ideal for children aged 6 years or more.&#10;&#10;While safari-goers share their experiences eagerly with other fellow safari-goes in a 'real' one, players swap their hands in this game. Or you could be punished with a missed turn if you overspeed or make too much noise and disturb wildlife.&#10;&#10;There are basic strategy bits too. For instance, how you would make use of the special cards: the Paapa card or the Kaadoo card. You can use these cards when you need them, you do not have to play these cards immediately. Or you have the 'turnaround' card that lets you make a complete u-turn and go in the reverse direction. You can play this card if you appear to be leaving the forest in the next few rounds.&#10;&#10;The safari course is fixed and you cannot go off that. But, there are a good number of elements from the game that make it refreshing every time you play it. For example, on-board elements such as 'move to the nearest water body', bonus card pick  from an alarm call.&#10;&#10;We have tried to recreate the experience for those who are completely new to safaris as well as seasoned safari-goers. The game board tries to capture the signature of the terrain - arid, dull or lush green as the case may be.&#10;&#10;"
