bgg_id,image,description
342032,https://cf.geekdo-images.com/GGIrwKsyRa_ciMe2WPkvIw__original/img/o021l3oTNONs_nD7xq4XoKjXu9g=/0x0/filters:format(jpeg)/pic7454921.jpg,"It's a wild frontier out there in Wild Tiled West, and only the canniest critters will have what it takes to claim it!&#10;&#10;Draft tiles to build new towns across the prairie and help your settlement grow. Defend your citizens from no-good-rotten outlaws. Strike it rich in the mines, or risk it all at the card table!&#10;&#10;The West is wilder than ever! And it'll take clever strategy and a bit of luck to come out on top! Saddle up and ride off into the Wild Tiled West!&#10;&#10;"
342037,,
342043,https://cf.geekdo-images.com/4bAZkGh4PiaYNs8dtPtYzg__original/img/zCZC94UtFnWCD3CDHdLhjKIydzs=/0x0/filters:format(jpeg)/pic6271855.jpg,"Me&rsquo;garodo&ndash;the colossal living fortress that the Ancients built. For centuries it lay dormant; until now. For reasons unknown, Me&rsquo;garodo has re-awakened, lumbering across the land, razing and flattening anything in its destructive path. Now, it's heading toward your village.&#10;&#10;You and your fellow Rangers must defeat this gigantic, looming threat by destroying the Life-Gems that operate the Colossus, thus putting Me&rsquo;garodo back to sleep. Best of luck, Rangers. The fate of your village is in your hands!&#10;&#10;Colossus Fall is a cooperative game that could be played in several ways (depended on number of players). The Rangers&rsquo; goal is to use their limited actions cooperatively to try and break the three Life-Gems that appear on various parts of the Colossus, while avoiding being crushed by it in the process. A player could also play as the Colossus, trying to bash away all those pesky humans that are trying to put you back to sleep.&#10;&#10;&mdash;description from the designer&#10;&#10;"
342044,,
342045,https://cf.geekdo-images.com/xZ8ynfRI5f6LCyMFWqcLow__original/img/7X58rxGUJ61665qrdmOXIa-q7ek=/0x0/filters:format(jpeg)/pic6266868.jpg,"Self-published game by Galerie Club N. 68 in Kiel (a famous pub).&#10;&#10;Two players move their six valves, which serve as game pieces, by dice roll over a 6x10 square playing area. The goal is to move his valves to the starting squares of the opponent.&#10;&#10;At the start of the game, event cards are placed face down on 12 center squares, which take effect when entered. Opposing pieces can be captured and sent back to their starting squares.&#10;&#10;&mdash;user summary&#10;&#10;"
342046,,
342047,https://cf.geekdo-images.com/nh6a6hzD2fZBHfL8WcODhA__original/img/Pa-IZmZSUKyYIt-HDg72sSbHF3M=/0x0/filters:format(jpeg)/pic6266949.jpg,"The game Ritterturnier (&quot;Knights Tournament&quot;) is part of the box Die ganze Welt der Ritter (&quot;The whole world of knights&quot;), which also contains other game elements (puzzle, craft sheet, etc.).&#10;&#10;In the knight tournament will take part 4 knight figures. In one session a player is assigned 2 figures face down, at least one of which should survive the tournament. The knights move on a 6x6 playing field. Each player can move any knight. If 2 knights are on adjacent squares, they duel by dice roll. Only one knight survives the duel. A total of as many sessions are played as there are players participating, so that each player receives the assigned pieces once.&#10;&#10;&mdash;user summary&#10;&#10;"
342048,,
342049,https://cf.geekdo-images.com/xY8PkmjSOjrIt3M8xuE80A__original/img/J-uq69mmkkxkroLkpqNlOgKSGYw=/0x0/filters:format(png)/pic6268607.png,"WARGAMEVAULT: https://www.wargamevault.com/product/374597/THE-FRONT-LINE-Trench-Warfare-RW&#10;&#10;Solo war game in roll and write mode.&#10;OBJECTIVE: The player must lower the enemy's morale to 0 to obtain victory, while your enemy will try to cross the second defensive line or will also try to lower the player's morale to win.&#10;&#10;What does it take to play?&#10;&#10;Just the printed sheet (it is recommended that the sheet be with a polypropylene protector)&#10;      Several dice D6.&#10;      An erasable marker.&#10;&#10;TO FIGHT!!&#10;&#10;&mdash;description from the designer&#10;&#10;"
342050,,
342054,https://cf.geekdo-images.com/x6NfUkhqHnq5yvXFWBPPTQ__original/img/pnipGrox0b81PMp9jIVxDXg_wE4=/0x0/filters:format(jpeg)/pic6270166.jpg,"Head to the center of the Temple to steal the Alien Egg and make it out alive. But the ground rotates randomly, reconfiguring the board at any moment. Although traps lurk everywhere, the most deadly threat is the other players. If negotiations fail, prepare for fierce combat in real time.&#10;&#10;DEATH IS NOT THE END&#10;&#10;Dead Raiders will be turned into shapeless creatures: The Spawn, the ultimate nightmare of KARMAGG&Auml;N.&#10;&#10;In here, risking too much is just as dangerous as not taking any risks.&#10;&#10;PLAY FOR TEAMS OR ALL AGAINST ALL&#10;&#10;Players must roll their dice and use cards to reach the egg first, defeating the rival team.&#10;&#10;"
342062,,
342068,https://cf.geekdo-images.com/8I6HWzBzLS5GIZjpsHWJuQ__original/img/XFRuYgOaOfI9dQ-9lloJb-kPLiw=/0x0/filters:format(jpeg)/pic6273916.jpg,"What're You Lookin' At?&#10;Yer lookin' at the game that InQuest called the Best Game of '98: Deadlands! Walk the dusty streets of Gomorra, California, meet spell-slinging hucksters in the Green Eye Saloon, face deadly undead gunslingers in the town square, and stalk horrid monsters with Sioux shamans.&#10;&#10;This introductory set includes easy-to-learn rules and trading cards exclusive to this package. Now there ain't no more excuse:&#10;Larn to Play!&#10;&#10;Law Dogs&#10;They may not be much to look at, and a few of them ain't much to smell, neither, but the Law Dogs stand between the common townfolk and the evil things-human and critter alike-what stalk the streets of Gomorra, California. Now Nate Hunter and his posse have come to bring justice to Black Jack and his gang, accused of murdering the former sheriff. They'll git 'em, dead or alive.&#10;&#10;Blackjacks&#10;Led by a dude called &quot;Black Jack,&quot; this gang of desperadoes has been raisin' a ruckus for as long as Gomorra's been around. While their leader Jackson's been accused of a lot of thangs, he only fesses up to takin' a chunk outta Sweetrock Mining, a powerful company what done jumped his claim. Yeah, so mebbe a few o' his boys're a little irksome, but Jack's a popular dude among the miners.&#10;&#10;"
342070,,
342071,https://cf.geekdo-images.com/_wlLYGz2COKfnm7kTaGC2A__original/img/qu7LGpJvt6IM6dv9sKwJochMGrE=/0x0/filters:format(png)/pic6267876.png,"Key to the Kingdom is  a restoration of the 1990 classic game. The new version features the classic hole-in-the-board mechanism to hop through portals and explore the Demon King's domain.&#10;&#10;As the kingdom's not-so-mightiest heroes &mdash; Pitiless Pixie, Knovice Knight, Unique Unicorn, Merciless Mercenary, and Gnarled Gnome &mdash; you'll go on adventures to gather the three pieces of the magic key, then hop through a portal to defeat the Demon King once and for all.&#10;&#10;This new version gives players greater control over the whims of the dice. You'll use your collection of items to tweak your rolls. But make sure you have the right item ready when you go on an adventure to give you an easier path through. You'll get magic items and companions along the way as well. It also adds a new endgame in which you need to face a series of mini-challenges to win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
342072,,
342073,https://cf.geekdo-images.com/xdlq3WipxrlWSvAskIa7jQ__original/img/g3OiyGYvZyn8UfUvxHjPGK9rNM8=/0x0/filters:format(jpeg)/pic6503788.jpg,"Berried Treasure is a fast-paced, highly-interactive game of hungry critters grabbing as many delicious baked treats as they can. Take a card from the tableau and add it to your stash. If you take a &quot;Moar&quot; card, you get to grab an extra card. If your card has &quot;grabby paws&quot;, steal cards from another player's stash. Different treats score different points each round with one big twist: If you tie with another player, you both end up with nothing.&#10;&#10;Restored from the Sid Sackson classic, Buried Treasure (1992).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
342075,,
342078,https://cf.geekdo-images.com/8EKW0CFTtUiAV28CLo9iVg__original/img/OGozEeQK5kMgeOGP3E1JOMteJfU=/0x0/filters:format(jpeg)/pic6267999.jpg,"The Quran Explorer Game is a game based on the Quran. &#10;It is suitable for 2 to 6 players&rsquo; aged eight and above. &#10;It is a highly entertaining knowledge game to play with family and friends.&#10;&#10;In this simple and fast-paced game of question and answer you have to give the correct answers, face the challenges, move forward, collect the Quran Cards, and land on the final intersection square that leads up to the Blessed Road and then reach to the finish before your friends reach there.&#10;Along the way, as you earn points, you also learn a lot about the Quran and its teachings.&#10;This game is truly a journey into the world of fun, wisdom and education for the entire family.&#10;&#10;&ndash; Description from the publisher&#10;&#10;"
342081,,
342082,https://cf.geekdo-images.com/S-IsP0VLghEL_2xWOdV7lw__original/img/iisyUWcOLeqh96mpEhq-n8dPNaA=/0x0/filters:format(png)/pic6267950.png,"Boruto: Naruto Next Generations - The Board Game is a cooperative game of ninja action for 1-4 players designed by Mitch Schroeder and Jeff Fraser. Based on the hit anime, Boruto: Naruto Next Generations - The Board Game sees players working together to protect the village of Konoha from dangerous villains attempting to destroy it.&#10;&#10;Each player chooses a duo of one next-generation ninja student (such as Boruto, Sarada, or Mitsuki) and one adult ninja mentor (such as Naruto, Sasuke, or Sakura), combining their unique cards together to form their player deck. Each combination will result in different synergies and tactics, providing a new experience each time you play!&#10;&#10;On their turn, players each play 2 cards from their hand to perform actions such as moving, attacking, and triggering special abilities. Each card played this way is added to the team's chakra pool, allowing other players to spend said chakra to trigger more powerful abilities! Playing the right card at the right time is key to defeating the villain and saving the village, so work together as a ninja team to strike when the time is right!&#10;&#10;Whether you're a fan of the anime or simply enjoy cooperative games, Boruto: Naruto Next Generations - The Board Game offers something for everyone thanks to its easy-to-understand rules and deep game choices!&#10;&#10;"
342083,,
342085,https://cf.geekdo-images.com/yq3QjUharitHS_lqkge_CA__original/img/7wx62i6g8WWNbD0JRU9nASJY9OY=/0x0/filters:format(png)/pic6267972.png,"Stokes Barker Chapter 1: The Invitation is an Escape Room style game set in the world of Sherlock Holmes.&#10;&#10;The game features interactive puzzles, peculiar characters, devious riddles, curious ciphers &amp; mysterious events.&#10;&#10;Play alone or grab a team &amp; embark on a mind numbing adventure as you follow a series of interwoven clues to solve the mysterious disappearance of legendary Jazz Musician Stokes Barker on a chase through 1940&rsquo;s Louisiana.&#10;&#10;Whether you're a seasoned sleuth or aspiring detective, you'll find all sorts of new and unique challenges ranging from word and number puzzles to optical illusions and hidden reveals.&#10;&#10;It's time to step inside the mind palace of Sherlock Holmes...&#10;&#10;Stokes Barker is a collaborative game that can be played alone or as a group. There are no dice or turns, players must instead carefully examine all of the letters, case files and evidence included in the box. They must then use multiple files at the same time to deduce a series of puzzles and objectives.&#10;&#10;Players are given an objective at the beginning of the game which is to find out how and why Jazz Legend, Stokes Barker, has disappeared. To win, players must deduce the name of a suspect correctly.&#10;&#10;When players have completed all of the puzzles and objectives given to them they will be able to submit their solution into an online form which will verify their solve. If correct, players will watch a video detailing the next parts of the adventure and summarizing their accomplishments thus far.&#10;&#10;"
342086,,
342087,https://cf.geekdo-images.com/p_PDiaVMPLERN_SwDhnSLA__original/img/wf2XCCYzcZUkE8we8RzczdRclBA=/0x0/filters:format(jpeg)/pic6277035.jpg,"The Cards of Confound are seven (English) hand-crafted postcards, that are loaded with puzzles and art. You will need to use all of your creativity, your wits and your determination in order to solve the Cards. Are you up for a challenge?&#10;&#10;The puzzles are in the &quot;At Home Mystery&quot;-style, meaning they resemble the kind of thought process used in Escape Rooms - but are solvable at home! Clues are scattered throughout all the seven Cards, and combining those clues will bring you step by step closer to the final answer of each card. To solve them you will have to use all of your puzzle-skills extensively, from out-of-the-box-thinking to deciphering and researching. Every card is its own puzzle, and one card (the Letters Card), is a meta-card. That means that it incorporates the final answers of all the other Cards in its puzzles.&#10;&#10;You should be able to send the Cards by mail, as they conform to most of the international postcard guidelines (including PostNL). The Cards vary greatly in difficulty and general puzzle-style, so there should be one available for every kind of puzzle-fanatic out there. You do not need to damage anything on the Cards in order to solve them, so after you've finished you can just send them on to one of your puzzle-lovin' friends!&#10;&#10;This product contains one printed set of The Cards of Confound, containing all seven Cards and a Users Guide. To help you out during all the puzzling, you can find step-by-step-hints and spoiler-free solution checkers on our website.&#10;&#10;"
342088,,
342089,https://cf.geekdo-images.com/fOJJXILRkujSrIp8Ff7tFQ__original/img/G63hAj3t0eYfKCPS7H_U9RPjgVU=/0x0/filters:format(jpeg)/pic6271425.jpg,Jumpstart is a supplemental Magic booster set with mostly reprints and some new cards. The set is closely tied to Core Set 2021 but is a stand-alone product.&#10;&#10;
342090,,
342091,https://cf.geekdo-images.com/ZFBFL4J_z_GhtJxOfbM56Q__original/img/Gi8jOU13X7VmoYDPbT-g2AFGl3U=/0x0/filters:format(jpeg)/pic7619269.jpg,"The gods are angry! Which gods you may ask? The Mediterranean Sea in ancient times. The Persian Empire, the Greek city states and the mighty Pharaonic Empire of Egypt fought for dominance in the eastern part of the Mediterranean Sea. The people from all of these empires see the gods as their allies and trust them as supporters for their cause!&#10;&#10;The game series &ldquo;History of the Ancient Seas&rdquo; is the ultimate journey through these exciting times. Build new fleets in your city to explore unknown lands, conquer islands and build a great empire.&#10;&#10;DIES IRAE is a three player game. The challenge in a three player game is that gamers face a constant two versus one constellation. All three players have to fight on at least two fronts at the same time and have to keep a close eye on both opponents. The worst case is they are in an armistice which means they could both focus on you. Each player should avoid this situation at all costs. Which god will help their people the most in the struggle of dominance in the Eastern Mediterranean Seas?&#10;&#10;Your goal is to become the leading empire in the known world. To achieve this, you will need to build armies and fleets to increase your military might, expand trade routes, conquer islands and provinces, develop your military skills, economic efficiency and culture, while always keeping an eye on the wealth, happiness and stability of your people.&#10;    &#10;The game is played in highly interactive micro-impulses. The heart of the game system is the action cycle: The players choose one of the eight possible actions. Actions chosen by a player can&rsquo;t be chosen subsequently by the next player. The number of possible actions is limited each turn.&#10;&#10;War or peace: That is your decision! You can expand your empire by leading your people to war! But war is costly and the outcome is uncertain. You can lead your empire to the golden age of civilization by keeping the peace and bringing stability and wealth to your people without following the path of war. Offer terms to aggressive enemies to distract or delay them, but always be prepared to defend your empire.&#10;&#10;You will move your 3D wooden playing pieces (representing fleets and legions) across the beautifully illustrated map from the Hellenistic main land and islands to the shores of Persia in the east and the northern part of the mighty empire of the Pharaons to expand your trade network and increase your trading status.&#10;&#10;"
342092,,
342093,https://cf.geekdo-images.com/oQAP4fjyDJvH9kn-cdVGpg__original/img/pfQSeO_QZpHPDKLiHumJOIfkE1I=/0x0/filters:format(jpeg)/pic6270802.jpg,"In this colorful preschool game, players use a bouncy wormy die roller to feed leaf tokens to bizarrely unique caterpillars in an effort to turn them all into fantastical butterflies.  There are three levels of play, starting with cooperative shape and color identification all the way to competitive, memory-based play.&#10;&#10;The goal of the game is to transform all of your caterpillar cards into beautiful butterflies by feeding them leaf tokens.  In general, players will take turns pushing down the wormy roller to spin the die inside its body.  Depending on the level of play, that information will tell you which leaf tokens to find from the leaf pile. You must then find which caterpillar wants to eat that leaf, feed it to them, and then flip them over to their butterfly side and &quot;fly&quot; the butterfly away.  When all the caterpillars have been transformed, you win!&#10;&#10;&mdash;description from the designer&#10;&#10;"
342094,,
342095,https://cf.geekdo-images.com/7ueeVJ9RyooCisrqYCQtjQ__original/img/eqH2UB9NPirM-jogXlG1BeW1aaA=/0x0/filters:format(jpeg)/pic6270804.jpg,"It's time for the annual hedgehog race!  All the animals of the Greater Rift Valley, big and small, have gathered to watch the hedgehogs take the field. But hedgehogs are very slow creatures. And the other animals are growing impatient!  So one by one, the animals begin to push the hedgehogs along the forest floor, hoping to finish the race before tea time.&#10;&#10;In this preschool game, each player picks their favorite hedgehog and lines it up at the beginning of the jungle track track.  A shuffled deck of animal cards, as well as the big and small animal disks, wait off to the side, cheering on the racers.  On your turn, flip over the top animal card and find the matching animal disk. Then use that animal to push the hedgehogs further along the track, but only as far as the canopy!  As more and more animals crowd in behind the little hedgehogs, they'll get shoved, pushed, and jostled further and further down the field until one unlikely hedgehog pops out the other end of the racetrack and is declared the winner.  If it's your hedgehog, you win!&#10;&#10;Safari Sprint features all real world plants and animals that can be found in the Greater Rift Valley of Africa.  The language free cards display each animal's range, size, and diet.  Additional facts about the animals can be found inside the game's instruction sheet.&#10;&#10;&mdash;description from the designer&#10;&#10;"
342097,,
342099,https://cf.geekdo-images.com/biMCMFhaYu8_EyddoQt1vQ__original/img/wkhUhQEKZ7TAdEgiKNQpeZBy6EM=/0x0/filters:format(jpeg)/pic6270815.jpg,"Fart and Go Seek takes the classic playground game and adds electronic farting beans.  One player is the Seeker and the others are Hiders.  As a Hider you are randomly dealt a bean. It might be a silent bean, but it also might be one of the farting kind.  Everyone starts at a predetermined base, then presses the button on their bean and runs off to hide while the Seeker closes their eyes and counts.&#10;&#10;While you try to hide, your bean may be unable to control itself and continuously let out little farts and giggles.  Or you may have a silent bean.  Either way, try to get back to base without being tagged by the Seeker.  If the Seeker tags you before you get back to base, they'll collect your bean.  If you make it back safely, you can exchange your bean for its matching score card.&#10;&#10;Once all players have been tagged or returned to base, the round ends and each player earns points based on how well they did that round.  The Seeker earns points for any beans they collected (silent beans are worth more than loud ones).  Seekers earn points for any card they collected (loud bean cards are worth more than silent ones).  Continue playing until each player has had a turn as the Seeker, adding up the points you earn each round, and the player with the most points at the end of the game wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
342101,,
