bgg_id,image,description
328826,https://cf.geekdo-images.com/EwZJM9WW3us06emhQ7q1ew__original/img/e_6n5MWXxPcP_xLH6mG9hh5g0dk=/0x0/filters:format(jpeg)/pic6022976.jpg,"Super-Skill Pinball: Ramp it Up! is a standalone sequel to Super-Skill Pinball: 4-Cade that you can play solo, with up to four people in a single box, or with even more people with multiple copies. To play, choose one of the four unique tables and matching backglass for scorekeeping, then roll a shared pair of dice and get the pinballs rolling! You'll select one of the two die results, then move your pinball to a bumper or spinner, or target one level below with a matching number. Once you reach the lowest level, pick which flipper's roll to use to send the ball right back to the top. Play well, and you'll unlock bonuses like multiball, score multipliers, and more to help you get the high score!&#10;&#10;Super-Skill Pinball: Ramp it Up! features these four new tables:&#10;&#10;&#10;    Gofer Gold introduces the new extra flipper and provides a great starting point for new players! Strike it rich by panning for gold, or ride Fool's Folly into the backglass where you ride the log flume, search the lost mine, and navigate the falls!&#10;    In Pin Pals, wrestlers enter the ring in tag-teams of two, each teammate with a slightly different table. As you play, you activate bonuses for each other and build extra multipliers when you enter the cage together. Coordination is key if you want to beat the high score!&#10;    High Roller Heist packs all the action of a classic casino caper into two rounds, making it one of the fastest tables in Super-Skill Pinball! Recruit your crew, choose your target, and execute your plan without getting caught by security! Includes three different possible targets for your heist, each represented by a unique backglass mini-game.&#10;    Top Speed turns your pinball into a race car and opens up an all-new challenge for experienced players with adjustable speed! Add 1, 2, or 3 to your dice rolls, building big numbers and even bigger bonuses &mdash; but if you go too fast, the flippers won't be able to stop you!&#10;&#10;&#10;"
328830,,
328841,https://cf.geekdo-images.com/VDbWEv1hs6CELgz88jLYew__original/img/VFJ50WotYbvmb4XTurImMoYZsM0=/0x0/filters:format(jpeg)/pic5943698.jpg,"When the autumn comes and ice gets thicker, the emperor penguins go inland to mate. After partnering, the female lays one single egg. Worn out by the effort of laying the egg, the penguin mothers set out to sea to regain her strength and nourish, while the father takes care of the egg during the cold Antarctic winter.&#10;&#10;About two and a half months later, the chicks will be born, hungry, waiting for their mother, who brings food, while their fathers provide them with heat. Soon the mothers will arrive with their belly full of fish, that will be used to feed their chicks. The fathers will now be able to run to the sea to feed after about for months of fasting.&#10;&#10;This game is setted up at this point, where the mothers are arriving in large columns from the ocean to find their partners and chicks and feed the young and let the manes run for the fish.&#10;&#10;To represent that, we will have a big pile of &quot;father and chick&quot; cards at the center of the table (grouped together to avoid the cold of the antarctica), and each player will have a bunch of &quot;mother penguin&quot; cards. To recognize each other, the penguins sing the songs they sang during the mating. So, to pair the couples, you will have to find which ones are singing the same song (this is: they have the same notes with the same order and color). The twist here, is that to simulate the chaos of the mothers arriving, every player will be looking for the matches at the same time in the central pile of cards!&#10;&#10;The first player to match all his/her mothers with the partners and chicks, will win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328855,,
328856,https://cf.geekdo-images.com/ABPxoQ_3FTWkcpbRBZWEZg__original/img/IDAeLad9adtIhsMwYgYQn0HVmfo=/0x0/filters:format(jpeg)/pic5916757.jpg,"Trashed was inspired by the old-time favorite card game Garbage. With custom cards and unique twists to gameplay, Trashed takes the classic game to a whole new level. Your goal is to get your cards lined up in the right order, from 1 to 10. But, look out for the terrible Trashed card! Wild cards allow for excitingly big turns, while Stop cards will stop you in your tracks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328857,,
328859,https://cf.geekdo-images.com/f9egoir9Utiiyy8JGg0xqA__original/img/H-Qsq3p9n3B9sazK_NqjSDGje-Y=/0x0/filters:format(jpeg)/pic5908887.jpg,"Animals from around the world are gathering for the hula hoop championships. Their goal is to keep up the hoop for as long as possible.&#10;&#10;This is represented by cards. The goal is to get rid of all of your cards; or make all other players drop out (&quot;drop their hoop&quot;).&#10;Each player starts with five cards in their hand, plus five cards openly in front of them. When it's their turn, they can choose to play one of their open cards or one from their hand. The first player plays any card and demands the next player to play &quot;higher&quot; or &quot;lower&quot;. A player can follow this, or &quot;double&quot; - play the same card as the player before them. Then everyone has to double (or break the double with a neighboring card or a joker. A player who cannot play drops their hoop and is out of the round.&#10;&#10;When only one player is left, or when one player has gotten rid of all their cards, they get as many cards as have been played in that round. First player to reach 77 points wins the game.&#10;&#10;"
328861,,
328862,https://cf.geekdo-images.com/wIMV_UM4pIQFEeLBslbsUg__original/img/kfse4pJK_ahA4pa_uf0lNM8fLxU=/0x0/filters:format(jpeg)/pic7241959.jpg,"Teams of toons square off in Looney Tunes Mayhem, each racing to be the first team to collect 5 victory points (VP).&#10;&#10;Looney Tunes Mayhem is built around the &quot;Mayhem System&quot;, a system for character vs. character team-based combat in which the most direct method for a team to gain VP is by KOing their opponents. Characters use items and powers to battle the enemy team, with battle damage changing each round based on the mayhem die. When a character is KOed, they are removed from the board and their opponent gains VPs, with the KOed character returning to play next round.&#10;&#10;When you're not fighting, you might be able to gain VPs from classic cartoon locations. The &quot;Poker Stars&quot; location, for example, allows a toon that moves onto it to try their luck; if you roll  a star on the mayhem die, your team collects a VP immediately. The &quot;Home Sweet Home&quot; location gives your team a VP the first time both characters from your team arrive there. The &quot;Desert Road&quot; location gives out ACME deliveries, providing characters with additional effects to make their opponents go KABOOM!&#10;&#10;"
328864,,
328866,https://cf.geekdo-images.com/N0hCcxXw8d7vUjKfsYO6vg__original/img/P8-tSkeRO-e3SnNXh4Yq8d0JcWQ=/0x0/filters:format(png)/pic6121929.png,"The walls were lined with iron shelves, each metal slat overfilled with glass jars containing formaldehyde and grotesque curiosities within. Pristine brass tools and refined metals of a quality I had never before laid eyes upon were strewn across sturdy slabs of rock and wood, their edges sharp with use. However, my eyes were soon drawn to a sturdy writing desk, its mahogany eaves inlaid with thin strips of copper, the center of which contained a well-worn leather-bound book. My father's journal &mdash; passed down to me and representing years of knowledge and countless experiments. And inside that weathered tome, atop the pearly parchment oxidized yellow at its frayed edges, were the deliberate quill marks of a crazed genius outlining the ambitious project he could never complete in one lifetime &mdash; his masterwork.&#10;&#10;Without realizing it, my hands were shaking as I clutched the book to my chest. At once, I felt an ownership and anxiety for the scientific sketches scrawled so eloquently on those frayed sheets. It was at that moment that I began my obsession: I would restore this laboratory to its former brilliance and dedicate my life to completing my father's work!&#10;&#10;In My Father's Work, players are competing mad scientists entrusted with a page from their father's journal and a large estate in which to perform their devious experiments. Players earn points by completing experiments, aiding the town in its endeavors, upgrading their macabre estates, and hopefully completing their father's masterwork.&#10;&#10;But they have to balance study and active experimentation because at the end of each generation, all of their experiments and resources are lost to time until their child begins again with only the &quot;Journaled Knowledge and Estate&quot; they have willed to them &mdash; and since the game is played over the course of three generations, it is inevitable that the players will rouse the townsfolk to form angry mobs or spiral into insanity from the ethically dubious works they have created. The player with the most points at the end of three generations wins and becomes the most revered, feared, ingenious scientist the world has ever known!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328868,,
328870,,"Includes 16 animal dice, 20 large challenge cards, 4 safari cruiser dice holder cards, Meeka Meerkat squeaker, and multilingual instructional guide&#10;Flip a challenge card. Then all players roll their animal dice in a race to match the 4 animals on the challenge card&#10;The first to make the matches grabs the meerkat squeezer and collects the challenge card. Collect the most challenge cards to win!&#10;Based on the best-selling even-steven's odd game&#10;&#10;"
328871,,
328872,https://cf.geekdo-images.com/j-rz-yzWIOPvYu5NSCle8Q__original/img/ZuAv3ayMlLSbGM7a6qE5giy5a4M=/0x0/filters:format(jpeg)/pic5934808.jpg,"Val de Loire Nivernais: Le jeu is an original, local and user-friendly board game based on the principle of questions and answers.&#10;&#10;Nearly 550 written questions and photos with also charades and riddles, &quot;junior&quot; questions which deal with subjects as varied as history or geography, heritage, local traditions, current events or famous people who have marked the Val de Loire Nivernais region.&#10;&#10;Each player places his pawn on his commune of residence or of his choice among the 110 present on the board, from Cosne-sur-Loire to Decize via Nevers.&#10;You will travel through the territory and have to answer questions on different themes. If the answer is correct you can replay.&#10;To be the winner, you will have to collect 5 &quot;Site&quot; cards by going to their respective box and answering the question correctly.&#10;&#10;"
328873,,
328874,https://cf.geekdo-images.com/EXyxOO9kBnujAcZXEgL3uw__original/img/tjpKeACW49-fUqU1Qld3mjJ85DY=/0x0/filters:format(jpeg)/pic5910437.jpg,"Created as part of a design challenge to make a roll and write game using only one set of polyhedral dice, Super Roll Writer: Arcade Edition takes the action to the streets with video game-inspired combat in head-to-head and tag team modes.&#10;&#10;Players roll their strongest dice and attempt to string together attacks, using weaker dice for rerolls as their fighter fatigues. Dice combinations resolve into strikes on various hit locations on their opponents or into defensive options such as blocking and taunting. A built-in rage meter lets fighters on the ropes turn the damage they've suffered into powerful dice mitigation and combo attacks to battle back from the brink of defeat.&#10;&#10;&mdash;description from the designer&#10;&#10;"
328875,,
328876,https://cf.geekdo-images.com/uJhq0wlcgXuMb0r4GVC-BA__original/img/J03-kisAQ3UZnPGFzXSe1Na6n1c=/0x0/filters:format(jpeg)/pic6268919.jpg,"Immerse yourself in the hidden role game and relive the most dangerous dinner of the Occupation as a Resistant or a Collabo.&#10;Identify your allies, gather clues to win the game before being spotted by the Gestapo.&#10;&#10;Betrayals, turnarounds, last-minute alliances; you won't look at your friends the same way again&#10;&#10;At the start of the game, each player is assigned a &ldquo;secret role&rdquo; card and a &ldquo;character card&rdquo;. The character card indicates the specific power of the character during the game. The role card determines which team the player is on. Either the &ldquo;Collabos&rdquo; team or the &ldquo;Resistance&rdquo; team. The &quot;Resistance&quot; team is always outnumbered regardless of the number of players, but its members know each other at the start of the game unlike the Collabos.&#10;    An additional character is present on the board, the German officer. It is not played by anyone and cannot move.&#10;&#10;Winning condition:&#10;    In order to win the game, the Resistance must accumulate in the same hand a significant number of Resistance clues without being exposed by the Collabos. At any time of the game, even if it is not his turn, a Resident with the required number of Resistance clues, cuts his hand and wins the game with his team.&#10;    In order to win the game, the Collabos must succeed in passing five Collabos clues to the German before the Resistance wins.&#10;&#10;- Translation from KKBB presentation&#10;&#10;"
328881,,
328883,https://cf.geekdo-images.com/S4f6cb4qs61nHSqKZawJng__original/img/EgBPAabPMFRexEA9Ks16wEU3rYk=/0x0/filters:format(jpeg)/pic5910358.jpg,"Japanese Buddhists believe that death is followed by rebirth, a cycle they call Samusara: other Buddhists call it Samsara. This game is dedicated to that belief.&#10;&#10;The board was inspired by polar graph paper. The rules are a bit similar to the classic game checkers.&#10;&#10;Any opposing piece that you capture you can reincarnate as one of your pieces.&#10;In a turn, you can either: 1) move one of your pieces one space; 2) move one piecesin a series of jumps of your and/or opponents' pieces, capturing opposing pieces as you go, or 3) resurrect any number of captured opponents pieces as your forces.&#10;&#10;The goal in Samusara is to occupy the opponent&rsquo;s power cells or the hilltop cells. You can also win by making ten capture moves.&#10;&#10;The original publisher, Nestorgames, discontinued Samusara during tbe pandemic, among many other products (95% of his catalog, as a matter of fact), making the game out of print. Any interested puyblishers should contact me.&#10;&#10;"
328889,,
328890,,"Game currently under testing&#10;&#10;Roll and Rock is a 2-4 player game where players control a rock band competing to record the best album.&#10;&#10;Roll and Rock is a worker placement game played over 12 rounds.&#10;On each round players send their band-mates to different locations whether to learn some instrument, busking or hire new band-mates.&#10;&#10;"
328892,,
328896,https://cf.geekdo-images.com/JkEcDgtW1I1Vx88yvn_4yQ__original/img/6IRma73Re24wcfsZPQjtgnzwVkY=/0x0/filters:format(png)/pic5913112.png,"Grimagia is a card game where players take the role of &quot;Grimeisters&quot;, summoners who capture monster girls using magical books called grimoires. Players win by capturing 3 of their opponents' monsters, or through eliminating each other player by reducing their HP to 0.&#10;&#10;Players share the same 100 card deck. Each turn, a player may perform three actions: playing a monster from their hand, performing a union (combining two monsters to make one stronger monster), and capturing another player's monster using a grimoire (which works in a rock-paper-scissors fashion depending on the opposing monster's type). There are also relic cards with various effects which may be played at any time.&#10;&#10;Afterwards, monsters may attack the other players or each other. All monsters have different stats such as health, strength, defense, and special abilities. Monsters who attack become Rested and are defenseless against attacks by other monsters until the player's next turn.&#10;&#10;"
328908,,
328922,https://cf.geekdo-images.com/q7qB7qaTsz2nK-CGIaB7rA__original/img/yvl-ZRXDJj7x6bcr3A690uLyK0Y=/0x0/filters:format(jpeg)/pic5916791.jpg,"Each player has 9 pawns of 5 colors. The game board consists of squares of the same 5 colors and white squares. Each color has a strength value between 1 and 5 points. On white spaces the strength of the pawns matches their own value, on all other spaces the strength of the pawns take on the point value of the space.&#10;&#10;Movement and capture is 1 space in any direction but not diagonally. A pawn may capture any pawn of lesser strength.&#10;&#10;A player wins the game by eliminating all pawns of his opponent. If both players have only one pawn left, the player with the stronger pawn wins.&#10;&#10;&mdash;user summary&#10;&#10;"
328923,,
