bgg_id,image,description
120167,https://cf.geekdo-images.com/1yp9RGx-YUYJYo2J7MERVw__original/img/78ORyjOMvdG-x2Vu40uFIO_4P84=/0x0/filters:format(png)/pic1407657.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Bochum, in Germany.&#10;&#10;"
120168,,
120169,https://cf.geekdo-images.com/cl5Inq035OndoNfgsx7TNw__original/img/HpzlFej3gw76xuE8xBxWqbv18S8=/0x0/filters:format(png)/pic1407656.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements of Aschaffenburg, in Germany.&#10;&#10;"
120173,,
120174,https://cf.geekdo-images.com/rdAcs5kboMEU4Jz6c3m1PQ__original/img/OPwqYEEnbp-utJ8yLowNbvpzhNA=/0x0/filters:format(jpeg)/pic1614641.jpg,"As in the Original Game of Life, the goal of the game is to collect the most money by the time you retire at the end.  The difference is that this new version of the Game of LIFE uses an iPad combined with a traditional gameboard. The free app brings your game to life as you move around the board. You still get to move your car from space to space and select your path to retirement, but now you spin, get paid, sue other players and make important decisions all on your iPad. While some spaces have traditional actions, if you land on app spaces, you unlock more than 100 clips from America&rsquo;s Funniest Home Video. Find out if these videos bring you good fortune or bad luck.&#10;&#10;This game requires the LIFE ZappED iPad application.&#10;&#10;"
120175,,
120182,https://cf.geekdo-images.com/ajVcwcW9oTf4xgtVlroj6A__original/img/n_4k8QMvwbYe47LtuXZ9einj190=/0x0/filters:format(jpeg)/pic1275671.jpg,"Devine t&#195;&#170;te version with celebrities.&#10;Players draw a card without looking it and put it on their headband.&#10;They ask as many questions as possible in the limited time to guess the celebrity on their card.&#10;By asking questions to other players they cannot answer with &quot;yes&quot;,&quot;no&quot; or&quot; maybe&quot;.&#10;For each card guessed, you eliminate a token.&#10;The first player who gets rid of his tokens wins the game.&#10;&#10;"
120206,,
120207,https://cf.geekdo-images.com/Kk89xA7MGQqkHi24HVSvtA__original/img/uoUeNHpgvrGqSs10hdo-Qf4R7pE=/0x0/filters:format(jpeg)/pic1269866.jpg,"English Translation title&#10;&quot;Dinofarm Buildgame: Open Amusement Park Farm in Dinosaur Era&quot;&#10;&#10;The card game that be added to the educational-purposed comic-like book with same title.&#10;&#10;This is stand alone expansion of Dinofarm Buildgame: Let's Build the Mezoic Creature Farm / Dinofarm Buildgame: Let&#039;s Build the Mezoic Creature Farm. As in Dinofarm, you are a dinosaur rancher and you build the farm and raise the dinosaurs or reptiles from Mezoic era.&#10;&#10;All rules are as same as Dinofarm, but there are additional rules and added Event Cards as the sub-type of Farm card. The game flow - at the start of the round, 2 Assistance cards is dealt to each player. Start from the starting player each player solves their turn by drawing 2 Dinosaur cards and play 3 actions from 4 available (Build Farm, Raise dinosaur, play Assistance card and discard and re-deal the farm card in the market). At the end of round, all player discard their Assistance cards and shuffle all Assistance cards to rebuild the Assistance deck. You can buy and play as Farm card, but discard it after solving.&#10;&#10;Winning the game by having the most victory point at the end of the game. The victory point is calculate at the end of game by the Farm Card and raised Dinosaur Card in the farm.&#10;&#10;Combined with Dinofarm,this can be played by up to 8 players.&#10;&#10;Integrates with:&#10;&#10;    Dinofarm Buildgame: Let's Build the Mezoic Creature Farm / Dinofarm Buildgame: Let&#039;s Build the Mezoic Creature Farm&#10;&#10;&#10;"
120208,,
120209,https://cf.geekdo-images.com/2hNAMC-4AzMKpKt1kfes2w__original/img/9qrGsPsndFjdftPH6TmbfLrc3ns=/0x0/filters:format(jpeg)/pic6076667.jpg,"Each player has 40 cards that make up its game cards are either characters (heroes, village ...), magic, creatures, objects or places, all from the world of Lanfeust of Troy.&#10;Each player represents a wise man who manages to start a group of villagers. Group that, throughout the game, grew in size and weapon, gets help from creatures, use of magic, visits to weaken the enemy wise.&#10;&#10;The goal is to be the strongest or least injured at the end of the game.&#10;&#10;In turn, each player performs in succession all the following phases:&#10;1. managing the presence of heroes&#10;2. care management of the characters and creatures&#10;3. draws 2 cards&#10;4. completion of 6 shares of its choice (ask a character, a creature, make use of magic, give an object to a character, use an action (the power) of a character placed in his camp ...&#10;During these six stocks, the adversary can achieve in one and only.&#10;5. launch an attack (either a general attack with all his forces, an attack with all characters flying and flying creatures, an attack against creature creature).&#10;6. managing the presence of heroes&#10;7. return of the hero in the neutral zone&#10;8. discard any cards from his hand.&#10;&#10;Once the player has completed all its phases, it is his opponent to do the same. And so on until the end of the game that occurs when a player received 10 wounds or one player has more cards in his deck.&#10;&#10;Contents in the starter decks:&#10;&#10;     2 sets of 40 cards (each set includes 28 common cards, 9 cards unusual and rare 3)&#10;     40 chips (20 &quot;P&quot;, 20 &quot;Axes&quot;)&#10;     A 6-sided dice&#10;     1 Rulebook 23-page&#10;&#10;&#10;"
120210,,
120213,https://cf.geekdo-images.com/XUCHvyoW7brUv1Q5IXYKxQ__original/img/t2mLw9Lu7Q-TyY2tZXQSw98tNsk=/0x0/filters:format(jpeg)/pic1236382.jpg,"Shooting game featuring a highly collectible Golliwog as the target. The idea is to shoot off his buttons and his eyes with your Air Pop-Gun.&#10;&#10;Each player takes equal turns and the one with the most successes, wins.&#10;&#10;"
120214,,
120215,https://cf.geekdo-images.com/7GRDR1Tf3ORP-mMR_EC7Fw__original/img/41R72zp3BDQnqULJ4Pni7Yy2Nmk=/0x0/filters:format(jpeg)/pic1236372.jpg,"Straightforward target game but with some flair for relating to the title. In the 18th century, coach travellers were often accosted by highwaymen and the Dover Road was a popular haunt, lying as it does between London and the port of Dover.&#10;&#10;The targets, in period dress, are the coach itself, one alarmed passenger, one passenger who has just been shot and the highwayman.&#10;&#10;The gun is operated by a rubber band but just look at the appearance, as near as they could get to an 18th century pistol.&#10;&#10;The winner is the one with the most hits after the game ends.&#10;&#10;"
120216,,
120217,https://cf.geekdo-images.com/MzA7bgLA5NbeNO7m7RMF4Q__original/img/L2GY1ODkKMPYiraFD6ZR_HG7CV0=/0x0/filters:format(jpeg)/pic1340620.jpg,"City of Horror is a backstabbing survival-horror game. As in classic zombie movies, a shambling horde is invading the city. The goal is to survive the assault. (Un)fortunately, surviving often means sacrificing some of your fellow players to the undead...&#10;&#10;Each player controls several characters with different abilities; these characters can move to various limited-capacity locations, which they can then barricade and scavenge for items and weapons. Critical situations, such as zombies breaking in and eating a character, are resolved using a vote.&#10;&#10;The basic game mechanisms are the same as in Mall of Horror (also designed by Nicolas Normandon), but City of Horror differs in both materials and game play in a number of ways: the city map changes each game, twenty characters are included, they can use antidotes (or die), action cards become scarce as the game goes on, you can gain points with stuff other than surviving characters...&#10;&#10;"
120218,,
120219,https://cf.geekdo-images.com/KP7Sgwg5VCd7oxqV5y_AOA__original/img/pv-724HMOv-wdgandh911xZTIpw=/0x0/filters:format(jpeg)/pic1308280.jpg,"One of the type of game that the British, in particular, liked to play.&#10;&#10;Each horse is attached to a length of string. By 'jiggling' the string, your horse can be made to move forward and, when a jump is reached, a different use of the string will allow your horse to 'jump' the fence. A fair amount of dexterity and finesse is needed with the aforementioned actions. The horses have two bases you might say, one flat and one rounded (it works exactly the same as a wheel would).&#10;&#10;The first to finish the course, wins.&#10;&#10;"
120224,,
120225,https://cf.geekdo-images.com/RPVaOlUba9GVjmrO5DLVhg__original/img/Jn6NNpFlZflvoEhgAOPz3AWIIUA=/0x0/filters:format(jpeg)/pic1236380.jpg,"The game consists of a board with 6 holes which stands on two wooden blocks and in each of the holes hangs a bell. There are 2 large and 6 small tiddleywinks. The idea of the game is to propel your counters, Tiddleywinks fashion, and you score points for each tiddleywink that you fire through the holes with bonus scores for ringing the bells on the way through.&#10;&#10;The rules are on a sheet attached to the inside of the box.&#10;&#10;Highest score wins.&#10;&#10;"
120226,,
120228,https://cf.geekdo-images.com/oQEoUH2eZArcbqDRHs9I_g__original/img/_2Ljw1jj39bye30q7klWi1G3F90=/0x0/filters:format(png)/pic1407828.png,"Monopoly set in Buxtehude, Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
