bgg_id,image,description
6530,,
6531,https://cf.geekdo-images.com/1UOa1_6xMXYInlPqfUdgmA__original/img/KNewpFNxxanM622-HtviBfY1cGM=/0x0/filters:format(jpeg)/pic452737.jpg,"FROM THE BOX:  Dwarven Dig! is the fast-paced, hard-hitting, cave-smashing game of dwarves on the hunt for treasure.  With the wise, grit-generating elder, the savvy engineer, the hell-raising miner and the stout warrior, can you lead your team safely through the perils of the mountain to retrieve the treasure before your opponents do the same?  Play defensively or go on the attack to directly thwart the other teams, and never play the same game twice due to the game board's tile construction system.  Face the mountain if you dare!&#10;&#10;Reprinted by Bucephalus Games&#10;&#10;"
6532,,
6533,https://cf.geekdo-images.com/4XGtfzN_xqjXwHw3cv64VA__original/img/1hid5vv_QR6YqwkSS_12_CpZ7Vo=/0x0/filters:format(jpeg)/pic282620.jpg,An entertaining pastime...An educational sport (from the box cover).  The game is very similar to Pit but was made in Australia.  However no further information is included either on the box or in the instructions.  The appearance of the box and cards suggests a relatively old game.&#10;&#10;The cards consist of 6 commodities: Wool (100); Sheep (80); Wine (70); Lead (60); Hides (50); Tin (40) plus a Broker and a Corner King card.  There are a few differences between this game and Pit but the general play appears the same.&#10;&#10;
6534,,
6535,https://cf.geekdo-images.com/mr26NJYuQCAFFs7hnLk-Wg__original/img/T0lx-JlJFMDEfTN4Js-3waSSdKQ=/0x0/filters:format(jpeg)/pic320127.jpg,"Children's game in which players move by drawing cards and moving to the matching space.  If you land on a picture-number space then you have to risk waking Daddy.  Daddy is in his bed, a spring-loaded molded plastic gizmo.  If you did something that might cause him to stir, you have to press the snooze button on his alarm clock a specified number of times.  Daddy might sleep through it... but he might sit up suddenly and send his nightcap flying.  And send the kid who woke him up back to bed (the start).&#10;&#10;"
6536,,
6537,https://cf.geekdo-images.com/pO5GNSC_UF6LXfGdOuagXw__original/img/RreDqTxCvaYhQoXZ7QPHTbJA8z4=/0x0/filters:format(jpeg)/pic204211.jpg,"(Please note: there is no publication date on this game.  The date entered above is an estimate.)&#10;&#10;A simple tennis game.  It comes with a board, a cardboard &amp;quot;ball&amp;quot; token, a deck of movement cards, and a deck of action cards for each player.  Each action card deck contains a result for a serve and a volley (e.g. &amp;quot;Ace on serve, Smash to Crosscourt on Volleys&amp;quot;).  Movement cards specify places on the court with the occasional special action, such as &amp;quot;Slipped/Fell&amp;quot;.  Players start with a hand of cards and must play movement cards facedown before the opponent&amp;#039;s action card is revealed.  If the player&amp;#039;s movement card took them to the appropriate spot on the board to return the shot, then they get to play an action card.&#10;&#10;"
6538,,
6539,https://cf.geekdo-images.com/c6ErTW6FmknyyRkZgaBICg__original/img/aVEKc07hS9WEAKItVaOOZ1Djs6I=/0x0/filters:format(jpeg)/pic30278.jpg,"A mini version of Formula D&#195;&#169;, that simplifies and streamlines some of the rules to shorten playing time.&#10;&#10;This game includes:&#10;&#10;    2 racing tracks on a single board&#10;    5 polyhedral dice for different car speeds&#10;    1 black 20-sided die for car damage&#10;    8 cars and 8 ailerons in four different colors&#10;    8 dashboards and 8 aileron markers (to represent each car/aileron combination)&#10;    8 gear shift pawns&#10;    200 life tokens&#10;    1 rules booklet&#10;&#10;&#10;Check the Descartes Editeur website (listed in the Links section below) for more information.&#10;&#10;"
6540,,
6541,https://cf.geekdo-images.com/BOvTyp_E-3UXcWpD9bVYog__original/img/I_mk0NKusQAIPnkUTOQEpjjuOrA=/0x0/filters:format(jpeg)/pic5885634.jpg,"Try to get your partner to say as many words from a particular category written on the cards within the thirty second time limit, you may only pass once. Move your team pawn forward a number of spaces on the board equal to the number of words you got correct. If you land on an Orange or Red space, spin the spinner for a chance to move yourself 2 or 3 spaces forward, or move an opponent piece 2 or 3 spaces back. If you land on a spade space, try to get you team mate to say the word on the card before any other team can say it. Whoever answers correctly gets a turn immediately.&#10;Categories include Person, World, Object, Action, Nature and Random. First team to make it around the board and successfully answer a spade category (chosen from any of the above) wins the game.&#10;&#10;"
