bgg_id,image,description
316967,https://cf.geekdo-images.com/e8WxDjJmgKNVrL5qxip4gw__original/img/xQDqJpgnxq1KyVW8q98Hv7fTtzs=/0x0/filters:format(jpeg)/pic5594178.jpg,"SeaLion Supremacy is World War 2 tabletop naval wargaming delivered in a format to use for both experienced wargamers, but also those new to the naval wargaming scene. Designed by a long term fan and user of other naval wargaming rules to present his own take on the genre.&#10;&#10;Designed to be used with a range of WW2 hex counters and basemaps, players don't have to invest in expensive physical miniatures and can use counters. &#10;The rules can be used with larger hex grids and physical miniatures if users decide to play it that way.&#10;&#10;The rules include fleet ship specs for the following Word War 2 navies:&#10;    British&#10;    French&#10;    German&#10;    Italy&#10;    Japan&#10;    United States&#10;&#10;Also included are specifications for various aircraft involved in these naval battles.&#10;&#10;Designed to be used with d6 dice.&#10;&#10;This rulebook contains a mini A4 printable hex base for use in gaming.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316969,,
316972,https://cf.geekdo-images.com/eOQb5V-B9nY-rNg7FuUTeA__original/img/Zhd5u6jWuwjZmJ2KOSzfKhu4kBQ=/0x0/filters:format(png)/pic5605821.png,"Monsters are always hungry and never go far from a bag full of provisions, in order to be able to prepare a delicious soup in only instants. But that&rsquo;s if they can quickly find the ingredients listed on their monstrous cookbook!&#10;&#10;In this fun game, each player has to find the right ingredients in his own bag, using only touch! Eye, heart, worm, all the ingredients have a specific shape, that you will have to recognize to follow the recipe! The winner is the one whose soup contains the most slime cubes at the end of the 4th game turn.&#10;&#10;HOW TO PLAY?&#10;&#10;Monster Soup takes place in 4 identical turns, with the only difference that you must find:&#10;1 ingredient in the first round&#10;2 ingredients in the second round,&#10;3 ingredients in the third round,&#10;and finally 4 ingredients on the last round.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316973,,
316975,https://cf.geekdo-images.com/Dc8QomTCnO784jCrSmmGTg__original/img/TUf4n-YFOWU1Gf_0KRpUZie8N7E=/0x0/filters:format(jpeg)/pic1580410.jpg,Collector's Tin box including both Nacht der Magier and Geistertreppe.&#10;&#10;
316976,,
316990,https://cf.geekdo-images.com/vnTKfis4YWDyKeGPCXWFDw__original/img/efGlAcTLdiCZKl0_QqYGbypw6ew=/0x0/filters:format(jpeg)/pic7485287.jpg,"An &quot;upgraded&quot; version of memory. Each player gets six cards, and six cards go on the table face down.&#10;&#10;On your turn, you flip two cards on the table to make a matching pair - either of those two, or one of them and a card from your hand. All cards have an ability (steal or swap a trick; steal or swap a card; look at a face-down card; you cannot win; this trick count as two at the end of the game).&#10;&#10;At the end of the turn there is some refilling.&#10;The game ends when the stack is empty or a player has no more cards in hand.&#10;&#10;"
316993,,
316995,https://cf.geekdo-images.com/tulVxQMaLJ9irkK_lg4oew__original/img/DKluLrKzv6tdf4TnCZN16I_5LLw=/0x0/filters:format(jpeg)/pic5632300.jpg,"Fightdrome: Panama Rose is a fast-paced combat card game based off of the 2002 cyberpunk Altered Carbon novels by Richard K. Morgan.&#10;&#10;This game places gamers at the heart of the infamous Panama Rose combat arena, with Panama Rose being the first in a planned series of Fightdromes. Players take on the role of competitors who fight it out to determine which of them is superior. Before starting a game, players agree how to be declared winner: by playing until one player is out of cards, or by being the first player to reach an agreed number of &quot;fame&quot; points. Each round is referred to as a bout, and playing for &quot;fame&quot; points involves a series of bouts.&#10;&#10;Each player has their fighter's digital consciousness (known as a stack) placed in an engineered or augmented body (known as a sleeve) for each bout. Your card deck will be customized depending on which combination of stack and sleeve you are using. Competitors must then kick, punch, and grapple their way to the top, attempting to outwit their opponent, place killing blows, and become the champion of the Fightdrome.&#10;&#10;"
316996,,
316997,https://cf.geekdo-images.com/bhXhnNGG2E6RWbKgweCrMw__original/img/7DcTYL5zhSbkdkmAB2euZ073WFE=/0x0/filters:format(png)/pic5598098.png,"In the two-player competitive card game JINGI, Chaos battles against Law to claim the sacred treasure named in the game's title in order to rebuild the world.&#10;&#10;In the game, players place gods (cards) on a 3x3 field to try to complete a row. A battle of the gods is initiated when three cards are placed in a row. The player who initiated that battle moves the JINGI token one space towards their side, and the player who wins that battle also moves the JINGI token in the same way. If the JINGI token is closer to your side at the end of the game, you win. Alternatively, play three of your gods in a single row to win immediately.&#10;&#10;"
316999,,
317018,https://cf.geekdo-images.com/3anQ-z-gjtjLbKSlyRfEjg__original/img/vc_nhAAbyXkJ2hEX1-vT230Kvps=/0x0/filters:format(jpeg)/pic5596511.jpg,"The horses are at the gate.....and they're off......down the homestretch they come.....it&rsquo;s a Photo Finish!&#10;&#10;Photo Finish is a family party style horse racing game that can be learned in five minutes and plays in about thirty to forty minutes.&#10;&#10;The mechanics of the game is driven by unique eight sided colored dice, three large and five smaller ones. The large dice move a horse five spaces matching its color, and the small ones move them three.&#10;&#10;     the large dice colored horses move first from back to front positions on the track, then followed by the small dice matching the horses. &#10;     horses may move forward or sideways, not diagonally.&#10;     horses may get blocked and need to forfeit its movement&#10;     each player controls one horse.&#10;     if two horses cross the finish on the same turn it entails a Photo Finish, rolling the big six sided die, include in game, and comparing the results to the photos on the board.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
317019,,
317020,,"The Great War: Tank Battles is a table-top game from Exile Into Imagination that combines strategy with history to make a compelling game based on the armored cavalry of the first World War!&#10;&#10;TANKS! First introduced on the field during World War I in the Battle of the Somme, these engines of extermination changed warfare forever. 1916, 1917, and 1918 saw many of these juggernauts introduced. During the War to End All Wars there were 16 different types of tanks created by the Allies and the Central Powers that made it onto the battlefield. The Great War: Tank Battles basic set includes each and every one of those behemoths! &#10;Game play is FAST and EASY to learn! Set-up takes mere minutes. Game play usually takes less than an hour, but the players can adjust the game to last far shorter or far longer depending on time constraints. Since only basic reading and math are required, the game is suited for ages 8 and up.&#10;&#10;Thoroughly analyzed and using equations based on armor plating, speed, and destructive capabilities, Damage Points determine what it takes to bring one of these monsters down and Value Points dictate scores at the end of the game.  The basic set comes with 54 tank cards with distribution reflective of the actual numbers of each type of tank employed in battle.&#10;&#10;Players utilize their Action Cards to fire weapons at the formations of their opponents, send in Air Strikes and Infantry Attacks, plant Mine Fields against their enemies, repair their tanks with Damage Control, use Evasive Maneuvers to avoid incoming fire, protect themselves from above with Air Cover, and even Retreat from battle entirely. When the going gets rough, players can also use Additional Tank cards to strengthen their formation.&#10;&#10;&mdash;description from the designer&#10;&#10;"
317029,,
317030,https://cf.geekdo-images.com/UdBEOw9XKizyVIJ2Ba97-A__original/img/5KjkZd7AhPZZdC25AFwOhxJ-CxY=/0x0/filters:format(jpeg)/pic5600658.jpg,"A &quot;Big Box&quot; containing Quest and a limited release, &quot;Deluxe&quot; edition of Avalon, featuring beautiful artwork by Weberson Santiago, game play elements not previously available for Avalon, and entirely new content.&#10;&#10;Quest: Big Box also includes the Director's Cut, a personal recommendation from the designer about the preferred way to play Quest.&#10;&#10;______________________________________________________________________________________________________________________________&#10;Errata:Page 7 of the rulebook should say: (for non-Director's Cut version)&#10;&#10;Three successful Quests&mdash;Good wins! The game is over.&#10;&#10;Note: When using the optional Blind Hunter, the Blind Hunter reveals themself and a Hunt occurs (see page8). There is no discussion, nor Good's Last Chance.&#10;&#10;While the Blind Hunter is listed as optional, that role should always be included when including any named Good roles to provide a penalty for claiming. This (https://www.dropbox.com/s/7jw5t3x54up0jy0/Quest%20rulebook%20-%20page%2007.pdf?dl=0) is a PDF of page 7 if you'd like to see how that fits into context, or want to print and include in your box.&#10;&#10;The above Errata rule does not apply to the Director's Cut.&#10;&#10;"
317033,,
317045,https://cf.geekdo-images.com/znhVG3mVHqdT4QJRHRDQFQ__original/img/dri09IETl4DDGEIegnIqSeIKgBU=/0x0/filters:format(jpeg)/pic8044766.jpg,"A cooperative Escape Room-Game: &#10;You are one of 4 pupils in an amusement arcade in the crazy 1980s, looking for a missing friend between gaming machines, neon lights, and end bosses. A dark dimension seems to have opened here, and you can even find a monster roaming one of the nine rooms you have to explore. Can you solve the riddles to escape in time?&#10;&#10;-Text loosely translated from the box&#10;&#10;"
317046,,
317048,https://cf.geekdo-images.com/rEn9VRNTNiwAQslIL0CuyA__original/img/5Uey5KEzlK-Q8HnQIi-p1IoOm0o=/0x0/filters:format(png)/pic5689747.png,"18WE: Western Europe is an 18xx game based on Mike Hutton&rsquo;s popular 1862: Railway Mania in the Eastern Counties system, with a larger board, more offboard areas, and a strong operational spin.  It features a random setup of twenty one companies that have four different kinds of licenses, and appear in different orders through the game. Additionally, it has both major company and minor company scenarios, as well as differing starting cash values that create major differences in play styles.&#10;&#10;Major and minor companies get pooled board actions to determine tile and station placements and upgrades.  All track tiles are unlimited.  Major companies may place up to twelve stations which can also be acquired from bankrupt companies via auction.&#10;&#10;In the historical game, French major companies receive extra track actions, Germanic major companies (based in Germany, the Netherlands, and Belgium) receive industry markers that increase the value of one Germanic city, and Southeastern major companies (based in Italy, Austria Hungary, and Switzerland) receive extra warranties that allow their trains extra staying power. These simple differences in setup present the players with major strategic decisions in what railroads to found, as well as how their companies will best be developed and operated.&#10;&#10;Mergers, refinancing, bankruptcy, chartered and non-chartered corporations all function in exactly the same ways as 18EA/62.  Finally, 18WE will support solo play.&#10;&#10;"
317051,,
317052,https://cf.geekdo-images.com/DasRUBBFs0TNFdX1ZPktRQ__original/img/qGqmt1-7orqzhP59lPejnWoio3A=/0x0/filters:format(jpeg)/pic5596363.jpg,"Naval War is a Tabletop Naval Miniatures Game designed to be played on a table-sized battle area with World War Two ship miniatures. The rules and any gaming aids needed for play are free and available for download on the site. The game is not tied to a specific miniatures line and is suited for many different game scales (1:1800 - 1:6000)&#10;&#10;Naval War is a game, not a simulation. The aim of the game is to recreate the feeling and immersion you get when reading the battle reports of famous sea battle like the Battle of the Coral Sea or the battle of the Java Sea. The focus lies on the action and on the ships on the table, so a lot of the technical details have been worked into easy to read datacards and quick game mechanics.&#10;&#10;The heart and soul of the game is your fleet's Command Station which is used to issue order to your fleet and activate the different squadrons of ships, planes and subs. Let your fleet perform actions like maneuvering, attacking and launching carrier aircraft but also special Command station actions that will allow your fleet to perform above and beyond the call of duty: Perform evasive maneuvers as a response to enemy fire or appeal to the British sense of duty to keep your ship in the fight when others would have broken off. Try to place that one critical hit or lay down smoke to shield your carriers from enemy fire.&#10;&#10;You are however not the only hero in this game; your opponent may (and will) try to disrupt your actions which may result in your attempt at flank speed backfiring because of an engine malfunction! This dynamic, in combination with the activation-based game sequence makes sure both players stay continually involved in the game. It also allows the players to have just that little bit of extra influence on Lady Luck. Underlying all this are solid game mechanics for modeling surface combat, air attacks and submarine actions with a balance between simplicity, gaming comfort and realistic outcomes.&#10;&#10;Naval War is a so-called &lsquo;living rule-set&rsquo; so any suggestions, feedback and additions are taken very seriously resulting in regular updates and expansions. Crowd-sourcing is also one of the strategies employed to generate content, so if you got this special ship, scenario, campaign or other contribution to the system, join the community and make it part of the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
317061,,
317062,https://cf.geekdo-images.com/Ht1fqMib2UMJpW8nvj1kjQ__original/img/0NakctzPcLBN2dVa883iQr3P5Po=/0x0/filters:format(jpeg)/pic5602413.jpg,"Rifts in Reality is a cooperative choose-your-own-adventure skirmish board game, with a highly thematic and rich narrative, with many roads to victory.&#10;&#10;&ldquo;When rifts starts to emerge in open air and nightmares breaks into the fabric of reality, you must choose to either follow your foretold path and safe route, or go against your destiny and gamble with your life.&ldquo;&#10;&#10;Rifts in Reality is a game about interwoven timelines, strategic puzzles and narrative exploration. Your biggest challenge is your own nightmare, as the difference between reality and dreams become illusive. What about you or world is real?&#10;&#10;Each story is a book and each page is a hex based game board, that your will explore and move your highly detailed miniatures across; finding clues, weapons and other remedies to fight your nightmare. As locations are solved, you will progress through the book, trying to keep you sanity, explore the map, move your figure and encounter new areas on each page. The story will guide you through the adventure, if you can survive it or do you give in to your nightmares?&#10;&#10;Five books, five stories, five characters and five unique nightmares, set in different timelines, all woven together as one season: The Bloodline.&#10;&#10;In the year 878, we will save the viking Toke, fighting to regain his honour and pay his depth to the mythical Neck. In the year 1720, we will help Mary Luccraft from Devonshire find her lost son, stolen by foul pixies. In the year 1919, we will visit H. P. Lovecraft in his youth and battle his night terrors, monsters beyond our realm, testing Howards sanity. In the year 1950, we will help Lydia Breaux through apartheid, voodoo and conspiracies, closing rifts before government agents can exploit them. In the year 2468, Jonathan will be up against the ultimately battle, humanities biggest nightmare, our own extinction.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317064,,
317068,https://cf.geekdo-images.com/ScnVAeFj05CW3p1X6yqgEg__original/img/H4hix0zSk6b8hp04QJ11kdJRg2U=/0x0/filters:format(png)/pic5795645.png,"Fury Hardball is a fast-playing alt-sport strategy game designed for one or two players. Arrange your team to suit your play style, and call your plays to outsmart your opponent. And when we say fast playing, we mean it&mdash; Fury Hardball can be played in as little as ten minutes, perfect for playing through a league or season!  Available in both hard copy and print-and-play formats, its the perfect fit for any game collection!&#10;&#10;Fury Hardball has elements of baseball, cricket, and plastic vent-ball. Set up is simple. One or two players select a slinger (pitcher), two fielders, and four batters for each team.&#10;&#10;The game only lasts for one inning of nine outs for each team. The visiting team bats first and scores as many runs as they can before the home team comes up and tries to outscore them and win the game. The slinger can throw heat, junk, stuff, or try to catch a person on base who is stealing. The batter chooses between no swing, a reach swing, or a big swing. A roll of a d10 determines the result of the play either from the main game card or from one of the players: slinger, fielders, or batter.&#10;&#10;There are ways to score multiple runs on the same play and to record multiple outs. The action is fast and furious. If the home team can score more runs in the bottom half of the inning than the visitor managed in the top half, they win the game.&#10;&#10;"
317080,,
317085,https://cf.geekdo-images.com/ylY2k6hK9vHP5jUzd1tnpg__original/img/xEHxQ_DJxP3WynscBi8O79S6ns4=/0x0/filters:format(jpeg)/pic5622783.jpg,"Regalia is a fast, portable party game where the players reenact medieval court conspiracies.&#10;&#10;Each turn the players simultaneously choose one character to add to their collection - avoiding the most popular characters is the key to the victory as characters chosen by more than one player can not be claimed.&#10;&#10;&#10;     No randomness&#10;     No player elimination&#10;     Language independent components&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
317087,,
317089,https://cf.geekdo-images.com/zgE4rHUXDPPlxjbR1PaoAQ__original/img/IseRhphVJsNjPGUBgbAkmAh5reU=/0x0/filters:format(png)/pic5617428.png,"Enter the world of Lucent as a Geomancer, vying for a shard of divine power. Build a vibrant pyramid together by placing gems to channel your energy, wrestling over control, and cutting off the routes of your foes. Be the last to place a gem to claim the power and dominate your enemies.&#10;&#10;Lucent was designed with the aesthetic in mind. As gem cards are played out, they create a rich tapestry. There are four themes available:&#10;&#10;Classic - Featuring elemental gems on a light background, Night - featuring elemental gems on a dark background, Cosmic - featuring celestial bodies among the stars and Bestiary - featuring mythical beasts on stylized parchment.&#10;&#10;The game is quick and easy to learn. Divide the deck evenly among all players, then build a pyramid by placing cards that match one of the two cards beneath them. Slowly options get cut off and players become unable to make plays.&#10;&#10;&mdash;description from the designer&#10;&#10;"
317090,,
317093,https://cf.geekdo-images.com/n5EwILE43Fv69Vr9GHdWOQ__original/img/sT9zyO_z4DTepRYTUC8yPkypsPc=/0x0/filters:format(jpeg)/pic6067225.jpg,"From time to time, the great and benevolent Sultan of the Realms of Cockapoo hosts a festival to promote his new Grand Vizier &ndash; someone of his utmost trust, who will be able to influence him to take important decisions, either personal or regarding the whole Sultanate.&#10;In order to be awarded that title, the applicants and their aides will take part in an entertaining audition, in which they must show both their productiveness to fulfill the Sultan&rsquo;s wishes and wisdom to stir the Local Market efficiently. Even though each applicant is very well rewarded with Gems, only one of them will became the Sultan&rsquo;s Grand Vizier.&#10;&#10;The Sultan's Wishes (Os Desejos do Sult&atilde;o) is an easy, fun and strategic game where players are tasked with fulfilling the Sultan's Wishes by dropping Cards on the board or applying their effects.&#10;- Fulfill the Sultan's Wishes and receive Gems to acquire valuable Wares.&#10;- Earn chant by performing Extra Tasks for the Sultan and get ready for a nice reward.&#10;- The player with the highest score at the end will be the big winner and the one chosen by the Sultan!&#10;&#10;&mdash;description from the designer&#10;&#10;"
317095,,
317097,,"Moons and Stars is a handmade strategy board game by an artist using wood, campfire-hardened clay, canvas, and stones from the shores of Lake Ontario. It is based on a game that exists in his book series. It resembles a rustic game made by strange beings from another imaginary world. It plays like a combination of stratego and chess while capturing the randomizing excitement of being dealt a hand of cards.&#10;&#10;It begins when you roll all 16 of your 6-sided &quot;ballit&quot; game pieces, creating one of over 20,000 possible combinations. Gain victory by one of two paths: capturing all your opponent&rsquo;s Moons and Stars, or reaching your opponent&rsquo;s Treasure Stone. Use Paths, Safes, Pits, and Traps to change how Moons and Stars move around the board. Once the board is set, choose from a number of Deity Figurines that progress along notches in the board and unlock a variety of bonus abilities. The player with the best strategy wins.&#10;&#10;-description from designer&#10;&#10;"
317099,,
317101,https://cf.geekdo-images.com/y9ku23DdKDRWQQvuVM5Fvg__original/img/KmBs87wQbBgGfO9KHu3yN3PWqrw=/0x0/filters:format(jpeg)/pic5601462.jpg,"A &quot;know your friend&quot; game aimed at 8-14 year old girls.&#10;&#10;A player asks a question and its 4 possible answers.&#10;Other players must guess what they think she will answer, and get points if they were correct.&#10;&#10;&mdash;user summary&#10;&#10;"
317105,,
317115,https://cf.geekdo-images.com/ePhjA1Gx_HZ-qaLVkYqBZg__original/img/qru75JRKiBTgFVVh0Q5_24hVBfc=/0x0/filters:format(png)/pic5600110.png,"The game is a turn-based operational level 2-player contest based on the battle for LZ X-Ray during the larger &quot;Battle of the Ia Drang Valley&quot; in Vietnam, 1965. There was a successful movie starring Mel Gibson made about this well-known battle for the Landing Zone.  The game is challenging for both sides and historically accurate, but only takes a few hours and can be played at one sitting.&#10;&#10;They Were Soldiers: Battle of the Ia Drang Valley lasts 15 turns. Each turn, players alternate moving and attacking each other&rsquo;s forces on the game map, which is divided into hexes. Combat can include small arms firefights between adjacent units or fire missions that target hexes with artillery, airstrikes, helicopter gunships and mortars.&#10;&#10;At the end of the combat phase, once all fire combat is complete, adjacent units may conduct close quarters combat (CQC) to decide which force will occupy contested hexes.&#10;&#10;Each turn, after all movement and combat is completed, both sides draw cards to determine special actions for the future turns and may get reinforcements according to a preset schedule based on the history of the battle.&#10;&#10;History - At 10:48 A.M. on the morning of November 14th, 1965, the first 80 soldiers of the 1st Battalion of the U.S. 7th Cavalry landed in a small clearing at the foot of the Chu Pong Massif in central Vietnam near the Cambodian border.  The Americans had landed in the middle of the base area for an entire North Vietnamese division, and were almost immediately attacked from multiple sides of their small landing zone - called &lsquo;LZ X-Ray&rsquo;.&#10;&#10;The battle raged over the next several days, with high losses on both sides.  In the end, the Americans had proved their new airmobility tactics and had inflicted high losses on the North Vietnamese Army (NVA) soldiers they faced.  The NVA had also learned how to fight the Americans - and had inflicted serious losses on a high-tech superpower enemy  by using classic light infantry tactics with only a fraction of the firepower available to the Americans.&#10;&#10;This game challenges the players to re-fight the first day or so of that battle - the critical time when the NVA forces had the chance to overwhelm the Americans and overrun the landing zone.  Can you, as the U.S. player, hold your ground and repeat history?  Or will the NVA player triumph and overwhelm the perimeter - cutting the Americans off from supply and reinforcement?  Get ready to re-live or re-write history in the battle for LZ-Xray!&#10;&#10;"
317117,,
317118,https://cf.geekdo-images.com/1CoKsWjl49BtCmNFKvrpNg__original/img/eYN93v89Gi3OKDPxQaVcHs9zvdE=/0x0/filters:format(jpeg)/pic5603427.jpg,"Golazo is the action packed football(soccer) board game - easy to learn, but with real tactical depth.&#10;&#10;Golazo provides the perfect balance of luck and skill. Win the dice roll and move your counters tactically around the pitch; will you dribble past the defenders, put it out wide for a cross, or find the killer pass that your opponent didn't spot?&#10;&#10;Golazo is easy to access: the rules can be picked up in a few minutes and players are always involved.  Gameplay is fast paced, capturing the excitement of a real football match. End-to-end action keeps you on the edge of your seat throughout the whole game.&#10;&#10;Players roll dice against each other and take control of the board to use their moves. Game changing action cards are picked when a &quot;G&quot; is rolled and time is moved on.&#10;&#10;&mdash;description from the designer&#10;&#10;"
317119,,
317121,,You all are world renowned Hedge Maze designers. You are trying to have your design chosen by the Elitist of Elites to have your Hedge Maze used at their new vacation home.&#10;&#10;Everybody is given a player board with a cover so that your design is kept secretive. There is a draw bag where X amount of Hedge pieces are in the bag. Every round 5 pieces are drawn from the bag and placed in the center of the table. Starting with the 1st player of that turn you will select a tile from the center followed by everyone else. Once everyone has placed the tile on their player board it remains there and can not be moved. 1st player token is passed to the next player and the round repeats until there are only 4 pieces in the center in which end game is triggered. This will be the last piece placed on the board and the game is over. Time to score.&#10;&#10;Victory points will include different objectives that will be met as a whole and individual objectives as well. Most Dead Ends. Most Turns. Shortest distances from start to finish. Longest distances from start to finish.&#10;Certain tiles may be worth certain points as well. Say if they are harder to place tiles and only limited to one or two in the bag.&#10;&#10;-description from designer&#10;&#10;
317126,,
317128,https://cf.geekdo-images.com/ui9oBEL3UEkZMzpoq5PV4w__original/img/3TiZgoD9rulBBIg18596CJa2bl8=/0x0/filters:format(png)/pic5624543.png,"In Xmas Sweater, each player &ldquo;knits&rdquo; their own Christmas sweaters by filling the spaces on their &ldquo;sweater&rdquo; with numbers.&#10; Players all play at the same time, with everyone trying to fill the rows on their scoresheets with numbers as high as possible in order to score the most points.&#10;&#10;To play, you will need three D12 (1 red, 1 green, and 1 white) and one black D6, one printed scoresheet for each player as well as a pencil or pen.&#10;&#10;&#226;&#151;&#143; On a turn, one player rolls the four dice into the middle of the play area.&#10;&#10;&#226;&#151;&#143; Each player chooses one D12 (without picking it up) and writes the value in any space that matches the color of that D12. Multiple players may choose the same D12.&#10;&#10;&#226;&#151;&#143; Once per round, players may use the Black D6 to modify the result of their chosen D12. (see &quot;Modifying the Dice&quot; in the rulebook). &#10;&#226;&#151;&#139; The numbers in a row must remain in ascending order from left to right. (blank fields and the number 0 are okay)&#10;&#226;&#151;&#139; Number 0 can be written anywhere in the respective color.&#10;(E.g.: The dice is rolled and there&rsquo;s &ldquo;5&rdquo; with the red die and &ldquo;5&rdquo; with the black die, players can write &ldquo;0&rdquo; anywhere in either red row.).&#10;&#226;&#151;&#139; No duplicate numbers are allowed in any row or column. &#10;Number 0 is an exception to this rule.&#10;&#226;&#151;&#139; You may only write the values inside the icons (Hearts and Xmas Icons).&#10;&#10;&#226;&#151;&#143; If the players can&rsquo;t or won&rsquo;t enter a number, they mark (X) the leftmost Gift Box on their scoresheet. These are considered as penalties.&#10;&#10;When any player has all the Gift Boxes marked or has filled four rows on their scoresheet, the game ends at the end of that round. Players then tally their points:&#10;&#226;&#151;&#139; Each Fully Complete Row: &#10;Points equal to the number in the rightmost heart. &#10;&#226;&#151;&#139; Each Incomplete Row: One point per entered number.&#10;&#226;&#151;&#139; Xmas Icons: Sum of the numbers in all three matching icons. &#10;(E.g.: A player has &ldquo;18&rdquo; in one of the trees, &ldquo;2&rdquo; in another trees, but he doesn&rsquo;t have a number in the third tree, he scores &ldquo;0&rdquo;.)&#10;(E.g.: A player has &ldquo;4&rdquo; in one of the hats, &ldquo;10&rdquo; in other hats and &ldquo;6&rdquo; in the third one, he scores &ldquo;20&rdquo;.)&#10;&#226;&#151;&#139; Gingerbread Man Bonus: If you managed to write the number &ldquo;10&rdquo; five times, you get +10 points.&#10;&#226;&#151;&#139; Each Gift Box: Sum of the marked points from left to right (max -30)&#10;&#10;Whoever has the highest score wins. In case of tie, the player who has the least number of marked Gift Boxes wins the game. If there&rsquo;s still a tie, the player who has the least empty hearts wins the game.&#10;&#10;-description from designer&#10;&#10;"
317135,,
317138,https://cf.geekdo-images.com/S2wq0Ox_xrC-Hs0xzs_oQQ__original/img/WQJif2uH_9hSxot6kScD0wYrta4=/0x0/filters:format(jpeg)/pic5602169.jpg,The players have to travel from start to finish to reach their vacation spot. The first to do so wins the game. Movement is determined by a die. On some spaces events benefit or hinder the players.&#10;&#10;The game was published as the back of a blister pack or bag of 15 different lemonade powder items (Frigeo Brause Palette).&#10;&#10;&mdash;user summary&#10;&#10;
317144,,
317149,https://cf.geekdo-images.com/X7fL5IquVZPtuhhJTYQXdw__original/img/Io-ZeV3XdFnQ04ik8dEhhnq6D1M=/0x0/filters:format(jpeg)/pic5602152.jpg,"Each player has 10 pawns, he has to get from his side on the game board to the opposite side. Two pawns of the same color may occupy the same space. Movement is one space diagonally forward on the red spaces. Only single pawns of another color may be caught by jumping (diagonally forward)over the pawn on a free space behind it.&#10;&#10;The pawns have to move in groups of at least four pawns on adjacent spaces. If one or more pawns get separated from their group, they are eliminated from the game.&#10;&#10;If a pawn gets separated by catching another pawn, the player has to connect this pawn to a group in the next two turns or the pawn is lost.&#10;&#10;The player who gets the most pawns to the opposite side wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
