bgg_id,image,description
299607,https://cf.geekdo-images.com/l9lB92DwwpkYv2Ob7xoNrA__original/img/Sqp1vyJtEfL2AZc0Eot5SjkH2_Q=/0x0/filters:format(png)/pic5579158.png,"Capital Lux 2: Generations, a standalone sequel to the acclaimed tactical card game from 2016, introduces a range of exchangeable capital powers that can be mixed and matched as you like. This allows for a total of 256 unique power combinations. One of these combinations plays as the original Capital Lux, while the other 255 present the players new tactical challenges.&#10;&#10;The core of the game revolves around the following dilemma: Do you play character cards in your home base for points, or contribute them to the capital to benefit from their powers? At the end of a round, you are not allowed to have a higher total value in your home base for any color than the current total value in the capital. Exceeding the limit makes you lose those cards. At the end of the third round, all cards remaining in your home base are worth points.&#10;&#10;The game therefore turns into an act of balancing on a razor's edge: Secure as many points for yourself without exceeding the capital's limit &mdash; always taking into account the current capital powers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299615,,
299625,https://cf.geekdo-images.com/R__gpOMVI8APKO8dEeCQTw__original/img/zauQVzurnB_xoyHyMfCHU03H1nQ=/0x0/filters:format(jpeg)/pic5187052.jpg,"Big Bad Fables  is a fairy tale themed deckbuilding game intended for new players to the genre. There are 4 variations of the game, 3 competitive that slowly introduce players to deckbuilding mechanics and 1 cooperative version that can be played solo.&#10;&#10;Your goal is to build straw, wood, or brick houses to earn victory points. The game has two currencies; Cheese for persuading fable characters to your side, and Hammers for building houses.&#10;&#10;In advanced gameplay, specific card combinations can earn you bonuses called Story Actions. Throw in an occasional explosion of Fairy Godmother magic that turns the mechanics on it's head and Big Bad Fables has something for novice and seasoned players alike.&#10;&#10;Game time runs 30 to 60 minutes depending on variation played.&#10;&#10;&mdash;description from the designer&#10;&#10;"
299630,,
299635,https://cf.geekdo-images.com/zoIlY_dPYWWeZbnuodGrkA__original/img/DXE37MjTsJi8g44yLXaDt7T-eQo=/0x0/filters:format(jpeg)/pic5188879.jpg,"Gold in sight! Together with their pirate crew players set sails to the treasure island they discovered. But what is that?! Another pirate ship also set course towards that island. Into battle! Send the other pirates to the bottom of the ocean &mdash; hope that your cannons don't awake the Kraken &mdash; and secure the troves full of gold.&#10;&#10;In Kanonen und Dublonen (Cannons &amp; Doubloons) players each turn secretly choose one of their pirate cards simultaneously, to decide which of the three treasure islands they will visit. If they are the only one at the island, they may collect all doubloons they find there. If other players decided to visit the same island, each players must roll a die that determines if they stay in combat over the treasure, or if they retreat &mdash; only if a single player is left in combat, this player receives all doubloons. In the end, the richest pirate wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
299636,,
299649,https://cf.geekdo-images.com/jXt__L-uAjzp0y-qbvDl2Q__original/img/NvqOF1WrXhuLrJc3bjNOZdqs0j8=/0x0/filters:format(jpeg)/pic5190616.jpg,"En Avant! is a simple miniatures ruleset whose purpose is to introduce younger players to historical gaming.&#10;It covers anything before the industrial era.&#10;&#10;Scale: from 6 to 25mm, including 1/72.&#10;Can be played on a small size table.&#10;&#10;The goal of the game is to get your opponent army combativeness fall while maintaining your own.&#10;To win, you either need to complete the scenario objectives or, rout the enemy.&#10;Combativeness is a value between 1 and 5. When at 1 an army routs.&#10;&#10;Turn Sequence:&#10;Active player activates a number of units up to his combativeness level, each unit can either:&#10;&#10;     change formation&#10;     move&#10;     fire&#10;     attempt to rally&#10;&#10;&#10;It comes with measurement tools, army lists etc...&#10;Published in French and available online from the club Histoire &amp; Sortilege&#10;&#10;"
299654,,
299655,https://cf.geekdo-images.com/LJNNwtNElGbz96tmaEzQ8Q__original/img/AHTgMiRoHNtBXElUTrR_n95TuR0=/0x0/filters:format(jpeg)/pic6817908.jpg,"A Super Fun Family Card Game with Crazy Questions and Silly Answers!&#10;&#10;The main concept of Kids Create Absurdity is to give families, like ours, a game they can play together, from the ages of seven to ninety-nine.  Where everyone can let loose, dance and have fun, but more importantly where they can interact with each other in a world where technology is changing how families socialize. Kids Create Absurdity enables confidence building through storytelling, creative thinking and performance it will reintroduce the bond between families.  It is a game that will build self esteem and social skills for all generations.&#10;&#10;When you play our family game you will engage in full family interaction while Dancing, Singing, Making A Fart Sound, Telling a Funny Story, Making Silly Faces and most of all having lots of fun!!!!&#10;&#226;&#128;&#139;&#10;&mdash;description from the publisher&#10;&#10;"
299656,,
299657,https://cf.geekdo-images.com/F-L5BV4ekNUjAdfLapweXQ__original/img/Ci_g-jIBRRwvGuRcTB3A-cUiKx4=/0x0/filters:format(jpeg)/pic535614.jpg,"A tie-in to the UK version of the popular reality game show.&#10;&#10;Have you got what it takes to be The Apprentice ? Pit your business wits against other budding tycoons in this competitive board game. You'll need entrepreneurial flair, drive and luck to outsmart your rival candidates as you battle your way to the top. On your way collect deal cards, notch up sales and win clients as you navigate around London's landmarks. Lightweights needn't apply: Only two words stand between you and your dream job - you're hired ... or fired !&#10;&#10;"
299659,,
299670,https://cf.geekdo-images.com/ebJee9w8pBJ1D_DO5Pjnqg__original/img/lKyTlnPYn1Yzg_o2d3TKD3uANWU=/0x0/filters:format(png)/pic5579586.png,"&quot;Miseries are set to invade the Waking World. You must stop them before they consume the night&quot;.&#10;&#10;Miseries of the Night is a one player roll &amp; write game about slaying unseen terrors in the night. Each turn, the player rolls dice to determine the number and location of new Miseries. The player then navigates around the board, trying to put down Miseries before new ones rise up. Players use dice rolls, tactics, and special abilities in battle to stem the inevitable tide of darkness.&#10;&#10;"
299680,,
299682,https://cf.geekdo-images.com/S_3wDJxhbfoOlEtvXttzBA__original/img/pk6KOiicS_Gh7ApcMdOjmTdf1Tw=/0x0/filters:format(jpeg)/pic5193522.jpg,Up the Nile: Wargames rules for fighting battles in the Sudan 1883-1885&#10;&#10;Attrition based rules system to simulate battles against the Mahdists at the end of the XIXth century.&#10;&#10;Folowing initiative roll - Turn Sequence:&#10;&#10;     Own Commanders Movement&#10;     Own Movement&#10;     Declare own firing&#10;     Enemy test reaction to being under fire&#10;     Melee&#10;     Enemy test reaction to being in melee&#10;     Enemy implement melee failures&#10;&#10;&#10;Opponent then play steps 1 to 8 ending turn. &#10;New turn starts with new initiative roll. &#10;IGOUGO&#10;&#10;
299683,,
299684,https://cf.geekdo-images.com/Bo-JkTTZmznNwVPg9AMb5w__original/img/WDG19Q0xjPkotJH0fKsazlKZXSs=/0x0/filters:format(jpeg)/pic6078973.jpg,"In Kh&ocirc;ra: Rise of an Empire, each player is the head of a blossoming city-state in Ancient Greece.&#10;&#10;On your turn, you must take 2 of the following 7 Actions: Philosophy, Legislation, Culture, Trade, Military, Politics, or Development. Choose Actions that align with your strategy, but which also work with your dice roll.&#10;&#10;You will need to adapt your strategy constantly and strengthen your Actions by moving your markers up on your Economy, Culture, and Military Tracks.&#10;&#10;Move up on the Taxes Track to collect highly sought-after Drachmas, the Troop Track to Explore and gather Knowledge tokens, and the Glory Track to capitalize on your Knowledge.&#10;&#10;Unlock Achievements and, above all, make sure you have the most points at the end of the 9th Round to be crowned with the laurels of victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299686,,
299687,https://cf.geekdo-images.com/EvIrW-KIX19QCVgcppuJWg__original/img/oDYbA2RY9jMxQvAOrNrX5WVZ6VY=/0x0/filters:format(png)/pic5190151.png,"K&Ouml;Y is a 2-player territory building, tile (in this game, card) placement game where you don&rsquo;t have to shuffle the cards at all, since all the cards are identical.&#10;&#10;There are two players, Red and Green. Each player will get points for &ldquo;squares&rdquo; with their respective colors, as well as Water squares. Green starts first by placing one of his cards onto the table. Then Red places one of his cards in such a way that at least ONE square of the new card is either on top of or hidden under a previously placed card, and at least one square of the new card remains visible. Players take turns until all of the cards are placed. The player with the most points wins.&#10;&#10;-description from designer&#10;&#10;"
299689,,
299690,https://cf.geekdo-images.com/pz1b5m5M_MG2PDZ_kThm8g__original/img/bCDzaMc56fpXfxPeyCfkw-mTm_8=/0x0/filters:format(jpeg)/pic5227830.jpg,"Forest Guardians is a tile-placement game where players draw and place tiles of the mountain landscape and natural wonders of Taiwan. While exploring the wilderness, your main mission as a ranger is to work on reforestation, rescue wildlife, and respond to any threats to the forest. Throughout the game, players may develop ranger skills, protect the wildlife, and strive to become the true guardian of the forest.&#10;&#10;Each player round includes 2 steps:&#10;&#10;&#10;     Landscape Tile Placement: Draw a hexagonal landscape tile and place it on the table. Should the tile indicate an animal encounter, draw an animal card and place the corresponding animal token on the tile; if the tile indicates a forest fire or illegal logging, then forests might be destroyed.&#10;&#10;&#10;&#10;     Ranger Actions: There are five ranger actions that a player can choose from. The main action is to plant forests. Discard the required number of resource card and place the forest meeple on a tile. Planting trees give you victory points and upgrades your ranger skills. Other actions includes rescuing an animal, putting out a fire, swapping resource cards, and sending out rangers to protect your forest.&#10;&#10;&#10;Besides planting trees, players gain points when placing the wildlife in their proper habitats; also, putting out fire will produce victory points. The game ends once a player has planted all the forest meeple on their character boards.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299702,,
299708,https://cf.geekdo-images.com/rNpnTL0IzxJCkAYyhAsoUg__original/img/VWjoP-gYpm1meZCHKWo84rCaa3E=/0x0/filters:format(jpeg)/pic5189101.jpg,"Above the Clouds! is a set of air-combat miniature wargame rules for fighting large air battles from the late 1930s through the 1970s.&#10;&#10;The rules are intended to produce a free-flowing and fast game to represent air combat.  Although air warfare is a very technical form of combat, rules which focus too much on the technical details quickly lose the &quot;feel&quot; of air combat by turning the game into a slow, plodding simulation where seconds of combat time require hours of game time to resolve.&#10;&#10;To avoid this, a fairly minimalist approach was taken in the game design.  Individual aircraft have unique capabilities, and pilot skill/experience determines advantages and disadvantages, but the emphasis in the game is rapid execution of turns so that they game moves quickly.&#10;&#10;To achieve this, the following concepts guided the game development:&#10;&#10;     Each player will typically control 2-4 aircraft&#10;     Minimal plotting, make a quick decision for each aircraft and move on&#10;     Aircraft speeds should matter, but it should not take more than a couple seconds to determine speed changes&#10;     Combat should be decisive and quick to resolve&#10;     Aircraft damage should not be overly detailed -- aircraft will either be fully functional, crippled or destroyed&#10;     It spans the gambit of combat from WW1 through the wars of the late 1930s (Spanish Civil War, 2nd Sino-Japanese War), WW2, and 1950s-1970s (Korean War, Arab-Israeli Wars, Vietnam War)&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299710,,
299717,https://cf.geekdo-images.com/x960lUf5gelRDuIyaWzDkg__original/img/7vZKfJ4qrmuoT063fYtCwcd5R88=/0x0/filters:format(jpeg)/pic5189104.jpg,"Damn the Torpedoes is a fast-moving intuitive game of naval combat during the American Civil War.  &#10;Players do not need to have a nautical background to maneuver their ships, and the do not need to have degree in algebra to fire their cannons&mdash;all they need are a few miniatures (or cardboard counters) a few dice (D6 through D20), a tape measure, and a horizontal surface (4&rsquo;4&rsquo; is plenty).&#10;&#10;The rules are intended to allow friends sit down and play a fun, fast game with feel for the period, to make tactical decisions about employing their ships and reacting to the enemy&rsquo;s similar decisions, while providing a satisfactory gaming experience.&#10;&#10;The game includes rules, a reference sheet for ship captains (individual players) with information that players will find handy most turns, a reference sheet for admirals (the lead player on each side) with information that players will find handy only occasionally, a game equipment file with turning gauges, speed markers, and other useful printable items, 10 sample maps representing the coastal, estuary and river waters where the war was fought, and record sheets for 31 sample ships representing both the Union and Confederate fighting fleets.&#10;&#10;The rule set also includes a scenario file for the Battle of Fort Henry in Western Tennessee, the first ironclad assault of the war.  This scenario set includes the historical scenario where the fort was largely damaged but flooding before the attack, as well as a &ldquo;what if&rsquo; scenario where the Confederate defenders are not hampered by flooding, and may even have the support of their own gunboats.  This scenario file includes two record sheets for Fort Henry, one for Fort Heiman, and record sheets for another 7 Union and 3 Confederate vessels.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299718,,
299720,https://cf.geekdo-images.com/aBOpUdJa6VZcZqpcgeB6ZA__original/img/UsHu-b_wOMt_RXYy4kDzg9SewAo=/0x0/filters:format(jpeg)/pic5189070.jpg,"Dreadnoughts At Dawn is an innovative fast play set of rules for fighting large WWI naval battles utilizing 1:3000th or 1:2400 scale models&#10;&#10;Whilst all ships from destroyers to super dreadnoughts are represented the emphasis is on capital ships, escorts are covered in a simplified way.&#10;&#10;These rules originated as a project to see if I could produce a WWI naval set of rules that required zero off board record keeping. All the movement orders and damage keeping is carried out by custom markers on the board.&#10;&#10;I have found that naval games are either too complicated to be fun or so abstracted as to have no atmosphere of realism about them at all. I wanted to do my best attempt at getting the balancing act between realism and complexity right for me. These rules are not &ldquo;better&rdquo; than anyone else's they just reflect my take on the period.&#10;&#10;When I play tested them at my local club &ldquo;Wargames Association of Reading&rdquo; in the UK, I was pleasantly surprised how well they worked and how well received they were. I have written many rules before but never gone to the extent of publishing them before.&#10;As my primary aim is to enjoy the hobby rather than become a publishing millionaire, I have tried to keep the cost of these rules as low as practical.&#10;&#10;The initial rules cover British and German ships in the north sea, any additions to these rules or this list will be free of charge to registered purchasers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299722,,
299724,https://cf.geekdo-images.com/qz8H-PJom7Hu1QzeqZlbAw__original/img/Ft8AW7WHEbFngydzZGlQhRSgsu0=/0x0/filters:format(jpeg)/pic5194592.jpg,"Red Dawn 1980 - 1989 Nato Vs The Soviet Union in Western Europe&#10;&#10;Whilst you may use any scale models from 6mm up to 28mm if you have worlds largest wargames table, it is designed to be played with 6mm or 1:285th scale models. For 10mm 1/200th scale models just use the rules as written. If using 15 or 20mm models, I recommend doubling all distances. I realise some of you may have 15mm Team Yankee models, whilst you may play Red Dawn with those models I think you are going to need at least an 8 X 6 board.&#10;&#10;Using 1:285th scale models a typical meeting engagement would be 3-4,000 points per side, that will equate to around 10-20 tanks plus another 10+ infantry units (squads) and associated transports, air defence weapons, recce etc.  In total about a battalion sized battlegroup&#10;&#10;All of the rule sets I have written have a few things in common. They must be fast to allow a fairly large game to be played within 3 hours. They must be fun. This is a game not a military simulation, compromises will be made where ever necessary to ensure that it remains fun and fast. Lastly it has to at least &lsquo;feel&rsquo; reasonable, I like to get a flavour of the period I am covering.&#10;&#10;I have played WW3 games where largely speaking if you can see the target you can hit it, and if you can hit it you can kill it. I personally do not think in the heat of battle it is that easy to hit and kill a main battle tank. That is of course only my opinion, I have never been in the military and WW3 never happened so to some degree all WW3 rule sets are based on someone's opinion, but it is the basis of these rules, you will find even the hardest tank can be killed, though not necessarily easily, and even the least armoured tank has some chance of surviving long enough to achieve something.&#10;&#10;I have provided army lists for the major armies defending or threatening Western Europe, I have split the period into 3 time periods, effectively the beginning of the 1980&rsquo;s, the end and of course the middle.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299726,,
299732,https://cf.geekdo-images.com/GNf8jIpVJNFZ3-qazfm9iA__original/img/XEAAPCWyp_hlhNEj-M5Vj2Tkw7A=/0x0/filters:format(jpeg)/pic5190539.jpg,"Clash of Steel Miniature Rules&#10;&#10;These quick-to-learn and quick-to-play rules for miniature tabletop wargames are perfect for beginners and veterans to the genre. &#10;Any type of 25mm or 28mm miniatures can be used with these rules. &#10;Science Fiction and Fantasy settings are covered, with instructions on assigning values to your miniatures.&#10;&#10;Tired of rules tied to specific miniatures? Me too! Grab all those minis you have from different manufacturers, and get ready to rumble with the commercial version of the Clash of Steel Miniatures Rules!&#10;&#10;Included in the 70 page full version: Schools of Magic, scrolls, potions,and magic items! Rules for Castles, Buildings, Destinies, and Weapon Specialization! Cavalry and low light/night fighting! Rules for Sci Fi Aliens, SciFi vehicles, ramming, and more....&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299733,,
299734,https://cf.geekdo-images.com/3h_EHLTmbweji48caZm1Cw__original/img/nlfamQcsaos6OkyFcAi5-NAgRws=/0x0/filters:format(jpeg)/pic5189665.jpg,"Victory! Fighting &amp; Sailing Instructions&#10;&#10;Age of Sail naval wargame rules usable with either model ships or counters to represent them. &#10;Bookkeeping is kept to a minimum and this is very much a landlubber&rsquo;s set of rules - you don&rsquo;t need to be a sailing expert to enjoy games using this set!&#10;&#10;Despite this unusual craft such as galleys and galleasses as well as xebecs and fireships are covered, and the rules include game design notes, a scenario, rules for boarding and grappling, tacking and boxhauling, &amp;c.&#10;&#10;Differences in ship and naval development over the period (1660-1820, so including the Napoleonic Wars) are also covered!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299735,,
299738,https://cf.geekdo-images.com/SWKprIjbxOj0v46ULRyVFQ__original/img/rYiVGYnVGE7B8_Czx7Cb3FwMbLc=/0x0/filters:format(png)/pic5190533.png,"Fireteam to Fireforce is an easy to learn, fast paced combined arms wargame ideal for squad to platoon level skirmishes. &#10;It offers combined arms gameplay and a modular set of rules, so that players can pick it up quickly and add on more complicated concepts as they feel ready. &#10;Fireteam to Fireforce is not locked on any one miniature line and allows you to choose how you want to represent your forces on the table.&#10;&#10;Fireteam to Fireforce comes with an armory of modern weapons and vehicles, as well as generic weapon guidelines to enable you to create battles among the WWII hedgerows or distant worlds with Power Armored Orbital Droptroopers.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299741,,
299742,https://cf.geekdo-images.com/WSmrvAdYA2yb75NhQsGp2Q__original/img/AarmLR5Ly9NodpROgWNZ1emmSls=/0x0/filters:format(jpeg)/pic5190561.jpg,"As with the other sets of rules they use the same format , this set plays at a level lower than divisional ops.&#10;&#10;The rules cover a period from the 1950's up to today&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299744,,
299745,https://cf.geekdo-images.com/ekVgI1OoDuV4KZt4MquEqw__original/img/xrv5qY5HPVQ9sz8WnKr2sgc6w-w=/0x0/filters:format(png)/pic5190564.png,"As with the other sets of rules they use the same format, this set plays at level where each unit is a company&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299746,,
