bgg_id,image,description
152854,https://cf.geekdo-images.com/0Y2wo6XBzW-LPOmQtZUOrg__original/img/JPYiGfEG7aZXX0-p6VFOx17wDyc=/0x0/filters:format(png)/pic1883849.png,"The Mall is a money spending game. Every player starts with hefty sum which he needs to get rid off by any means possible.  Buying clothes, gadgets, or simply going to the movies.&#10;&#10;Moving is determined by dice rolling and visiting the stores, by a special roulette.&#10;&#10;Problem is, that unlike real life, it turns out to be quite a chore, and not at all easy...&#10;Sometimes the goods are not expensive enough, or unfortunately just on sale. Other times a simple hot dog would do the trick for your tummy, but sadly, not for your wallet.&#10;But no matter what, you always should take care, not to win the lottery....&#10;&#10;The game is won when a player has managed to spend all his money, or has bought enough variety of goods.&#10;&#10;"
152866,,
152867,https://cf.geekdo-images.com/NZ2F3D1d5BdJui5A0zYFPQ__original/img/mqGlTSdRHSMNAU7aj2nDzD0c2yw=/0x0/filters:format(png)/pic1881083.png,"Helvetia: a country in evolution, divided between the surrounding Empires who claimed taxes and allegiance. Primitiva was the first to wake up and decide to fight to obtain independence. The other regions followed their example: Luserna, Zugriga, Berena, Friburga, etc. However, between year 1 of unification and the day of the nation, several centuries went by with alternating periods of war and diplomatic peace, troubled and bloody times which you will discover in Unita!&#10;&#10;Unita features 64 dice but not an iota of luck! You can be the men of Primitiva, the Nuns of Friburga, the Engineers of GermanLand or the Frogs of the Hexagone, but no matter your role, forge ahead on the warpath, lead your army in the mad rush to get to the Magic Gate, and put an end to all these afflictions. Move forward on the path of the war with your army compound of six-sided dice. Every time you contact an opposing army, a fight takes place, with the least hardy losing a point of strength. When your army reaches the magic gate, the army disappears, and the total of its points of strength (its dice) becomes your points of victory.&#10;&#10;"
152868,,
152869,,"Up and Down is played with one or two Mystique Decks.&#10;&#10;Setup:&#10;Shuffle the cards and divide them into equal high face down piles for each player.&#10;&#10;Each player takes the top 4 cards of his pile and places them face up in front of him.&#10;&#10;Game rules:&#10;The player with the highest card (card number) starts by playing this card. If there is a tie (when playing with two decks) the player with the golden card start.&#10;&#10;After playing a card, players always refill their hand by placing the top card of their pile face up next to their other face up cards.&#10;&#10;Starting with the second card, only cards fitting the following criteria can be played:&#10;&#10;The card shares the colour or the suit of the last card played&#10;The card number (1-5) is higher/lower than or equal to the number of the last card played (at the beginning of the game it must be higher or equal)&#10;&#10;If a player does not have a fitting card, he must pass. But if he can play a card, he must.&#10;    &#10;If all players successively have passed, the direction (higher/lower) is changed.&#10;&#10;In the rare case that all players still have to pass again, the player with the highest card begins as if a new game would start.&#10;&#10;End of the game:&#10;As soon as a player would be allowed to refill his hand, but has no more card in his draw pile, he wins the game.&#10;&#10;"
152872,,
152878,https://cf.geekdo-images.com/MfDsCvcu4kA3bC1nGOByWw__original/img/B-DvNFXh89fCC7rJsHdeDA7yFzY=/0x0/filters:format(jpeg)/pic1887865.jpg,"Mystique Maze is a card game for 2 to 4 players that is played with a Mystique Deck.&#10;&#10;The players compete to create a chain of cards that connects two opposite corners of an imaginary 3D rectangular prism. The three dimensions of this maze are the three characteristics of the Mystique deck: Colour, suit and number.&#10;&#10;Setup&#10;&#10;Each player gets her 'corner cards' facing up:&#10;&#10;Player A gets the Ace of Yellow Suns and the 5 of Blue Arms.&#10;Player B gets the Ace of Blue Suns and the 5 of Yellow Arms.&#10;Player C (if any) gets the Ace of Blue Arms and the 5 of Yellow Suns.&#10;Player D (if any) gets the Ace of Yellow Arms and the 5 of Blue Suns.&#10;&#10;The dimensions are connected in this manner:&#10;&#10;Colour: Yellow - Red - Blue (Blue is not connected to Yellow)&#10;Suit: Moons - Suns - Arms - Crowns (Moons is not connected to Crowns)&#10;Number: 1 - 2 - 3 - 4 - 5 (1 is not connected to 5)&#10;&#10;Each player is dealt 8 cards facing down. The remaining cards are placed in the center of the table forming a pile, facing down. This is the drawing deck.&#10;&#10;Rules&#10;&#10;Players take turns in order drawing a card from the drawing deck or the last discarded card (that's facing up next to the drawing deck) and discarding a card from their hand facing up on the discard pile afterwards.&#10;&#10;If the deck runs out, players should reshuffle the discard pile to make a new draw deck, leaving the last discarded card as a single-card discard deck.&#10;&#10;End game and aim:&#10;&#10;Two cards are said to be connected if they share 2 common characteristics and the third one is 'consecutive' (see above).&#10;&#10;Example: The 2 of Blue Suns is connected to the 2 of Blue Moons, but not to the 2 of Blue Arms.&#10;&#10;A player wins when, at the end of her turn, the cards in her hand form a chain of connected cards that links her two 'corner cards'.&#10;&#10;"
152888,,
152899,https://cf.geekdo-images.com/-DoMd2eWcecFtrrIKFOsbQ__original/img/39b7QG7wkdaaWqILN6kH3v1vZnQ=/0x0/filters:format(jpeg)/pic7083841.jpg,"Pixel Tactics 3 can be played as a standalone game or used to expand previous Pixel Tactics games. It also comes with new play modes such as Epic Constructed (60-card decks), Cube Draft, and more that you can access by combining all three Pixel Tactics games (plus any mini-expansions)! Pixel Tactics 3 contains 25 new heroes including:&#10;&#10;&#10;    Gerard Matranga / Mercenary &ndash; Ignore wave restrictions on attacking!&#10;    Alice Zero / Failsafe &ndash; Who allows you to switch leaders mid-game!&#10;    Arret Draamivaar / Dispatcher &ndash; Recruit up to 14 heroes at once!&#10;    Cherri Seneca / Dreamseer &ndash; Drawing cards is a free action for you!&#10;    Udstad / Golem &ndash; Forces your opponents to flee in terror!&#10;&#10;&#10;Pixel Tactics 3 is a head-to-head game of tactical combat for two players. Each player has an identical deck of 25 cards, from which they draft a leader. The leader's abilities alter vastly the strategy and playability of every other card in the deck, making the game playable in 25 different ways.&#10;&#10;In the game, players take turns placing cards and attacking. Each card can activate in various ways, taking on offensive capabilities in the front rows of the unit, or support powers in the back rows. Cards can also be played as orders &ndash; powerful single-time effects that can turn the tide of battle.&#10;&#10;Play continues until either player's leader is defeated. A typical game is best of three or five rounds.&#10;&#10;"
152902,https://cf.geekdo-images.com/G8o6NoMH3vkm3uMChO9yJg__original/img/9ydAniIOuzBSnzZ5njJyHrzZKoM=/0x0/filters:format(jpeg)/pic1921465.jpg,"You're guaranteed fast-paced fun when you play the Fish or Cut Bait Game from Front Porch Classics. Flip the 45-second timer and roll the dice as fast as you can. You assemble your fishing rig and catch fish according to the symbols on the dice. Hurry, and beware of rolling a &quot;snag&quot; and losing your turn.&#10;&#10;After 10 quick rounds, count up your catch. The player who has the most fish, wins.&#10;&#10;Includes custom game dice, score pad and an hourglass-style timer.&#10;&#10;"
152906,,
152908,https://cf.geekdo-images.com/u89F5RnNHUohOTiEb2Uncg__original/img/0xEiBLXi2Kys8PUktjaxlZzzToQ=/0x0/filters:format(jpeg)/pic2072219.jpg,"You and your Goosebump friends have been mysteriously transported into the heart of a strange and creepy amusement park -- Welcome to HorrorLand!  The ghoul (oops, we mean goal) of the game is to get out of HorrorLand!  In order to do that, you must visit all four of the Horror Zones, avoiding danger along the way.&#10;&#10;Travel on the Coffin Cruise Ride, defeat the Horrors in a Horror Showdown, collect your Terrible Tokens, and find your way through the devious Stagger Inn.  All on your way (hopefully) out of HorrorLand!&#10;&#10;Good luck!  (You'll need it...)&#10;&#10;"
152920,https://cf.geekdo-images.com/gc5HHwl3J0FKt1NNvNl8rg__original/img/FnxAtG5OMXsdWqkiazcWTWgvmYU=/0x0/filters:format(jpeg)/pic1893784.jpg,"Based on the short-lived German game show of the same name that ran from 1991-1992 on SAT.1, based on the short-lived American game show Trump Card which in turn was based on the British game show Bob's Full House.&#10;&#10;A player is host, the other playing against each other. Each player gets a bingo tablet which has the numbers 1-15. In the middle of the table, the chips come. There always three quizzes played. In the first round of quiz is about the four corner squares on the bingo tablet. Who could cover these fields with answer chip first, wins that round. The moderator asks a question from the question stack, the player who first gets &quot;BINGO&quot;, then may say the solution. If you are correct, he or she is allowed to occupy a corner with a chip, the answer is wrong, the player has to suspend for one round.  Once all questions have been asked a map, the next red card is drawn. Once all of the corner squared occupied, the winner gets 5 points credited, all the other players get as many pluses as they have covered chips. After the second game round begins. The chips from the first round, however, remain lying on the tablet. During the second round should you fill the middle of the first three rows of chips, also get all the players according to the number of chips on the tablet points in payroll. The winner will be credited 10 points this time. As the yellow question cards are taken. And here, the chips remain on the panel. In the third round, the game works gain similar to the previous one has here blue cards, the player must now cover all remaining fields with chips and the winner gets 20 points added to his or her account. Those who could collect the most points after all three rounds, may eventually challenge the Super Bingo round. If he or she wins the round, so doubled his/her score. Otherwise, they halved. We play with final game screen, which is a 5x5 large square with the number 1-25. Now the hourglass comes to train. The player has the task within 60 seconds to form a line of 5 fields with the chips either horizontally, vertically or diagonally. It is also worked here with the blue question cards. The player always calls the first field which he/she must prove with a chip, then reads the question before the host. If this answered correctly, a white chip is placed on the field, otherwise a black chip is placed. Now the player is called quickly to the next field on which he/she would place his/her stone.&#10;&#10;The game ends after 60 seconds. The winner is the player who can have the most points after all four rounds.&#10;&#10;"
152935,,
152936,https://cf.geekdo-images.com/XGPjDm75HJ3e9ODGDa9F3A__original/img/7HtVAovH7Q29Wzj0iw3SCwD1VpU=/0x0/filters:format(jpeg)/pic1889952.jpg,"A game about observation and speed.&#10;&#10;The deck contains some funny figures of simple men, each figure is divided in three parts: head, bust and legs. Each of these parts can have different shapes and color. For instance, we could have a men with a smiling head, a red bust and green-red legs. Another men could have a king head (with a crown), a green bust and some orange legs.&#10;&#10;Setup: draw seven card and place them in circle on the table,&#10;&#10;Gameplay: each turn a new card is draft from the deck. If the new card has two characteristcs matching at least two characteristcs of the cards already on the table (the seven cards) players must touch the matching card. The quickest player scores one point. If a player touches the wrong card, it loses 2 points.&#10;&#10;Win conditions: game ends when the deck is over. The player with the higher number of points wins the game.&#10;&#10;"
152940,,
152941,https://cf.geekdo-images.com/gDRBBgWkoFRXG-GbM0rXiw__original/img/4bXmmWdUJqjbsCCBBFhovD36hV8=/0x0/filters:format(jpeg)/pic1899302.jpg,"Every player gets a car and has to get from the starting space at the gas station to his garage. On the way the players have to mind the traffic rules. On spaces with a blue or black disk, the player has to draw a card and must follow its instructions. The first player to reach his garage wins the game.&#10;&#10;The game has to be been published in 1952 or early 1953 because the logo &quot;BV Aral&quot; was first used in 1952 and the traffic signs were revised in 1953. &quot;Halt, Vorfahrt auf der Hauptstra&szlig;e beachten&quot; was changed to &quot;Halt, Vorfahrt achten&quot;.&#10;&#10;"
152943,,
152944,https://cf.geekdo-images.com/WB6nBneb4e3aE0w4kwCTKQ__original/img/DOOpEPZCrybcieL9wdwsvAZ-Go4=/0x0/filters:format(jpeg)/pic1900664.jpg,"This is a card game based on the German children's book &quot;Die wilden Fussballkerle&quot;.&#10;&#10;Two teams are facing each other on the pitch, symbolized by the two player pawns placed on the table. Each player simultaneously reveals a card that shows the goalkeeper or a striker of either team and a number representing the strength of that player. If the sum of the cards for one of the strikers exceeds the sum of the cards for the opposing goalkeeper the striker has scored and players now quickly need to grab the player pawn in the correct color. The fastest player receives a victory point chip. If you grab the wrong pawn you lose two chips instead.&#10;&#10;At the end of the match the player with the most chips wins the game.&#10;&#10;"
152946,,
152950,https://cf.geekdo-images.com/SarWdD1QFHYYPYHDYwIeFg__original/img/GALyxd0VKwakLVI12IvBdq6DfbI=/0x0/filters:format(jpeg)/pic1894469.jpg,"A simple luck-based pirate-themed race game that requires some very basic map reading.&#10;&#10;The board is a characterful map of a sea with islands and coastlines. Each player takes a list of locations and moves his or her pirate between locations in the order that they appear on his or her list. However, after arriving at a location or being caught by a fellow pirate, a player must pick up a card which may force him or her wildly off course.&#10;&#10;The first to visit all of the locations on one's list in order is the winner.&#10;&#10;"
152952,,
152954,https://cf.geekdo-images.com/H4pt3So2tZV5V6Hkkk7tLw__original/img/iHjdjJoe1klvfOuJyp7IuWti8MQ=/0x0/filters:format(png)/pic1884308.png,"Ravenous 5 is a zombie and survivor collectible card game. The game is designed to allow the player to use all Ravenous 5 cards as both a traditional Collectible Card Game and as an Expandable Card Game. There are story driven expansions that tour across North America and to the other continents, with characters and zombies unique to the Ravenous 5 world. Players can choose from 9&frac12; factions that have their own unique strengths and weaknesses. The first Starter set will include four of the factions including:&#10;&#10;- Civilian, which heals and defends&#10;- Military, which deals damage and destruction&#10;- Corporate, which plays counters and interference&#10;- Occult, with esoteric rites that allow you to power up your zombie attacks&#10;&#10;Ravenous 5 features stunning artwork created by a talented team of artists from all around the world.&#10;&#10;Game play is styled to support a tournament system for local store play and the unique play style means you will never have to wait for resource cards - play is fast and furious. There are two different play modes: standard and hardcore. Standard games usually last between 10 and 15 minutes while hardcore games are between 5 and 10 minutes. A compatible online game for later release will allow harmonious play with physical stores as well as the online community.&#10;&#10;The game is fast paced and allows players to take the roles of both survivors and zombies to battle it out in the apocalyptic world. Players takes turns playing cards in a system designed to play without requiring a player to wait for resource cards. Deck building and play strategy allow cards to be played for free or with resources from hand, deck, or locations.&#10;&#10;Players send zombies to attack their opponents supply cache (deck) and defend their own much needed resources with their survivors. Play continues until one side runs out of supplies (cards). Players build decks of 60 cards, generally made of 30 faction cards and 30 strain (zombie) cards. There are several types of cards to choose from:&#10;&#10;- Survivors, which makes up your defensive forces&#10;- Zombies, to make up your offensive forces&#10;- Locations, that allow you to gain bonus resources, and to increase the defense and attack power of your side&#10;- Enhancements, which can add an edge to your survivors. They can include anything from skills to guns and even occult artifacts. &#10;- Evolutions, that power up your zombies and turn them into killing machines or cunning hunters. &#10;- Events, where survivors can perform unique custom actions that can turn the tide of battle.&#10;&#10;"
152955,,
152956,https://cf.geekdo-images.com/F0pXBHI3UEUcQHI80VGmlw__original/img/l5OUeDoxuQKSfv0Nx9rW1H5ggKQ=/0x0/filters:format(jpeg)/pic1884656.jpg,"Card game where you must get rid of all your cards to win, but beware... the monsters are out to get you on Mischief Night.&#10;&#10;A light, fast paced card game for 3-12 players. Earn tokens by going out first and being named the Pumpkin King.&#10;&#10;The goal of Mischief Night is to get rid of all of your cards as fast as possible. The 92-card deck contains 78 monster cards ranked from 1 to 12, along with two Jokers (wild) and a Mischief Night X-deck of 12 cards.&#10;&#10;Each monster card bears a number, which is not only its rank, but also tells you how many of that card exist in the deck. There are twelve 12&rsquo;s, eleven 11&rsquo;s, ten 10&rsquo;s and so on, and a single card ranked #1 which is the Pumpkin King.  The lower the number, the better the rank. While the #12s are low ranking cards and the hardest to get rid of, they each have a unique ability that may be used during the Mischief Night part of play at the beginning of each round.&#10;&#10;In addition to the standard monster cards, there is another deck of twelve special (X) cards with different backs. This deck serves two purposes; it is used before the game starts to determine the starting player order and then 2 cards are earned each round by the player who earned Pumpkin King status.  During the Mischief Round they are very useful in battling the individual special powers of the #12 cards. The more rounds you win, the better chance you have of protecting yourself from the mischief.&#10;&#10;"
152957,,
152958,https://cf.geekdo-images.com/_3R12NCNljXP3Dyk4aJvrQ__original/img/_ez2r0WMrdFFXOi3nqquUmjEp0w=/0x0/filters:format(jpeg)/pic1984974.jpg,"(from the rulebook:)&#10;&#10;La Bataille de Bail&eacute;n is a tactical Napoleonic game of the final engagements that resulted in the surrender of Dupont&rsquo;s Corps on 19th July 1808.&#10;&#10;Components:&#10;1.One 34&rdquo; x 22&rdquo;&amp; one 12&rdquo; x 8&rdquo; maps&#10;2.A lot of counters&#10;3.Two Series Rules books (R&egrave;glements de l&rsquo;An XXX, et la R&egrave;glements des Maries Louises)&#10;4.One Exclusive Rules Book&#10;5.Charts and tables&#10;6.Two organizational displays&#10;7.Game Turn Record Track&#10;8.Terrain Effects Chart&#10;&#10;"
152959,,
